id_node1,id_node2,distance_km,time_h
6d40b3f87c,120774aaee,90.72,1.01
6d40b3f87c,c0b5a157a7,252.79,2.81
6d40b3f87c,04b7701eda,385.3,4.28
6d40b3f87c,19d5d97b5e,135.95,1.51
6d40b3f87c,b209ca41a4,162.6,1.81
6d40b3f87c,2699df5b3e,192.56,2.14
6d40b3f87c,afff68c60b,144.21,1.6
6d40b3f87c,afe5548b00,213.51,2.37
6d40b3f87c,f4aa0d9f94,90.85,1.01
6d40b3f87c,d51c60c534,65.8,0.73
6d40b3f87c,f938fad741,1926.7,21.41
6d40b3f87c,04c20f7626,140.49,1.56
6d40b3f87c,ff30a8b597,83.01,0.92
6d40b3f87c,cef23ad9ad,79.88,0.89
6d40b3f87c,ddc5773c0f,166.5,1.85
6d40b3f87c,8adf2e9721,133.0,1.48
6d40b3f87c,d6877b4e79,280.57,3.12
6d40b3f87c,c13abb456b,209.93,2.33
6d40b3f87c,8b07a83b84,90.38,1.0
6d40b3f87c,6c836a9595,197.12,2.19
6d40b3f87c,1f65b1ca05,234.57,2.61
6d40b3f87c,7271b295ca,185.75,2.06
6d40b3f87c,9a1e55ab98,112.42,1.25
6d40b3f87c,3dff8239ef,174.47,1.94
6d40b3f87c,1b16322034,121.62,1.35
6d40b3f87c,327f0db648,113.1,1.26
fb710f1693,e803327500,111.49,1.24
fb710f1693,112cf37aed,88.84,0.99
fb710f1693,07e6c93a78,249.98,2.78
fb710f1693,552c58a676,178.13,1.98
fb710f1693,8076a8dab7,83.29,0.93
fb710f1693,21de2c4a13,107.98,1.2
fb710f1693,a62e3c0499,49.18,0.55
fb710f1693,eeffe01f4c,120.33,1.34
fb710f1693,30bb5e9850,66.75,0.74
fb710f1693,120774aaee,59.9,0.67
fb710f1693,c0b5a157a7,254.13,2.82
fb710f1693,04b7701eda,397.83,4.42
fb710f1693,19d5d97b5e,117.55,1.31
fb710f1693,b209ca41a4,184.77,2.05
fb710f1693,2699df5b3e,160.83,1.79
fb710f1693,afff68c60b,185.92,2.07
fb710f1693,afe5548b00,171.06,1.9
fb710f1693,f4aa0d9f94,85.49,0.95
fb710f1693,d51c60c534,106.99,1.19
fb710f1693,f938fad741,1916.17,21.29
fb710f1693,04c20f7626,109.44,1.22
fb710f1693,ff30a8b597,70.19,0.78
fb710f1693,cef23ad9ad,56.39,0.63
fb710f1693,ddc5773c0f,196.62,2.18
fb710f1693,8adf2e9721,98.45,1.09
fb710f1693,d6877b4e79,241.88,2.69
fb710f1693,c13abb456b,171.62,1.91
fb710f1693,8b07a83b84,98.96,1.1
fb710f1693,6c836a9595,187.15,2.08
fb710f1693,1f65b1ca05,247.6,2.75
fb710f1693,7271b295ca,173.75,1.93
fb710f1693,9a1e55ab98,81.93,0.91
fb710f1693,3dff8239ef,173.24,1.92
fb710f1693,1b16322034,90.42,1.0
fb710f1693,327f0db648,79.23,0.88
e803327500,112cf37aed,39.85,0.44
e803327500,07e6c93a78,329.67,3.66
e803327500,552c58a676,279.89,3.11
e803327500,8076a8dab7,172.52,1.92
e803327500,21de2c4a13,164.39,1.83
e803327500,a62e3c0499,62.56,0.7
e803327500,eeffe01f4c,225.95,2.51
e803327500,30bb5e9850,117.02,1.3
e803327500,120774aaee,73.04,0.81
e803327500,c0b5a157a7,363.49,4.04
e803327500,04b7701eda,290.16,3.22
e803327500,19d5d97b5e,43.48,0.48
e803327500,b209ca41a4,277.09,3.08
e803327500,2699df5b3e,261.03,2.9
e803327500,afff68c60b,233.94,2.6
e803327500,afe5548b00,241.28,2.68
e803327500,f4aa0d9f94,26.06,0.29
e803327500,d51c60c534,167.58,1.86
e803327500,f938fad741,1811.66,20.13
e803327500,04c20f7626,213.45,2.37
e803327500,ff30a8b597,181.38,2.02
e803327500,cef23ad9ad,62.2,0.69
e803327500,ddc5773c0f,276.77,3.08
e803327500,8adf2e9721,199.19,2.21
e803327500,d6877b4e79,219.23,2.44
e803327500,c13abb456b,258.36,2.87
e803327500,8b07a83b84,202.9,2.25
e803327500,6c836a9595,298.64,3.32
e803327500,1f65b1ca05,349.48,3.88
e803327500,7271b295ca,285.2,3.17
e803327500,9a1e55ab98,188.48,2.09
e803327500,3dff8239ef,283.13,3.15
e803327500,1b16322034,195.68,2.17
e803327500,327f0db648,182.84,2.03
112cf37aed,07e6c93a78,327.58,3.64
112cf37aed,552c58a676,245.24,2.72
112cf37aed,8076a8dab7,136.68,1.52
112cf37aed,21de2c4a13,167.19,1.86
112cf37aed,a62e3c0499,43.07,0.48
112cf37aed,eeffe01f4c,193.74,2.15
112cf37aed,30bb5e9850,117.07,1.3
112cf37aed,120774aaee,36.8,0.41
112cf37aed,c0b5a157a7,342.67,3.81
112cf37aed,04b7701eda,325.65,3.62
112cf37aed,19d5d97b5e,29.11,0.32
112cf37aed,b209ca41a4,268.42,2.98
112cf37aed,2699df5b3e,226.05,2.51
112cf37aed,afff68c60b,242.55,2.7
112cf37aed,afe5548b00,201.76,2.24
112cf37aed,f4aa0d9f94,30.46,0.34
112cf37aed,d51c60c534,169.08,1.88
112cf37aed,f938fad741,1827.34,20.3
112cf37aed,04c20f7626,180.72,2.01
112cf37aed,ff30a8b597,158.14,1.76
112cf37aed,cef23ad9ad,32.54,0.36
112cf37aed,ddc5773c0f,273.88,3.04
112cf37aed,8adf2e9721,165.53,1.84
112cf37aed,d6877b4e79,191.09,2.12
112cf37aed,c13abb456b,220.36,2.45
112cf37aed,8b07a83b84,186.79,2.08
112cf37aed,6c836a9595,272.79,3.03
112cf37aed,1f65b1ca05,335.49,3.73
112cf37aed,7271b295ca,258.65,2.87
112cf37aed,9a1e55ab98,157.66,1.75
112cf37aed,3dff8239ef,261.71,2.91
112cf37aed,1b16322034,163.98,1.82
112cf37aed,327f0db648,150.78,1.68
07e6c93a78,552c58a676,289.61,3.22
07e6c93a78,8076a8dab7,287.68,3.2
07e6c93a78,21de2c4a13,165.92,1.84
07e6c93a78,a62e3c0499,285.04,3.17
07e6c93a78,eeffe01f4c,255.05,2.83
07e6c93a78,30bb5e9850,212.95,2.37
07e6c93a78,120774aaee,308.05,3.42
07e6c93a78,c0b5a157a7,169.42,1.88
07e6c93a78,04b7701eda,550.6,6.12
07e6c93a78,19d5d97b5e,355.9,3.95
07e6c93a78,b209ca41a4,74.96,0.83
07e6c93a78,2699df5b3e,288.59,3.21
07e6c93a78,afff68c60b,117.86,1.31
07e6c93a78,afe5548b00,361.43,4.02
07e6c93a78,f4aa0d9f94,308.32,3.43
07e6c93a78,d51c60c534,162.26,1.8
07e6c93a78,f938fad741,2130.25,23.67
07e6c93a78,04c20f7626,259.69,2.89
07e6c93a78,ff30a8b597,207.43,2.3
07e6c93a78,cef23ad9ad,299.41,3.33
07e6c93a78,ddc5773c0f,53.76,0.6
07e6c93a78,8adf2e9721,268.06,2.98
07e6c93a78,d6877b4e79,489.07,5.43
07e6c93a78,c13abb456b,331.71,3.69
07e6c93a78,8b07a83b84,162.38,1.8
07e6c93a78,6c836a9595,201.21,2.24
07e6c93a78,1f65b1ca05,103.27,1.15
07e6c93a78,7271b295ca,206.28,2.29
07e6c93a78,9a1e55ab98,247.74,2.75
07e6c93a78,3dff8239ef,162.46,1.81
07e6c93a78,1b16322034,252.8,2.81
07e6c93a78,327f0db648,257.28,2.86
552c58a676,8076a8dab7,108.85,1.21
552c58a676,21de2c4a13,242.49,2.69
552c58a676,a62e3c0499,220.24,2.45
552c58a676,eeffe01f4c,59.06,0.66
552c58a676,30bb5e9850,228.92,2.54
552c58a676,120774aaee,208.52,2.32
552c58a676,c0b5a157a7,176.77,1.96
552c58a676,04b7701eda,570.02,6.33
552c58a676,19d5d97b5e,266.74,2.96
552c58a676,b209ca41a4,217.09,2.41
552c58a676,2699df5b3e,19.52,0.22
552c58a676,afff68c60b,298.0,3.31
552c58a676,afe5548b00,101.45,1.13
552c58a676,f4aa0d9f94,255.98,2.84
552c58a676,d51c60c534,237.7,2.64
552c58a676,f938fad741,2034.14,22.6
552c58a676,04c20f7626,68.71,0.76
552c58a676,ff30a8b597,129.55,1.44
552c58a676,cef23ad9ad,217.7,2.42
552c58a676,ddc5773c0f,253.62,2.82
552c58a676,8adf2e9721,80.99,0.9
552c58a676,d6877b4e79,286.19,3.18
552c58a676,c13abb456b,57.6,0.64
552c58a676,8b07a83b84,157.11,1.75
552c58a676,6c836a9595,97.63,1.08
552c58a676,1f65b1ca05,219.31,2.44
552c58a676,7271b295ca,86.93,0.97
552c58a676,9a1e55ab98,96.64,1.07
552c58a676,3dff8239ef,129.09,1.43
552c58a676,1b16322034,87.82,0.98
552c58a676,327f0db648,99.08,1.1
8076a8dab7,21de2c4a13,179.34,1.99
8076a8dab7,a62e3c0499,115.82,1.29
8076a8dab7,eeffe01f4c,63.83,0.71
8076a8dab7,30bb5e9850,147.4,1.64
8076a8dab7,120774aaee,100.15,1.11
8076a8dab7,c0b5a157a7,237.95,2.64
8076a8dab7,04b7701eda,462.1,5.13
8076a8dab7,19d5d97b5e,157.94,1.75
8076a8dab7,b209ca41a4,213.98,2.38
8076a8dab7,2699df5b3e,89.51,0.99
8076a8dab7,afff68c60b,251.96,2.8
8076a8dab7,afe5548b00,89.48,0.99
8076a8dab7,f4aa0d9f94,149.78,1.66
8076a8dab7,d51c60c534,176.53,1.96
8076a8dab7,f938fad741,1938.28,21.54
8076a8dab7,04c20f7626,50.35,0.56
8076a8dab7,ff30a8b597,80.63,0.9
8076a8dab7,cef23ad9ad,110.65,1.23
8076a8dab7,ddc5773c0f,238.75,2.65
8076a8dab7,8adf2e9721,33.59,0.37
8076a8dab7,d6877b4e79,211.57,2.35
8076a8dab7,c13abb456b,89.36,0.99
8076a8dab7,8b07a83b84,125.74,1.4
8076a8dab7,6c836a9595,156.93,1.74
8076a8dab7,1f65b1ca05,253.85,2.82
8076a8dab7,7271b295ca,141.69,1.57
8076a8dab7,9a1e55ab98,42.35,0.47
8076a8dab7,3dff8239ef,162.28,1.8
8076a8dab7,1b16322034,41.53,0.46
8076a8dab7,327f0db648,31.81,0.35
21de2c4a13,a62e3c0499,127.17,1.41
21de2c4a13,eeffe01f4c,185.85,2.06
21de2c4a13,30bb5e9850,50.17,0.56
21de2c4a13,120774aaee,155.62,1.73
21de2c4a13,c0b5a157a7,238.89,2.65
21de2c4a13,04b7701eda,401.56,4.46
21de2c4a13,19d5d97b5e,194.06,2.16
21de2c4a13,b209ca41a4,123.69,1.37
21de2c4a13,2699df5b3e,230.47,2.56
21de2c4a13,afff68c60b,78.49,0.87
21de2c4a13,afe5548b00,268.36,2.98
21de2c4a13,f4aa0d9f94,144.51,1.61
21de2c4a13,d51c60c534,6.0,0.07
21de2c4a13,f938fad741,1967.17,21.86
21de2c4a13,04c20f7626,181.21,2.01
21de2c4a13,ff30a8b597,113.94,1.27
21de2c4a13,cef23ad9ad,143.35,1.59
21de2c4a13,ddc5773c0f,114.15,1.27
21de2c4a13,8adf2e9721,178.75,1.99
21de2c4a13,d6877b4e79,346.15,3.85
21de2c4a13,c13abb456b,257.16,2.86
21de2c4a13,8b07a83b84,91.32,1.01
21de2c4a13,6c836a9595,203.89,2.27
21de2c4a13,1f65b1ca05,204.24,2.27
21de2c4a13,7271b295ca,196.48,2.18
21de2c4a13,9a1e55ab98,155.59,1.73
21de2c4a13,3dff8239ef,170.89,1.9
21de2c4a13,1b16322034,164.47,1.83
21de2c4a13,327f0db648,159.96,1.78
a62e3c0499,eeffe01f4c,164.7,1.83
a62e3c0499,30bb5e9850,77.19,0.86
a62e3c0499,120774aaee,32.23,0.36
a62e3c0499,c0b5a157a7,302.8,3.36
a62e3c0499,04b7701eda,351.14,3.9
a62e3c0499,19d5d97b5e,72.09,0.8
a62e3c0499,b209ca41a4,225.36,2.5
a62e3c0499,2699df5b3e,201.85,2.24
a62e3c0499,afff68c60b,204.34,2.27
a62e3c0499,afe5548b00,194.41,2.16
a62e3c0499,f4aa0d9f94,36.82,0.41
a62e3c0499,d51c60c534,128.47,1.43
a62e3c0499,f938fad741,1868.81,20.76
a62e3c0499,04c20f7626,152.62,1.7
a62e3c0499,ff30a8b597,119.35,1.33
a62e3c0499,cef23ad9ad,16.83,0.19
a62e3c0499,ddc5773c0f,231.29,2.57
a62e3c0499,8adf2e9721,139.25,1.55
a62e3c0499,d6877b4e79,221.87,2.47
a62e3c0499,c13abb456b,204.53,2.27
a62e3c0499,8b07a83b84,144.65,1.61
a62e3c0499,6c836a9595,236.23,2.62
a62e3c0499,1f65b1ca05,293.1,3.26
a62e3c0499,7271b295ca,222.69,2.47
a62e3c0499,9a1e55ab98,126.75,1.41
a62e3c0499,3dff8239ef,222.05,2.47
a62e3c0499,1b16322034,134.35,1.49
a62e3c0499,327f0db648,121.84,1.35
eeffe01f4c,30bb5e9850,169.94,1.89
eeffe01f4c,120774aaee,157.06,1.75
eeffe01f4c,c0b5a157a7,178.14,1.98
eeffe01f4c,04b7701eda,515.76,5.73
eeffe01f4c,19d5d97b5e,217.69,2.42
eeffe01f4c,b209ca41a4,180.19,2.0
eeffe01f4c,2699df5b3e,44.71,0.5
eeffe01f4c,afff68c60b,246.39,2.74
eeffe01f4c,afe5548b00,107.27,1.19
eeffe01f4c,f4aa0d9f94,201.15,2.24
eeffe01f4c,d51c60c534,181.37,2.02
eeffe01f4c,f938fad741,2002.05,22.24
eeffe01f4c,04c20f7626,13.58,0.15
eeffe01f4c,ff30a8b597,71.95,0.8
eeffe01f4c,cef23ad9ad,164.15,1.82
eeffe01f4c,ddc5773c0f,212.48,2.36
eeffe01f4c,8adf2e9721,30.29,0.34
eeffe01f4c,d6877b4e79,268.68,2.99
eeffe01f4c,c13abb456b,78.0,0.87
eeffe01f4c,8b07a83b84,105.83,1.18
eeffe01f4c,6c836a9595,95.21,1.06
eeffe01f4c,1f65b1ca05,203.18,2.26
eeffe01f4c,7271b295ca,80.08,0.89
eeffe01f4c,9a1e55ab98,38.41,0.43
eeffe01f4c,3dff8239ef,108.55,1.21
eeffe01f4c,1b16322034,30.35,0.34
eeffe01f4c,327f0db648,43.14,0.48
30bb5e9850,120774aaee,106.58,1.18
30bb5e9850,c0b5a157a7,261.55,2.91
30bb5e9850,04b7701eda,374.34,4.16
30bb5e9850,19d5d97b5e,144.25,1.6
30bb5e9850,b209ca41a4,161.52,1.79
30bb5e9850,2699df5b3e,213.96,2.38
30bb5e9850,afff68c60b,127.27,1.41
30bb5e9850,afe5548b00,236.52,2.63
30bb5e9850,f4aa0d9f94,95.46,1.06
30bb5e9850,d51c60c534,52.06,0.58
30bb5e9850,f938fad741,1925.9,21.4
30bb5e9850,04c20f7626,162.06,1.8
30bb5e9850,ff30a8b597,101.5,1.13
30bb5e9850,cef23ad9ad,93.58,1.04
30bb5e9850,ddc5773c0f,159.81,1.78
30bb5e9850,8adf2e9721,155.28,1.73
30bb5e9850,d6877b4e79,297.63,3.31
30bb5e9850,c13abb456b,232.61,2.58
30bb5e9850,8b07a83b84,100.32,1.11
30bb5e9850,6c836a9595,211.48,2.35
30bb5e9850,1f65b1ca05,237.57,2.64
30bb5e9850,7271b295ca,201.06,2.23
30bb5e9850,9a1e55ab98,134.16,1.49
30bb5e9850,3dff8239ef,185.57,2.06
30bb5e9850,1b16322034,143.39,1.59
30bb5e9850,327f0db648,135.4,1.5
120774aaee,c0b5a157a7,310.0,3.44
120774aaee,04b7701eda,361.96,4.02
120774aaee,19d5d97b5e,61.77,0.69
120774aaee,b209ca41a4,244.43,2.72
120774aaee,2699df5b3e,189.38,2.1
120774aaee,afff68c60b,233.69,2.6
120774aaee,afe5548b00,169.9,1.89
120774aaee,f4aa0d9f94,53.09,0.59
120774aaee,d51c60c534,156.26,1.74
120774aaee,f938fad741,1858.99,20.66
120774aaee,04c20f7626,143.98,1.6
120774aaee,ff30a8b597,125.64,1.4
120774aaee,cef23ad9ad,16.48,0.18
120774aaee,ddc5773c0f,254.38,2.83
120774aaee,8adf2e9721,128.73,1.43
120774aaee,d6877b4e79,191.08,2.12
120774aaee,c13abb456b,185.33,2.06
120774aaee,8b07a83b84,158.65,1.76
120774aaee,6c836a9595,237.92,2.64
120774aaee,1f65b1ca05,307.02,3.41
120774aaee,7271b295ca,223.54,2.48
120774aaee,9a1e55ab98,121.38,1.35
120774aaee,3dff8239ef,229.13,2.55
120774aaee,1b16322034,127.44,1.42
120774aaee,327f0db648,114.2,1.27
c0b5a157a7,04b7701eda,635.78,7.06
c0b5a157a7,19d5d97b5e,370.84,4.12
c0b5a157a7,b209ca41a4,130.01,1.44
c0b5a157a7,2699df5b3e,186.59,2.07
c0b5a157a7,afff68c60b,245.78,2.73
c0b5a157a7,afe5548b00,274.61,3.05
c0b5a157a7,f4aa0d9f94,337.58,3.75
c0b5a157a7,d51c60c534,232.93,2.59
c0b5a157a7,f938fad741,2168.91,24.1
c0b5a157a7,04c20f7626,190.03,2.11
c0b5a157a7,ff30a8b597,184.6,2.05
c0b5a157a7,cef23ad9ad,310.12,3.45
c0b5a157a7,ddc5773c0f,166.69,1.85
c0b5a157a7,8adf2e9721,205.77,2.29
c0b5a157a7,d6877b4e79,446.81,4.96
c0b5a157a7,c13abb456b,233.01,2.59
c0b5a157a7,8b07a83b84,162.42,1.8
c0b5a157a7,6c836a9595,83.61,0.93
c0b5a157a7,1f65b1ca05,67.16,0.75
c0b5a157a7,7271b295ca,98.32,1.09
c0b5a157a7,9a1e55ab98,198.14,2.2
c0b5a157a7,3dff8239ef,80.96,0.9
c0b5a157a7,1b16322034,196.66,2.19
c0b5a157a7,327f0db648,208.32,2.31
04b7701eda,19d5d97b5e,308.19,3.42
