id_node1,id_node2,distance_km,time_h
baba321218,5960156fbf,174.8655624581212,1.9429506939791243
baba321218,f2684ab93d,284.9945043764886,3.1666056041832062
baba321218,e639973562,87.58333405530243,0.973148156170027
baba321218,afe899e53c,140.81192068653516,1.5645768965170572
baba321218,8a629a2faf,144.41507312987957,1.6046119236653287
baba321218,f555606743,223.0203896800144,2.4780043297779377
baba321218,7cf439946f,252.81008914287614,2.8090009904764015
baba321218,2647a93e20,68.98020305714189,0.7664467006349099
baba321218,415553669e,107.46379228852082,1.1940421365391203
baba321218,ca6be55f56,220.81855928832016,2.4535395476480018
baba321218,78bfc9430a,80.09170489209039,0.8899078321343377
baba321218,27b24c9df5,272.8921324005296,3.0321348044503287
baba321218,79fa107203,215.15223815289013,2.3905804239210013
baba321218,981f604d5a,262.76609409147676,2.919623267683075
baba321218,efbcc0b9a0,226.89644360555525,2.5210715956172804
baba321218,2fac506b51,166.05728585316595,1.845080953924066
baba321218,d0be6fa4fa,64.26744463163776,0.7140827181293085
baba321218,842b603099,131.49002393980595,1.4610002659978438
baba321218,b239d81b8f,249.47548216565102,2.771949801840567
baba321218,804e0ad062,180.285985422514,2.003177615805711
baba321218,7ce0c227c6,277.72967710498784,3.0858853011665315
baba321218,04964861f5,175.9732638881482,1.9552584876460912
baba321218,89890345fa,278.88162940041775,3.0986847711157526
baba321218,b1ce30e917,168.27798354742367,1.8697553727491518
baba321218,1d2f5b1f88,154.59822204431066,1.7177580227145628
baba321218,bab5bfe703,187.6294187615147,2.0847713195723854
baba321218,a414d2ed32,308.72747471304234,3.4303052745893594
baba321218,b690a2ff75,214.07078066652358,2.3785642296280396
baba321218,726881ca61,79.43139461616562,0.8825710512907291
baba321218,6d5a036687,146.5653618582579,1.6285040206473098
baba321218,14e455cf83,208.92266606193843,2.3213629562437603
baba321218,78f9d4c5d1,143.72266927539422,1.5969185475043803
baba321218,cfdcacd037,171.56647320458487,1.9062941467176096
baba321218,60aefb3512,184.6133117517911,2.0512590194643456
baba321218,34ad001b2f,59.023411790976645,0.6558156865664072
baba321218,b3cfda26af,237.97816584402457,2.644201842711384
baba321218,1272cc6601,174.87179821602984,1.9430199801781094
baba321218,9f242fa503,171.50846266341816,1.9056495851490907
baba321218,5d01947735,262.0073489267554,2.911192765852838
baba321218,1aed189151,203.02402822515103,2.2558225358350112
baba321218,1ea179db6e,248.0636618137247,2.7562629090413857
baba321218,69dfc2f4c6,281.5686942845977,3.128541047606641
baba321218,b204986e97,154.43754437708168,1.7159727153009074
baba321218,449532c12a,138.87721673787647,1.5430801859764052
baba321218,b1dbe52773,103.37758024204699,1.1486397804671888
baba321218,5aa18783d9,105.44747779270622,1.1716386421411802
baba321218,d7a7f5f186,389.4850240949348,4.327611378832609
baba321218,a4b4269028,180.63178802325436,2.0070198669250483
baba321218,4f29488858,404.0014341307953,4.488904823675504
baba321218,dc68d61efe,261.9878245442619,2.910975828269577
baba321218,ab3aa544bb,345.3506864314578,3.83722984923842
baba321218,cdb82c173e,922.3492982713394,10.248325536348215
baba321218,1afc5769de,174.43421056119303,1.938157895124367
baba321218,aace534141,211.1334214393871,2.345926904882079
baba321218,ba22951abf,127.8446431301653,1.4204960347796143
baba321218,76842b6054,217.83505617635882,2.4203895130706536
baba321218,96938eb81c,308.4754819308622,3.4275053547873577
baba321218,a65fbc4ab8,798.3941653062634,8.871046281180705
baba321218,7f694862c1,89.0417673259806,0.9893529702886733
baba321218,c07d769be6,323.453339503068,3.593925994478533
baba321218,e543fa995c,154.4197899470496,1.7157754438561066
baba321218,8a1bb7feec,111.13517325468688,1.2348352583854096
baba321218,d58d68833e,145.39577040641004,1.6155085600712227
baba321218,d8cc4bb419,168.09454981159365,1.8677172201288184
baba321218,299e7a18cb,205.4620608374362,2.2829117870826248
baba321218,49b4f34ea9,128.86420339213544,1.4318244821348383
baba321218,a3a9e10564,184.28841232229703,2.0476490258033
baba321218,63c4c4f3d9,152.22868919804912,1.6914298799783236
baba321218,af421d3b60,177.74796321559606,1.9749773690621784
baba321218,8306cc8e30,423.2221549151924,4.702468387946582
baba321218,598f6b1ff7,216.21868793072258,2.4024298658969174
baba321218,abce769cab,168.35606924110743,1.8706229915678603
baba321218,98754995a6,523.3535759099044,5.815039732332271
baba321218,33e177c42e,174.1529699930597,1.9350329999228857
baba321218,ad71836e91,50.65363439895575,0.5628181599883972
baba321218,a6c2fe526b,215.38880254918385,2.393208917213154
baba321218,1dfb6be4dc,226.97809597076565,2.5219788441196185
baba321218,a43706005a,247.11701968340003,2.7457446631488893
baba321218,b0ab1673fb,197.65622426274408,2.196180269586045
baba321218,b82e1d1c74,232.58711730172251,2.5843013033524724
baba321218,b2de859bf8,86.56416067341583,0.961824007482398
baba321218,f183432985,371.2381883347424,4.124868759274916
baba321218,c6f610746c,285.1764478193823,3.168627197993137
baba321218,167d5c6c7b,194.77748432244027,2.1641942702493364
baba321218,85c935495a,162.1063466892039,1.8011816298800432
baba321218,6d722d410f,433.412967705559,4.815699641172878
baba321218,5f0ac761d4,734.828091834711,8.164756575941233
baba321218,cfdd95192d,544.0338055604151,6.0448200617823895
baba321218,79ada411eb,62.07607251420938,0.6897341390467708
baba321218,9f5acb8ed6,508.7594912633842,5.652883236259824
baba321218,e86d450d76,989.9545201985977,10.999494668873307
baba321218,1a1043fa41,234.48796613420004,2.605421845935556
baba321218,3954004707,115.06218946308647,1.278468771812072
baba321218,c83d9fa7a3,459.4357800737287,5.104842000819208
baba321218,e88a15fc13,607.1395107614028,6.745994564015587
baba321218,0ecd8c5a61,59.95445363449089,0.6661605959387876
baba321218,c23d6b7fb2,176.37365856742744,1.9597073174158604
baba321218,1abd0377b2,207.63826580466602,2.3070918422740667
baba321218,86907304fb,207.42940679446565,2.3047711866051737
baba321218,f15c148a6b,60.26978099441343,0.6696642332712603
baba321218,d172433026,72.4840496622812,0.8053783295809022
baba321218,01bb856af9,317.2186321236062,3.524651468040069
baba321218,6871679ae5,252.8771617297533,2.8097462414417036
baba321218,1c365b01df,496.88652031323716,5.5209613368137465
baba321218,c7a41cfefd,181.34995912903156,2.0149995458781285
baba321218,bad0c64c7d,160.07410042840058,1.7786011158711177
baba321218,10c1a3432c,229.8346716847887,2.55371857427543
baba321218,17cefebfdc,933.25682186138,10.369520242904223
baba321218,8a766e4a89,193.47745919552455,2.149749546616939
baba321218,e5592a2a36,618.1611501350881,6.868457223723201
baba321218,7426b293df,40.18596094600992,0.446510677177888
baba321218,c9eed4dd25,126.30533912764645,1.4033926569738495
baba321218,de0c1f40b4,73.14570284728825,0.8127300316365361
baba321218,99f5c51525,322.3547543419973,3.581719492688859
baba321218,ac30530da1,241.3197000536949,2.68133000059661
baba321218,7b0b944330,247.6395235711572,2.751550261901747
baba321218,323857f277,297.6290396114651,3.306989329016279
baba321218,4fc75cc1b8,117.63362210926375,1.3070402456584862
baba321218,918139003b,324.0602899629392,3.600669888477102
baba321218,dee3d2e10f,2135.1633060677714,23.724036734086347
baba321218,5758fc58f5,205.00551149191992,2.277839016576888
baba321218,6cad90dae0,89.52284192886582,0.9946982436540647
baba321218,2a7f397c3e,212.3213168008458,2.35912574223162
baba321218,ce95e5b722,225.785691872394,2.5087299096932667
baba321218,2fd98aad68,691.6275163928609,7.684750182142899
baba321218,951362d212,266.3725444739626,2.9596949385995845
baba321218,ff99d64e7c,29.488241747179924,0.3276471305242214
baba321218,13ffc02990,382.1821078645724,4.246467865161915
baba321218,166438f590,217.761576194322,2.4195730688258
baba321218,99e076ff71,204.23588463250303,2.2692876070278114
baba321218,9658cb58c7,207.09201022130358,2.301022335792262
baba321218,0dde5e2a00,105.06749087891625,1.1674165653212916
baba321218,0958251aaf,196.56202119627673,2.184022457736408
baba321218,150feca7f8,119.75318485828389,1.330590942869821
baba321218,8b3e9cead9,53.20495294445621,0.5911661438272913
baba321218,1a8c4eb49e,83.69398802611985,0.9299332002902206
baba321218,6b934f26b5,301.1433392350065,3.3460371026111835
baba321218,29f7724804,297.002130369992,3.300023670777689
baba321218,dda26e4012,267.89992085569605,2.9766657872855116
baba321218,7af18c173a,180.1107768655547,2.0012308540617187
baba321218,9b9d52cdcb,167.07669588009853,1.8564077320010948
baba321218,9f3155a07f,199.06956624956445,2.211884069439605
607739c05d,fc098eface,555.2415680097045,6.169350755663383
607739c05d,2fac0b2d02,522.0972239659566,5.801080266288406
607739c05d,d25d82fddd,1814.4752466638245,20.160836074042493
607739c05d,66543348f0,614.1128623522087,6.823476248357874
607739c05d,8a2c6d6f4f,661.6003327113103,7.351114807903448
607739c05d,f3ebd287a1,706.9203128417882,7.854670142686536
607739c05d,c5460ecc04,735.3375567086744,8.170417296763048
607739c05d,c3a2e65986,656.1312603755523,7.2903473375061365
607739c05d,153ab08b80,421.2383308360094,4.680425898177883
607739c05d,7ca45a0fda,527.3029182359602,5.858921313732891
607739c05d,9c397653a2,566.8353071990201,6.298170079989112
607739c05d,7597b7f172,541.8431259617967,6.020479177353296
607739c05d,e1efc02da1,531.6984612380924,5.907760680423248
607739c05d,dfa0e9598c,475.5671295835495,5.284079217594995
607739c05d,8ba4593bde,705.1423997256371,7.834915552507079
607739c05d,94a5213013,481.587681468338,5.3509742385370895
607739c05d,5aee113a8c,165.21762314511213,1.8357513682790236
607739c05d,4ceff4c75a,564.6891850964222,6.274324278849136
607739c05d,77f42b31ae,297.24248587116034,3.3026942874573373
607739c05d,c0312bdd42,401.5058392620299,4.461175991800332
607739c05d,6f670a882b,700.2775066017344,7.780861184463716
607739c05d,23c991379f,757.8698656277452,8.420776284752725
607739c05d,94b449dab2,422.5822189067158,4.695357987852398
607739c05d,97e5d8fab3,520.8075076856649,5.786750085396276
607739c05d,79f8f23f25,2037.5891099607684,22.639878999564093
607739c05d,dd057e3fc2,699.5369769229906,7.7726330769221175
607739c05d,53ed3d8aef,682.6108844162072,7.584565382402302
607739c05d,931ef37a71,616.8686394103798,6.854095993448665
607739c05d,6b4c779323,816.7113218088417,9.074570242320464
607739c05d,8a621c9988,623.6393245170602,6.929325827967336
607739c05d,57a6ee8a8a,485.3697230542019,5.392996922824466
607739c05d,ce00146abe,406.3735297796897,4.515261441996552
607739c05d,eb5f666107,433.11465295727567,4.812385032858619
607739c05d,5d59ca0ecf,241.75905934880103,2.6862117705422337
607739c05d,517e178776,488.8794818028403,5.431994242253781
607739c05d,d7c287434c,402.2887173277338,4.46987463697482
607739c05d,d96a47311f,572.9604957723916,6.366227730804351
607739c05d,cab4ef8e0d,519.6010214241303,5.773344682490337
607739c05d,e62c5064c7,103.66271378562318,1.1518079309513687
607739c05d,873ab7f908,463.46655844702286,5.149628427189143
607739c05d,1d0680b872,621.3917387105644,6.904352652339604
607739c05d,0964b90be1,587.3019506237423,6.525577229152693
607739c05d,2f65bb04c0,479.7028453038537,5.330031614487263
607739c05d,31b5d750e6,544.4919745035637,6.049910827817374
607739c05d,4e7524f094,501.01465821397875,5.566829535710875
607739c05d,790b874881,481.54561727340524,5.350506858593391
607739c05d,be72307682,437.2207774564327,4.858008638404808
607739c05d,51a2befb22,398.10581771795194,4.42339797464391
607739c05d,57e0cc21f4,578.305697970098,6.425618866334422
607739c05d,5bf6600052,599.4795216932291,6.660883574369213
607739c05d,53814dfc7e,590.4107370432522,6.56011930048058
607739c05d,666040d70a,639.7378842490629,7.108198713878476
607739c05d,d42c8c8ab5,539.8472472719036,5.998302747465596
607739c05d,852d8f4ab7,538.0867303444486,5.978741448271651
607739c05d,36cc71a6f9,674.8207766899272,7.498008629888081
607739c05d,6d1d824969,454.1266842836693,5.045852047596326
607739c05d,726b472fbc,511.6505829305227,5.685006477005808
607739c05d,c3ecf715c9,504.109259364024,5.6012139929336
607739c05d,9ec4fbb0ad,698.5168685066877,7.761298538963197
607739c05d,c112656d80,632.1431633954306,7.0238129266158955
607739c05d,14cd6c7320,737.4122261225873,8.193469179139859
607739c05d,8884d89e82,533.4381554815029,5.927090616461143
607739c05d,34f4a6a202,586.6904185417973,6.518782428242192
607739c05d,7761b2e297,391.01630423720246,4.344625602635583
607739c05d,b335c7258a,218.78550986315693,2.4309501095906327
607739c05d,1efebf584e,561.6167384760427,6.240185983067141
607739c05d,5bbf22ae4e,710.8871788440101,7.898746431600112
607739c05d,7b5076231e,699.7969225970508,7.775521362189453
607739c05d,879c20b96b,668.6922685665255,7.429914095183617
607739c05d,b659e3461b,551.2019172225573,6.124465746917304
607739c05d,25b22eeeea,583.9269665971667,6.488077406635186
607739c05d,15436d2737,750.6107541553505,8.340119490615006
607739c05d,c3b7566245,510.25249176275344,5.66947213069726
607739c05d,380a3c967f,663.5053240311636,7.37228137812404
607739c05d,bc511fc112,1733.7724262210368,19.26413806912263
607739c05d,74ec9bcd39,471.85321528569466,5.242813503174385
607739c05d,f9e96216c5,485.41261794222413,5.393473532691379
607739c05d,3aa0af3549,761.3725445438362,8.459694939375957
607739c05d,09f0065325,457.6809523720438,5.085343915244931
607739c05d,916fe1dc37,482.9024778469234,5.365583087188037
607739c05d,63cb1c2f47,607.7835513335352,6.753150570372614
607739c05d,d1e8b9cca1,429.4866689777972,4.772074099753302
607739c05d,d6867a4566,584.3397969013106,6.492664410014562
607739c05d,53b25e1952,702.9182971027358,7.810203301141509
607739c05d,981322437b,290.4416038255743,3.2271289313952702
607739c05d,9bee228a75,542.4259598569428,6.0269551095215865
607739c05d,40c08d1654,589.2429806505814,6.547144229450905
607739c05d,cfa55ea716,668.8858359318843,7.432064843687604
607739c05d,7131bc15b0,660.5604887315052,7.339560985905613
607739c05d,034548982b,518.6585583057923,5.762872870064359
607739c05d,e84521cbfb,528.5068878477646,5.872298753864051
607739c05d,e0c197ebc9,409.009878443642,4.544554204929355
607739c05d,ae7b85511d,563.432733924459,6.260363710271766
607739c05d,a1ad34adf8,178.86254064964905,1.9873615627738783
607739c05d,5c2c1184ee,505.45124249457075,5.616124916606342
607739c05d,4e00c6e936,536.574338365829,5.961937092953656
607739c05d,2ea95b3ab6,446.5312864257892,4.961458738064324
607739c05d,c3d82c56d6,799.7679417346063,8.886310463717848
607739c05d,53db1497e3,560.5067699992265,6.2278529999914065
607739c05d,06c8bdd334,651.06693236807,7.234077026311889
607739c05d,cf865bfc31,677.944584339387,7.532717603770966
607739c05d,04e3d678cb,508.10300068588765,5.645588896509863
607739c05d,d475ee14e1,411.1185902523083,4.567984336136759
607739c05d,181391ae0c,571.4442753604608,6.349380837338453
607739c05d,81e40ff254,558.7163785148946,6.207959761276607
607739c05d,7cfc41c25c,461.6089325741955,5.128988139713283
607739c05d,3fb6e50423,518.3427594724855,5.759363994138727
607739c05d,20a6cc26f1,474.2240033870336,5.269155593189262
607739c05d,5d89e7615b,570.473773636848,6.338597484853867
607739c05d,c6ff092785,429.20188767351294,4.768909863039033
607739c05d,72de18fad8,693.8759640109847,7.709732933455386
607739c05d,047f8c52a2,399.15210426807516,4.435023380756391
607739c05d,99ea1a2ebf,506.3134902602605,5.625705447336228
607739c05d,473f1ad813,580.9181809920157,6.454646455466841
607739c05d,e45a3df72f,573.1464510007104,6.3682939000078935
607739c05d,48158b897e,504.0434846448356,5.600483162720395
607739c05d,345fd59866,747.5386251623512,8.305984724026125
607739c05d,28ee3b7fe9,451.5203528196571,5.016892809107301
607739c05d,d0482fc0b2,676.6246052239582,7.518051169155091
607739c05d,0e9a33426b,421.3483367648507,4.681648186276119
607739c05d,27fb7349ab,371.53499226316995,4.128166580701889
607739c05d,18f2991dd2,662.2956801368148,7.358840890409053
607739c05d,acfe01d5e7,596.7957921087749,6.631064356764165
607739c05d,9bef564262,577.5243102596224,6.416936780662471
607739c05d,74c123185f,514.8297234880201,5.720330260978002
607739c05d,846cf2e480,459.251514894536,5.102794609939289
607739c05d,36bedd0ef0,211.73248722824852,2.3525831914249835
607739c05d,8841aea1bd,746.3459424744079,8.292732694160089
607739c05d,e55c73b893,408.2679625529867,4.536310695033186
607739c05d,3ec1090115,257.1415788078717,2.857128653420797
607739c05d,0006ef2978,380.00648936493434,4.222294326277048
607739c05d,061d60c000,523.2848939663238,5.81427659962582
607739c05d,76fe43c036,330.4631826077549,3.6718131400861656
607739c05d,d90b3a9685,492.09995778901316,5.467777308766813
607739c05d,0d7cd9c417,296.49856947982613,3.294428549775846
607739c05d,83a43c612b,641.2914945224273,7.125461050249193
607739c05d,e69f0b8fe6,505.3136772578005,5.614596413975561
607739c05d,61a782fe9e,420.6312219729066,4.673680244143407
607739c05d,f51d5b83de,216.26290215776112,2.4029211350862347
607739c05d,bd0631981a,599.0344029596678,6.655937810662976
607739c05d,bd0d51945d,567.4452067478348,6.30494674164261
607739c05d,d0a298c1ca,422.080731441077,4.689785904900855
607739c05d,a43a3dfe6b,46.552616288712315,0.5172512920968035
607739c05d,f89d2d069f,652.4093068333788,7.248992298148653
607739c05d,ba744e4ccd,527.821491708206,5.86468324120229
607739c05d,0836588c90,751.4240280545143,8.349155867272382
607739c05d,d83aee5461,345.87300406572365,3.8430333785080406
607739c05d,13af5f0b62,719.7563308189664,7.997292564655182
607739c05d,27a3622b33,598.5352012851375,6.650391125390417
607739c05d,164ad58858,730.721311645624,8.119125684951378
607739c05d,dd0b23f486,553.3655605982863,6.148506228869848
607739c05d,b268eccc2e,459.99895122463215,5.111099458051468
607739c05d,c31b25537f,704.6689897343331,7.82965544149259
607739c05d,cb9f3fe19d,458.77009210285024,5.097445467809447
607739c05d,7a4124b685,860.1372510494056,9.557080567215618
607739c05d,6a74eaf5ca,236.22188940799936,2.6246876600888815
607739c05d,4c6c43cee5,491.9719486407239,5.466354984896932
607739c05d,a34630deee,583.4395288754284,6.482661431949205
607739c05d,ba003048e8,77.75171406478619,0.8639079340531798
607739c05d,f4e70c8e0a,481.8668776206338,5.3540764180070415
607739c05d,ee0434766a,557.7349710071654,6.197055233412949
607739c05d,1eea7b8045,738.1411817797264,8.201568686441403
607739c05d,0529d01b37,592.9247306749005,6.58805256305445
607739c05d,37fd2072f0,445.4864585311595,4.949849539235105
607739c05d,62ebfbbb84,677.377620140912,7.5264180015656885
607739c05d,80970b9691,346.1192448271634,3.8457693869684824
607739c05d,a28f8ae066,661.4105070821907,7.349005634246564
607739c05d,922c6c5ef3,595.6491165403814,6.618323517115349
607739c05d,b00c419c25,681.9544961344274,7.577272179271415
607739c05d,424487056d,564.6537620045569,6.273930688939521
607739c05d,3c96fc947f,577.5670583511892,6.417411759457658
607739c05d,7dddc644e9,597.8941026551184,6.643267807279094
607739c05d,281490894e,133.65676076719294,1.485075119635477
607739c05d,7bf43bceb8,296.38250825658633,3.2931389806287372
607739c05d,74e1ed67d0,471.8402505750201,5.2426694508335565
607739c05d,edd8009eca,696.5513683031043,7.73945964781227
607739c05d,12b0b1a628,210.51212662410268,2.3390236291566966
607739c05d,d0125b298d,449.45286283712244,4.99392069819025
607739c05d,60c6c43768,356.23955670020405,3.9582172966689337
607739c05d,3d907cf790,525.5701428985884,5.83966825442876
607739c05d,e670a8a9d4,450.3888149570187,5.004320166189097
607739c05d,a3b09374ca,518.258206294061,5.758424514378455
607739c05d,b6dce97688,1960.4419584390596,21.782688427100663
607739c05d,0fdecd5432,523.2719149653714,5.8141323885041265
607739c05d,ff39ac6cd5,343.0232454582493,3.8113693939805477
607739c05d,ddb5fdc991,311.4309625241694,3.4603440280463267
607739c05d,d7f1b6856c,208.11110358118057,2.312345595346451
607739c05d,db6c6815b7,591.9676435365474,6.577418261517193
607739c05d,2e6a884ef6,601.5806128544639,6.684229031716265
607739c05d,12384e93b5,687.7211066814699,7.6413456297941105
607739c05d,586fa13d50,469.4042886979488,5.215603207754986
607739c05d,e31fdcab4d,461.97316707641755,5.1330351897379725
607739c05d,0efb9deb16,272.3685832538344,3.026317591709271
607739c05d,1f6b6dee21,578.4745688804162,6.4274952097824025
607739c05d,41ef9fd543,533.056393777896,5.9228488197544005
607739c05d,2ead0b9159,548.8933784574288,6.098815316193653
607739c05d,2564412b8f,632.6302753531365,7.0292252817015175
607739c05d,d9b1bf95e4,537.4977387560165,5.972197097289072
607739c05d,848e63cb28,576.2773839792719,6.403082044214132
607739c05d,5dd85f8e6a,1789.304519511075,19.88116132790083
607739c05d,6402422335,576.2957424936081,6.403286027706757
607739c05d,b9aad8372d,376.50295211399344,4.183366134599927
607739c05d,c008c057ed,547.6546468600484,6.085051631778315
607739c05d,95082386e2,707.9462718497632,7.866069687219591
607739c05d,ed02bf352c,650.9085263214598,7.232316959127331
607739c05d,cd1422ca19,628.4591174346089,6.9828790826067655
607739c05d,e41909fd82,490.1123692274828,5.445692991416475
607739c05d,005141b844,457.732113219039,5.085912369100433
607739c05d,49a6fe0fc7,178.98068153103617,1.988674239233735
607739c05d,346f4572dd,606.0293833205429,6.733659814672699
607739c05d,aadd50e099,482.2967355862743,5.35885261762527
607739c05d,6cf3b39ac6,624.3263448311891,6.9369593870132125
607739c05d,234ac45c54,590.6924513844426,6.56324945982714
607739c05d,e3125ea691,560.0687951081711,6.222986612313012
607739c05d,50eba3b5e2,511.2716024012777,5.680795582236419
607739c05d,5f5c0209bb,594.6756603791204,6.607507337545782
607739c05d,c2bdcbf1e6,639.319692706464,7.103552141182933
607739c05d,42ff9f0471,597.9830356937331,6.64425595215259
607739c05d,3821e42e30,532.5934523445451,5.917705026050501
607739c05d,5ce079596e,543.1868481926992,6.0354094243633245
607739c05d,7c7c461a2c,500.9143272361279,5.565714747068088
607739c05d,3a0c8b81c5,590.8379078774922,6.564865643083246
