id_node1,id_node2,distance_km,time_h
c0b5a157a7,1eea7b8045,181.04142593764968,2.011571399307219
c0b5a157a7,0529d01b37,269.86868391649875,2.998540932405542
c0b5a157a7,37fd2072f0,212.62612154932907,2.362512461659212
c0b5a157a7,62ebfbbb84,261.1702499749718,2.9018916663885754
c0b5a157a7,80970b9691,300.63411057861964,3.340379006429107
c0b5a157a7,a28f8ae066,424.84528355365273,4.720503150596142
c0b5a157a7,922c6c5ef3,52.23585151388032,0.5803983501542258
c0b5a157a7,b00c419c25,240.77171635455747,2.6752412928284164
c0b5a157a7,424487056d,260.0606127408375,2.8895623637870833
c0b5a157a7,3c96fc947f,213.32569694905632,2.3702855216561813
c0b5a157a7,7dddc644e9,884.820003199078,9.831333368878644
c0b5a157a7,281490894e,775.6774157888364,8.618637953209292
c0b5a157a7,7bf43bceb8,346.2554631337503,3.847282923708337
c0b5a157a7,74e1ed67d0,171.2411912445905,1.9026799027176724
c0b5a157a7,edd8009eca,145.80148279177175,1.6200164754641304
c0b5a157a7,12b0b1a628,432.7505602850074,4.808339558722304
c0b5a157a7,d0125b298d,302.32224791462505,3.3591360879402785
c0b5a157a7,60c6c43768,306.50849528913045,3.405649947657005
c0b5a157a7,3d907cf790,159.43156176590404,1.7714617973989337
c0b5a157a7,e670a8a9d4,699.424683573418,7.771385373037977
c0b5a157a7,a3b09374ca,227.8134232767771,2.5312602586308564
c0b5a157a7,b6dce97688,2377.6015484712857,26.417794983014286
c0b5a157a7,0fdecd5432,137.50851675355224,1.5278724083728028
c0b5a157a7,ff39ac6cd5,392.1749715568295,4.357499683964773
c0b5a157a7,ddb5fdc991,336.01681785132786,3.7335201983480872
c0b5a157a7,d7f1b6856c,433.9302307159354,4.821447007954838
c0b5a157a7,db6c6815b7,322.58063462775334,3.5842292736417036
c0b5a157a7,2e6a884ef6,206.03910213829175,2.2893233570921305
c0b5a157a7,12384e93b5,76.59499403570008,0.8510554892855565
c0b5a157a7,586fa13d50,199.10159306110245,2.2122399229011385
c0b5a157a7,e31fdcab4d,259.0318567297935,2.87813174144215
c0b5a157a7,0efb9deb16,371.63037821458147,4.129226424606461
c0b5a157a7,1f6b6dee21,244.78461709093938,2.7198290787882153
c0b5a157a7,41ef9fd543,271.0892536349239,3.0121028181658214
c0b5a157a7,2ead0b9159,157.8992595823375,1.7544362175815278
c0b5a157a7,2564412b8f,62.81747311524215,0.6979719235026905
c0b5a157a7,d9b1bf95e4,604.4978228262447,6.716642475847164
c0b5a157a7,848e63cb28,204.12548934118624,2.268060992679847
c0b5a157a7,5dd85f8e6a,2212.949354309754,24.58832615899727
c0b5a157a7,6402422335,285.46836636579525,3.171870737397725
c0b5a157a7,b9aad8372d,279.6331892482881,3.1070354360920898
c0b5a157a7,c008c057ed,351.5712847822748,3.9063476086919424
c0b5a157a7,95082386e2,251.4562197216558,2.7939579969072867
c0b5a157a7,ed02bf352c,210.2830331660476,2.336478146289418
c0b5a157a7,cd1422ca19,347.2362495021462,3.858180550023847
c0b5a157a7,e41909fd82,357.76893277184365,3.975210364131596
c0b5a157a7,005141b844,219.49190452189126,2.438798939132125
c0b5a157a7,49a6fe0fc7,470.381079894146,5.226456443268289
c0b5a157a7,346f4572dd,168.2857108758072,1.8698412319534135
c0b5a157a7,aadd50e099,397.81113648620106,4.420123738735567
c0b5a157a7,6cf3b39ac6,262.47228271471624,2.9163586968301805
c0b5a157a7,234ac45c54,106.92502187905562,1.1880557986561735
c0b5a157a7,e3125ea691,155.37816467757563,1.7264240519730625
c0b5a157a7,50eba3b5e2,151.8117034157843,1.6867967046198256
c0b5a157a7,5f5c0209bb,117.90471875421296,1.3100524306023662
c0b5a157a7,c2bdcbf1e6,141.09426498427092,1.567714055380788
c0b5a157a7,42ff9f0471,298.57739722053464,3.317526635783718
c0b5a157a7,3821e42e30,249.27933999335576,2.7697704443706197
c0b5a157a7,5ce079596e,328.6738204526204,3.651931338362449
c0b5a157a7,7c7c461a2c,335.57315060083255,3.7285905622314726
c0b5a157a7,3a0c8b81c5,307.35406080101257,3.415045120011251
c0b5a157a7,9427f1d332,174.96509431558718,1.9440566035065243
c0b5a157a7,759ab81d90,280.45360586986413,3.1161511763318237
c0b5a157a7,b589ec1523,423.4309131835281,4.7047879242614234
c0b5a157a7,71d038e16f,379.17997571081156,4.21311084123124
