id_node1,id_node2,distance_km,time_h
10c1a3432c,de0c1f40b4,176.27413998858617,1.9586015554287353
10c1a3432c,99f5c51525,123.4227859232626,1.371364288036251
10c1a3432c,ac30530da1,78.56237726599234,0.8729153029554705
10c1a3432c,7b0b944330,164.2896962201228,1.8254410691124756
10c1a3432c,323857f277,72.19065986541486,0.802118442949054
10c1a3432c,4fc75cc1b8,312.21883301998207,3.4690981446664675
10c1a3432c,918139003b,195.32468488513555,2.170274276501506
10c1a3432c,dee3d2e10f,1929.1653483717544,21.435170537463936
10c1a3432c,5758fc58f5,29.964069427807644,0.3329341047534183
10c1a3432c,6cad90dae0,140.34751030227093,1.5594167811363437
10c1a3432c,2a7f397c3e,125.87073861757264,1.3985637624174738
10c1a3432c,ce95e5b722,82.30064434872433,0.9144516038747148
10c1a3432c,2fd98aad68,503.2509385346636,5.5916770948295955
10c1a3432c,951362d212,102.68524106754555,1.1409471229727284
10c1a3432c,ff99d64e7c,202.14036209724787,2.246004023302754
10c1a3432c,13ffc02990,202.35376571267693,2.2483751745852993
10c1a3432c,166438f590,185.66820376298563,2.0629800418109516
10c1a3432c,99e076ff71,64.42345184075985,0.7158161315639984
10c1a3432c,9658cb58c7,151.67065428553926,1.6852294920615474
10c1a3432c,0dde5e2a00,135.1173352271718,1.5013037247463532
10c1a3432c,0958251aaf,200.14385249930388,2.2238205833255984
10c1a3432c,150feca7f8,110.74543956656754,1.2305048840729726
10c1a3432c,8b3e9cead9,269.16663028690505,2.990740336521167
10c1a3432c,1a8c4eb49e,292.6094098490995,3.2512156649899944
10c1a3432c,6b934f26b5,82.01961522116808,0.9113290580129787
10c1a3432c,29f7724804,103.08820414132128,1.1454244904591253
10c1a3432c,dda26e4012,106.95939692521053,1.1884377436134503
10c1a3432c,7af18c173a,100.3795380112777,1.1153282001253078
10c1a3432c,9b9d52cdcb,96.55323173529037,1.0728136859476707
10c1a3432c,9f3155a07f,202.3607061557143,2.248452290619048
17cefebfdc,8a766e4a89,840.6769499276161,9.340854999195734
17cefebfdc,e5592a2a36,639.336219798392,7.103735775537689
17cefebfdc,7426b293df,894.6279637023196,9.940310707803551
17cefebfdc,c9eed4dd25,900.2494108989331,10.002771232210367
17cefebfdc,de0c1f40b4,866.6216734377829,9.629129704864255
17cefebfdc,99f5c51525,612.3453597232842,6.803837330258713
17cefebfdc,ac30530da1,739.2967871858721,8.21440874650969
17cefebfdc,7b0b944330,808.2542537652009,8.980602819613344
17cefebfdc,323857f277,657.3285797427112,7.303650886030125
17cefebfdc,4fc75cc1b8,1023.2095647581749,11.36899516397972
17cefebfdc,918139003b,762.9244065305624,8.476937850339581
17cefebfdc,dee3d2e10f,1237.6283802970363,13.751426447744848
17cefebfdc,5758fc58f5,731.0869682233787,8.123188535815318
17cefebfdc,6cad90dae0,845.7547611225962,9.397275123584402
17cefebfdc,2a7f397c3e,799.2857881902435,8.880953202113817
17cefebfdc,ce95e5b722,755.6939391081612,8.396599323424013
17cefebfdc,2fd98aad68,330.7502127920701,3.6750023643563345
17cefebfdc,951362d212,731.8985988784872,8.132206654205413
17cefebfdc,ff99d64e7c,903.9306820214822,10.043674244683135
17cefebfdc,13ffc02990,679.0093690047777,7.5445485444975295
17cefebfdc,166438f590,852.0968815945473,9.467743128828303
17cefebfdc,99e076ff71,729.3360933516541,8.103734370573934
17cefebfdc,9658cb58c7,825.5051503401868,9.172279448224298
17cefebfdc,0dde5e2a00,846.0660705841393,9.400734117601548
17cefebfdc,0958251aaf,879.2863278520784,9.769848087245316
17cefebfdc,150feca7f8,819.5163964793431,9.105737738659368
17cefebfdc,8b3e9cead9,961.3510907992672,10.681678786658525
17cefebfdc,1a8c4eb49e,1002.9343361001644,11.143714845557382
17cefebfdc,6b934f26b5,633.2110438247406,7.0356782647193405
17cefebfdc,29f7724804,637.505008673008,7.083388985255644
17cefebfdc,dda26e4012,733.9016375304876,8.15446263922764
17cefebfdc,7af18c173a,757.9061818721832,8.421179798579812
17cefebfdc,9b9d52cdcb,768.5229612152717,8.53914401350302
17cefebfdc,9f3155a07f,880.3057794241237,9.781175326934708
8a766e4a89,e5592a2a36,431.86915321059814,4.798546146784424
8a766e4a89,7426b293df,164.95767327296028,1.8328630363662253
8a766e4a89,c9eed4dd25,78.60902620192755,0.8734336244658617
8a766e4a89,de0c1f40b4,193.98031206240168,2.155336800693352
8a766e4a89,99f5c51525,282.6094222584842,3.140104691760935
8a766e4a89,ac30530da1,102.4929319490145,1.13881035498905
8a766e4a89,7b0b944330,55.50379757325034,0.6167088619250037
8a766e4a89,323857f277,187.03001964942953,2.078111329438106
8a766e4a89,4fc75cc1b8,211.1063755532922,2.34562639503658
8a766e4a89,918139003b,133.79303448461488,1.4865892720512763
8a766e4a89,dee3d2e10f,2070.792586859001,23.008806520655565
8a766e4a89,5758fc58f5,161.28023811965622,1.792002645773958
8a766e4a89,6cad90dae0,143.98321513896008,1.599813501544001
8a766e4a89,2a7f397c3e,41.40133660875137,0.46001485120834856
8a766e4a89,ce95e5b722,87.45484165084997,0.9717204627872219
8a766e4a89,2fd98aad68,658.9698051371945,7.321886723746606
8a766e4a89,951362d212,109.81793414417284,1.2201992682685872
8a766e4a89,ff99d64e7c,181.51189558910593,2.016798839878955
8a766e4a89,13ffc02990,205.5484172947696,2.283871303275218
8a766e4a89,166438f590,31.753644367904872,0.35281827075449856
8a766e4a89,99e076ff71,195.754105769779,2.175045619664211
8a766e4a89,9658cb58c7,17.199493640277154,0.19110548489196838
8a766e4a89,0dde5e2a00,106.45080937803877,1.1827867708670974
8a766e4a89,0958251aaf,41.272303842608565,0.45858115380676184
8a766e4a89,150feca7f8,125.61080665163875,1.395675629462653
8a766e4a89,8b3e9cead9,246.6087037818233,2.7400967086869255
8a766e4a89,1a8c4eb49e,209.2969413619688,2.3255215706885424
8a766e4a89,6b934f26b5,237.59077420151823,2.6398974911279804
8a766e4a89,29f7724804,262.52846196817677,2.9169829107575196
8a766e4a89,dda26e4012,108.49534189527454,1.2055037988363837
8a766e4a89,7af18c173a,209.0997101314337,2.323330112571486
8a766e4a89,9b9d52cdcb,194.46519912942674,2.1607244347714083
8a766e4a89,9f3155a07f,43.21997737146674,0.4802219707940749
e5592a2a36,7426b293df,582.7745192114395,6.475272435682661
e5592a2a36,c9eed4dd25,510.1404051717078,5.668226724130087
e5592a2a36,de0c1f40b4,592.7613247468923,6.586236941632137
e5592a2a36,99f5c51525,465.15237669688304,5.168359741076478
e5592a2a36,ac30530da1,384.2806195119784,4.269784661244204
e5592a2a36,7b0b944330,376.562092001655,4.184023244462834
e5592a2a36,323857f277,369.44130848304275,4.104903427589364
e5592a2a36,4fc75cc1b8,638.3540666040352,7.092822962267058
e5592a2a36,918139003b,298.2570909502148,3.3139676772246087
e5592a2a36,dee3d2e10f,1850.2065931149955,20.557851034611062
e5592a2a36,5758fc58f5,464.24212068833685,5.158245785425965
e5592a2a36,6cad90dae0,543.7932214883731,6.0421469054263675
e5592a2a36,2a7f397c3e,406.17086776343785,4.513009641815976
e5592a2a36,ce95e5b722,397.11076921088124,4.412341880120903
e5592a2a36,2fd98aad68,649.8365254062436,7.220405837847151
e5592a2a36,951362d212,356.105734444054,3.956730382711711
e5592a2a36,ff99d64e7c,599.2159465501467,6.657954961668296
e5592a2a36,13ffc02990,238.658120630055,2.6517568958895
e5592a2a36,166438f590,417.8352588815115,4.64261398757235
e5592a2a36,99e076ff71,497.95714245471794,5.532857138385755
e5592a2a36,9658cb58c7,415.7896744969871,4.619885272188745
e5592a2a36,0dde5e2a00,515.4010698501088,5.726678553890098
e5592a2a36,0958251aaf,448.0615954315308,4.978462171461453
e5592a2a36,150feca7f8,513.2143610395087,5.702381789327875
e5592a2a36,8b3e9cead9,669.3603749158009,7.437337499064454
e5592a2a36,1a8c4eb49e,640.6802711195473,7.118669679106081
e5592a2a36,6b934f26b5,428.31399819922257,4.759044424435806
e5592a2a36,29f7724804,470.81427973515605,5.231269774835067
e5592a2a36,dda26e4012,353.7048763508893,3.930054181676548
e5592a2a36,7af18c173a,535.3280484573792,5.948089427304213
e5592a2a36,9b9d52cdcb,531.1892755842866,5.90210306204763
e5592a2a36,9f3155a07f,446.9013240541509,4.965570267268343
7426b293df,c9eed4dd25,108.66877141948697,1.2074307935498552
7426b293df,de0c1f40b4,49.00693003359366,0.5445214448177074
7426b293df,99f5c51525,284.93903754167263,3.165989306018585
7426b293df,ac30530da1,203.0409800023849,2.256010888915388
7426b293df,7b0b944330,217.01886588947357,2.411320732105262
7426b293df,323857f277,257.49266261889136,2.8610295846543483
7426b293df,4fc75cc1b8,143.02867584592516,1.5892075093991684
7426b293df,918139003b,291.50495584924766,3.2389439538805296
7426b293df,dee3d2e10f,2099.683710057072,23.32981900063413
7426b293df,5758fc58f5,165.2153731709058,1.83572636856562
7426b293df,6cad90dae0,49.51904672162779,0.5502116302403087
7426b293df,2a7f397c3e,178.64825857702544,1.9849806508558383
7426b293df,ce95e5b722,187.97771448141327,2.088641272015703
7426b293df,2fd98aad68,657.8380949272292,7.309312165858103
7426b293df,951362d212,228.90625742784943,2.543402860309438
7426b293df,ff99d64e7c,16.748402765910534,0.1860933640656726
7426b293df,13ffc02990,345.6041614332226,3.840046238146918
7426b293df,166438f590,192.11461218720356,2.1346068020800395
7426b293df,99e076ff71,166.60869750883114,1.8512077500981239
7426b293df,9658cb58c7,176.86854131941695,1.9652060146601884
7426b293df,0dde5e2a00,67.48453933566084,0.749828214840676
7426b293df,0958251aaf,175.0531139842531,1.9450345998250342
7426b293df,150feca7f8,79.58508941185487,0.8842787712428318
7426b293df,8b3e9cead9,86.77748142818601,0.9641942380909556
7426b293df,1a8c4eb49e,113.49494523927632,1.2610549471030703
7426b293df,6b934f26b5,261.90722264729766,2.9100802516366406
7426b293df,29f7724804,259.60616795022975,2.884512977224775
7426b293df,dda26e4012,230.67530679181866,2.5630589643535404
7426b293df,7af18c173a,145.6688457530088,1.6185427305889868
7426b293df,9b9d52cdcb,131.52244387471657,1.4613604874968509
7426b293df,9f3155a07f,177.7835028000534,1.9753722533339269
c9eed4dd25,de0c1f40b4,150.8588126737948,1.6762090297088312
c9eed4dd25,99f5c51525,315.3668585018901,3.5040762055765566
c9eed4dd25,ac30530da1,164.20810199787837,1.824534466643093
c9eed4dd25,7b0b944330,133.5894403227683,1.4843271146974255
c9eed4dd25,323857f277,243.02687214041725,2.7002985793379697
c9eed4dd25,4fc75cc1b8,133.98368829363767,1.4887076477070853
c9eed4dd25,918139003b,211.88868640178825,2.354318737797647
c9eed4dd25,dee3d2e10f,2123.7759701562095,23.59751077951344
c9eed4dd25,5758fc58f5,184.90564929506908,2.0545072143896563
c9eed4dd25,6cad90dae0,111.7421741192064,1.2415797124356267
c9eed4dd25,2a7f397c3e,112.25574816800587,1.2472860907556207
c9eed4dd25,ce95e5b722,147.1083274266548,1.6345369714072755
c9eed4dd25,2fd98aad68,697.1464072282126,7.746071191424585
c9eed4dd25,951362d212,179.91525811053782,1.9990584234504203
c9eed4dd25,ff99d64e7c,123.07957889638169,1.3675508766264632
c9eed4dd25,13ffc02990,283.4819131184338,3.1497990346492646
c9eed4dd25,166438f590,95.32318500439618,1.0591465000488465
c9eed4dd25,99e076ff71,208.24377782019414,2.3138197535577127
c9eed4dd25,9658cb58c7,95.35127429837941,1.0594586033153268
c9eed4dd25,0dde5e2a00,79.80824269477505,0.8867582521641671
c9eed4dd25,0958251aaf,70.70574688155982,0.7856194097951091
c9eed4dd25,150feca7f8,111.94106489321122,1.243789609924569
c9eed4dd25,8b3e9cead9,178.74338612859665,1.986037623651074
c9eed4dd25,1a8c4eb49e,130.70785835030543,1.4523095372256158
c9eed4dd25,6b934f26b5,277.46410294211114,3.082934477134568
c9eed4dd25,29f7724804,292.063076456117,3.2451452939568557
c9eed4dd25,dda26e4012,179.647924331959,1.9960880481328778
c9eed4dd25,7af18c173a,206.94975897818395,2.299441766424266
c9eed4dd25,9b9d52cdcb,190.7866012198828,2.1198511246653644
c9eed4dd25,9f3155a07f,73.08484612676887,0.8120538458529875
de0c1f40b4,99f5c51525,254.32359622295255,2.825817735810584
de0c1f40b4,ac30530da1,208.52137500737118,2.316904166748569
de0c1f40b4,7b0b944330,241.06613821852937,2.6785126468725484
de0c1f40b4,323857f277,247.8649482088694,2.754054980098549
de0c1f40b4,4fc75cc1b8,188.31706075126914,2.0924117861252127
de0c1f40b4,918139003b,310.4378495102864,3.449309439003182
de0c1f40b4,dee3d2e10f,2063.488164462632,22.927646271807024
de0c1f40b4,5758fc58f5,148.00386809563577,1.6444874232848419
de0c1f40b4,6cad90dae0,51.381082482810115,0.570900916475668
de0c1f40b4,2a7f397c3e,198.32737242906978,2.2036374714341087
de0c1f40b4,ce95e5b722,195.9046711214068,2.176718568015631
de0c1f40b4,2fd98aad68,619.129311195663,6.8792145688407
de0c1f40b4,951362d212,236.71561008817224,2.630173445424136
de0c1f40b4,ff99d64e7c,45.888326961163656,0.5098702995684851
de0c1f40b4,13ffc02990,354.1067237491515,3.9345191527683503
de0c1f40b4,166438f590,223.86435325949324,2.4873817028832583
de0c1f40b4,99e076ff71,138.18690001333957,1.5354100001482174
de0c1f40b4,9658cb58c7,202.88621327365667,2.254291258596185
de0c1f40b4,0dde5e2a00,87.65994162001186,0.9739993513334652
de0c1f40b4,0958251aaf,211.66168613224767,2.35179651258053
de0c1f40b4,150feca7f8,79.77591742395634,0.8863990824884038
de0c1f40b4,8b3e9cead9,95.60901745251,1.0623224161390001
de0c1f40b4,1a8c4eb49e,156.03933460929179,1.7337703845476864
de0c1f40b4,6b934f26b5,238.62790993112947,2.651421221456994
de0c1f40b4,29f7724804,229.12023655938884,2.5457804062154317
de0c1f40b4,dda26e4012,239.26567407708882,2.6585074897454315
de0c1f40b4,7af18c173a,109.42569535663303,1.2158410595181448
de0c1f40b4,9b9d52cdcb,98.10008095711518,1.090000899523502
de0c1f40b4,9f3155a07f,214.51729702944533,2.3835255225493928
99f5c51525,ac30530da1,191.53775493035812,2.128197277003979
99f5c51525,7b0b944330,281.0098490337978,3.1223316559310867
99f5c51525,323857f277,124.37432253555562,1.381936917061729
99f5c51525,4fc75cc1b8,421.3347814352731,4.6814975715030345
99f5c51525,918139003b,292.42671549288167,3.249185727698685
99f5c51525,dee3d2e10f,1816.2151811247545,20.180168679163938
99f5c51525,5758fc58f5,130.66059466251585,1.451784385139065
99f5c51525,6cad90dae0,237.58470774158678,2.639830086017631
99f5c51525,2a7f397c3e,247.11773392239908,2.7457525991377674
99f5c51525,ce95e5b722,200.64856169357395,2.229428463261933
99f5c51525,2fd98aad68,381.8112403408917,4.242347114898797
99f5c51525,951362d212,206.36551686702794,2.2929501874114213
99f5c51525,ff99d64e7c,292.87792983252734,3.2541992203614147
99f5c51525,13ffc02990,265.38649340571885,2.9487388156190986
99f5c51525,166438f590,307.635685418853,3.4181742824317
99f5c51525,99e076ff71,118.3304059284479,1.3147822880938655
99f5c51525,9658cb58c7,273.83692430187426,3.0426324922430474
99f5c51525,0dde5e2a00,245.93251734998117,2.732583526110902
99f5c51525,0958251aaf,323.4562123242689,3.5939579147140988
99f5c51525,150feca7f8,215.3899826809917,2.3932220297887965
99f5c51525,8b3e9cead9,349.05266398187524,3.878362933131947
99f5c51525,1a8c4eb49e,396.6666545361606,4.407407272624007
99f5c51525,6b934f26b5,50.451458013590724,0.5605717557065636
99f5c51525,29f7724804,25.353876782188834,0.28170974202432036
99f5c51525,dda26e4012,210.5773678284433,2.339748531427148
99f5c51525,7af18c173a,145.67969143534762,1.618663238170529
99f5c51525,9b9d52cdcb,156.25938997500342,1.7362154441667046
99f5c51525,9f3155a07f,325.6309569217491,3.61812174357499
ac30530da1,7b0b944330,89.4803024557687,0.9942255828418743
ac30530da1,323857f277,84.69421833546528,0.9410468703940587
ac30530da1,4fc75cc1b8,295.77169333144025,3.286352148127114
ac30530da1,918139003b,118.82472906539569,1.3202747673932853
ac30530da1,dee3d2e10f,1968.3629977345165,21.87069997482796
ac30530da1,5758fc58f5,97.32795542079862,1.0814217268977624
ac30530da1,6cad90dae0,160.3615641344862,1.7817951570498467
ac30530da1,2a7f397c3e,61.56198200068818,0.6840220222298687
ac30530da1,ce95e5b722,17.16692352989712,0.19074359477663466
ac30530da1,2fd98aad68,559.8296336084724,6.220329262316359
ac30530da1,951362d212,29.152452820490186,0.323916142449891
ac30530da1,ff99d64e7c,218.7615886069342,2.4306843178548245
ac30530da1,13ffc02990,145.62869246916054,1.6180965829906726
ac30530da1,166438f590,120.70203133454355,1.3411336814949284
ac30530da1,99e076ff71,137.42581434425634,1.5269534927139594
ac30530da1,9658cb58c7,89.10272392688692,0.9900302658542992
ac30530da1,0dde5e2a00,136.2535224377356,1.513928027085951
ac30530da1,0958251aaf,142.97869351005633,1.588652150111737
ac30530da1,150feca7f8,129.22675200309735,1.4358528000344148
ac30530da1,8b3e9cead9,289.5120321526327,3.2168003572514743
ac30530da1,1a8c4eb49e,284.7577819880216,3.163975355422462
ac30530da1,6b934f26b5,142.78459906946281,1.5864955452162535
ac30530da1,29f7724804,175.4534511561835,1.949482790624261
ac30530da1,dda26e4012,32.57602849443218,0.3619558721603576
ac30530da1,7af18c173a,166.95634908951394,1.8550705454390437
ac30530da1,9b9d52cdcb,157.80748696224572,1.7534165218027302
ac30530da1,9f3155a07f,144.50439232592734,1.6056043591769704
7b0b944330,323857f277,169.00106094810482,1.8777895660900537
7b0b944330,4fc75cc1b8,264.1687404985463,2.9352082277616254
7b0b944330,918139003b,78.34866389937443,0.8705407099930492
7b0b944330,dee3d2e10f,2042.4658480571227,22.694064978412474
7b0b944330,5758fc58f5,175.74617924908847,1.9527353249898718
7b0b944330,6cad90dae0,189.81783979852614,2.1090871088725125
7b0b944330,2a7f397c3e,45.72029759950904,0.5080033066612115
7b0b944330,ce95e5b722,82.01415481433718,0.9112683868259686
7b0b944330,2fd98aad68,646.023903595781,7.178043373286456
7b0b944330,951362d212,81.07917980664166,0.9008797756293518
7b0b944330,ff99d64e7c,233.7409577329047,2.59712175258783
7b0b944330,13ffc02990,154.17990007161194,1.7131100007956883
7b0b944330,166438f590,46.77499400338635,0.5197221555931816
7b0b944330,99e076ff71,214.61898181190585,2.3846553534656207
7b0b944330,9658cb58c7,40.55287783818237,0.45058753153535963
7b0b944330,0dde5e2a00,154.03408901373467,1.7114898779303853
7b0b944330,0958251aaf,77.81208585082456,0.8645787316758284
7b0b944330,150feca7f8,166.1143275917491,1.8457147510194343
7b0b944330,8b3e9cead9,300.55566506609915,3.339507389623324
7b0b944330,1a8c4eb49e,264.2282371798171,2.935869301997968
7b0b944330,6b934f26b5,232.15879325490613,2.579542147276735
7b0b944330,29f7724804,264.48283169492674,2.9386981299436306
7b0b944330,dda26e4012,77.90014662344655,0.8655571847049616
7b0b944330,7af18c173a,236.13803400990273,2.6237559334433636
7b0b944330,9b9d52cdcb,223.39423533871684,2.482158170430187
7b0b944330,9f3155a07f,77.73674692716153,0.863741632524017
323857f277,4fc75cc1b8,369.7241818749941,4.108046465277712
323857f277,918139003b,168.57853476798633,1.8730948307554036
323857f277,dee3d2e10f,1884.2869876628438,20.93652208514271
323857f277,5758fc58f5,101.89942916811277,1.1322158796456976
323857f277,6cad90dae0,208.97914579388114,2.3219905088209014
323857f277,2a7f397c3e,146.25592121138553,1.625065791237617
323857f277,ce95e5b722,99.78218022557496,1.1086908913952773
323857f277,2fd98aad68,477.04873715582215,5.300541523953579
323857f277,951362d212,88.57333694405641,0.9841481882672934
323857f277,ff99d64e7c,271.00726673047694,3.011191852560855
323857f277,13ffc02990,146.96252627060622,1.6329169585622914
