id_node1,id_node2,distance_km,time_h
034548982b,78bfc9430a,208.45436694233882,2.3161596326926537
034548982b,27b24c9df5,258.4952255245665,2.872169172495183
034548982b,79fa107203,265.621665149493,2.951351834994367
034548982b,981f604d5a,39.87286617672124,0.44303184640801374
034548982b,efbcc0b9a0,148.47240847965875,1.6496934275517638
034548982b,2fac506b51,390.7629956123089,4.341811062358987
034548982b,d0be6fa4fa,330.218760698456,3.669097341093955
034548982b,842b603099,221.25876291122535,2.458430699013615
034548982b,b239d81b8f,138.73460977692116,1.5414956641880129
034548982b,804e0ad062,90.31424156555146,1.0034915729505718
034548982b,7ce0c227c6,34.85347004747048,0.38726077830522754
034548982b,04964861f5,96.85015589485785,1.0761128432761984
034548982b,89890345fa,164.96401100596069,1.8329334556217853
034548982b,b1ce30e917,170.22142096045758,1.891349121782862
034548982b,1d2f5b1f88,274.73719246866375,3.0526354718740416
034548982b,bab5bfe703,237.50577678516194,2.6389530753906882
034548982b,a414d2ed32,53.28800666298422,0.5920889629220469
034548982b,b690a2ff75,62.901112219433166,0.6989012468825907
034548982b,726881ca61,319.0465394776826,3.5449615497520286
034548982b,6d5a036687,358.02151386093396,3.978016820677044
034548982b,14e455cf83,259.19602853697177,2.8799558726330194
034548982b,78f9d4c5d1,134.71350223747083,1.4968166915274537
034548982b,cfdcacd037,402.8000026427231,4.475555584919145
034548982b,60aefb3512,238.37573411651132,2.648619267961237
034548982b,34ad001b2f,320.8530537780948,3.5650339308677204
034548982b,b3cfda26af,190.01386182997987,2.111265131444221
034548982b,1272cc6601,175.31753706493276,1.9479726340548085
034548982b,9f242fa503,125.44296454475645,1.3938107171639607
034548982b,5d01947735,220.63886499575563,2.4515429443972847
034548982b,1aed189151,267.37511503520034,2.970834611502226
034548982b,1ea179db6e,269.07866768999355,2.989762974333262
034548982b,69dfc2f4c6,218.07978347424583,2.423108705269398
034548982b,b204986e97,345.8746219779162,3.84305135531018
034548982b,449532c12a,300.20076482914993,3.3355640536572215
034548982b,b1dbe52773,178.49912190412564,1.9833235767125073
034548982b,5aa18783d9,333.7401789126918,3.70822421014102
034548982b,d7a7f5f186,304.5605766056763,3.384006406729737
034548982b,a4b4269028,166.19125905414023,1.8465695450460027
034548982b,4f29488858,182.21012497907063,2.024556944211896
034548982b,dc68d61efe,90.9993005518696,1.0111033394652178
034548982b,ab3aa544bb,83.93385939294751,0.9325984376994167
034548982b,cdb82c173e,706.0460367703491,7.84495596411499
034548982b,1afc5769de,102.90790612975499,1.1434211792195
034548982b,aace534141,125.01568142687273,1.3890631269652525
034548982b,ba22951abf,164.1268284436484,1.823631427151649
034548982b,76842b6054,52.48438688551369,0.5831598542834855
034548982b,96938eb81c,183.67943340439567,2.040882593382174
034548982b,a65fbc4ab8,603.1081947157414,6.701202163508238
034548982b,7f694862c1,244.9372632585337,2.721525147317041
034548982b,c07d769be6,228.1471070578567,2.5349678561984077
034548982b,e543fa995c,116.1601001997175,1.290667779996861
034548982b,8a1bb7feec,167.17050740030197,1.8574500822255775
034548982b,d58d68833e,141.51598280672206,1.5723998089635784
034548982b,d8cc4bb419,173.96312396737045,1.9329235996374494
034548982b,299e7a18cb,96.7035152407765,1.0744835026752944
034548982b,49b4f34ea9,140.2173627394236,1.5579706971047067
034548982b,a3a9e10564,227.5760247136781,2.5286224968186457
034548982b,63c4c4f3d9,188.736417105858,2.0970713011762
034548982b,af421d3b60,96.5141267751913,1.0723791863910144
034548982b,8306cc8e30,295.14913490609314,3.279434832289924
034548982b,598f6b1ff7,55.29437241584033,0.6143819157315592
034548982b,abce769cab,206.9708945005153,2.299676605561281
034548982b,98754995a6,283.2044248089794,3.1467158312108823
034548982b,33e177c42e,94.83893473414078,1.053765941490453
034548982b,ad71836e91,282.67257267835595,3.140806363092844
034548982b,a6c2fe526b,266.3603846446074,2.9595598293845264
034548982b,1dfb6be4dc,272.7066442514967,3.03007382501663
034548982b,a43706005a,23.37373977848455,0.25970821976093944
034548982b,b0ab1673fb,243.32340278632338,2.703593364292482
034548982b,b82e1d1c74,76.86885264084177,0.8540983626760196
034548982b,b2de859bf8,284.4389238727444,3.160432487474938
034548982b,f183432985,138.39791010609468,1.5377545567343853
034548982b,c6f610746c,164.3200656136363,1.825778506818181
034548982b,167d5c6c7b,152.1468653063404,1.6905207256260044
034548982b,85c935495a,343.55356267247043,3.8172618074718936
034548982b,6d722d410f,190.49873785971033,2.1166526428856702
034548982b,5f0ac761d4,470.76459845590244,5.230717760621138
034548982b,cfdd95192d,390.3273963144168,4.336971070160186
034548982b,79ada411eb,330.7738589555878,3.675265099506531
034548982b,9f5acb8ed6,375.54771283375175,4.1727523648194635
034548982b,e86d450d76,790.427852228784,8.782531691430933
034548982b,1a1043fa41,69.28644663925529,0.7698494071028366
034548982b,3954004707,176.11304101425807,1.9568115668250896
034548982b,c83d9fa7a3,364.5007805083185,4.05000867231465
034548982b,e88a15fc13,452.1493813566408,5.023882015073786
034548982b,0ecd8c5a61,237.3810169782912,2.6375668553143465
034548982b,c23d6b7fb2,94.371232588412,1.0485692509823556
034548982b,1abd0377b2,85.0172275705682,0.9446358618952022
034548982b,86907304fb,238.48744874560114,2.6498605416177905
034548982b,f15c148a6b,234.81576636027128,2.609064070669681
034548982b,d172433026,252.9155635920863,2.810172928800959
034548982b,01bb856af9,209.52714290778314,2.328079365642035
034548982b,6871679ae5,61.57562758576715,0.6841736398418572
034548982b,1c365b01df,354.3564049483262,3.9372933883147354
034548982b,c7a41cfefd,158.76695935151412,1.7640773261279346
034548982b,bad0c64c7d,376.59613686095145,4.1844015206772385
034548982b,10c1a3432c,66.83053686596654,0.7425615207329616
034548982b,17cefebfdc,664.4260903683083,7.382512115203426
034548982b,8a766e4a89,226.16818268700632,2.512979807633404
034548982b,e5592a2a36,458.38902301425367,5.093211366825041
034548982b,7426b293df,230.3254880390236,2.5591720893224847
034548982b,c9eed4dd25,256.60377026183136,2.8511530029092373
034548982b,de0c1f40b4,204.02505531583745,2.2669450590648603
034548982b,99f5c51525,58.76807192514356,0.6529785769460396
034548982b,ac30530da1,141.10499600433366,1.5678332889370405
034548982b,7b0b944330,229.48890116924616,2.549876679658291
034548982b,323857f277,92.92414428188712,1.032490492020968
034548982b,4fc75cc1b8,364.11768398752935,4.045752044305882
034548982b,918139003b,251.2643448736937,2.791826054152152
034548982b,dee3d2e10f,1873.4940605872787,20.816600673191985
034548982b,5758fc58f5,71.94234733087536,0.799359414787504
034548982b,6cad90dae0,181.8847833222387,2.0209420369137634
034548982b,2a7f397c3e,192.5254593241095,2.1391717702678834
034548982b,ce95e5b722,147.6899043852377,1.6409989376137522
034548982b,2fd98aad68,440.57791786700534,4.8953101985222816
034548982b,951362d212,160.4972641217017,1.7833029346855744
034548982b,ff99d64e7c,239.54553467730145,2.661617051970016
034548982b,13ffc02990,239.82918827479634,2.664768758608848
034548982b,166438f590,252.4851244520539,2.805390271689488
034548982b,99e076ff71,65.87151338088776,0.7319057042320862
034548982b,9658cb58c7,218.49403630516906,2.4277115145018784
034548982b,0dde5e2a00,187.81185712132438,2.0867984124591596
034548982b,0958251aaf,266.60844792846865,2.962316088094096
034548982b,150feca7f8,157.948158054377,1.754979533937522
034548982b,8b3e9cead9,299.6126642511788,3.3290296027908752
034548982b,1a8c4eb49e,340.55136673892434,3.7839040748769373
034548982b,6b934f26b5,37.16159266131366,0.4129065851257074
034548982b,29f7724804,36.41169261235532,0.4045743623595035
034548982b,dda26e4012,164.84803912153978,1.8316448791282198
034548982b,7af18c173a,100.31854362483827,1.1146504847204253
034548982b,9b9d52cdcb,107.1095150788587,1.19010572309843
034548982b,9f3155a07f,268.87853881370665,2.987539320152296
e84521cbfb,e0c197ebc9,136.5992460636094,1.517769400706771
e84521cbfb,ae7b85511d,187.559755472235,2.0839972830248334
e84521cbfb,a1ad34adf8,352.028756359545,3.9114306262171668
e84521cbfb,5c2c1184ee,245.08099118601496,2.723122124289055
e84521cbfb,4e00c6e936,171.51243878365702,1.9056937642628557
e84521cbfb,2ea95b3ab6,86.12528953910153,0.9569476615455725
e84521cbfb,c3d82c56d6,700.0641990298961,7.77849110033218
e84521cbfb,53db1497e3,163.08108359156867,1.8120120399063187
e84521cbfb,06c8bdd334,123.44888810947648,1.3716543123275164
e84521cbfb,cf865bfc31,159.7454724601152,1.7749496940012799
e84521cbfb,04e3d678cb,175.44594085333182,1.949399342814798
e84521cbfb,d475ee14e1,164.2193908997756,1.8246598988863953
e84521cbfb,181391ae0c,194.32693636883286,2.159188181875921
e84521cbfb,81e40ff254,114.20824900099322,1.2689805444554803
e84521cbfb,7cfc41c25c,252.90415031856378,2.8100461146507087
e84521cbfb,3fb6e50423,10.352329241530102,0.11502588046144557
e84521cbfb,20a6cc26f1,194.31208470815028,2.159023163423892
e84521cbfb,5d89e7615b,217.98624232712345,2.4220693591902607
e84521cbfb,c6ff092785,99.90110209305844,1.1100122454784271
e84521cbfb,72de18fad8,169.3799744071009,1.8819997156344543
e84521cbfb,047f8c52a2,129.3813629091674,1.4375706989907489
e84521cbfb,99ea1a2ebf,193.74360188434673,2.1527066876038528
e84521cbfb,473f1ad813,152.9877267549857,1.699863630610952
e84521cbfb,e45a3df72f,465.5143804782053,5.172382005313392
e84521cbfb,48158b897e,120.84724360818768,1.3427471512020854
e84521cbfb,345fd59866,244.73536424480923,2.7192818249423247
e84521cbfb,28ee3b7fe9,79.48742881351907,0.8831936534835453
e84521cbfb,d0482fc0b2,167.76273824910282,1.8640304249900315
e84521cbfb,0e9a33426b,115.58669586610041,1.284296620734449
e84521cbfb,27fb7349ab,156.9761688215369,1.7441796535726322
e84521cbfb,18f2991dd2,134.94121472823687,1.499346830313743
e84521cbfb,acfe01d5e7,206.6809755630168,2.29645528403352
e84521cbfb,9bef564262,449.02401257422713,4.98915569526919
e84521cbfb,74c123185f,23.500460945060855,0.2611162327228984
e84521cbfb,846cf2e480,70.68431151257805,0.785381239028645
e84521cbfb,36bedd0ef0,559.9392803189594,6.221547559099549
e84521cbfb,8841aea1bd,219.63702394252434,2.440411377139159
e84521cbfb,e55c73b893,121.47937811517994,1.3497708679464437
e84521cbfb,3ec1090115,755.8374248472705,8.398193609414117
e84521cbfb,0006ef2978,153.90722883485697,1.7100803203872996
e84521cbfb,061d60c000,115.86828883733251,1.2874254315259168
e84521cbfb,76fe43c036,201.02191896218642,2.2335768773576268
e84521cbfb,d90b3a9685,71.84934581093978,0.7983260645659975
e84521cbfb,0d7cd9c417,263.5183258778885,2.9279813986432055
e84521cbfb,83a43c612b,140.30672213628438,1.5589635792920487
e84521cbfb,e69f0b8fe6,24.327245725355215,0.27030273028172463
e84521cbfb,61a782fe9e,134.70936928175266,1.4967707697972517
e84521cbfb,f51d5b83de,330.50042880505686,3.672226986722854
e84521cbfb,bd0631981a,485.4585223209712,5.393983581344124
e84521cbfb,bd0d51945d,117.28294161983736,1.3031437957759706
e84521cbfb,d0a298c1ca,111.86945285345797,1.2429939205939775
e84521cbfb,a43a3dfe6b,502.90739742252765,5.587859971361419
e84521cbfb,f89d2d069f,130.33941102205173,1.448215678022797
e84521cbfb,ba744e4ccd,12.289991854555913,0.13655546505062124
e84521cbfb,0836588c90,226.0368312733553,2.5115203474817256
e84521cbfb,d83aee5461,398.3507913343772,4.4261199037153025
e84521cbfb,13af5f0b62,200.79375721702866,2.231041746855874
e84521cbfb,27a3622b33,157.57333586093037,1.7508148428992263
e84521cbfb,164ad58858,204.66864791474973,2.274096087941664
e84521cbfb,dd0b23f486,250.0954222802099,2.7788380253356655
e84521cbfb,b268eccc2e,77.3509261770709,0.8594547353007879
e84521cbfb,c31b25537f,217.31660369445504,2.4146289299383894
e84521cbfb,cb9f3fe19d,182.2462870995846,2.02495874555094
e84521cbfb,7a4124b685,400.54937269816855,4.4505485855352065
e84521cbfb,6a74eaf5ca,293.36841858889227,3.2596490954321364
e84521cbfb,4c6c43cee5,640.6884539891146,7.118760599879051
e84521cbfb,a34630deee,146.10088841863455,1.623343204651495
e84521cbfb,ba003048e8,496.0285427671234,5.511428252968037
e84521cbfb,f4e70c8e0a,73.32864606263074,0.8147627340292304
e84521cbfb,ee0434766a,43.16387867627061,0.4795986519585624
e84521cbfb,1eea7b8045,217.22306527397296,2.413589614155255
e84521cbfb,0529d01b37,179.95405405065114,1.9994894894516793
e84521cbfb,37fd2072f0,83.56095680763734,0.9284550756404149
e84521cbfb,62ebfbbb84,216.20691289494135,2.402299032166015
e84521cbfb,80970b9691,182.580374034136,2.0286708226015113
e84521cbfb,a28f8ae066,337.67731677041695,3.751970186337966
e84521cbfb,922c6c5ef3,85.15973230673949,0.946219247852661
e84521cbfb,b00c419c25,205.6804917680128,2.2853387974223645
e84521cbfb,424487056d,158.34337216866822,1.7593708018740915
e84521cbfb,3c96fc947f,122.3969951799168,1.3599666131101866
e84521cbfb,7dddc644e9,751.2143498694583,8.346826109660647
e84521cbfb,281490894e,661.3435386188588,7.348261540209543
e84521cbfb,7bf43bceb8,242.73689056819205,2.6970765618688004
e84521cbfb,74e1ed67d0,74.79519802677692,0.8310577558530768
e84521cbfb,edd8009eca,173.38002986987343,1.926444776331927
e84521cbfb,12b0b1a628,326.4239764698313,3.6269330718870143
e84521cbfb,d0125b298d,167.89140086161436,1.8654600095734928
e84521cbfb,60c6c43768,177.62927209139283,1.9736585787932537
e84521cbfb,3d907cf790,29.377216608734773,0.3264135178748308
e84521cbfb,e670a8a9d4,564.1094122421085,6.26788235824565
e84521cbfb,a3b09374ca,105.45293681519826,1.1716992979466474
e84521cbfb,b6dce97688,2244.1523451736584,24.935026057485093
e84521cbfb,0fdecd5432,8.442232158571445,0.09380257953968271
e84521cbfb,ff39ac6cd5,255.38901123719515,2.8376556804132793
e84521cbfb,ddb5fdc991,217.0777911910694,2.411975457678549
e84521cbfb,d7f1b6856c,323.8720813605937,3.5985786817843746
e84521cbfb,db6c6815b7,226.22231828307935,2.513581314256437
e84521cbfb,2e6a884ef6,131.56418029958292,1.4618242255509213
e84521cbfb,12384e93b5,161.0017302903834,1.7889081143375933
e84521cbfb,586fa13d50,63.88452814854582,0.709828090539398
e84521cbfb,e31fdcab4d,123.67133927846228,1.3741259919829143
e84521cbfb,0efb9deb16,269.8027387109822,2.9978082078998023
e84521cbfb,1f6b6dee21,150.86943830126734,1.6763270922363038
e84521cbfb,41ef9fd543,156.26119537639855,1.7362355041822062
e84521cbfb,2ead0b9159,49.1041758189482,0.5456019535438689
e84521cbfb,2564412b8f,106.04413043266611,1.1782681159185122
e84521cbfb,d9b1bf95e4,478.4263699553113,5.315848555059015
e84521cbfb,848e63cb28,113.50645977875325,1.2611828864305916
e84521cbfb,5dd85f8e6a,2078.8606823643477,23.09845202627053
e84521cbfb,6402422335,186.74274070317344,2.0749193411463716
e84521cbfb,b9aad8372d,153.4014220596837,1.7044602451075967
e84521cbfb,c008c057ed,239.26919311321237,2.658546590146804
e84521cbfb,95082386e2,227.73616082864527,2.5304017869849473
e84521cbfb,ed02bf352c,167.1055963101074,1.856728847890082
e84521cbfb,cd1422ca19,260.8233240690568,2.8980369341006313
e84521cbfb,e41909fd82,232.06975179560035,2.578552797728893
e84521cbfb,005141b844,82.97494385279597,0.9219438205866219
e84521cbfb,49a6fe0fc7,351.2285100010261,3.902539000011401
e84521cbfb,346f4572dd,107.6618053959036,1.1962422821767067
e84521cbfb,aadd50e099,270.7894953282982,3.0087721703144243
e84521cbfb,6cf3b39ac6,188.95190147208933,2.099465571912104
e84521cbfb,234ac45c54,63.20294255140891,0.7022549172378768
e84521cbfb,e3125ea691,57.48885546985941,0.6387650607762156
e84521cbfb,50eba3b5e2,17.28282517144036,0.1920313907937818
e84521cbfb,5f5c0209bb,70.3726281610275,0.7819180906780834
e84521cbfb,c2bdcbf1e6,122.14651897170472,1.3571835441300524
e84521cbfb,42ff9f0471,207.23441010661168,2.3026045567401296
e84521cbfb,3821e42e30,134.0319550041194,1.4892439444902155
e84521cbfb,5ce079596e,216.04454495535578,2.4004949439483974
e84521cbfb,7c7c461a2c,211.95846341497975,2.3550940379442196
e84521cbfb,3a0c8b81c5,212.1932408061989,2.357702675624432
e84521cbfb,9427f1d332,120.36109978553631,1.3373455531726257
e84521cbfb,759ab81d90,188.66174658624922,2.0962416287361023
e84521cbfb,b589ec1523,394.46790244756056,4.382976693861784
e84521cbfb,71d038e16f,257.62752960873354,2.862528106763706
e84521cbfb,1cebeaa211,177.78287237807916,1.975365248645324
e84521cbfb,590999acbe,729.549733459951,8.106108149555011
e84521cbfb,78e967fa70,287.6446869834927,3.1960520775943633
e84521cbfb,e79898ae7c,78.43831508260511,0.8715368342511679
e84521cbfb,95e6949dee,371.4720547651377,4.127467275168197
e84521cbfb,8e4c430aea,106.38612774839986,1.1820680860933317
e84521cbfb,d617085ab1,645.5803627281001,7.1731151414233345
e84521cbfb,5960156fbf,19.103779654391058,0.21226421838212287
e84521cbfb,f2684ab93d,121.86052070752802,1.3540057856392003
e84521cbfb,e639973562,104.81469611540274,1.164607734615586
e84521cbfb,afe899e53c,94.0329523165402,1.0448105812948911
e84521cbfb,8a629a2faf,96.1156508470607,1.0679516760784522
e84521cbfb,f555606743,171.54638540351627,1.9060709489279586
e84521cbfb,7cf439946f,207.34891870697155,2.3038768745219063
e84521cbfb,2647a93e20,112.77441827517133,1.2530490919463482
e84521cbfb,415553669e,74.70359209627873,0.8300399121808747
e84521cbfb,ca6be55f56,44.6284858134784,0.4958720645942044
e84521cbfb,78bfc9430a,198.24250433733565,2.202694492637063
e84521cbfb,27b24c9df5,93.30310783269293,1.0367011981410326
e84521cbfb,79fa107203,47.86867499130243,0.531874166570027
e84521cbfb,981f604d5a,194.08374142000682,2.1564860157778534
e84521cbfb,efbcc0b9a0,92.13584592400036,1.0237316213777818
e84521cbfb,2fac506b51,199.02475373096271,2.2113861525662526
e84521cbfb,d0be6fa4fa,234.21222758192567,2.6023580842436185
e84521cbfb,842b603099,48.26436827941337,0.5362707586601485
e84521cbfb,b239d81b8f,116.21303183439711,1.2912559092710791
e84521cbfb,804e0ad062,181.97791002902005,2.021976778100223
e84521cbfb,7ce0c227c6,209.7477225278165,2.330530250309072
e84521cbfb,04964861f5,186.80784666611723,2.075642740734636
e84521cbfb,89890345fa,128.73272524051987,1.430363613783554
e84521cbfb,b1ce30e917,56.870121022606874,0.6318902335845208
e84521cbfb,1d2f5b1f88,61.67666060647646,0.6852962289608495
e84521cbfb,bab5bfe703,13.696656834197508,0.15218507593552788
e84521cbfb,a414d2ed32,234.36736546429594,2.6040818384921773
e84521cbfb,b690a2ff75,165.3956625405527,1.837729583783919
e84521cbfb,726881ca61,259.07572386313353,2.878619154034817
e84521cbfb,6d5a036687,165.0842446208279,1.8342693846758655
e84521cbfb,14e455cf83,40.24119437723819,0.4471243819693132
e84521cbfb,78f9d4c5d1,189.41050188452098,2.1045611320502333
e84521cbfb,cfdcacd037,213.65006218970964,2.3738895798856627
e84521cbfb,60aefb3512,13.505867233704741,0.15006519148560823
e84521cbfb,34ad001b2f,191.84959507826903,2.1316621675363225
e84521cbfb,b3cfda26af,73.90247310937727,0.8211385901041919
