id_node1,id_node2,distance_km,time_h
34f4a6a202,10c1a3432c,245.02991167505607,2.72255457416729
34f4a6a202,17cefebfdc,552.0782113245348,6.134202348050386
34f4a6a202,8a766e4a89,404.43897621574314,4.493766402397146
34f4a6a202,e5592a2a36,548.760109034315,6.0973345448257215
34f4a6a202,7426b293df,381.2491414384062,4.236101571537846
34f4a6a202,c9eed4dd25,429.99713602570955,4.777745955841217
34f4a6a202,de0c1f40b4,341.6168312490745,3.795742569434161
34f4a6a202,99f5c51525,123.85305458565826,1.3761450509517583
34f4a6a202,ac30530da1,315.3829799451656,3.5042553327240618
34f4a6a202,7b0b944330,404.8462982469435,4.498292202743817
34f4a6a202,323857f277,245.02724885511034,2.722524987279004
34f4a6a202,4fc75cc1b8,523.3021902701083,5.814468780778982
34f4a6a202,918139003b,413.52917716438674,4.594768635159853
34f4a6a202,dee3d2e10f,1723.0981529052926,19.14553503228103
34f4a6a202,5758fc58f5,246.63029543245085,2.7403366159161204
34f4a6a202,6cad90dae0,338.8163986200987,3.76462665133443
34f4a6a202,2a7f397c3e,370.20574525853544,4.113397169539283
34f4a6a202,ce95e5b722,324.200524536749,3.602228050408322
34f4a6a202,2fd98aad68,277.58908784512346,3.0843231982791495
34f4a6a202,951362d212,329.733812369602,3.663709026328911
34f4a6a202,ff99d64e7c,385.43199396922137,4.282577710769126
34f4a6a202,13ffc02990,376.58401650434223,4.184266850048247
34f4a6a202,166438f590,430.4879241205009,4.7831991568944545
34f4a6a202,99e076ff71,222.71156716379505,2.4745729684866116
34f4a6a202,9658cb58c7,396.5478118960321,4.406086798844801
34f4a6a202,0dde5e2a00,355.1818677034146,3.9464651967046063
34f4a6a202,0958251aaf,444.8091307741794,4.94232367526866
34f4a6a202,150feca7f8,322.78218576269404,3.5864687306966005
34f4a6a202,8b3e9cead9,429.4392711783051,4.771547457536723
34f4a6a202,1a8c4eb49e,494.70950183749756,5.496772242638862
34f4a6a202,6b934f26b5,173.5195661192812,1.9279951791031245
34f4a6a202,29f7724804,141.9417607888641,1.5771306754318233
34f4a6a202,dda26e4012,333.89392841534817,3.709932537948313
34f4a6a202,7af18c173a,235.6644707455891,2.6184941193954345
34f4a6a202,9b9d52cdcb,250.4246715518709,2.782496350576343
34f4a6a202,9f3155a07f,447.10281437281907,4.967809048586878
7761b2e297,b335c7258a,201.16832016387056,2.2352035573763396
7761b2e297,1efebf584e,207.29163779712133,2.3032404199680148
7761b2e297,5bbf22ae4e,332.8132068364639,3.6979245204051545
7761b2e297,7b5076231e,310.43672825918696,3.449296980657633
7761b2e297,879c20b96b,280.37945576690527,3.1153272862989474
7761b2e297,b659e3461b,168.6574299770791,1.8739714441897677
7761b2e297,25b22eeeea,192.916226441302,2.1435136271255777
7761b2e297,15436d2737,384.4005105046957,4.271116783385508
7761b2e297,c3b7566245,131.02088926797137,1.4557876585330152
7761b2e297,380a3c967f,276.94856796057786,3.077206310673087
7761b2e297,bc511fc112,1934.5952861891637,21.4955031798796
7761b2e297,74ec9bcd39,252.54844230199646,2.806093803355516
7761b2e297,f9e96216c5,98.34028966167284,1.0926698851296983
7761b2e297,3aa0af3549,383.31881037499437,4.259097893055493
7761b2e297,09f0065325,241.76537313643823,2.6862819237382025
7761b2e297,916fe1dc37,108.68664497843173,1.2076293886492415
7761b2e297,63cb1c2f47,283.3751032686022,3.148612258540024
7761b2e297,d1e8b9cca1,156.89431165752558,1.743270129528062
7761b2e297,d6867a4566,459.6895603885248,5.10766178209472
7761b2e297,53b25e1952,313.11522846065714,3.4790580940073017
7761b2e297,981322437b,117.94712875001603,1.310523652777956
7761b2e297,9bee228a75,156.29164022824062,1.7365737803137846
7761b2e297,40c08d1654,423.5498316369604,4.706109240410671
7761b2e297,cfa55ea716,414.3418332237141,4.603798146930156
7761b2e297,7131bc15b0,275.19004179504196,3.057667131056022
7761b2e297,034548982b,266.9066036513975,2.9656289294599723
7761b2e297,e84521cbfb,143.89919665953042,1.5988799628836714
7761b2e297,e0c197ebc9,95.84989266992648,1.0649988074436274
7761b2e297,ae7b85511d,265.2731644109639,2.9474796045662655
7761b2e297,a1ad34adf8,212.41267722432406,2.360140858048045
7761b2e297,5c2c1184ee,274.9993583113402,3.0555484256815575
7761b2e297,4e00c6e936,238.93295660084166,2.6548106288982405
7761b2e297,2ea95b3ab6,83.01583203230997,0.922398133692333
7761b2e297,c3d82c56d6,726.04652307113,8.067183589679221
7761b2e297,53db1497e3,247.7462868676418,2.7527365207515757
7761b2e297,06c8bdd334,266.8444278428478,2.964938087142753
7761b2e297,cf865bfc31,302.73869135005964,3.363763237222885
7761b2e297,04e3d678cb,223.8713173967975,2.487459082186639
7761b2e297,d475ee14e1,137.3483651154117,1.5260929457267967
7761b2e297,181391ae0c,274.13422965601626,3.0459358850668474
7761b2e297,81e40ff254,217.24355509943692,2.4138172788826324
7761b2e297,7cfc41c25c,257.9227318391886,2.86580813154654
7761b2e297,3fb6e50423,133.5721378813175,1.4841348653479722
7761b2e297,20a6cc26f1,216.50338384228678,2.4055931538031863
7761b2e297,5d89e7615b,289.4647999366231,3.2162755548513675
7761b2e297,c6ff092785,47.89310897373969,0.5321456552637743
7761b2e297,72de18fad8,313.2776964702742,3.4808632941141577
7761b2e297,047f8c52a2,40.001861352571936,0.4444651261396882
7761b2e297,99ea1a2ebf,236.29633341056706,2.6255148156729673
7761b2e297,473f1ad813,253.33428311478013,2.8148253679420017
7761b2e297,e45a3df72f,474.6888880852069,5.274320978724521
7761b2e297,48158b897e,182.20581351866272,2.0245090390962526
7761b2e297,345fd59866,384.5595835123562,4.272884261248402
7761b2e297,28ee3b7fe9,64.46432229308853,0.7162702477009837
7761b2e297,d0482fc0b2,308.1323918015395,3.423693242239328
7761b2e297,0e9a33426b,30.338923727993635,0.3370991525332626
7761b2e297,27fb7349ab,41.470022327003136,0.4607780258555904
7761b2e297,18f2991dd2,278.4192819274903,3.0935475769721146
7761b2e297,acfe01d5e7,295.5200507134832,3.2835561190387024
7761b2e297,9bef564262,463.408796850302,5.148986631670022
7761b2e297,74c123185f,136.86584707191793,1.5207316341324213
7761b2e297,846cf2e480,85.63274117241122,0.9514749019156802
7761b2e297,36bedd0ef0,453.17667353879546,5.035296372653283
7761b2e297,8841aea1bd,363.0641097272796,4.03404566363644
7761b2e297,e55c73b893,54.982338223461724,0.6109148691495747
7761b2e297,3ec1090115,629.1578437874833,6.990642708749815
7761b2e297,0006ef2978,71.58271567531098,0.7953635075034553
7761b2e297,061d60c000,193.68098367285702,2.1520109296984113
7761b2e297,76fe43c036,60.68084576269966,0.6742316195855518
7761b2e297,d90b3a9685,138.13124846678738,1.534791649630971
7761b2e297,0d7cd9c417,167.92693891188605,1.865854876798734
7761b2e297,83a43c612b,276.86225328866647,3.076247258762961
7761b2e297,e69f0b8fe6,119.59912898136176,1.3288792109040195
7761b2e297,61a782fe9e,111.1102275037544,1.234558083375049
7761b2e297,f51d5b83de,211.93774129795528,2.3548637921995033
7761b2e297,bd0631981a,499.10723758866754,5.545635973207417
7761b2e297,bd0d51945d,224.52002058177973,2.494666895353108
7761b2e297,d0a298c1ca,74.3558013625533,0.8261755706950366
7761b2e297,a43a3dfe6b,362.28122720197246,4.025346968910805
7761b2e297,f89d2d069f,273.9278965253674,3.043643294726304
7761b2e297,ba744e4ccd,146.70617783828706,1.630068642647634
7761b2e297,0836588c90,369.7886536107834,4.108762817897594
7761b2e297,d83aee5461,338.5320735509815,3.7614674838997946
7761b2e297,13af5f0b62,328.7546284683702,3.6528292052041134
7761b2e297,27a3622b33,265.8409484268152,2.9537883158535023
7761b2e297,164ad58858,348.3363808960259,3.8704042321780654
7761b2e297,dd0b23f486,303.2844610600168,3.3698273451112977
7761b2e297,b268eccc2e,98.60755371500748,1.0956394857223053
7761b2e297,c31b25537f,351.2616986524842,3.90290776280538
7761b2e297,cb9f3fe19d,195.7914278599923,2.17546030955547
7761b2e297,7a4124b685,529.9371999507503,5.888191110563891
7761b2e297,6a74eaf5ca,154.94107087116197,1.7215674541240218
7761b2e297,4c6c43cee5,590.3069415293107,6.558966016992342
7761b2e297,a34630deee,250.66316211487396,2.7851462457208216
7761b2e297,ba003048e8,353.54016577476426,3.9282240641640476
7761b2e297,f4e70c8e0a,91.21479525562033,1.0134977250624482
7761b2e297,ee0434766a,167.51400549198988,1.8612667276887764
7761b2e297,1eea7b8045,360.97713719462377,4.010857079940264
7761b2e297,0529d01b37,276.4869970911338,3.072077745457042
7761b2e297,37fd2072f0,72.03999915853049,0.8004444350947832
7761b2e297,62ebfbbb84,339.5274708777274,3.7725274541969713
7761b2e297,80970b9691,52.476297315339096,0.5830699701704344
7761b2e297,a28f8ae066,413.3536882281687,4.592818758090764
7761b2e297,922c6c5ef3,204.63281234845658,2.273697914982851
7761b2e297,b00c419c25,334.78376237334044,3.719819581926005
7761b2e297,424487056d,247.20292111815513,2.746699123535057
7761b2e297,3c96fc947f,233.56452572602353,2.595161396955817
7761b2e297,7dddc644e9,707.4735559849813,7.860817288722014
7761b2e297,281490894e,524.6267916616516,5.829186574018351
7761b2e297,7bf43bceb8,99.0718056631042,1.1007978407011578
7761b2e297,74e1ed67d0,80.84571581231711,0.8982857312479678
7761b2e297,edd8009eca,317.24432453879564,3.5249369393199514
7761b2e297,12b0b1a628,184.19370484426022,2.04659672049178
7761b2e297,d0125b298d,175.990341258183,1.9554482362020333
7761b2e297,60c6c43768,80.00757841292972,0.8889730934769968
7761b2e297,3d907cf790,150.51482717422502,1.6723869686025001
7761b2e297,e670a8a9d4,515.6856817840411,5.729840908711568
7761b2e297,a3b09374ca,183.3746335647987,2.0374959284977634
7761b2e297,b6dce97688,2190.705035327912,24.34116705919902
7761b2e297,0fdecd5432,137.21629571661938,1.5246255079624376
7761b2e297,ff39ac6cd5,190.49839164657675,2.116648796073075
7761b2e297,ddb5fdc991,86.30319038707547,0.958924337634172
7761b2e297,d7f1b6856c,183.4458321806669,2.0382870242296325
7761b2e297,db6c6815b7,305.95824779547377,3.3995360866163753
7761b2e297,2e6a884ef6,252.37278561528123,2.8041420623920135
7761b2e297,12384e93b5,298.0094864948995,3.3112165166099943
7761b2e297,586fa13d50,99.2370842444143,1.1026342693823812
7761b2e297,e31fdcab4d,147.29805194902497,1.636645021655833
7761b2e297,0efb9deb16,126.04430990826653,1.4004923323140726
7761b2e297,1f6b6dee21,250.66316960252806,2.785146328916978
7761b2e297,41ef9fd543,226.50033875940215,2.516670430660024
7761b2e297,2ead0b9159,177.7332718391953,1.9748141315466146
7761b2e297,2564412b8f,243.36925475276553,2.7041028305862835
7761b2e297,d9b1bf95e4,472.6483733131919,5.251648592368799
7761b2e297,848e63cb28,227.85091240382536,2.5316768044869487
7761b2e297,5dd85f8e6a,2022.8949571054873,22.476610634505413
7761b2e297,6402422335,271.8286358859865,3.020318176510961
7761b2e297,b9aad8372d,55.52595580218415,0.6169550644687127
7761b2e297,c008c057ed,292.5963637778998,3.251070708643331
7761b2e297,95082386e2,359.33788239885524,3.992643137765058
7761b2e297,ed02bf352c,297.4490973202362,3.3049899702248466
7761b2e297,cd1422ca19,346.492277883038,3.8499141987004224
7761b2e297,e41909fd82,256.47026769209714,2.8496696410233016
7761b2e297,005141b844,101.66203858642986,1.1295782065158873
7761b2e297,49a6fe0fc7,218.89437123618634,2.4321596804020706
7761b2e297,346f4572dd,241.3267880543968,2.681408756159964
7761b2e297,aadd50e099,283.5362766214786,3.1504030735719843
7761b2e297,6cf3b39ac6,298.1648994604254,3.3129433273380595
7761b2e297,234ac45c54,207.00532438226261,2.300059159802918
7761b2e297,e3125ea691,189.20466678567624,2.1022740753964024
7761b2e297,50eba3b5e2,127.66802342027647,1.4185335935586274
7761b2e297,5f5c0209bb,213.97068683866692,2.377452075985188
7761b2e297,c2bdcbf1e6,264.3905585025335,2.9376728722503724
7761b2e297,42ff9f0471,296.4830455435389,3.2942560615948766
7761b2e297,3821e42e30,211.7277148787292,2.352530165319213
7761b2e297,5ce079596e,273.6392416182562,3.0404360179806247
7761b2e297,7c7c461a2c,246.89823489394487,2.743313721043832
7761b2e297,3a0c8b81c5,296.08074815736046,3.2897860906373384
7761b2e297,9427f1d332,253.7670888453667,2.819634320504074
7761b2e297,759ab81d90,281.28750404004825,3.125416711556092
7761b2e297,b589ec1523,513.3541061029771,5.703934512255301
7761b2e297,71d038e16f,287.97185857657485,3.1996873175174985
7761b2e297,1cebeaa211,321.6724409862537,3.574138233180597
7761b2e297,590999acbe,675.8839178541144,7.50982130949016
7761b2e297,78e967fa70,302.61526767797255,3.362391863088584
7761b2e297,e79898ae7c,220.74329211174754,2.4527032456860836
7761b2e297,95e6949dee,230.79638586537214,2.5644042873930237
7761b2e297,8e4c430aea,164.0582368742098,1.8228692986023312
7761b2e297,d617085ab1,504.368632997382,5.6040959221931335
7761b2e297,5960156fbf,153.01223569328502,1.7001359521476114
7761b2e297,f2684ab93d,74.40535029674922,0.8267261144083247
7761b2e297,e639973562,242.10834602974109,2.6900927336637896
7761b2e297,afe899e53c,221.96360673066175,2.466262297007353
7761b2e297,8a629a2faf,208.23414273282614,2.3137126970314017
7761b2e297,f555606743,230.46836679687235,2.560759631076359
7761b2e297,7cf439946f,254.5105694891814,2.8278952165464597
7761b2e297,2647a93e20,256.66561625627355,2.8518401806252616
7761b2e297,415553669e,215.85821259299487,2.3984245843666097
7761b2e297,ca6be55f56,102.25517729686166,1.1361686366317962
7761b2e297,78bfc9430a,329.5872316746287,3.6620803519403187
7761b2e297,27b24c9df5,54.716074675918485,0.6079563852879831
7761b2e297,79fa107203,122.66162579203618,1.3629069532448463
7761b2e297,981f604d5a,227.09346118303864,2.5232606798115405
7761b2e297,efbcc0b9a0,131.5909479828972,1.4621216442544134
7761b2e297,2fac506b51,318.62101766159896,3.540233529573322
7761b2e297,d0be6fa4fa,378.06840761352044,4.2007600845946715
7761b2e297,842b603099,191.50896304702925,2.127877367189214
7761b2e297,b239d81b8f,130.44835257252467,1.4494261396947186
7761b2e297,804e0ad062,271.72869938756406,3.019207770972934
7761b2e297,7ce0c227c6,236.4116347041579,2.62679594115731
7761b2e297,04964861f5,279.73240349686074,3.108137816631786
7761b2e297,89890345fa,102.13617251227177,1.1348463612474642
7761b2e297,b1ce30e917,166.10374691542484,1.8455971879491648
7761b2e297,1d2f5b1f88,190.17961655539813,2.1131068506155346
7761b2e297,bab5bfe703,138.41054057207205,1.537894895245245
7761b2e297,a414d2ed32,245.27571634932144,2.7252857372146826
7761b2e297,b690a2ff75,229.76199097077094,2.5529110107863437
7761b2e297,726881ca61,402.07039776793675,4.467448864088186
7761b2e297,6d5a036687,288.18230506686706,3.2020256118540784
7761b2e297,14e455cf83,125.42637073570074,1.393626341507786
7761b2e297,78f9d4c5d1,298.37740791470964,3.3153045323856625
7761b2e297,cfdcacd037,333.5154272663148,3.70572696962572
7761b2e297,60aefb3512,141.7448861908398,1.5749431798982199
7761b2e297,34ad001b2f,334.4519137955574,3.7161323755061932
7761b2e297,b3cfda26af,95.71569168566323,1.0635076853962582
7761b2e297,1272cc6601,374.0477555527899,4.156086172808776
7761b2e297,9f242fa503,197.87402202382472,2.1986002447091635
