id_node1,id_node2,distance_km,time_h
cd1422ca19,e639973562,190.3593739035744,2.1151041544841602
cd1422ca19,afe899e53c,304.0998977901038,3.3788877532233754
cd1422ca19,8a629a2faf,165.14472329585664,1.8349413699539627
cd1422ca19,f555606743,118.4306272712962,1.3158958585699578
cd1422ca19,7cf439946f,109.20132620869857,1.2133480689855398
cd1422ca19,2647a93e20,235.2444518257184,2.6138272425079823
cd1422ca19,415553669e,215.90715382488577,2.398968375832064
cd1422ca19,ca6be55f56,269.9686031173303,2.9996511457481145
cd1422ca19,78bfc9430a,146.1930494354494,1.6243672159494378
cd1422ca19,27b24c9df5,323.4755943767848,3.5941732708531644
cd1422ca19,79fa107203,308.00270417183754,3.4222522685759724
cd1422ca19,981f604d5a,139.69705697910587,1.5521895219900652
cd1422ca19,efbcc0b9a0,215.53013213223724,2.394779245913747
cd1422ca19,2fac506b51,376.80517115857793,4.1867241239842
cd1422ca19,d0be6fa4fa,274.4756062767803,3.049728958630892
cd1422ca19,842b603099,236.02548999587182,2.622505444398576
cd1422ca19,b239d81b8f,217.45018230008415,2.416113136667602
cd1422ca19,804e0ad062,79.28682904040679,0.880964767115631
cd1422ca19,7ce0c227c6,142.51479997864604,1.5834977775405115
cd1422ca19,04964861f5,74.02163677315937,0.822462630812882
cd1422ca19,89890345fa,250.69248605835412,2.785472067315046
cd1422ca19,b1ce30e917,205.48020233862644,2.2831133593180715
cd1422ca19,1d2f5b1f88,291.64962254605314,3.2405513616228125
cd1422ca19,bab5bfe703,274.5156555068511,3.050173950076123
cd1422ca19,a414d2ed32,162.80982638399016,1.808998070933224
cd1422ca19,b690a2ff75,117.42056877471686,1.304672986385743
cd1422ca19,726881ca61,249.29140944436185,2.769904549381798
cd1422ca19,6d5a036687,348.53483249632217,3.8726092499591354
cd1422ca19,14e455cf83,300.53027203510146,3.3392252448344606
cd1422ca19,78f9d4c5d1,84.90683158571774,0.9434092398413082
cd1422ca19,cfdcacd037,385.9034650745436,4.28781627860604
cd1422ca19,60aefb3512,274.00858792627537,3.0445398658475042
