id_node1,id_node2,distance_km,time_h
2e6a884ef6,1d2f5b1f88,151.2574135460698,1.6806379282896646
2e6a884ef6,bab5bfe703,144.74582751086868,1.6082869723429853
2e6a884ef6,a414d2ed32,194.18260259702834,2.157584473300315
2e6a884ef6,b690a2ff75,99.51713223746265,1.1057459137495849
2e6a884ef6,726881ca61,177.9424262179158,1.9771380690879532
2e6a884ef6,6d5a036687,210.52821024962498,2.3392023361069443
2e6a884ef6,14e455cf83,171.5058582103911,1.9056206467821233
2e6a884ef6,78f9d4c5d1,60.287342386699315,0.6698593598522146
2e6a884ef6,cfdcacd037,251.71437615518815,2.7968264017243127
2e6a884ef6,60aefb3512,143.32586986420802,1.5925096651578667
2e6a884ef6,34ad001b2f,164.23393191947923,1.8248214657719914
2e6a884ef6,b3cfda26af,157.26460703113116,1.747384522568124
2e6a884ef6,1272cc6601,132.10966408965828,1.4678851565517588
2e6a884ef6,9f242fa503,64.05867891960312,0.7117630991067014
2e6a884ef6,5d01947735,189.044895889343,2.1004988432149223
2e6a884ef6,1aed189151,172.77692118629346,1.919743568736594
2e6a884ef6,1ea179db6e,201.9977637552059,2.2444195972800656
2e6a884ef6,69dfc2f4c6,202.9300376490243,2.25477819610027
2e6a884ef6,b204986e97,203.71623682262384,2.2635137424735983
2e6a884ef6,449532c12a,163.6133403444697,1.817926003827441
2e6a884ef6,b1dbe52773,28.888554243509052,0.32098393603898945
2e6a884ef6,5aa18783d9,180.86601105648745,2.0096223450720827
2e6a884ef6,d7a7f5f186,313.90391979255566,3.487821331028396
2e6a884ef6,a4b4269028,96.1511184624296,1.0683457606936622
2e6a884ef6,4f29488858,292.94120890304447,3.2549023211449386
2e6a884ef6,dc68d61efe,150.7219656006662,1.674688506674069
2e6a884ef6,ab3aa544bb,236.95269972597444,2.6328077747330494
2e6a884ef6,cdb82c173e,817.1632715322944,9.079591905914382
2e6a884ef6,1afc5769de,77.36519995766135,0.8596133328629039
2e6a884ef6,aace534141,107.77975050041108,1.197552783337901
2e6a884ef6,ba22951abf,38.23343543527768,0.4248159492808631
2e6a884ef6,76842b6054,108.39568481881571,1.2043964979868411
2e6a884ef6,96938eb81c,212.9648582518035,2.3662762027978164
2e6a884ef6,a65fbc4ab8,698.3451908070758,7.759391008967509
2e6a884ef6,7f694862c1,98.10869712875719,1.0900966347639687
2e6a884ef6,c07d769be6,238.73299848222547,2.6525888720247273
2e6a884ef6,e543fa995c,40.57679567922836,0.45085328532475955
2e6a884ef6,8a1bb7feec,53.997232897484594,0.5999692544164955
2e6a884ef6,d58d68833e,39.47387247890882,0.43859858309898686
2e6a884ef6,d8cc4bb419,89.22675080158706,0.9914083422398562
2e6a884ef6,299e7a18cb,115.7157392743922,1.2857304363821356
2e6a884ef6,49b4f34ea9,28.550647844711268,0.31722942049679187
2e6a884ef6,a3a9e10564,136.2815486693418,1.514239429659353
2e6a884ef6,63c4c4f3d9,85.68888509712177,0.952098723301353
2e6a884ef6,af421d3b60,76.61257900950011,0.8512508778833345
2e6a884ef6,8306cc8e30,335.2905700565629,3.7254507784062545
2e6a884ef6,598f6b1ff7,102.51461286559513,1.139051254062168
2e6a884ef6,abce769cab,111.52386365688785,1.2391540406320873
2e6a884ef6,98754995a6,425.77193533547774,4.730799281505308
2e6a884ef6,33e177c42e,62.447681806879245,0.6938631311875472
2e6a884ef6,ad71836e91,140.22377359638915,1.5580419288487684
2e6a884ef6,a6c2fe526b,179.7110120753843,1.9967890230598255
2e6a884ef6,1dfb6be4dc,190.50966753216346,2.116774083690705
2e6a884ef6,a43706005a,136.36895295371693,1.5152105883746325
2e6a884ef6,b0ab1673fb,154.87419402402944,1.7208243780447714
2e6a884ef6,b82e1d1c74,119.334216334436,1.3259357370492888
2e6a884ef6,b2de859bf8,155.8155344708671,1.731283716342968
2e6a884ef6,f183432985,272.96214079431184,3.0329126754923537
2e6a884ef6,c6f610746c,187.8812120289633,2.0875690225440366
2e6a884ef6,167d5c6c7b,102.36347197642813,1.1373719108492015
2e6a884ef6,85c935495a,204.62565539005567,2.273618393222841
2e6a884ef6,6d722d410f,333.3736598831056,3.704151776478951
2e6a884ef6,5f0ac761d4,626.6137185029999,6.962374650033332
2e6a884ef6,cfdd95192d,452.5933076296341,5.028814529218157
2e6a884ef6,79ada411eb,175.64398980598352,1.9515998867331503
2e6a884ef6,9f5acb8ed6,422.6346298151339,4.695940331279266
2e6a884ef6,e86d450d76,889.7592785945479,9.886214206606088
2e6a884ef6,1a1043fa41,136.38244634641936,1.5153605149602152
2e6a884ef6,3954004707,73.65705215549661,0.8184116906166291
2e6a884ef6,c83d9fa7a3,384.1731193519874,4.2685902150220825
2e6a884ef6,e88a15fc13,516.6764949817848,5.740849944242053
2e6a884ef6,0ecd8c5a61,101.31348227702784,1.1257053586336427
2e6a884ef6,c23d6b7fb2,62.5695671226813,0.6952174124742366
