id_node1,id_node2,distance_km,time_h
54f51d573e,ab3aa544bb,298.35175352205357,3.315019483578373
54f51d573e,cdb82c173e,880.5231933415536,9.783591037128373
54f51d573e,1afc5769de,128.57868551523387,1.4286520612803764
54f51d573e,aace534141,168.5856246207787,1.873173606897541
54f51d573e,ba22951abf,86.0195588463221,0.9557728760702455
54f51d573e,76842b6054,170.4045685351476,1.8933840948349734
54f51d573e,96938eb81c,269.82427692670836,2.998047521407871
54f51d573e,a65fbc4ab8,758.9331614920427,8.43259068324492
54f51d573e,7f694862c1,78.86213924665861,0.8762459916295402
54f51d573e,c07d769be6,289.1833671531613,3.2131485239240147
54f51d573e,e543fa995c,106.73252773747762,1.1859169748608624
54f51d573e,8a1bb7feec,68.9488053175133,0.766097836861259
54f51d573e,d58d68833e,100.746979837841,1.1194108870871222
54f51d573e,d8cc4bb419,132.44076896890786,1.4715640996545318
54f51d573e,299e7a18cb,161.74427517243922,1.7971586130271024
54f51d573e,49b4f34ea9,81.46134633867572,0.9051260704297303
54f51d573e,a3a9e10564,160.66207045052366,1.7851341161169296
54f51d573e,63c4c4f3d9,119.66515087324592,1.3296127874805101
54f51d573e,af421d3b60,131.26750022234356,1.4585277802482617
54f51d573e,8306cc8e30,388.3155566643198,4.31461729627022
54f51d573e,598f6b1ff7,168.46875375741718,1.8718750417490797
54f51d573e,abce769cab,140.4424366701037,1.5604715185567077
54f51d573e,98754995a6,479.4344980460712,5.32704997828968
54f51d573e,33e177c42e,126.41834094615116,1.404648232735013
54f51d573e,ad71836e91,77.43179679246089,0.8603532976940098
54f51d573e,a6c2fe526b,198.051902636497,2.200576695961078
54f51d573e,1dfb6be4dc,209.74360178347627,2.3304844642608473
54f51d573e,a43706005a,199.57680289534213,2.217520032170468
54f51d573e,b0ab1673fb,176.73858066979454,1.9637620074421616
54f51d573e,b82e1d1c74,186.2615415586818,2.0695726839853537
54f51d573e,b2de859bf8,102.03941819133306,1.133771313237034
54f51d573e,f183432985,326.75732906308764,3.6306369895898625
54f51d573e,c6f610746c,245.64316315336873,2.7293684794818747
54f51d573e,167d5c6c7b,155.6613745330157,1.729570828144619
54f51d573e,85c935495a,176.6995449257924,1.9633282769532487
54f51d573e,6d722d410f,388.6212568874274,4.31801396541586
54f51d573e,5f0ac761d4,688.1199340043139,7.645777044492377
54f51d573e,cfdd95192d,508.0542558578542,5.645047287309491
54f51d573e,79ada411eb,109.61822635641035,1.2179802928490038
54f51d573e,9f5acb8ed6,474.9407832930058,5.277119814366731
54f51d573e,e86d450d76,950.5324913423219,10.5614721260258
54f51d573e,1a1043fa41,189.26596462199717,2.1029551624666354
