id_node1,id_node2,distance_km,time_h
7a4124b685,6b934f26b5,383.9925684682068,4.266584094091186
7a4124b685,29f7724804,351.99087913088783,3.911009768120976
7a4124b685,dda26e4012,445.82183295470776,4.953575921718975
7a4124b685,7af18c173a,257.5355088547564,2.861505653941738
7a4124b685,9b9d52cdcb,260.7950862838678,2.8977231809318647
7a4124b685,9f3155a07f,431.63867263005216,4.795985251445024
6a74eaf5ca,4c6c43cee5,514.5146076554906,5.716828973949896
6a74eaf5ca,a34630deee,366.3304389512552,4.070338210569502
6a74eaf5ca,ba003048e8,204.9863563330078,2.2776261814778644
6a74eaf5ca,f4e70c8e0a,246.03297810726454,2.733699756747384
6a74eaf5ca,ee0434766a,321.54640868832485,3.5727378743147207
6a74eaf5ca,1eea7b8045,506.47680527716716,5.627520058635191
6a74eaf5ca,0529d01b37,382.72722607071796,4.252524734119088
6a74eaf5ca,37fd2072f0,211.32954025356787,2.348106002817421
6a74eaf5ca,62ebfbbb84,460.79908236310183,5.119989804034465
6a74eaf5ca,80970b9691,110.88698341324628,1.2320775934805144
6a74eaf5ca,a28f8ae066,485.6851901154268,5.396502112393631
6a74eaf5ca,922c6c5ef3,359.523358560912,3.9947039840101337
6a74eaf5ca,b00c419c25,461.6043016339238,5.128936684821375
6a74eaf5ca,424487056d,352.80059804434376,3.920006644937153
6a74eaf5ca,3c96fc947f,356.021491341456,3.9557943482384
6a74eaf5ca,7dddc644e9,633.3800746321538,7.037556384801708
6a74eaf5ca,281490894e,369.7602725595152,4.108447472883502
6a74eaf5ca,7bf43bceb8,66.63635481684352,0.7404039424093725
6a74eaf5ca,74e1ed67d0,235.7849422561769,2.619832691735299
6a74eaf5ca,edd8009eca,463.8988128792104,5.154431254213449
6a74eaf5ca,12b0b1a628,42.18814157442177,0.4687571286046863
6a74eaf5ca,d0125b298d,245.65197497104916,2.729466388567213
6a74eaf5ca,60c6c43768,129.8668728947843,1.4429652543864924
6a74eaf5ca,3d907cf790,292.7732383609649,3.253035981788499
6a74eaf5ca,e670a8a9d4,447.101372540279,4.967793028225322
6a74eaf5ca,a3b09374ca,297.6012489845678,3.3066805442729756
6a74eaf5ca,b6dce97688,2089.841376065917,23.22045973406574
6a74eaf5ca,0fdecd5432,287.79083860057426,3.197675984450825
6a74eaf5ca,ff39ac6cd5,173.8689718097705,1.9318774645530055
6a74eaf5ca,ddb5fdc991,77.80801193733951,0.864533465970439
6a74eaf5ca,d7f1b6856c,32.274133878672124,0.3586014875408014
6a74eaf5ca,db6c6815b7,394.85156990856825,4.387239665650759
6a74eaf5ca,2e6a884ef6,378.7689298363721,4.208543664848579
6a74eaf5ca,12384e93b5,451.6785359532428,5.018650399480475
6a74eaf5ca,586fa13d50,236.5791118516704,2.6286567983518934
6a74eaf5ca,e31fdcab4d,244.1991527827923,2.7133239198088033
6a74eaf5ca,0efb9deb16,52.94364092310129,0.5882626769233477
6a74eaf5ca,1f6b6dee21,363.1153490932889,4.034614989925432
6a74eaf5ca,41ef9fd543,323.83167833609485,3.5981297592899426
6a74eaf5ca,2ead0b9159,317.56152345451926,3.5284613717168805
6a74eaf5ca,2564412b8f,396.6597232500861,4.40733025833429
6a74eaf5ca,d9b1bf95e4,456.12136478708084,5.068015164300898
6a74eaf5ca,848e63cb28,353.08365765867586,3.923151751763065
6a74eaf5ca,5dd85f8e6a,1920.3282516676466,21.33698057408496
6a74eaf5ca,6402422335,370.3436679855771,4.11492964428419
6a74eaf5ca,b9aad8372d,144.5976903894762,1.6066410043275134
6a74eaf5ca,c008c057ed,361.95760253881195,4.021751139320132
6a74eaf5ca,95082386e2,487.4281980981952,5.415868867757724
6a74eaf5ca,ed02bf352c,427.5014822357705,4.750016469286338
6a74eaf5ca,cd1422ca19,434.9364813630145,4.8326275707001605
6a74eaf5ca,e41909fd82,309.2918299251987,3.4365758880577637
6a74eaf5ca,005141b844,227.61763074065763,2.529084786007307
6a74eaf5ca,49a6fe0fc7,68.55266278785034,0.7616962531983371
6a74eaf5ca,346f4572dd,377.7110192503321,4.196789102781468
6a74eaf5ca,aadd50e099,318.09537599937,3.534393066659667
6a74eaf5ca,6cf3b39ac6,411.23880501108005,4.569320055678667
6a74eaf5ca,234ac45c54,356.1145451727212,3.9568282796969023
6a74eaf5ca,e3125ea691,329.00497549819926,3.655610838868881
6a74eaf5ca,50eba3b5e2,276.241470701228,3.0693496744580893
6a74eaf5ca,5f5c0209bb,360.99170828339294,4.011018980926588
6a74eaf5ca,c2bdcbf1e6,407.8428495195062,4.531587216883403
6a74eaf5ca,42ff9f0471,394.32953435836333,4.381439270648482
6a74eaf5ca,3821e42e30,317.77445408889395,3.5308272676543773
6a74eaf5ca,5ce079596e,350.46822253755215,3.8940913615283574
6a74eaf5ca,7c7c461a2c,311.64369143646735,3.462707682627415
6a74eaf5ca,3a0c8b81c5,389.78447982041644,4.330938664671294
6a74eaf5ca,9427f1d332,389.1067657721723,4.323408508579693
6a74eaf5ca,759ab81d90,383.9261215988888,4.265845795543209
6a74eaf5ca,b589ec1523,621.8115229342973,6.909016921492192
6a74eaf5ca,71d038e16f,338.0586732510406,3.756207480567118
6a74eaf5ca,1cebeaa211,469.2895057167961,5.2143278412977345
6a74eaf5ca,590999acbe,592.3349033031698,6.581498925590775
6a74eaf5ca,78e967fa70,334.7194195995853,3.7191046622176147
6a74eaf5ca,e79898ae7c,371.72366692791593,4.130262965865732
6a74eaf5ca,95e6949dee,78.8369832635516,0.8759664807061289
6a74eaf5ca,8e4c430aea,273.8629478543191,3.0429216428257675
6a74eaf5ca,d617085ab1,352.4242547125076,3.9158250523611957
6a74eaf5ca,5960156fbf,305.14417184708714,3.3904907983009682
6a74eaf5ca,f2684ab93d,183.33430468274878,2.0370478298083197
6a74eaf5ca,e639973562,381.27642216915604,4.2364046907684
6a74eaf5ca,afe899e53c,376.54226756689445,4.183802972965494
6a74eaf5ca,8a629a2faf,335.20514334054405,3.724501592672712
6a74eaf5ca,f555606743,318.712695502814,3.5412521722534884
6a74eaf5ca,7cf439946f,327.3310299135313,3.6370114434836815
6a74eaf5ca,2647a93e20,404.2641274312915,4.491823638125461
6a74eaf5ca,415553669e,359.69805435884354,3.9966450484315947
6a74eaf5ca,ca6be55f56,249.04777361510344,2.7671974846122604
6a74eaf5ca,78bfc9430a,458.7948852659813,5.097720947399792
6a74eaf5ca,27b24c9df5,209.54858204826186,2.328317578314021
6a74eaf5ca,79fa107203,277.4827051200816,3.083141168000907
6a74eaf5ca,981f604d5a,296.2765295705704,3.2919614396730044
6a74eaf5ca,efbcc0b9a0,247.50046167163708,2.7500051296848564
6a74eaf5ca,2fac506b51,473.33917554951887,5.259324172772432
6a74eaf5ca,d0be6fa4fa,525.7442350734289,5.841602611926987
6a74eaf5ca,842b603099,338.5147444342967,3.761274938158852
6a74eaf5ca,b239d81b8f,231.60629113323571,2.57340323481373
6a74eaf5ca,804e0ad062,373.71044440385816,4.15233827115398
6a74eaf5ca,7ce0c227c6,297.27029208212844,3.3030032453569826
6a74eaf5ca,04964861f5,382.8251088916571,4.253612321018412
6a74eaf5ca,89890345fa,196.70378083354373,2.1855975648171526
6a74eaf5ca,b1ce30e917,300.2675838588065,3.3363064873200723
6a74eaf5ca,1d2f5b1f88,344.3260273930288,3.8258447488114316
6a74eaf5ca,bab5bfe703,290.1846422833723,3.224273803148581
6a74eaf5ca,a414d2ed32,289.123337055739,3.2124815228415446
6a74eaf5ca,b690a2ff75,322.13339681168856,3.5792599645743173
6a74eaf5ca,726881ca61,544.5600438619826,6.05066715402203
6a74eaf5ca,6d5a036687,443.11480567018873,4.923497840779874
6a74eaf5ca,14e455cf83,279.896098779662,3.1099566531073557
6a74eaf5ca,78f9d4c5d1,411.2385008965457,4.569316676628286
6a74eaf5ca,cfdcacd037,488.1987430964468,5.424430478849408
6a74eaf5ca,60aefb3512,293.5749505009772,3.2619438944553023
6a74eaf5ca,34ad001b2f,485.1915657680095,5.391017397422328
6a74eaf5ca,b3cfda26af,228.88996085277915,2.5432217872531018
6a74eaf5ca,1272cc6601,481.49399537887894,5.349933281987544
6a74eaf5ca,9f242fa503,316.1175277554254,3.5124169750602823
6a74eaf5ca,5d01947735,206.96888856218098,2.2996543173575663
6a74eaf5ca,1aed189151,291.272139546326,3.236357106070289
6a74eaf5ca,1ea179db6e,244.22134019259147,2.7135704465843498
6a74eaf5ca,69dfc2f4c6,185.87640394949045,2.0652933772165607
6a74eaf5ca,b204986e97,417.77312716136714,4.641923635126302
6a74eaf5ca,449532c12a,380.76654643442305,4.230739404826923
6a74eaf5ca,b1dbe52773,372.2121045405411,4.135690050450457
6a74eaf5ca,5aa18783d9,451.81247621530036,5.020138624614448
6a74eaf5ca,d7a7f5f186,93.15086958736414,1.0350096620818239
6a74eaf5ca,a4b4269028,288.3557736759931,3.2039530408443677
6a74eaf5ca,4f29488858,183.1099608757508,2.0345551208416754
6a74eaf5ca,dc68d61efe,253.0634481526382,2.811816090584869
6a74eaf5ca,ab3aa544bb,364.6582271993456,4.051758079992729
6a74eaf5ca,cdb82c173e,479.3161850922219,5.325735389913576
6a74eaf5ca,1afc5769de,393.85888622376564,4.376209846930729
6a74eaf5ca,aace534141,272.5886461913163,3.02876273545907
6a74eaf5ca,ba22951abf,347.52842059391094,3.861426895487899
6a74eaf5ca,76842b6054,356.4704953923713,3.9607832821374584
6a74eaf5ca,96938eb81c,166.83036713245008,1.853670745916112
6a74eaf5ca,a65fbc4ab8,342.0527492806816,3.8005861031186847
6a74eaf5ca,7f694862c1,384.8917266653488,4.276574740726098
6a74eaf5ca,c07d769be6,143.37837082723317,1.5930930091914797
6a74eaf5ca,e543fa995c,359.2728508883922,3.99192056542658
6a74eaf5ca,8a1bb7feec,427.4086408365577,4.748984898183974
6a74eaf5ca,d58d68833e,339.29600693316155,3.769955632590684
6a74eaf5ca,d8cc4bb419,299.83791851247634,3.331532427916404
6a74eaf5ca,299e7a18cb,412.772015100617,4.586355723340189
6a74eaf5ca,49b4f34ea9,390.04581854123177,4.333842428235909
6a74eaf5ca,a3a9e10564,289.6007585953794,3.2177862066153264
6a74eaf5ca,63c4c4f3d9,314.6504018673101,3.4961155763034455
6a74eaf5ca,af421d3b60,385.6268005096838,4.284742227885375
6a74eaf5ca,8306cc8e30,43.73595572291191,0.48595506358791013
6a74eaf5ca,598f6b1ff7,332.33494750080877,3.6926105277867642
6a74eaf5ca,abce769cab,299.9631292302226,3.332923658113584
6a74eaf5ca,98754995a6,521.4765638184809,5.794184042427566
6a74eaf5ca,33e177c42e,359.0737576470067,3.9897084183000744
6a74eaf5ca,ad71836e91,509.1311174255695,5.657012415839661
6a74eaf5ca,a6c2fe526b,277.7251925323052,3.0858354725811687
6a74eaf5ca,1dfb6be4dc,269.798244718715,2.997758274652389
6a74eaf5ca,a43706005a,345.1391149212055,3.834879054680061
6a74eaf5ca,b0ab1673fb,282.76147733802986,3.141794192644776
6a74eaf5ca,b82e1d1c74,285.378089602551,3.1708676622505663
6a74eaf5ca,b2de859bf8,532.1703554531026,5.913003949478918
6a74eaf5ca,f183432985,434.1974472327983,4.824416080364426
6a74eaf5ca,c6f610746c,192.20519312205064,2.135613256911674
6a74eaf5ca,167d5c6c7b,277.55319565470575,3.0839243961633973
6a74eaf5ca,85c935495a,406.8323843215999,4.520359825795554
6a74eaf5ca,6d722d410f,453.4898562789536,5.038776180877262
6a74eaf5ca,5f0ac761d4,585.8085319994325,6.508983688882584
6a74eaf5ca,cfdd95192d,78.77060912755654,0.8752289903061837
6a74eaf5ca,79ada411eb,510.08571813108205,5.667619090345356
6a74eaf5ca,9f5acb8ed6,44.549526002479766,0.4949947333608863
6a74eaf5ca,e86d450d76,530.8660550263511,5.898511722515012
6a74eaf5ca,1a1043fa41,396.0337393258099,4.400374881397888
6a74eaf5ca,3954004707,445.89974410411224,4.954441601156803
6a74eaf5ca,c83d9fa7a3,67.00461877925191,0.7444957642139102
6a74eaf5ca,e88a15fc13,140.42856310335304,1.5603173678150337
6a74eaf5ca,0ecd8c5a61,477.82572691882774,5.30917474354253
6a74eaf5ca,c23d6b7fb2,348.6025405394497,3.8733615615494412
6a74eaf5ca,1abd0377b2,304.8590518163572,3.3873227979595244
6a74eaf5ca,86907304fb,270.53365319888064,3.0059294799875627
6a74eaf5ca,f15c148a6b,475.2444066444855,5.28049340716095
6a74eaf5ca,d172433026,402.5561930883437,4.4728465898704854
6a74eaf5ca,01bb856af9,151.3062521702469,1.68118057966941
6a74eaf5ca,6871679ae5,282.41268775599434,3.1379187528443815
6a74eaf5ca,1c365b01df,30.555656147359656,0.3395072905262184
6a74eaf5ca,c7a41cfefd,289.35996373067275,3.215110708118586
6a74eaf5ca,bad0c64c7d,456.64396504542043,5.073821833838005
6a74eaf5ca,10c1a3432c,296.9067143948334,3.2989634932759264
6a74eaf5ca,17cefebfdc,683.656246487142,7.5961805165238
6a74eaf5ca,8a766e4a89,279.9234706719912,3.1102607852443467
6a74eaf5ca,e5592a2a36,151.99312003698367,1.688812444855374
6a74eaf5ca,7426b293df,432.08789236556913,4.800976581839657
6a74eaf5ca,c9eed4dd25,358.2846724661959,3.9809408051799546
6a74eaf5ca,de0c1f40b4,444.6101324172621,4.940112582414023
6a74eaf5ca,99f5c51525,352.3429803275799,3.9149220036397763
6a74eaf5ca,ac30530da1,237.40809521490894,2.6378677246100994
6a74eaf5ca,7b0b944330,224.69696302000506,2.4966329224445007
6a74eaf5ca,323857f277,239.33172445369436,2.659241382818826
6a74eaf5ca,4fc75cc1b8,487.4348502164905,5.415942780183228
6a74eaf5ca,918139003b,146.5055985018712,1.6278399833541244
6a74eaf5ca,dee3d2e10f,1917.2438336979535,21.302709263310593
6a74eaf5ca,5758fc58f5,324.5529601617518,3.6061440017972424
6a74eaf5ca,6cad90dae0,394.73043003138537,4.385893667015393
6a74eaf5ca,2a7f397c3e,254.5780670590968,2.82864518954552
6a74eaf5ca,ce95e5b722,248.81068370723804,2.764563152302645
6a74eaf5ca,2fd98aad68,616.7038562416516,6.8522650693516844
6a74eaf5ca,951362d212,208.49499972127754,2.316611108014195
6a74eaf5ca,ff99d64e7c,448.64345916160363,4.984927324017818
6a74eaf5ca,13ffc02990,94.5543224967925,1.0506035832976943
6a74eaf5ca,166438f590,266.74853873455646,2.9638726526061827
6a74eaf5ca,99e076ff71,361.24152337430155,4.013794704158906
6a74eaf5ca,9658cb58c7,263.8004458621542,2.931116065135047
6a74eaf5ca,0dde5e2a00,364.9535094003272,4.055038993336969
6a74eaf5ca,0958251aaf,297.3685410714268,3.3040949007936313
6a74eaf5ca,150feca7f8,364.8351074536114,4.053723416151238
6a74eaf5ca,8b3e9cead9,518.4211175787049,5.760234639763388
6a74eaf5ca,1a8c4eb49e,488.90927957653315,5.4323253286281465
6a74eaf5ca,6b934f26b5,308.00205458883175,3.4222450509870197
6a74eaf5ca,29f7724804,351.89373223143826,3.9099303581270917
6a74eaf5ca,dda26e4012,205.64182021316174,2.284909113479575
6a74eaf5ca,7af18c173a,396.7310575233144,4.40812286137016
6a74eaf5ca,9b9d52cdcb,390.5800609687225,4.339778455208028
6a74eaf5ca,9f3155a07f,296.35885952454174,3.292876216939353
4c6c43cee5,a34630deee,572.5313252181749,6.361459169090832
4c6c43cee5,ba003048e8,553.1424571964081,6.146027302182313
4c6c43cee5,f4e70c8e0a,652.4774541493961,7.2497494905488455
4c6c43cee5,ee0434766a,683.8513251795545,7.598348057550605
4c6c43cee5,1eea7b8045,753.4730132123742,8.37192236902638
4c6c43cee5,0529d01b37,552.6891680412692,6.140990756014102
4c6c43cee5,37fd2072f0,582.0170994363805,6.466856660404227
4c6c43cee5,62ebfbbb84,627.8181767748572,6.975757519720635
4c6c43cee5,80970b9691,543.9541247697699,6.04393471966411
4c6c43cee5,a28f8ae066,487.26319933042686,5.414035548115854
4c6c43cee5,922c6c5ef3,725.123325540775,8.056925839341945
4c6c43cee5,b00c419c25,647.1830283280651,7.190922536978501
4c6c43cee5,424487056d,543.4443714208712,6.0382707935652356
4c6c43cee5,3c96fc947f,587.1101014771893,6.523445571968771
4c6c43cee5,7dddc644e9,119.00341861201227,1.3222602068001363
4c6c43cee5,281490894e,521.2109807496412,5.791233119440458
4c6c43cee5,7bf43bceb8,565.4766602558482,6.283074002842757
4c6c43cee5,74e1ed67d0,640.7313246802835,7.119236940892039
4c6c43cee5,edd8009eca,730.8261830989808,8.120290923322008
4c6c43cee5,12b0b1a628,536.5237227501831,5.961374697224256
4c6c43cee5,d0125b298d,473.61741822755675,5.262415758083964
4c6c43cee5,60c6c43768,510.42301706279636,5.671366856253293
4c6c43cee5,3d907cf790,616.5547522457897,6.850608358286552
4c6c43cee5,e670a8a9d4,76.58198230984883,0.8509109145538758
4c6c43cee5,a3b09374ca,551.9217756041609,6.1324641733795655
4c6c43cee5,b6dce97688,1604.8351402087585,17.831501557875093
4c6c43cee5,0fdecd5432,642.2062645183686,7.135625161315207
4c6c43cee5,ff39ac6cd5,401.07991285727104,4.4564434761919
4c6c43cee5,ddb5fdc991,522.642553488058,5.807139483200644
4c6c43cee5,d7f1b6856c,520.3347939235553,5.781497710261725
4c6c43cee5,db6c6815b7,510.59915787757154,5.6733239764174614
4c6c43cee5,2e6a884ef6,606.8377070595888,6.742641189550986
4c6c43cee5,12384e93b5,772.5853500683219,8.584281667425799
4c6c43cee5,586fa13d50,584.8835457551983,6.498706063946647
4c6c43cee5,e31fdcab4d,517.2192234397746,5.74688026044194
4c6c43cee5,0efb9deb16,564.6352457181687,6.273724952424097
4c6c43cee5,1f6b6dee21,563.199164595985,6.257768495510945
4c6c43cee5,41ef9fd543,519.5530137750155,5.772811264166839
4c6c43cee5,2ead0b9159,620.3051815542678,6.89227979504742
4c6c43cee5,2564412b8f,728.4544483042667,8.093938314491853
4c6c43cee5,d9b1bf95e4,221.5771742024601,2.4619686022495566
4c6c43cee5,848e63cb28,593.5456512589963,6.594951680655514
4c6c43cee5,5dd85f8e6a,1438.7162485885115,15.985736095427905
4c6c43cee5,6402422335,529.877765674919,5.887530729721322
4c6c43cee5,b9aad8372d,536.8694711234413,5.965216345816014
4c6c43cee5,c008c057ed,458.94178253330443,5.099353139258938
4c6c43cee5,95082386e2,665.7602325563681,7.397335917292979
