id_node1,id_node2,distance_km,time_h
50ef13c8f5,79f8f23f25,2274.88,25.28
50ef13c8f5,dd057e3fc2,151.58,1.68
50ef13c8f5,53ed3d8aef,178.81,1.99
50ef13c8f5,931ef37a71,766.5,8.52
50ef13c8f5,6b4c779323,552.48,6.14
50ef13c8f5,8a621c9988,81.36,0.9
50ef13c8f5,57a6ee8a8a,152.97,1.7
50ef13c8f5,ce00146abe,271.28,3.01
50ef13c8f5,eb5f666107,209.47,2.33
50ef13c8f5,5d59ca0ecf,405.38,4.5
50ef13c8f5,517e178776,141.82,1.58
50ef13c8f5,d7c287434c,236.61,2.63
50ef13c8f5,d96a47311f,55.09,0.61
50ef13c8f5,cab4ef8e0d,153.32,1.7
50ef13c8f5,e62c5064c7,538.75,5.99
50ef13c8f5,873ab7f908,180.42,2.0
50ef13c8f5,1d0680b872,101.84,1.13
50ef13c8f5,0964b90be1,41.7,0.46
50ef13c8f5,2f65bb04c0,157.05,1.75
50ef13c8f5,31b5d750e6,207.92,2.31
50ef13c8f5,4e7524f094,197.97,2.2
50ef13c8f5,790b874881,161.29,1.79
50ef13c8f5,be72307682,201.72,2.24
50ef13c8f5,51a2befb22,229.77,2.55
50ef13c8f5,57e0cc21f4,75.14,0.83
50ef13c8f5,5bf6600052,86.15,0.96
50ef13c8f5,53814dfc7e,35.26,0.39
50ef13c8f5,666040d70a,191.58,2.13
50ef13c8f5,d42c8c8ab5,85.81,0.95
50ef13c8f5,852d8f4ab7,128.81,1.43
50ef13c8f5,36cc71a6f9,432.06,4.8
50ef13c8f5,6d1d824969,172.45,1.92
50ef13c8f5,726b472fbc,113.76,1.26
50ef13c8f5,c3ecf715c9,131.52,1.46
50ef13c8f5,9ec4fbb0ad,77.36,0.86
50ef13c8f5,c112656d80,211.88,2.35
50ef13c8f5,14cd6c7320,140.04,1.56
50ef13c8f5,8884d89e82,143.25,1.59
50ef13c8f5,34f4a6a202,294.3,3.27
50ef13c8f5,7761b2e297,287.26,3.19
50ef13c8f5,b335c7258a,406.06,4.51
50ef13c8f5,1efebf584e,81.67,0.91
50ef13c8f5,5bbf22ae4e,139.38,1.55
50ef13c8f5,7b5076231e,197.93,2.2
50ef13c8f5,879c20b96b,175.22,1.95
50ef13c8f5,b659e3461b,151.19,1.68
50ef13c8f5,25b22eeeea,209.74,2.33
50ef13c8f5,15436d2737,139.44,1.55
50ef13c8f5,c3b7566245,167.82,1.86
50ef13c8f5,380a3c967f,160.16,1.78
50ef13c8f5,bc511fc112,1902.67,21.14
50ef13c8f5,74ec9bcd39,195.56,2.17
50ef13c8f5,f9e96216c5,205.88,2.29
50ef13c8f5,3aa0af3549,174.56,1.94
50ef13c8f5,09f0065325,203.3,2.26
50ef13c8f5,916fe1dc37,181.24,2.01
50ef13c8f5,63cb1c2f47,28.56,0.32
50ef13c8f5,d1e8b9cca1,196.09,2.18
50ef13c8f5,d6867a4566,338.19,3.76
50ef13c8f5,53b25e1952,204.77,2.28
50ef13c8f5,981322437b,400.27,4.45
50ef13c8f5,9bee228a75,169.46,1.88
50ef13c8f5,40c08d1654,279.71,3.11
50ef13c8f5,cfa55ea716,180.06,2.0
50ef13c8f5,7131bc15b0,151.72,1.69
50ef13c8f5,034548982b,150.23,1.67
50ef13c8f5,e84521cbfb,170.67,1.9
50ef13c8f5,e0c197ebc9,222.03,2.47
50ef13c8f5,ae7b85511d,82.68,0.92
50ef13c8f5,a1ad34adf8,463.39,5.15
50ef13c8f5,5c2c1184ee,175.96,1.96
50ef13c8f5,4e00c6e936,98.89,1.1
50ef13c8f5,2ea95b3ab6,204.89,2.28
50ef13c8f5,c3d82c56d6,573.09,6.37
50ef13c8f5,53db1497e3,70.52,0.78
50ef13c8f5,06c8bdd334,142.83,1.59
50ef13c8f5,cf865bfc31,111.89,1.24
50ef13c8f5,04e3d678cb,127.66,1.42
50ef13c8f5,d475ee14e1,213.67,2.37
50ef13c8f5,181391ae0c,80.4,0.89
50ef13c8f5,81e40ff254,70.75,0.79
50ef13c8f5,7cfc41c25c,212.1,2.36
50ef13c8f5,3fb6e50423,177.21,1.97
50ef13c8f5,20a6cc26f1,166.1,1.85
50ef13c8f5,5d89e7615b,102.72,1.14
50ef13c8f5,c6ff092785,239.82,2.66
50ef13c8f5,72de18fad8,140.02,1.56
50ef13c8f5,047f8c52a2,255.41,2.84
50ef13c8f5,99ea1a2ebf,138.7,1.54
50ef13c8f5,473f1ad813,44.71,0.5
50ef13c8f5,e45a3df72f,370.39,4.12
50ef13c8f5,48158b897e,121.09,1.35
50ef13c8f5,345fd59866,132.2,1.47
50ef13c8f5,28ee3b7fe9,230.22,2.56
50ef13c8f5,d0482fc0b2,90.39,1.0
50ef13c8f5,0e9a33426b,266.71,2.96
50ef13c8f5,27fb7349ab,278.95,3.1
50ef13c8f5,18f2991dd2,143.67,1.6
50ef13c8f5,acfe01d5e7,68.95,0.77
50ef13c8f5,9bef564262,349.96,3.89
50ef13c8f5,74c123185f,161.62,1.8
50ef13c8f5,846cf2e480,202.2,2.25
50ef13c8f5,36bedd0ef0,598.83,6.65
50ef13c8f5,8841aea1bd,183.2,2.04
50ef13c8f5,e55c73b893,240.72,2.67
50ef13c8f5,3ec1090115,819.65,9.11
50ef13c8f5,0006ef2978,256.25,2.85
50ef13c8f5,061d60c000,102.54,1.14
50ef13c8f5,76fe43c036,329.71,3.66
50ef13c8f5,d90b3a9685,149.52,1.66
50ef13c8f5,0d7cd9c417,329.71,3.66
50ef13c8f5,83a43c612b,66.81,0.74
50ef13c8f5,e69f0b8fe6,188.43,2.09
50ef13c8f5,61a782fe9e,207.71,2.31
50ef13c8f5,f51d5b83de,409.48,4.55
50ef13c8f5,bd0631981a,383.35,4.26
50ef13c8f5,bd0d51945d,62.92,0.7
50ef13c8f5,d0a298c1ca,221.26,2.46
50ef13c8f5,a43a3dfe6b,609.36,6.77
50ef13c8f5,f89d2d069f,116.11,1.29
50ef13c8f5,ba744e4ccd,160.24,1.78
50ef13c8f5,0836588c90,179.69,2.0
50ef13c8f5,d83aee5461,393.89,4.38
50ef13c8f5,13af5f0b62,248.98,2.77
50ef13c8f5,27a3622b33,26.49,0.29
50ef13c8f5,164ad58858,168.83,1.88
50ef13c8f5,dd0b23f486,146.72,1.63
50ef13c8f5,b268eccc2e,189.05,2.1
50ef13c8f5,c31b25537f,83.54,0.93
50ef13c8f5,cb9f3fe19d,174.06,1.93
50ef13c8f5,7a4124b685,244.21,2.71
50ef13c8f5,6a74eaf5ca,407.09,4.52
50ef13c8f5,4c6c43cee5,599.05,6.66
50ef13c8f5,a34630deee,41.36,0.46
50ef13c8f5,ba003048e8,610.01,6.78
50ef13c8f5,f4e70c8e0a,242.1,2.69
50ef13c8f5,ee0434766a,191.1,2.12
50ef13c8f5,1eea7b8045,154.42,1.72
50ef13c8f5,0529d01b37,46.4,0.52
50ef13c8f5,37fd2072f0,215.29,2.39
50ef13c8f5,62ebfbbb84,53.73,0.6
50ef13c8f5,80970b9691,304.66,3.39
50ef13c8f5,a28f8ae066,186.44,2.07
50ef13c8f5,922c6c5ef3,207.98,2.31
50ef13c8f5,b00c419c25,58.25,0.65
50ef13c8f5,424487056d,64.08,0.71
50ef13c8f5,3c96fc947f,53.7,0.6
50ef13c8f5,7dddc644e9,695.54,7.73
50ef13c8f5,281490894e,750.95,8.34
50ef13c8f5,7bf43bceb8,375.35,4.17
50ef13c8f5,74e1ed67d0,240.56,2.67
50ef13c8f5,edd8009eca,136.03,1.51
50ef13c8f5,12b0b1a628,447.04,4.97
50ef13c8f5,d0125b298d,178.12,1.98
50ef13c8f5,60c6c43768,277.24,3.08
50ef13c8f5,3d907cf790,147.35,1.64
50ef13c8f5,e670a8a9d4,525.8,5.84
50ef13c8f5,a3b09374ca,109.57,1.22
50ef13c8f5,b6dce97688,2177.76,24.2
50ef13c8f5,0fdecd5432,178.94,1.99
50ef13c8f5,ff39ac6cd5,292.44,3.25
50ef13c8f5,ddb5fdc991,331.21,3.68
50ef13c8f5,d7f1b6856c,439.36,4.88
50ef13c8f5,db6c6815b7,93.9,1.04
50ef13c8f5,2e6a884ef6,39.19,0.44
50ef13c8f5,12384e93b5,196.79,2.19
50ef13c8f5,586fa13d50,188.45,2.09
50ef13c8f5,e31fdcab4d,163.87,1.82
50ef13c8f5,0efb9deb16,401.36,4.46
50ef13c8f5,1f6b6dee21,46.9,0.52
50ef13c8f5,41ef9fd543,96.07,1.07
50ef13c8f5,2ead0b9159,121.81,1.35
50ef13c8f5,2564412b8f,175.96,1.96
50ef13c8f5,d9b1bf95e4,398.7,4.43
50ef13c8f5,848e63cb28,60.06,0.67
50ef13c8f5,5dd85f8e6a,2016.34,22.4
50ef13c8f5,6402422335,69.37,0.77
50ef13c8f5,b9aad8372d,266.44,2.96
50ef13c8f5,c008c057ed,140.5,1.56
50ef13c8f5,95082386e2,83.84,0.93
50ef13c8f5,ed02bf352c,41.98,0.47
50ef13c8f5,cd1422ca19,109.72,1.22
50ef13c8f5,e41909fd82,176.89,1.97
50ef13c8f5,005141b844,187.13,2.08
50ef13c8f5,49a6fe0fc7,448.04,4.98
50ef13c8f5,346f4572dd,72.41,0.8
50ef13c8f5,aadd50e099,212.77,2.36
50ef13c8f5,6cf3b39ac6,24.12,0.27
50ef13c8f5,234ac45c54,140.94,1.57
50ef13c8f5,e3125ea691,113.36,1.26
50ef13c8f5,50eba3b5e2,178.09,1.98
50ef13c8f5,5f5c0209bb,127.19,1.41
50ef13c8f5,c2bdcbf1e6,100.41,1.12
50ef13c8f5,42ff9f0471,68.5,0.76
50ef13c8f5,3821e42e30,92.29,1.03
50ef13c8f5,5ce079596e,123.43,1.37
50ef13c8f5,7c7c461a2c,154.55,1.72
50ef13c8f5,3a0c8b81c5,79.9,0.89
50ef13c8f5,9427f1d332,63.82,0.71
50ef13c8f5,759ab81d90,55.59,0.62
50ef13c8f5,b589ec1523,227.07,2.52
50ef13c8f5,71d038e16f,182.27,2.03
50ef13c8f5,1cebeaa211,145.11,1.61
50ef13c8f5,590999acbe,686.87,7.63
50ef13c8f5,78e967fa70,220.64,2.45
50ef13c8f5,e79898ae7c,151.59,1.68
50ef13c8f5,95e6949dee,484.38,5.38
50ef13c8f5,8e4c430aea,133.23,1.48
50ef13c8f5,d617085ab1,749.91,8.33
50ef13c8f5,5960156fbf,179.02,1.99
50ef13c8f5,f2684ab93d,227.19,2.52
50ef13c8f5,e639973562,82.58,0.92
50ef13c8f5,afe899e53c,197.01,2.19
50ef13c8f5,8a629a2faf,79.75,0.89
50ef13c8f5,f555606743,112.11,1.25
50ef13c8f5,7cf439946f,135.8,1.51
50ef13c8f5,2647a93e20,125.59,1.4
50ef13c8f5,415553669e,111.49,1.24
50ef13c8f5,ca6be55f56,193.24,2.15
50ef13c8f5,78bfc9430a,60.21,0.67
50ef13c8f5,27b24c9df5,250.88,2.79
50ef13c8f5,79fa107203,218.3,2.43
50ef13c8f5,981f604d5a,151.9,1.69
50ef13c8f5,efbcc0b9a0,161.25,1.79
50ef13c8f5,2fac506b51,267.27,2.97
50ef13c8f5,d0be6fa4fa,180.7,2.01
50ef13c8f5,842b603099,135.51,1.51
50ef13c8f5,b239d81b8f,175.51,1.95
50ef13c8f5,804e0ad062,59.99,0.67
50ef13c8f5,7ce0c227c6,164.91,1.83
50ef13c8f5,04964861f5,54.6,0.61
50ef13c8f5,89890345fa,210.43,2.34
50ef13c8f5,b1ce30e917,123.92,1.38
50ef13c8f5,1d2f5b1f88,188.63,2.1
50ef13c8f5,bab5bfe703,183.9,2.04
50ef13c8f5,a414d2ed32,195.27,2.17
50ef13c8f5,b690a2ff75,103.99,1.16
50ef13c8f5,726881ca61,169.61,1.88
50ef13c8f5,6d5a036687,238.82,2.65
50ef13c8f5,14e455cf83,210.67,2.34
50ef13c8f5,78f9d4c5d1,24.82,0.28
50ef13c8f5,cfdcacd037,276.67,3.07
50ef13c8f5,60aefb3512,182.5,2.03
50ef13c8f5,34ad001b2f,177.97,1.98
50ef13c8f5,b3cfda26af,191.58,2.13
50ef13c8f5,1272cc6601,92.93,1.03
50ef13c8f5,9f242fa503,91.63,1.02
50ef13c8f5,5d01947735,224.42,2.49
50ef13c8f5,1aed189151,211.95,2.35
50ef13c8f5,1ea179db6e,240.66,2.67
50ef13c8f5,69dfc2f4c6,236.68,2.63
50ef13c8f5,b204986e97,234.93,2.61
50ef13c8f5,449532c12a,197.78,2.2
50ef13c8f5,b1dbe52773,65.96,0.73
50ef13c8f5,5aa18783d9,205.33,2.28
50ef13c8f5,d7a7f5f186,346.88,3.85
50ef13c8f5,a4b4269028,131.93,1.47
50ef13c8f5,4f29488858,306.17,3.4
50ef13c8f5,dc68d61efe,166.88,1.85
50ef13c8f5,ab3aa544bb,223.92,2.49
50ef13c8f5,cdb82c173e,833.98,9.27
50ef13c8f5,1afc5769de,52.82,0.59
50ef13c8f5,aace534141,134.56,1.5
50ef13c8f5,ba22951abf,76.98,0.86
50ef13c8f5,76842b6054,97.99,1.09
50ef13c8f5,96938eb81c,240.29,2.67
50ef13c8f5,a65fbc4ab8,719.1,7.99
50ef13c8f5,7f694862c1,130.43,1.45
50ef13c8f5,c07d769be6,269.98,3.0
50ef13c8f5,e543fa995c,48.96,0.54
50ef13c8f5,8a1bb7feec,20.8,0.23
50ef13c8f5,d58d68833e,72.38,0.8
50ef13c8f5,d8cc4bb419,126.55,1.41
50ef13c8f5,299e7a18cb,86.79,0.96
50ef13c8f5,49b4f34ea9,17.05,0.19
50ef13c8f5,a3a9e10564,175.36,1.95
50ef13c8f5,63c4c4f3d9,124.57,1.38
50ef13c8f5,af421d3b60,56.13,0.62
50ef13c8f5,8306cc8e30,364.07,4.05
50ef13c8f5,598f6b1ff7,102.09,1.13
50ef13c8f5,abce769cab,150.49,1.67
50ef13c8f5,98754995a6,403.78,4.49
50ef13c8f5,33e177c42e,59.49,0.66
50ef13c8f5,ad71836e91,132.71,1.47
50ef13c8f5,a6c2fe526b,218.88,2.43
50ef13c8f5,1dfb6be4dc,229.63,2.55
50ef13c8f5,a43706005a,127.56,1.42
50ef13c8f5,b0ab1673fb,193.99,2.16
50ef13c8f5,b82e1d1c74,133.0,1.48
50ef13c8f5,b2de859bf8,138.89,1.54
50ef13c8f5,f183432985,251.0,2.79
50ef13c8f5,c6f610746c,214.92,2.39
50ef13c8f5,167d5c6c7b,135.29,1.5
50ef13c8f5,85c935495a,237.12,2.63
50ef13c8f5,6d722d410f,312.8,3.48
50ef13c8f5,5f0ac761d4,613.14,6.81
50ef13c8f5,cfdd95192d,478.95,5.32
50ef13c8f5,79ada411eb,183.61,2.04
50ef13c8f5,9f5acb8ed6,451.37,5.02
50ef13c8f5,e86d450d76,909.99,10.11
50ef13c8f5,1a1043fa41,113.43,1.26
50ef13c8f5,3954004707,38.86,0.43
50ef13c8f5,c83d9fa7a3,416.63,4.63
50ef13c8f5,e88a15fc13,543.11,6.03
50ef13c8f5,0ecd8c5a61,88.05,0.98
50ef13c8f5,c23d6b7fb2,66.14,0.73
50ef13c8f5,1abd0377b2,108.38,1.2
50ef13c8f5,86907304fb,197.4,2.19
50ef13c8f5,f15c148a6b,85.39,0.95
50ef13c8f5,d172433026,129.55,1.44
50ef13c8f5,01bb856af9,257.53,2.86
50ef13c8f5,6871679ae5,148.28,1.65
50ef13c8f5,1c365b01df,435.04,4.83
50ef13c8f5,c7a41cfefd,127.45,1.42
50ef13c8f5,bad0c64c7d,256.23,2.85
50ef13c8f5,10c1a3432c,125.8,1.4
50ef13c8f5,17cefebfdc,813.38,9.04
50ef13c8f5,8a766e4a89,180.63,2.01
50ef13c8f5,e5592a2a36,552.27,6.14
50ef13c8f5,7426b293df,86.95,0.97
50ef13c8f5,c9eed4dd25,160.11,1.78
50ef13c8f5,de0c1f40b4,53.82,0.6
50ef13c8f5,99f5c51525,201.36,2.24
50ef13c8f5,ac30530da1,169.78,1.89
50ef13c8f5,7b0b944330,219.16,2.44
50ef13c8f5,323857f277,197.98,2.2
50ef13c8f5,4fc75cc1b8,229.44,2.55
50ef13c8f5,918139003b,280.82,3.12
50ef13c8f5,dee3d2e10f,2013.61,22.37
50ef13c8f5,5758fc58f5,96.49,1.07
50ef13c8f5,6cad90dae0,49.7,0.55
50ef13c8f5,2a7f397c3e,173.81,1.93
50ef13c8f5,ce95e5b722,159.91,1.78
50ef13c8f5,2fd98aad68,570.99,6.34
50ef13c8f5,951362d212,198.86,2.21
50ef13c8f5,ff99d64e7c,92.29,1.03
50ef13c8f5,13ffc02990,314.32,3.49
50ef13c8f5,166438f590,212.27,2.36
50ef13c8f5,99e076ff71,84.43,0.94
50ef13c8f5,9658cb58c7,185.27,2.06
50ef13c8f5,0dde5e2a00,81.63,0.91
50ef13c8f5,0958251aaf,207.59,2.31
50ef13c8f5,150feca7f8,55.07,0.61
50ef13c8f5,8b3e9cead9,149.43,1.66
50ef13c8f5,1a8c4eb49e,200.43,2.23
50ef13c8f5,6b934f26b5,184.86,2.05
50ef13c8f5,29f7724804,176.06,1.96
50ef13c8f5,dda26e4012,202.0,2.24
50ef13c8f5,7af18c173a,58.78,0.65
50ef13c8f5,9b9d52cdcb,45.39,0.5
50ef13c8f5,9f3155a07f,210.48,2.34
c10855f02f,0350205f0e,72.9,0.81
c10855f02f,4b34f55e29,62.44,0.69
c10855f02f,d4de0e6101,167.45,1.86
c10855f02f,e5b7cb9028,205.09,2.28
c10855f02f,58b76956a3,100.24,1.11
c10855f02f,ec6ddaf216,168.2,1.87
c10855f02f,601b3508f9,56.63,0.63
c10855f02f,1d2fb1dd8d,44.65,0.5
c10855f02f,baba321218,198.23,2.2
c10855f02f,607739c05d,522.92,5.81
c10855f02f,fc098eface,61.19,0.68
c10855f02f,2fac0b2d02,172.78,1.92
c10855f02f,d25d82fddd,2003.28,22.26
c10855f02f,66543348f0,139.36,1.55
c10855f02f,8a2c6d6f4f,219.82,2.44
c10855f02f,f3ebd287a1,266.97,2.97
c10855f02f,c5460ecc04,213.49,2.37
c10855f02f,c3a2e65986,139.01,1.54
c10855f02f,153ab08b80,115.03,1.28
c10855f02f,7ca45a0fda,8.13,0.09
c10855f02f,9c397653a2,81.91,0.91
c10855f02f,7597b7f172,29.57,0.33
c10855f02f,e1efc02da1,72.12,0.8
c10855f02f,dfa0e9598c,118.05,1.31
c10855f02f,8ba4593bde,242.53,2.69
c10855f02f,94a5213013,136.86,1.52
c10855f02f,5aee113a8c,687.42,7.64
c10855f02f,4ceff4c75a,177.66,1.97
c10855f02f,77f42b31ae,816.06,9.07
c10855f02f,c0312bdd42,171.2,1.9
c10855f02f,6f670a882b,181.5,2.02
c10855f02f,23c991379f,246.31,2.74
c10855f02f,94b449dab2,111.83,1.24
c10855f02f,97e5d8fab3,66.26,0.74
c10855f02f,79f8f23f25,2223.24,24.7
c10855f02f,dd057e3fc2,216.21,2.4
c10855f02f,53ed3d8aef,225.22,2.5
c10855f02f,931ef37a71,704.6,7.83
c10855f02f,6b4c779323,554.28,6.16
c10855f02f,8a621c9988,123.01,1.37
c10855f02f,57a6ee8a8a,65.95,0.73
c10855f02f,ce00146abe,190.16,2.11
c10855f02f,eb5f666107,116.44,1.29
c10855f02f,5d59ca0ecf,307.2,3.41
c10855f02f,517e178776,52.86,0.59
