id_node1,id_node2,distance_km,time_h
8a621c9988,25b22eeeea,285.39,3.17
8a621c9988,15436d2737,195.75,2.17
8a621c9988,c3b7566245,225.9,2.51
8a621c9988,380a3c967f,241.47,2.68
8a621c9988,bc511fc112,1826.53,20.29
8a621c9988,74ec9bcd39,160.2,1.78
8a621c9988,f9e96216c5,261.61,2.91
8a621c9988,3aa0af3549,241.09,2.68
8a621c9988,09f0065325,172.26,1.91
8a621c9988,916fe1dc37,231.33,2.57
8a621c9988,63cb1c2f47,59.51,0.66
8a621c9988,d1e8b9cca1,200.49,2.23
8a621c9988,d6867a4566,262.11,2.91
8a621c9988,53b25e1952,285.33,3.17
8a621c9988,981322437b,430.77,4.79
8a621c9988,9bee228a75,237.19,2.64
8a621c9988,40c08d1654,202.62,2.25
8a621c9988,cfa55ea716,101.32,1.13
8a621c9988,7131bc15b0,233.03,2.59
8a621c9988,034548982b,109.8,1.22
8a621c9988,e84521cbfb,234.89,2.61
8a621c9988,e0c197ebc9,244.88,2.72
8a621c9988,ae7b85511d,64.08,0.71
8a621c9988,a1ad34adf8,475.59,5.28
8a621c9988,5c2c1184ee,130.87,1.45
8a621c9988,4e00c6e936,92.35,1.03
8a621c9988,2ea95b3ab6,244.93,2.72
8a621c9988,c3d82c56d6,491.78,5.46
8a621c9988,53db1497e3,79.39,0.88
8a621c9988,06c8bdd334,224.18,2.49
8a621c9988,cf865bfc31,190.55,2.12
8a621c9988,04e3d678cb,117.55,1.31
8a621c9988,d475ee14e1,222.39,2.47
8a621c9988,181391ae0c,55.13,0.61
8a621c9988,81e40ff254,121.04,1.34
8a621c9988,7cfc41c25c,174.84,1.94
8a621c9988,3fb6e50423,239.21,2.66
8a621c9988,20a6cc26f1,149.42,1.66
8a621c9988,5d89e7615b,53.99,0.6
8a621c9988,c6ff092785,282.69,3.14
8a621c9988,72de18fad8,218.37,2.43
8a621c9988,047f8c52a2,290.2,3.22
8a621c9988,99ea1a2ebf,117.33,1.3
8a621c9988,473f1ad813,81.91,0.91
8a621c9988,e45a3df72f,295.8,3.29
8a621c9988,48158b897e,145.06,1.61
8a621c9988,345fd59866,185.33,2.06
8a621c9988,28ee3b7fe9,279.02,3.1
8a621c9988,d0482fc0b2,166.97,1.86
8a621c9988,0e9a33426b,312.23,3.47
8a621c9988,27fb7349ab,309.13,3.43
8a621c9988,18f2991dd2,224.88,2.5
8a621c9988,acfe01d5e7,31.56,0.35
8a621c9988,9bef564262,274.69,3.05
8a621c9988,74c123185f,220.29,2.45
8a621c9988,846cf2e480,247.58,2.75
8a621c9988,36bedd0ef0,570.12,6.33
8a621c9988,8841aea1bd,256.36,2.85
8a621c9988,e55c73b893,274.57,3.05
8a621c9988,3ec1090115,798.21,8.87
8a621c9988,0006ef2978,280.42,3.12
8a621c9988,061d60c000,134.07,1.49
8a621c9988,76fe43c036,358.63,3.98
8a621c9988,d90b3a9685,192.67,2.14
8a621c9988,0d7cd9c417,328.14,3.65
8a621c9988,83a43c612b,147.91,1.64
8a621c9988,e69f0b8fe6,247.9,2.75
8a621c9988,61a782fe9e,228.49,2.54
8a621c9988,f51d5b83de,407.87,4.53
8a621c9988,bd0631981a,306.62,3.41
8a621c9988,bd0d51945d,117.63,1.31
8a621c9988,d0a298c1ca,254.31,2.83
8a621c9988,a43a3dfe6b,614.11,6.82
8a621c9988,f89d2d069f,197.34,2.19
8a621c9988,ba744e4ccd,223.14,2.48
8a621c9988,0836588c90,250.88,2.79
8a621c9988,d83aee5461,354.01,3.93
8a621c9988,13af5f0b62,329.78,3.66
8a621c9988,27a3622b33,80.13,0.89
8a621c9988,164ad58858,243.42,2.7
8a621c9988,dd0b23f486,87.21,0.97
8a621c9988,b268eccc2e,230.22,2.56
8a621c9988,c31b25537f,137.24,1.52
8a621c9988,cb9f3fe19d,165.8,1.84
8a621c9988,7a4124b685,238.43,2.65
8a621c9988,6a74eaf5ca,423.26,4.7
8a621c9988,4c6c43cee5,537.33,5.97
8a621c9988,a34630deee,89.08,0.99
8a621c9988,ba003048e8,619.0,6.88
8a621c9988,f4e70c8e0a,300.67,3.34
8a621c9988,ee0434766a,262.8,2.92
8a621c9988,1eea7b8045,224.14,2.49
8a621c9988,0529d01b37,54.97,0.61
8a621c9988,37fd2072f0,258.34,2.87
8a621c9988,62ebfbbb84,91.19,1.01
8a621c9988,80970b9691,332.32,3.69
8a621c9988,a28f8ae066,106.34,1.18
8a621c9988,922c6c5ef3,284.98,3.17
8a621c9988,b00c419c25,112.45,1.25
8a621c9988,424487056d,80.83,0.9
8a621c9988,3c96fc947f,113.46,1.26
8a621c9988,7dddc644e9,627.9,6.98
8a621c9988,281490894e,743.65,8.26
8a621c9988,7bf43bceb8,403.49,4.48
8a621c9988,74e1ed67d0,296.59,3.3
8a621c9988,edd8009eca,213.59,2.37
8a621c9988,12b0b1a628,465.02,5.17
8a621c9988,d0125b298d,178.23,1.98
8a621c9988,60c6c43768,297.31,3.3
8a621c9988,3d907cf790,207.53,2.31
8a621c9988,e670a8a9d4,466.75,5.19
8a621c9988,a3b09374ca,145.02,1.61
8a621c9988,b6dce97688,2103.38,23.37
8a621c9988,0fdecd5432,242.51,2.69
8a621c9988,ff39ac6cd5,281.19,3.12
8a621c9988,ddb5fdc991,352.66,3.92
8a621c9988,d7f1b6856c,454.86,5.05
8a621c9988,db6c6815b7,32.85,0.37
8a621c9988,2e6a884ef6,113.45,1.26
8a621c9988,12384e93b5,277.86,3.09
8a621c9988,586fa13d50,234.39,2.6
8a621c9988,e31fdcab4d,184.29,2.05
8a621c9988,0efb9deb16,427.57,4.75
8a621c9988,1f6b6dee21,84.07,0.93
8a621c9988,41ef9fd543,101.91,1.13
8a621c9988,2ead0b9159,186.62,2.07
8a621c9988,2564412b8f,256.47,2.85
8a621c9988,d9b1bf95e4,328.24,3.65
8a621c9988,848e63cb28,122.89,1.37
8a621c9988,5dd85f8e6a,1942.94,21.59
8a621c9988,6402422335,55.32,0.61
8a621c9988,b9aad8372d,294.0,3.27
8a621c9988,c008c057ed,86.47,0.96
8a621c9988,95082386e2,128.67,1.43
8a621c9988,ed02bf352c,118.94,1.32
8a621c9988,cd1422ca19,28.46,0.32
8a621c9988,e41909fd82,140.17,1.56
8a621c9988,005141b844,226.02,2.51
8a621c9988,49a6fe0fc7,453.29,5.04
8a621c9988,346f4572dd,150.75,1.68
8a621c9988,aadd50e099,165.85,1.84
8a621c9988,6cf3b39ac6,57.27,0.64
8a621c9988,234ac45c54,217.46,2.42
8a621c9988,e3125ea691,181.11,2.01
8a621c9988,50eba3b5e2,238.06,2.65
8a621c9988,5f5c0209bb,204.22,2.27
8a621c9988,c2bdcbf1e6,181.76,2.02
8a621c9988,42ff9f0471,30.58,0.34
8a621c9988,3821e42e30,115.41,1.28
8a621c9988,5ce079596e,82.17,0.91
8a621c9988,7c7c461a2c,124.27,1.38
8a621c9988,3a0c8b81c5,33.51,0.37
8a621c9988,9427f1d332,143.98,1.6
8a621c9988,759ab81d90,47.15,0.52
8a621c9988,b589ec1523,199.91,2.22
8a621c9988,71d038e16f,131.71,1.46
8a621c9988,1cebeaa211,222.51,2.47
8a621c9988,590999acbe,623.52,6.93
8a621c9988,78e967fa70,167.49,1.86
8a621c9988,e79898ae7c,230.27,2.56
8a621c9988,95e6949dee,496.58,5.52
8a621c9988,8e4c430aea,163.0,1.81
8a621c9988,d617085ab1,750.64,8.34
8a621c9988,5960156fbf,246.96,2.74
8a621c9988,f2684ab93d,257.44,2.86
8a621c9988,e639973562,161.94,1.8
8a621c9988,afe899e53c,275.81,3.06
8a621c9988,8a629a2faf,138.84,1.54
8a621c9988,f555606743,104.55,1.16
8a621c9988,7cf439946f,104.27,1.16
8a621c9988,2647a93e20,206.81,2.3
8a621c9988,415553669e,187.81,2.09
8a621c9988,ca6be55f56,246.43,2.74
8a621c9988,78bfc9430a,121.23,1.35
8a621c9988,27b24c9df5,301.13,3.35
8a621c9988,79fa107203,282.38,3.14
8a621c9988,981f604d5a,132.6,1.47
8a621c9988,efbcc0b9a0,195.49,2.17
8a621c9988,2fac506b51,348.56,3.87
8a621c9988,d0be6fa4fa,249.91,2.78
8a621c9988,842b603099,208.45,2.32
8a621c9988,b239d81b8f,200.01,2.22
8a621c9988,804e0ad062,55.8,0.62
8a621c9988,7ce0c227c6,138.61,1.54
8a621c9988,04964861f5,48.92,0.54
8a621c9988,89890345fa,234.28,2.6
8a621c9988,b1ce30e917,180.39,2.0
8a621c9988,1d2f5b1f88,263.86,2.93
8a621c9988,bab5bfe703,248.58,2.76
8a621c9988,a414d2ed32,162.93,1.81
8a621c9988,b690a2ff75,101.61,1.13
8a621c9988,726881ca61,227.54,2.53
8a621c9988,6d5a036687,320.14,3.56
8a621c9988,14e455cf83,274.85,3.05
8a621c9988,78f9d4c5d1,56.56,0.63
8a621c9988,cfdcacd037,357.79,3.98
8a621c9988,60aefb3512,247.93,2.75
8a621c9988,34ad001b2f,255.54,2.84
8a621c9988,b3cfda26af,234.28,2.6
8a621c9988,1272cc6601,65.51,0.73
8a621c9988,9f242fa503,134.52,1.49
8a621c9988,5d01947735,268.49,2.98
8a621c9988,1aed189151,278.59,3.1
8a621c9988,1ea179db6e,298.72,3.32
8a621c9988,69dfc2f4c6,274.92,3.05
8a621c9988,b204986e97,315.68,3.51
8a621c9988,449532c12a,276.92,3.08
8a621c9988,b1dbe52773,142.33,1.58
8a621c9988,5aa18783d9,286.5,3.18
8a621c9988,d7a7f5f186,378.44,4.2
8a621c9988,a4b4269028,184.08,2.05
8a621c9988,4f29488858,289.92,3.22
8a621c9988,dc68d61efe,170.22,1.89
8a621c9988,ab3aa544bb,161.8,1.8
8a621c9988,cdb82c173e,815.74,9.06
8a621c9988,1afc5769de,39.5,0.44
8a621c9988,aace534141,165.77,1.84
8a621c9988,ba22951abf,144.46,1.61
8a621c9988,76842b6054,67.69,0.75
8a621c9988,96938eb81c,260.77,2.9
8a621c9988,a65fbc4ab8,710.92,7.9
8a621c9988,7f694862c1,210.48,2.34
8a621c9988,c07d769be6,299.19,3.32
8a621c9988,e543fa995c,90.66,1.01
8a621c9988,8a1bb7feec,86.32,0.96
8a621c9988,d58d68833e,129.42,1.44
8a621c9988,d8cc4bb419,183.87,2.04
8a621c9988,299e7a18cb,13.23,0.15
8a621c9988,49b4f34ea9,85.1,0.95
8a621c9988,a3a9e10564,239.03,2.66
8a621c9988,63c4c4f3d9,188.76,2.1
8a621c9988,af421d3b60,45.07,0.5
8a621c9988,8306cc8e30,382.7,4.25
8a621c9988,598f6b1ff7,90.94,1.01
8a621c9988,abce769cab,214.03,2.38
8a621c9988,98754995a6,326.26,3.63
8a621c9988,33e177c42e,75.2,0.84
8a621c9988,ad71836e91,194.83,2.16
8a621c9988,a6c2fe526b,283.04,3.14
8a621c9988,1dfb6be4dc,292.66,3.25
8a621c9988,a43706005a,88.03,0.98
8a621c9988,b0ab1673fb,257.66,2.86
8a621c9988,b82e1d1c74,138.42,1.54
8a621c9988,b2de859bf8,187.18,2.08
8a621c9988,f183432985,174.96,1.94
8a621c9988,c6f610746c,236.62,2.63
8a621c9988,167d5c6c7b,179.8,2.0
8a621c9988,85c935495a,317.35,3.53
8a621c9988,6d722d410f,237.37,2.64
8a621c9988,5f0ac761d4,543.63,6.04
8a621c9988,cfdd95192d,488.2,5.42
8a621c9988,79ada411eb,257.35,2.86
8a621c9988,9f5acb8ed6,467.7,5.2
8a621c9988,e86d450d76,899.17,9.99
8a621c9988,1a1043fa41,45.71,0.51
8a621c9988,3954004707,84.46,0.94
8a621c9988,c83d9fa7a3,444.87,4.94
8a621c9988,e88a15fc13,551.47,6.13
8a621c9988,0ecd8c5a61,149.73,1.66
8a621c9988,c23d6b7fb2,85.85,0.95
8a621c9988,1abd0377b2,122.75,1.36
8a621c9988,86907304fb,258.19,2.87
8a621c9988,f15c148a6b,147.66,1.64
8a621c9988,d172433026,210.7,2.34
8a621c9988,01bb856af9,283.18,3.15
8a621c9988,6871679ae5,141.7,1.57
8a621c9988,1c365b01df,448.43,4.98
8a621c9988,c7a41cfefd,177.56,1.97
8a621c9988,bad0c64c7d,337.59,3.75
8a621c9988,10c1a3432c,126.51,1.41
8a621c9988,17cefebfdc,751.67,8.35
8a621c9988,8a766e4a89,242.12,2.69
8a621c9988,e5592a2a36,558.87,6.21
8a621c9988,7426b293df,166.49,1.85
8a621c9988,c9eed4dd25,237.15,2.64
8a621c9988,de0c1f40b4,124.25,1.38
8a621c9988,99f5c51525,143.67,1.6
8a621c9988,ac30530da1,197.49,2.19
8a621c9988,7b0b944330,268.93,2.99
8a621c9988,323857f277,189.7,2.11
8a621c9988,4fc75cc1b8,309.52,3.44
8a621c9988,918139003b,316.22,3.51
8a621c9988,dee3d2e10f,1940.24,21.56
8a621c9988,5758fc58f5,100.78,1.12
8a621c9988,6cad90dae0,130.4,1.45
8a621c9988,2a7f397c3e,223.85,2.49
8a621c9988,ce95e5b722,194.23,2.16
8a621c9988,2fd98aad68,495.16,5.5
8a621c9988,951362d212,225.14,2.5
8a621c9988,ff99d64e7c,168.87,1.88
8a621c9988,13ffc02990,328.74,3.65
8a621c9988,166438f590,273.5,3.04
8a621c9988,99e076ff71,62.09,0.69
8a621c9988,9658cb58c7,242.25,2.69
8a621c9988,0dde5e2a00,157.35,1.75
8a621c9988,0958251aaf,275.27,3.06
8a621c9988,150feca7f8,125.66,1.4
8a621c9988,8b3e9cead9,213.03,2.37
8a621c9988,1a8c4eb49e,279.05,3.1
8a621c9988,6b934f26b5,146.68,1.63
8a621c9988,29f7724804,120.72,1.34
8a621c9988,dda26e4012,229.14,2.55
8a621c9988,7af18c173a,33.1,0.37
8a621c9988,9b9d52cdcb,47.95,0.53
8a621c9988,9f3155a07f,278.07,3.09
57a6ee8a8a,ce00146abe,207.37,2.3
57a6ee8a8a,eb5f666107,56.74,0.63
57a6ee8a8a,5d59ca0ecf,288.97,3.21
57a6ee8a8a,517e178776,91.37,1.02
57a6ee8a8a,d7c287434c,146.94,1.63
57a6ee8a8a,d96a47311f,97.94,1.09
57a6ee8a8a,cab4ef8e0d,159.05,1.77
57a6ee8a8a,e62c5064c7,408.31,4.54
57a6ee8a8a,873ab7f908,27.74,0.31
57a6ee8a8a,1d0680b872,138.68,1.54
57a6ee8a8a,0964b90be1,111.4,1.24
57a6ee8a8a,2f65bb04c0,108.15,1.2
57a6ee8a8a,31b5d750e6,234.37,2.6
57a6ee8a8a,4e7524f094,192.47,2.14
57a6ee8a8a,790b874881,120.46,1.34
57a6ee8a8a,be72307682,49.82,0.55
57a6ee8a8a,51a2befb22,120.6,1.34
57a6ee8a8a,57e0cc21f4,145.89,1.62
57a6ee8a8a,5bf6600052,114.64,1.27
57a6ee8a8a,53814dfc7e,125.16,1.39
57a6ee8a8a,666040d70a,277.91,3.09
57a6ee8a8a,d42c8c8ab5,88.09,0.98
57a6ee8a8a,852d8f4ab7,58.62,0.65
57a6ee8a8a,36cc71a6f9,368.46,4.09
57a6ee8a8a,6d1d824969,81.65,0.91
57a6ee8a8a,726b472fbc,53.43,0.59
57a6ee8a8a,c3ecf715c9,104.2,1.16
57a6ee8a8a,9ec4fbb0ad,230.28,2.56
57a6ee8a8a,c112656d80,192.13,2.13
57a6ee8a8a,14cd6c7320,289.05,3.21
57a6ee8a8a,8884d89e82,162.31,1.8
57a6ee8a8a,34f4a6a202,222.12,2.47
57a6ee8a8a,7761b2e297,217.55,2.42
57a6ee8a8a,b335c7258a,268.44,2.98
57a6ee8a8a,1efebf584e,129.92,1.44
57a6ee8a8a,5bbf22ae4e,278.49,3.09
57a6ee8a8a,7b5076231e,312.42,3.47
57a6ee8a8a,879c20b96b,281.69,3.13
57a6ee8a8a,b659e3461b,186.98,2.08
57a6ee8a8a,25b22eeeea,260.43,2.89
57a6ee8a8a,15436d2737,291.88,3.24
57a6ee8a8a,c3b7566245,166.39,1.85
57a6ee8a8a,380a3c967f,268.72,2.99
57a6ee8a8a,bc511fc112,1795.74,19.95
57a6ee8a8a,74ec9bcd39,54.6,0.61
57a6ee8a8a,f9e96216c5,188.34,2.09
57a6ee8a8a,3aa0af3549,321.53,3.57
57a6ee8a8a,09f0065325,55.7,0.62
57a6ee8a8a,916fe1dc37,154.33,1.71
57a6ee8a8a,63cb1c2f47,129.38,1.44
57a6ee8a8a,d1e8b9cca1,66.89,0.74
57a6ee8a8a,d6867a4566,256.89,2.85
57a6ee8a8a,53b25e1952,318.55,3.54
57a6ee8a8a,981322437b,305.44,3.39
57a6ee8a8a,9bee228a75,196.99,2.19
57a6ee8a8a,40c08d1654,211.91,2.35
57a6ee8a8a,cfa55ea716,204.03,2.27
57a6ee8a8a,7131bc15b0,261.46,2.91
57a6ee8a8a,034548982b,49.38,0.55
57a6ee8a8a,e84521cbfb,186.56,2.07
57a6ee8a8a,e0c197ebc9,123.37,1.37
57a6ee8a8a,ae7b85511d,78.83,0.88
57a6ee8a8a,a1ad34adf8,338.64,3.76
57a6ee8a8a,5c2c1184ee,60.97,0.68
57a6ee8a8a,4e00c6e936,54.6,0.61
57a6ee8a8a,2ea95b3ab6,147.11,1.63
57a6ee8a8a,c3d82c56d6,520.41,5.78
57a6ee8a8a,53db1497e3,82.51,0.92
57a6ee8a8a,06c8bdd334,250.18,2.78
57a6ee8a8a,cf865bfc31,245.36,2.73
57a6ee8a8a,04e3d678cb,25.31,0.28
57a6ee8a8a,d475ee14e1,89.86,1.0
57a6ee8a8a,181391ae0c,86.37,0.96
57a6ee8a8a,81e40ff254,109.86,1.22
57a6ee8a8a,7cfc41c25c,69.74,0.77
57a6ee8a8a,3fb6e50423,184.57,2.05
57a6ee8a8a,20a6cc26f1,13.15,0.15
57a6ee8a8a,5d89e7615b,86.74,0.96
57a6ee8a8a,c6ff092785,182.71,2.03
57a6ee8a8a,72de18fad8,271.09,3.01
