id_node1,id_node2,distance_km,time_h
3866f92033,8e4c430aea,61.38,0.68
3866f92033,d617085ab1,676.95,7.52
3866f92033,5960156fbf,107.3,1.19
3866f92033,f2684ab93d,146.32,1.63
3866f92033,e639973562,65.26,0.73
3866f92033,afe899e53c,152.09,1.69
3866f92033,8a629a2faf,6.36,0.07
3866f92033,f555606743,91.23,1.01
3866f92033,7cf439946f,127.61,1.42
3866f92033,2647a93e20,110.35,1.23
3866f92033,415553669e,67.65,0.75
3866f92033,ca6be55f56,109.5,1.22
3866f92033,78bfc9430a,129.95,1.44
3866f92033,27b24c9df5,166.78,1.85
3866f92033,79fa107203,141.54,1.57
3866f92033,981f604d5a,125.15,1.39
3866f92033,efbcc0b9a0,81.66,0.91
3866f92033,2fac506b51,245.84,2.73
3866f92033,d0be6fa4fa,214.63,2.38
3866f92033,842b603099,76.25,0.85
3866f92033,b239d81b8f,101.14,1.12
3866f92033,804e0ad062,88.08,0.98
3866f92033,7ce0c227c6,141.5,1.57
3866f92033,04964861f5,92.67,1.03
3866f92033,89890345fa,133.67,1.49
3866f92033,b1ce30e917,40.53,0.45
3866f92033,1d2f5b1f88,131.57,1.46
3866f92033,bab5bfe703,107.84,1.2
3866f92033,a414d2ed32,171.22,1.9
3866f92033,b690a2ff75,83.03,0.92
3866f92033,726881ca61,221.67,2.46
3866f92033,6d5a036687,212.63,2.36
3866f92033,14e455cf83,134.01,1.49
3866f92033,78f9d4c5d1,98.74,1.1
3866f92033,cfdcacd037,258.39,2.87
3866f92033,60aefb3512,107.32,1.19
3866f92033,34ad001b2f,190.26,2.11
3866f92033,b3cfda26af,107.43,1.19
3866f92033,1272cc6601,174.73,1.94
3866f92033,9f242fa503,22.89,0.25
3866f92033,5d01947735,139.89,1.55
3866f92033,1aed189151,138.08,1.53
3866f92033,1ea179db6e,159.36,1.77
3866f92033,69dfc2f4c6,152.94,1.7
3866f92033,b204986e97,199.95,2.22
3866f92033,449532c12a,154.49,1.72
3866f92033,b1dbe52773,47.27,0.53
3866f92033,5aa18783d9,191.27,2.13
3866f92033,d7a7f5f186,263.78,2.93
3866f92033,a4b4269028,47.39,0.53
3866f92033,4f29488858,253.8,2.82
3866f92033,dc68d61efe,112.68,1.25
3866f92033,ab3aa544bb,229.81,2.55
3866f92033,cdb82c173e,772.99,8.59
3866f92033,1afc5769de,101.34,1.13
3866f92033,aace534141,61.03,0.68
3866f92033,ba22951abf,23.07,0.26
3866f92033,76842b6054,109.16,1.21
3866f92033,96938eb81c,163.98,1.82
3866f92033,a65fbc4ab8,651.74,7.24
3866f92033,7f694862c1,101.05,1.12
3866f92033,c07d769be6,188.52,2.09
3866f92033,e543fa995c,50.18,0.56
3866f92033,8a1bb7feec,102.67,1.14
3866f92033,d58d68833e,12.4,0.14
3866f92033,d8cc4bb419,43.69,0.49
3866f92033,299e7a18cb,138.57,1.54
3866f92033,49b4f34ea9,68.72,0.76
3866f92033,a3a9e10564,98.21,1.09
3866f92033,63c4c4f3d9,48.73,0.54
3866f92033,af421d3b60,96.55,1.07
3866f92033,8306cc8e30,285.46,3.17
3866f92033,598f6b1ff7,91.81,1.02
3866f92033,abce769cab,73.31,0.81
3866f92033,98754995a6,427.1,4.75
3866f92033,33e177c42e,68.98,0.77
3866f92033,ad71836e91,184.49,2.05
3866f92033,a6c2fe526b,142.2,1.58
3866f92033,1dfb6be4dc,151.89,1.69
3866f92033,a43706005a,130.8,1.45
3866f92033,b0ab1673fb,116.82,1.3
3866f92033,b82e1d1c74,87.06,0.97
3866f92033,b2de859bf8,203.86,2.27
3866f92033,f183432985,277.0,3.08
3866f92033,c6f610746c,139.22,1.55
3866f92033,167d5c6c7b,52.12,0.58
3866f92033,85c935495a,197.79,2.2
3866f92033,6d722d410f,333.99,3.71
3866f92033,5f0ac761d4,614.31,6.83
3866f92033,cfdd95192d,403.45,4.48
3866f92033,79ada411eb,207.13,2.3
3866f92033,9f5acb8ed6,372.75,4.14
3866f92033,e86d450d76,843.31,9.37
3866f92033,1a1043fa41,149.11,1.66
3866f92033,3954004707,122.27,1.36
3866f92033,c83d9fa7a3,333.99,3.71
3866f92033,e88a15fc13,467.45,5.19
3866f92033,0ecd8c5a61,149.28,1.66
3866f92033,c23d6b7fb2,61.07,0.68
3866f92033,1abd0377b2,65.13,0.72
3866f92033,86907304fb,117.66,1.31
3866f92033,f15c148a6b,146.64,1.63
3866f92033,d172433026,111.89,1.24
3866f92033,01bb856af9,177.86,1.98
3866f92033,6871679ae5,109.44,1.22
3866f92033,1c365b01df,357.96,3.98
3866f92033,c7a41cfefd,42.94,0.48
3866f92033,bad0c64c7d,231.23,2.57
3866f92033,10c1a3432c,88.29,0.98
3866f92033,17cefebfdc,799.14,8.88
3866f92033,8a766e4a89,101.39,1.13
3866f92033,e5592a2a36,477.44,5.3
3866f92033,7426b293df,111.08,1.23
3866f92033,c9eed4dd25,110.96,1.23
3866f92033,de0c1f40b4,115.59,1.28
3866f92033,99f5c51525,204.67,2.27
3866f92033,ac30530da1,93.7,1.04
3866f92033,7b0b944330,134.84,1.5
3866f92033,323857f277,149.05,1.66
3866f92033,4fc75cc1b8,224.07,2.49
3866f92033,918139003b,197.29,2.19
3866f92033,dee3d2e10f,2016.82,22.41
3866f92033,5758fc58f5,74.04,0.82
3866f92033,6cad90dae0,66.66,0.74
3866f92033,2a7f397c3e,89.31,0.99
3866f92033,ce95e5b722,80.37,0.89
3866f92033,2fd98aad68,586.48,6.52
3866f92033,951362d212,121.34,1.35
3866f92033,ff99d64e7c,126.13,1.4
3866f92033,13ffc02990,238.87,2.65
3866f92033,166438f590,132.95,1.48
3866f92033,99e076ff71,99.58,1.11
3866f92033,9658cb58c7,102.98,1.14
3866f92033,0dde5e2a00,48.17,0.54
3866f92033,0958251aaf,135.12,1.5
3866f92033,150feca7f8,35.82,0.4
3866f92033,8b3e9cead9,196.67,2.19
3866f92033,1a8c4eb49e,205.71,2.29
3866f92033,6b934f26b5,169.11,1.88
3866f92033,29f7724804,181.15,2.01
3866f92033,dda26e4012,123.77,1.38
3866f92033,7af18c173a,107.92,1.2
3866f92033,9b9d52cdcb,93.09,1.03
3866f92033,9f3155a07f,137.85,1.53
bd1ede9d08,c3066f90f7,165.6,1.84
bd1ede9d08,82e059b83c,95.55,1.06
bd1ede9d08,b808ed5f1c,574.43,6.38
bd1ede9d08,8eac17f437,77.19,0.86
bd1ede9d08,e1da0b42ae,110.09,1.22
bd1ede9d08,b4c56c69a4,127.53,1.42
bd1ede9d08,d8e6d4447c,135.5,1.51
bd1ede9d08,783edd415d,77.62,0.86
bd1ede9d08,c98ff95121,491.67,5.46
bd1ede9d08,4148bc9518,160.06,1.78
bd1ede9d08,603762453b,635.13,7.06
bd1ede9d08,54f51d573e,118.62,1.32
bd1ede9d08,0dce71648d,95.05,1.06
bd1ede9d08,32c67a9415,164.55,1.83
bd1ede9d08,32ec0c2ef9,163.14,1.81
bd1ede9d08,0fad3930c1,228.36,2.54
bd1ede9d08,514ae0f038,136.41,1.52
bd1ede9d08,37e5a68ed5,178.55,1.98
bd1ede9d08,7fdb7f4529,62.37,0.69
bd1ede9d08,b4760eab05,24.38,0.27
bd1ede9d08,6131d6163c,125.17,1.39
bd1ede9d08,f30f4c040d,93.09,1.03
bd1ede9d08,7f15f38d75,155.73,1.73
bd1ede9d08,68e51f80cb,113.14,1.26
bd1ede9d08,ef85c3715f,56.76,0.63
bd1ede9d08,0fd2045304,20.76,0.23
bd1ede9d08,50ef13c8f5,130.91,1.45
bd1ede9d08,c10855f02f,107.13,1.19
bd1ede9d08,0350205f0e,64.53,0.72
bd1ede9d08,4b34f55e29,159.32,1.77
bd1ede9d08,d4de0e6101,166.91,1.85
bd1ede9d08,e5b7cb9028,123.49,1.37
bd1ede9d08,58b76956a3,108.83,1.21
bd1ede9d08,ec6ddaf216,74.87,0.83
bd1ede9d08,601b3508f9,121.42,1.35
bd1ede9d08,1d2fb1dd8d,150.02,1.67
bd1ede9d08,baba321218,147.89,1.64
bd1ede9d08,607739c05d,551.95,6.13
bd1ede9d08,fc098eface,159.29,1.77
bd1ede9d08,2fac0b2d02,80.77,0.9
bd1ede9d08,d25d82fddd,2105.45,23.39
bd1ede9d08,66543348f0,62.26,0.69
bd1ede9d08,8a2c6d6f4f,124.83,1.39
bd1ede9d08,f3ebd287a1,174.16,1.94
bd1ede9d08,c5460ecc04,209.08,2.32
bd1ede9d08,c3a2e65986,128.26,1.43
bd1ede9d08,153ab08b80,197.03,2.19
bd1ede9d08,7ca45a0fda,99.64,1.11
bd1ede9d08,9c397653a2,39.36,0.44
bd1ede9d08,7597b7f172,82.33,0.91
bd1ede9d08,e1efc02da1,36.64,0.41
bd1ede9d08,dfa0e9598c,77.45,0.86
bd1ede9d08,8ba4593bde,159.66,1.77
bd1ede9d08,94a5213013,242.01,2.69
bd1ede9d08,5aee113a8c,711.5,7.91
bd1ede9d08,4ceff4c75a,71.92,0.8
bd1ede9d08,77f42b31ae,849.17,9.44
bd1ede9d08,c0312bdd42,154.21,1.71
bd1ede9d08,6f670a882b,168.45,1.87
bd1ede9d08,23c991379f,211.5,2.35
bd1ede9d08,94b449dab2,192.91,2.14
bd1ede9d08,97e5d8fab3,173.25,1.92
bd1ede9d08,79f8f23f25,2325.97,25.84
bd1ede9d08,dd057e3fc2,147.85,1.64
bd1ede9d08,53ed3d8aef,138.41,1.54
bd1ede9d08,931ef37a71,805.12,8.95
bd1ede9d08,6b4c779323,656.6,7.3
bd1ede9d08,8a621c9988,198.02,2.2
bd1ede9d08,57a6ee8a8a,168.38,1.87
bd1ede9d08,ce00146abe,159.0,1.77
bd1ede9d08,eb5f666107,206.91,2.3
bd1ede9d08,5d59ca0ecf,315.48,3.51
bd1ede9d08,517e178776,85.87,0.95
bd1ede9d08,d7c287434c,150.12,1.67
bd1ede9d08,d96a47311f,123.45,1.37
bd1ede9d08,cab4ef8e0d,32.85,0.36
bd1ede9d08,e62c5064c7,456.31,5.07
bd1ede9d08,873ab7f908,190.82,2.12
bd1ede9d08,1d0680b872,214.91,2.39
bd1ede9d08,0964b90be1,127.55,1.42
bd1ede9d08,2f65bb04c0,82.07,0.91
bd1ede9d08,31b5d750e6,79.69,0.89
bd1ede9d08,4e7524f094,70.07,0.78
bd1ede9d08,790b874881,75.03,0.83
bd1ede9d08,be72307682,197.1,2.19
bd1ede9d08,51a2befb22,162.3,1.8
bd1ede9d08,57e0cc21f4,55.88,0.62
bd1ede9d08,5bf6600052,189.45,2.11
bd1ede9d08,53814dfc7e,105.68,1.17
bd1ede9d08,666040d70a,112.27,1.25
bd1ede9d08,d42c8c8ab5,90.55,1.01
bd1ede9d08,852d8f4ab7,190.3,2.11
bd1ede9d08,36cc71a6f9,523.06,5.81
bd1ede9d08,6d1d824969,120.05,1.33
bd1ede9d08,726b472fbc,116.74,1.3
bd1ede9d08,c3ecf715c9,68.27,0.76
bd1ede9d08,9ec4fbb0ad,173.6,1.93
bd1ede9d08,c112656d80,316.39,3.52
bd1ede9d08,14cd6c7320,189.72,2.11
bd1ede9d08,8884d89e82,18.79,0.21
bd1ede9d08,34f4a6a202,377.08,4.19
bd1ede9d08,7761b2e297,176.06,1.96
bd1ede9d08,b335c7258a,340.56,3.78
bd1ede9d08,1efebf584e,55.44,0.62
bd1ede9d08,5bbf22ae4e,159.46,1.77
bd1ede9d08,7b5076231e,158.62,1.76
bd1ede9d08,879c20b96b,125.93,1.4
bd1ede9d08,b659e3461b,22.1,0.25
bd1ede9d08,25b22eeeea,94.51,1.05
bd1ede9d08,15436d2737,208.35,2.31
bd1ede9d08,c3b7566245,45.06,0.5
bd1ede9d08,380a3c967f,116.68,1.3
bd1ede9d08,bc511fc112,1964.12,21.82
bd1ede9d08,74ec9bcd39,222.92,2.48
bd1ede9d08,f9e96216c5,81.37,0.9
bd1ede9d08,3aa0af3549,210.18,2.34
bd1ede9d08,09f0065325,221.97,2.47
bd1ede9d08,916fe1dc37,69.83,0.78
bd1ede9d08,63cb1c2f47,140.32,1.56
bd1ede9d08,d1e8b9cca1,162.37,1.8
bd1ede9d08,d6867a4566,416.62,4.63
bd1ede9d08,53b25e1952,163.59,1.82
bd1ede9d08,981322437b,293.96,3.27
bd1ede9d08,9bee228a75,39.25,0.44
bd1ede9d08,40c08d1654,364.47,4.05
bd1ede9d08,cfa55ea716,298.76,3.32
bd1ede9d08,7131bc15b0,111.89,1.24
bd1ede9d08,034548982b,200.99,2.23
bd1ede9d08,e84521cbfb,40.15,0.45
bd1ede9d08,e0c197ebc9,148.17,1.65
bd1ede9d08,ae7b85511d,155.48,1.73
bd1ede9d08,a1ad34adf8,378.0,4.2
bd1ede9d08,5c2c1184ee,223.14,2.48
bd1ede9d08,4e00c6e936,143.41,1.59
bd1ede9d08,2ea95b3ab6,105.46,1.17
bd1ede9d08,c3d82c56d6,671.76,7.46
bd1ede9d08,53db1497e3,130.42,1.45
bd1ede9d08,06c8bdd334,101.33,1.13
bd1ede9d08,cf865bfc31,127.7,1.42
bd1ede9d08,04e3d678cb,152.91,1.7
bd1ede9d08,d475ee14e1,166.48,1.85
bd1ede9d08,181391ae0c,161.38,1.79
bd1ede9d08,81e40ff254,79.45,0.88
bd1ede9d08,7cfc41c25c,237.46,2.64
bd1ede9d08,3fb6e50423,48.01,0.53
bd1ede9d08,20a6cc26f1,178.1,1.98
bd1ede9d08,5d89e7615b,186.2,2.07
bd1ede9d08,c6ff092785,129.26,1.44
bd1ede9d08,72de18fad8,141.92,1.58
bd1ede9d08,047f8c52a2,154.94,1.72
bd1ede9d08,99ea1a2ebf,171.43,1.9
bd1ede9d08,473f1ad813,116.59,1.3
bd1ede9d08,e45a3df72f,443.01,4.92
bd1ede9d08,48158b897e,101.31,1.13
bd1ede9d08,345fd59866,208.74,2.32
bd1ede9d08,28ee3b7fe9,112.34,1.25
bd1ede9d08,d0482fc0b2,132.1,1.47
bd1ede9d08,0e9a33426b,149.78,1.66
bd1ede9d08,27fb7349ab,182.3,2.03
bd1ede9d08,18f2991dd2,111.88,1.24
bd1ede9d08,acfe01d5e7,171.13,1.9
bd1ede9d08,9bef564262,425.5,4.73
bd1ede9d08,74c123185f,39.22,0.44
bd1ede9d08,846cf2e480,94.06,1.05
bd1ede9d08,36bedd0ef0,569.48,6.33
bd1ede9d08,8841aea1bd,194.65,2.16
bd1ede9d08,e55c73b893,144.1,1.6
bd1ede9d08,3ec1090115,772.44,8.58
bd1ede9d08,0006ef2978,172.49,1.92
bd1ede9d08,061d60c000,90.65,1.01
bd1ede9d08,76fe43c036,229.73,2.55
bd1ede9d08,d90b3a9685,67.81,0.75
bd1ede9d08,0d7cd9c417,275.63,3.06
bd1ede9d08,83a43c612b,102.11,1.13
bd1ede9d08,e69f0b8fe6,61.03,0.68
bd1ede9d08,61a782fe9e,141.78,1.58
bd1ede9d08,f51d5b83de,347.56,3.86
bd1ede9d08,bd0631981a,461.62,5.13
bd1ede9d08,bd0d51945d,80.9,0.9
bd1ede9d08,d0a298c1ca,130.02,1.44
bd1ede9d08,a43a3dfe6b,528.74,5.87
bd1ede9d08,f89d2d069f,100.59,1.12
bd1ede9d08,ba744e4ccd,31.36,0.35
bd1ede9d08,0836588c90,199.47,2.22
bd1ede9d08,d83aee5461,395.52,4.39
bd1ede9d08,13af5f0b62,195.57,2.17
bd1ede9d08,27a3622b33,119.25,1.33
bd1ede9d08,164ad58858,178.87,1.99
bd1ede9d08,dd0b23f486,221.74,2.46
bd1ede9d08,b268eccc2e,92.17,1.02
bd1ede9d08,c31b25537f,178.58,1.98
bd1ede9d08,cb9f3fe19d,169.9,1.89
bd1ede9d08,7a4124b685,361.25,4.01
bd1ede9d08,6a74eaf5ca,319.29,3.55
bd1ede9d08,4c6c43cee5,631.7,7.02
bd1ede9d08,a34630deee,108.94,1.21
bd1ede9d08,ba003048e8,523.7,5.82
bd1ede9d08,f4e70c8e0a,113.18,1.26
bd1ede9d08,ee0434766a,66.16,0.74
bd1ede9d08,1eea7b8045,187.22,2.08
bd1ede9d08,0529d01b37,143.48,1.59
bd1ede9d08,37fd2072f0,108.37,1.2
bd1ede9d08,62ebfbbb84,176.08,1.96
bd1ede9d08,80970b9691,208.78,2.32
bd1ede9d08,a28f8ae066,302.4,3.36
bd1ede9d08,922c6c5ef3,98.31,1.09
bd1ede9d08,b00c419c25,165.94,1.84
bd1ede9d08,424487056d,124.76,1.39
bd1ede9d08,3c96fc947f,84.61,0.94
bd1ede9d08,7dddc644e9,739.56,8.22
bd1ede9d08,281490894e,683.78,7.6
bd1ede9d08,7bf43bceb8,273.3,3.04
bd1ede9d08,74e1ed67d0,113.66,1.26
bd1ede9d08,edd8009eca,144.73,1.61
bd1ede9d08,12b0b1a628,354.61,3.94
bd1ede9d08,d0125b298d,159.02,1.77
bd1ede9d08,60c6c43768,196.5,2.18
bd1ede9d08,3d907cf790,26.51,0.29
bd1ede9d08,e670a8a9d4,555.33,6.17
bd1ede9d08,a3b09374ca,82.3,0.91
bd1ede9d08,b6dce97688,2232.15,24.8
bd1ede9d08,0fdecd5432,48.57,0.54
bd1ede9d08,ff39ac6cd5,259.32,2.88
bd1ede9d08,ddb5fdc991,241.73,2.69
bd1ede9d08,d7f1b6856c,350.65,3.9
bd1ede9d08,db6c6815b7,192.17,2.14
bd1ede9d08,2e6a884ef6,91.73,1.02
bd1ede9d08,12384e93b5,149.09,1.66
bd1ede9d08,586fa13d50,82.76,0.92
bd1ede9d08,e31fdcab4d,117.9,1.31
bd1ede9d08,0efb9deb16,300.39,3.34
