id_node1,id_node2,distance_km,time_h
e31fdcab4d,0dde5e2a00,140.09,1.56
e31fdcab4d,0958251aaf,160.33,1.78
e31fdcab4d,150feca7f8,128.5,1.43
e31fdcab4d,8b3e9cead9,290.96,3.23
e31fdcab4d,1a8c4eb49e,292.86,3.25
e31fdcab4d,6b934f26b5,123.42,1.37
e31fdcab4d,29f7724804,156.27,1.74
e31fdcab4d,dda26e4012,45.53,0.51
e31fdcab4d,7af18c173a,154.94,1.72
e31fdcab4d,9b9d52cdcb,147.17,1.64
e31fdcab4d,9f3155a07f,161.99,1.8
0efb9deb16,1f6b6dee21,360.05,4.0
0efb9deb16,41ef9fd543,325.97,3.62
0efb9deb16,2ead0b9159,300.73,3.34
0efb9deb16,2564412b8f,368.69,4.1
0efb9deb16,d9b1bf95e4,494.83,5.5
0efb9deb16,848e63cb28,344.22,3.82
0efb9deb16,5dd85f8e6a,1973.24,21.92
0efb9deb16,6402422335,372.97,4.14
0efb9deb16,b9aad8372d,135.24,1.5
0efb9deb16,c008c057ed,374.83,4.16
0efb9deb16,95082386e2,478.29,5.31
0efb9deb16,ed02bf352c,416.97,4.63
0efb9deb16,cd1422ca19,442.31,4.91
0efb9deb16,e41909fd82,326.22,3.62
0efb9deb16,005141b844,215.41,2.39
0efb9deb16,49a6fe0fc7,119.1,1.32
0efb9deb16,346f4572dd,363.37,4.04
0efb9deb16,aadd50e099,340.86,3.79
0efb9deb16,6cf3b39ac6,408.55,4.54
0efb9deb16,234ac45c54,332.97,3.7
0efb9deb16,e3125ea691,312.3,3.47
0efb9deb16,50eba3b5e2,253.34,2.81
0efb9deb16,5f5c0209bb,339.6,3.77
0efb9deb16,c2bdcbf1e6,389.24,4.32
0efb9deb16,42ff9f0471,397.6,4.42
0efb9deb16,3821e42e30,316.44,3.52
0efb9deb16,5ce079596e,360.56,4.01
0efb9deb16,7c7c461a2c,324.81,3.61
0efb9deb16,3a0c8b81c5,394.56,4.38
0efb9deb16,9427f1d332,375.44,4.17
0efb9deb16,759ab81d90,385.17,4.28
0efb9deb16,b589ec1523,622.67,6.92
0efb9deb16,71d038e16f,356.61,3.96
0efb9deb16,1cebeaa211,447.57,4.97
0efb9deb16,590999acbe,643.58,7.15
0efb9deb16,78e967fa70,358.64,3.98
0efb9deb16,e79898ae7c,346.77,3.85
0efb9deb16,95e6949dee,110.42,1.23
0efb9deb16,8e4c430aea,269.85,3.0
0efb9deb16,d617085ab1,380.32,4.23
0efb9deb16,5960156fbf,278.98,3.1
0efb9deb16,f2684ab93d,174.22,1.94
0efb9deb16,e639973562,365.33,4.06
0efb9deb16,afe899e53c,345.89,3.84
0efb9deb16,8a629a2faf,325.27,3.61
0efb9deb16,f555606743,324.05,3.6
0efb9deb16,7cf439946f,338.24,3.76
0efb9deb16,2647a93e20,382.49,4.25
0efb9deb16,415553669e,340.63,3.78
0efb9deb16,ca6be55f56,227.2,2.52
0efb9deb16,78bfc9430a,448.91,4.99
0efb9deb16,27b24c9df5,179.61,2.0
0efb9deb16,79fa107203,246.61,2.74
0efb9deb16,981f604d5a,307.5,3.42
0efb9deb16,efbcc0b9a0,240.15,2.67
0efb9deb16,2fac506b51,438.03,4.87
0efb9deb16,d0be6fa4fa,504.01,5.6
0efb9deb16,842b603099,317.07,3.52
0efb9deb16,b239d81b8f,229.01,2.54
0efb9deb16,804e0ad062,375.05,4.17
0efb9deb16,7ce0c227c6,311.25,3.46
0efb9deb16,04964861f5,383.87,4.27
0efb9deb16,89890345fa,193.91,2.15
0efb9deb16,b1ce30e917,286.29,3.18
0efb9deb16,1d2f5b1f88,314.96,3.5
0efb9deb16,bab5bfe703,264.44,2.94
0efb9deb16,a414d2ed32,308.2,3.42
0efb9deb16,b690a2ff75,326.06,3.62
0efb9deb16,726881ca61,526.97,5.86
0efb9deb16,6d5a036687,409.41,4.55
0efb9deb16,14e455cf83,250.19,2.78
0efb9deb16,78f9d4c5d1,408.64,4.54
0efb9deb16,cfdcacd037,452.69,5.03
0efb9deb16,60aefb3512,267.76,2.98
0efb9deb16,34ad001b2f,460.43,5.12
0efb9deb16,b3cfda26af,213.68,2.37
0efb9deb16,1272cc6601,481.89,5.35
0efb9deb16,9f242fa503,309.77,3.44
0efb9deb16,5d01947735,186.15,2.07
0efb9deb16,1aed189151,260.56,2.9
0efb9deb16,1ea179db6e,212.01,2.36
0efb9deb16,69dfc2f4c6,168.09,1.87
0efb9deb16,b204986e97,383.61,4.26
0efb9deb16,449532c12a,350.05,3.89
0efb9deb16,b1dbe52773,359.23,3.99
0efb9deb16,5aa18783d9,422.09,4.69
0efb9deb16,d7a7f5f186,58.78,0.65
0efb9deb16,a4b4269028,275.19,3.06
0efb9deb16,4f29488858,217.86,2.42
0efb9deb16,dc68d61efe,259.94,2.89
0efb9deb16,ab3aa544bb,388.61,4.32
0efb9deb16,cdb82c173e,520.79,5.79
0efb9deb16,1afc5769de,395.01,4.39
0efb9deb16,aace534141,267.96,2.98
0efb9deb16,ba22951abf,335.55,3.73
0efb9deb16,76842b6054,362.86,4.03
0efb9deb16,96938eb81c,166.84,1.85
0efb9deb16,a65fbc4ab8,379.89,4.22
0efb9deb16,7f694862c1,362.51,4.03
0efb9deb16,c07d769be6,131.38,1.46
0efb9deb16,e543fa995c,355.46,3.95
0efb9deb16,8a1bb7feec,420.95,4.68
0efb9deb16,d58d68833e,330.65,3.67
0efb9deb16,d8cc4bb419,285.21,3.17
0efb9deb16,299e7a18cb,418.17,4.65
0efb9deb16,49b4f34ea9,384.43,4.27
0efb9deb16,a3a9e10564,265.54,2.95
0efb9deb16,63c4c4f3d9,297.67,3.31
0efb9deb16,af421d3b60,387.02,4.3
0efb9deb16,8306cc8e30,56.14,0.62
0efb9deb16,598f6b1ff7,337.36,3.75
0efb9deb16,abce769cab,279.63,3.11
0efb9deb16,98754995a6,556.86,6.19
0efb9deb16,33e177c42e,358.67,3.99
0efb9deb16,ad71836e91,492.97,5.48
0efb9deb16,a6c2fe526b,246.74,2.74
0efb9deb16,1dfb6be4dc,237.5,2.64
0efb9deb16,a43706005a,355.66,3.95
0efb9deb16,b0ab1673fb,255.85,2.84
0efb9deb16,b82e1d1c74,289.42,3.22
0efb9deb16,b2de859bf8,518.82,5.76
0efb9deb16,f183432985,458.78,5.1
0efb9deb16,c6f610746c,191.06,2.12
0efb9deb16,167d5c6c7b,267.3,2.97
0efb9deb16,85c935495a,372.13,4.13
0efb9deb16,6d722d410f,483.85,5.38
0efb9deb16,5f0ac761d4,633.79,7.04
0efb9deb16,cfdd95192d,118.08,1.31
0efb9deb16,79ada411eb,486.5,5.41
0efb9deb16,9f5acb8ed6,71.11,0.79
0efb9deb16,e86d450d76,565.14,6.28
0efb9deb16,1a1043fa41,405.22,4.5
0efb9deb16,3954004707,440.12,4.89
0efb9deb16,c83d9fa7a3,19.83,0.22
0efb9deb16,e88a15fc13,170.83,1.9
0efb9deb16,0ecd8c5a61,465.33,5.17
0efb9deb16,c23d6b7fb2,347.79,3.86
0efb9deb16,1abd0377b2,305.69,3.4
0efb9deb16,86907304fb,244.26,2.71
0efb9deb16,f15c148a6b,462.87,5.14
0efb9deb16,d172433026,380.28,4.23
0efb9deb16,01bb856af9,145.1,1.61
0efb9deb16,6871679ae5,290.64,3.23
0efb9deb16,1c365b01df,74.66,0.83
0efb9deb16,c7a41cfefd,277.52,3.08
0efb9deb16,bad0c64c7d,421.69,4.69
0efb9deb16,10c1a3432c,301.67,3.35
0efb9deb16,17cefebfdc,736.24,8.18
0efb9deb16,8a766e4a89,255.97,2.84
0efb9deb16,e5592a2a36,184.3,2.05
0efb9deb16,7426b293df,415.76,4.62
0efb9deb16,c9eed4dd25,332.45,3.69
0efb9deb16,de0c1f40b4,433.81,4.82
0efb9deb16,99f5c51525,373.55,4.15
0efb9deb16,ac30530da1,233.17,2.59
0efb9deb16,7b0b944330,200.73,2.23
0efb9deb16,323857f277,253.48,2.82
0efb9deb16,4fc75cc1b8,456.85,5.08
0efb9deb16,918139003b,124.26,1.38
0efb9deb16,dee3d2e10f,1970.16,21.89
0efb9deb16,5758fc58f5,326.97,3.63
0efb9deb16,6cad90dae0,382.78,4.25
0efb9deb16,2a7f397c3e,237.27,2.64
0efb9deb16,ce95e5b722,241.5,2.68
0efb9deb16,2fd98aad68,660.34,7.34
0efb9deb16,951362d212,204.2,2.27
0efb9deb16,ff99d64e7c,432.5,4.81
0efb9deb16,13ffc02990,108.24,1.2
0efb9deb16,166438f590,237.91,2.64
0efb9deb16,99e076ff71,365.72,4.06
0efb9deb16,9658cb58c7,241.21,2.68
0efb9deb16,0dde5e2a00,350.08,3.89
0efb9deb16,0958251aaf,267.01,2.97
0efb9deb16,150feca7f8,354.66,3.94
0efb9deb16,8b3e9cead9,500.64,5.56
0efb9deb16,1a8c4eb49e,461.71,5.13
0efb9deb16,6b934f26b5,326.2,3.62
0efb9deb16,29f7724804,369.66,4.11
0efb9deb16,dda26e4012,200.6,2.23
0efb9deb16,7af18c173a,398.71,4.43
0efb9deb16,9b9d52cdcb,390.61,4.34
0efb9deb16,9f3155a07f,265.59,2.95
1f6b6dee21,41ef9fd543,49.88,0.55
1f6b6dee21,2ead0b9159,102.94,1.14
1f6b6dee21,2564412b8f,184.65,2.05
1f6b6dee21,d9b1bf95e4,370.17,4.11
1f6b6dee21,848e63cb28,41.23,0.46
1f6b6dee21,5dd85f8e6a,1987.58,22.08
1f6b6dee21,6402422335,40.7,0.45
1f6b6dee21,b9aad8372d,224.81,2.5
1f6b6dee21,c008c057ed,110.5,1.23
1f6b6dee21,95082386e2,130.74,1.45
1f6b6dee21,ed02bf352c,82.35,0.91
1f6b6dee21,cd1422ca19,110.13,1.22
1f6b6dee21,e41909fd82,136.34,1.51
1f6b6dee21,005141b844,149.08,1.66
1f6b6dee21,49a6fe0fc7,402.24,4.47
1f6b6dee21,346f4572dd,79.5,0.88
1f6b6dee21,aadd50e099,174.51,1.94
1f6b6dee21,6cf3b39ac6,48.5,0.54
1f6b6dee21,234ac45c54,139.29,1.55
1f6b6dee21,e3125ea691,98.28,1.09
1f6b6dee21,50eba3b5e2,154.11,1.71
1f6b6dee21,5f5c0209bb,127.13,1.41
1f6b6dee21,c2bdcbf1e6,119.69,1.33
1f6b6dee21,42ff9f0471,56.89,0.63
1f6b6dee21,3821e42e30,45.97,0.51
1f6b6dee21,5ce079596e,89.49,0.99
1f6b6dee21,7c7c461a2c,113.11,1.26
1f6b6dee21,3a0c8b81c5,63.63,0.71
1f6b6dee21,9427f1d332,78.17,0.87
1f6b6dee21,759ab81d90,38.1,0.42
1f6b6dee21,b589ec1523,263.42,2.93
1f6b6dee21,71d038e16f,146.97,1.63
1f6b6dee21,1cebeaa211,176.6,1.96
1f6b6dee21,590999acbe,651.66,7.24
1f6b6dee21,78e967fa70,184.82,2.05
1f6b6dee21,e79898ae7c,154.74,1.72
1f6b6dee21,95e6949dee,439.78,4.89
1f6b6dee21,8e4c430aea,90.22,1.0
1f6b6dee21,d617085ab1,703.87,7.82
1f6b6dee21,5960156fbf,163.4,1.82
1f6b6dee21,f2684ab93d,186.1,2.07
1f6b6dee21,e639973562,91.6,1.02
1f6b6dee21,afe899e53c,199.43,2.22
1f6b6dee21,8a629a2faf,55.01,0.61
1f6b6dee21,f555606743,67.45,0.75
1f6b6dee21,7cf439946f,96.23,1.07
1f6b6dee21,2647a93e20,140.78,1.56
1f6b6dee21,415553669e,110.55,1.23
1f6b6dee21,ca6be55f56,163.81,1.82
1f6b6dee21,78bfc9430a,106.36,1.18
1f6b6dee21,27b24c9df5,219.85,2.44
1f6b6dee21,79fa107203,198.31,2.2
1f6b6dee21,981f604d5a,107.62,1.2
1f6b6dee21,efbcc0b9a0,120.66,1.34
1f6b6dee21,2fac506b51,283.61,3.15
1f6b6dee21,d0be6fa4fa,219.24,2.44
1f6b6dee21,842b603099,127.46,1.42
1f6b6dee21,b239d81b8f,131.86,1.47
1f6b6dee21,804e0ad062,33.21,0.37
1f6b6dee21,7ce0c227c6,121.78,1.35
1f6b6dee21,04964861f5,36.23,0.4
1f6b6dee21,89890345fa,167.11,1.86
1f6b6dee21,b1ce30e917,96.53,1.07
1f6b6dee21,1d2f5b1f88,183.51,2.04
1f6b6dee21,bab5bfe703,164.57,1.83
1f6b6dee21,a414d2ed32,152.68,1.7
1f6b6dee21,b690a2ff75,58.8,0.65
1f6b6dee21,726881ca61,213.53,2.37
1f6b6dee21,6d5a036687,252.3,2.8
1f6b6dee21,14e455cf83,190.78,2.12
1f6b6dee21,78f9d4c5d1,48.59,0.54
1f6b6dee21,cfdcacd037,294.7,3.27
1f6b6dee21,60aefb3512,163.97,1.82
1f6b6dee21,34ad001b2f,208.1,2.31
1f6b6dee21,b3cfda26af,155.53,1.73
1f6b6dee21,1272cc6601,123.41,1.37
1f6b6dee21,9f242fa503,53.08,0.59
1f6b6dee21,5d01947735,189.49,2.11
1f6b6dee21,1aed189151,194.69,2.16
1f6b6dee21,1ea179db6e,215.25,2.39
1f6b6dee21,69dfc2f4c6,198.94,2.21
1f6b6dee21,b204986e97,243.67,2.71
1f6b6dee21,449532c12a,201.15,2.24
1f6b6dee21,b1dbe52773,69.02,0.77
1f6b6dee21,5aa18783d9,224.24,2.49
1f6b6dee21,d7a7f5f186,307.17,3.41
1f6b6dee21,a4b4269028,101.05,1.12
1f6b6dee21,4f29488858,259.55,2.88
1f6b6dee21,dc68d61efe,120.0,1.33
1f6b6dee21,ab3aa544bb,192.82,2.14
1f6b6dee21,cdb82c173e,787.12,8.75
1f6b6dee21,1afc5769de,44.57,0.5
1f6b6dee21,aace534141,92.1,1.02
1f6b6dee21,ba22951abf,63.05,0.7
1f6b6dee21,76842b6054,64.4,0.72
1f6b6dee21,96938eb81c,196.41,2.18
1f6b6dee21,a65fbc4ab8,672.34,7.47
1f6b6dee21,7f694862c1,138.73,1.54
1f6b6dee21,c07d769be6,228.94,2.54
1f6b6dee21,e543fa995c,6.62,0.07
1f6b6dee21,8a1bb7feec,67.61,0.75
1f6b6dee21,d58d68833e,45.55,0.51
1f6b6dee21,d8cc4bb419,99.94,1.11
1f6b6dee21,299e7a18cb,82.15,0.91
1f6b6dee21,49b4f34ea9,31.45,0.35
1f6b6dee21,a3a9e10564,154.98,1.72
1f6b6dee21,63c4c4f3d9,104.95,1.17
1f6b6dee21,af421d3b60,40.06,0.45
1f6b6dee21,8306cc8e30,320.51,3.56
1f6b6dee21,598f6b1ff7,59.56,0.66
1f6b6dee21,abce769cab,130.02,1.44
1f6b6dee21,98754995a6,383.18,4.26
1f6b6dee21,33e177c42e,18.3,0.2
1f6b6dee21,ad71836e91,176.02,1.96
1f6b6dee21,a6c2fe526b,198.97,2.21
1f6b6dee21,1dfb6be4dc,208.61,2.32
1f6b6dee21,a43706005a,92.21,1.02
1f6b6dee21,b0ab1673fb,173.59,1.93
1f6b6dee21,b82e1d1c74,86.09,0.96
1f6b6dee21,b2de859bf8,185.2,2.06
1f6b6dee21,f183432985,230.77,2.56
1f6b6dee21,c6f610746c,171.08,1.9
1f6b6dee21,167d5c6c7b,99.25,1.1
1f6b6dee21,85c935495a,243.47,2.71
1f6b6dee21,6d722d410f,290.46,3.23
1f6b6dee21,5f0ac761d4,582.45,6.47
1f6b6dee21,cfdd95192d,433.81,4.82
1f6b6dee21,79ada411eb,218.39,2.43
1f6b6dee21,9f5acb8ed6,407.56,4.53
1f6b6dee21,e86d450d76,863.16,9.59
1f6b6dee21,1a1043fa41,96.47,1.07
1f6b6dee21,3954004707,84.16,0.94
1f6b6dee21,c83d9fa7a3,376.04,4.18
1f6b6dee21,e88a15fc13,497.93,5.53
1f6b6dee21,0ecd8c5a61,132.92,1.48
1f6b6dee21,c23d6b7fb2,20.22,0.22
1f6b6dee21,1abd0377b2,61.56,0.68
1f6b6dee21,86907304fb,174.22,1.94
1f6b6dee21,f15c148a6b,130.2,1.45
1f6b6dee21,d172433026,143.79,1.6
1f6b6dee21,01bb856af9,215.23,2.39
1f6b6dee21,6871679ae5,101.95,1.13
1f6b6dee21,1c365b01df,390.56,4.34
1f6b6dee21,c7a41cfefd,94.96,1.06
1f6b6dee21,bad0c64c7d,270.59,3.01
1f6b6dee21,10c1a3432c,79.19,0.88
1f6b6dee21,17cefebfdc,776.94,8.63
1f6b6dee21,8a766e4a89,158.08,1.76
1f6b6dee21,e5592a2a36,506.83,5.63
1f6b6dee21,7426b293df,117.69,1.31
1f6b6dee21,c9eed4dd25,159.07,1.77
1f6b6dee21,de0c1f40b4,97.47,1.08
1f6b6dee21,99f5c51525,168.65,1.87
1f6b6dee21,ac30530da1,126.98,1.41
1f6b6dee21,7b0b944330,187.58,2.08
1f6b6dee21,323857f277,151.26,1.68
1f6b6dee21,4fc75cc1b8,252.93,2.81
1f6b6dee21,918139003b,242.21,2.69
1f6b6dee21,dee3d2e10f,1984.81,22.05
1f6b6dee21,5758fc58f5,50.54,0.56
1f6b6dee21,6cad90dae0,69.14,0.77
1f6b6dee21,2a7f397c3e,141.96,1.58
1f6b6dee21,ce95e5b722,119.32,1.33
1f6b6dee21,2fd98aad68,546.86,6.08
1f6b6dee21,951362d212,156.1,1.73
1f6b6dee21,ff99d64e7c,127.72,1.42
1f6b6dee21,13ffc02990,269.6,3.0
1f6b6dee21,166438f590,189.53,2.11
1f6b6dee21,99e076ff71,51.68,0.57
1f6b6dee21,9658cb58c7,158.73,1.76
1f6b6dee21,0dde5e2a00,81.42,0.9
1f6b6dee21,0958251aaf,191.53,2.13
1f6b6dee21,150feca7f8,48.81,0.54
1f6b6dee21,8b3e9cead9,191.72,2.13
1f6b6dee21,1a8c4eb49e,228.1,2.53
1f6b6dee21,6b934f26b5,144.44,1.6
1f6b6dee21,29f7724804,143.52,1.59
1f6b6dee21,dda26e4012,159.54,1.77
1f6b6dee21,7af18c173a,51.17,0.57
1f6b6dee21,9b9d52cdcb,36.45,0.41
1f6b6dee21,9f3155a07f,194.3,2.16
41ef9fd543,2ead0b9159,115.75,1.29
41ef9fd543,2564412b8f,215.21,2.39
41ef9fd543,d9b1bf95e4,334.38,3.72
41ef9fd543,848e63cb28,74.02,0.82
41ef9fd543,5dd85f8e6a,1948.92,21.65
41ef9fd543,6402422335,47.0,0.52
41ef9fd543,b9aad8372d,192.1,2.13
41ef9fd543,c008c057ed,83.16,0.92
41ef9fd543,95082386e2,179.45,1.99
41ef9fd543,ed02bf352c,132.01,1.47
41ef9fd543,cd1422ca19,119.99,1.33
41ef9fd543,e41909fd82,91.48,1.02
41ef9fd543,005141b844,126.97,1.41
41ef9fd543,49a6fe0fc7,358.56,3.98
41ef9fd543,346f4572dd,117.94,1.31
41ef9fd543,aadd50e099,131.32,1.46
41ef9fd543,6cf3b39ac6,91.48,1.02
41ef9fd543,234ac45c54,164.32,1.83
41ef9fd543,e3125ea691,116.08,1.29
41ef9fd543,50eba3b5e2,153.91,1.71
41ef9fd543,5f5c0209bb,154.63,1.72
41ef9fd543,c2bdcbf1e6,160.69,1.79
41ef9fd543,42ff9f0471,71.67,0.8
41ef9fd543,3821e42e30,22.47,0.25
41ef9fd543,5ce079596e,59.86,0.67
41ef9fd543,7c7c461a2c,67.97,0.76
41ef9fd543,3a0c8b81c5,69.77,0.78
41ef9fd543,9427f1d332,120.45,1.34
41ef9fd543,759ab81d90,60.11,0.67
41ef9fd543,b589ec1523,298.06,3.31
