id_node1,id_node2,distance_km,time_h
af421d3b60,5f0ac761d4,557.08,6.19
af421d3b60,cfdd95192d,453.17,5.04
af421d3b60,79ada411eb,239.71,2.66
af421d3b60,9f5acb8ed6,430.17,4.78
af421d3b60,e86d450d76,873.22,9.7
af421d3b60,1a1043fa41,59.91,0.67
af421d3b60,3954004707,79.8,0.89
af421d3b60,c83d9fa7a3,403.86,4.49
af421d3b60,e88a15fc13,516.94,5.74
af421d3b60,0ecd8c5a61,141.25,1.57
af421d3b60,c23d6b7fb2,41.15,0.46
af421d3b60,1abd0377b2,81.37,0.9
af421d3b60,86907304fb,213.43,2.37
af421d3b60,f15c148a6b,138.74,1.54
af421d3b60,d172433026,177.47,1.97
af421d3b60,01bb856af9,242.04,2.69
af421d3b60,6871679ae5,109.0,1.21
af421d3b60,1c365b01df,411.81,4.58
af421d3b60,c7a41cfefd,132.49,1.47
af421d3b60,bad0c64c7d,305.09,3.39
af421d3b60,10c1a3432c,89.95,1.0
af421d3b60,17cefebfdc,757.66,8.42
af421d3b60,8a766e4a89,197.5,2.19
af421d3b60,e5592a2a36,525.02,5.83
af421d3b60,7426b293df,141.87,1.58
af421d3b60,c9eed4dd25,197.69,2.2
af421d3b60,de0c1f40b4,108.96,1.21
af421d3b60,99f5c51525,145.4,1.62
af421d3b60,ac30530da1,154.97,1.72
af421d3b60,7b0b944330,223.96,2.49
af421d3b60,323857f277,159.24,1.77
af421d3b60,4fc75cc1b8,282.77,3.14
af421d3b60,918139003b,273.16,3.04
af421d3b60,dee3d2e10f,1957.9,21.75
af421d3b60,5758fc58f5,61.12,0.68
af421d3b60,6cad90dae0,98.16,1.09
af421d3b60,2a7f397c3e,178.8,1.99
af421d3b60,ce95e5b722,150.46,1.67
af421d3b60,2fd98aad68,516.3,5.74
af421d3b60,951362d212,183.3,2.04
af421d3b60,ff99d64e7c,148.28,1.65
af421d3b60,13ffc02990,291.17,3.24
af421d3b60,166438f590,228.74,2.54
af421d3b60,99e076ff71,31.67,0.35
af421d3b60,9658cb58c7,197.26,2.19
af421d3b60,0dde5e2a00,118.62,1.32
af421d3b60,0958251aaf,231.52,2.57
af421d3b60,150feca7f8,85.91,0.95
af421d3b60,8b3e9cead9,204.09,2.27
af421d3b60,1a8c4eb49e,255.17,2.84
af421d3b60,6b934f26b5,132.64,1.47
af421d3b60,29f7724804,120.17,1.34
af421d3b60,dda26e4012,187.15,2.08
af421d3b60,7af18c173a,12.23,0.14
af421d3b60,9b9d52cdcb,10.86,0.12
af421d3b60,9f3155a07f,234.29,2.6
8306cc8e30,598f6b1ff7,291.82,3.24
8306cc8e30,abce769cab,256.68,2.85
8306cc8e30,98754995a6,500.73,5.56
8306cc8e30,33e177c42e,317.05,3.52
8306cc8e30,ad71836e91,465.4,5.17
8306cc8e30,a6c2fe526b,237.3,2.64
8306cc8e30,1dfb6be4dc,229.98,2.56
8306cc8e30,a43706005a,306.78,3.41
8306cc8e30,b0ab1673fb,240.91,2.68
8306cc8e30,b82e1d1c74,244.39,2.72
8306cc8e30,b2de859bf8,488.47,5.43
8306cc8e30,f183432985,404.08,4.49
8306cc8e30,c6f610746c,149.43,1.66
8306cc8e30,167d5c6c7b,233.9,2.6
8306cc8e30,85c935495a,367.34,4.08
8306cc8e30,6d722d410f,427.97,4.76
8306cc8e30,5f0ac761d4,582.61,6.47
8306cc8e30,cfdd95192d,121.34,1.35
8306cc8e30,79ada411eb,466.99,5.19
8306cc8e30,9f5acb8ed6,87.37,0.97
8306cc8e30,e86d450d76,572.52,6.36
8306cc8e30,1a1043fa41,357.23,3.97
8306cc8e30,3954004707,402.91,4.48
8306cc8e30,c83d9fa7a3,75.92,0.84
8306cc8e30,e88a15fc13,183.93,2.04
8306cc8e30,0ecd8c5a61,434.16,4.82
8306cc8e30,c23d6b7fb2,306.46,3.41
8306cc8e30,1abd0377b2,263.01,2.92
8306cc8e30,86907304fb,228.57,2.54
8306cc8e30,f15c148a6b,431.58,4.8
8306cc8e30,d172433026,359.37,3.99
8306cc8e30,01bb856af9,107.65,1.2
8306cc8e30,6871679ae5,242.9,2.7
8306cc8e30,1c365b01df,73.69,0.82
8306cc8e30,c7a41cfefd,245.65,2.73
8306cc8e30,bad0c64c7d,417.11,4.63
8306cc8e30,10c1a3432c,256.19,2.85
8306cc8e30,17cefebfdc,694.66,7.72
8306cc8e30,8a766e4a89,237.34,2.64
8306cc8e30,e5592a2a36,195.18,2.17
8306cc8e30,7426b293df,388.37,4.32
8306cc8e30,c9eed4dd25,315.87,3.51
8306cc8e30,de0c1f40b4,401.03,4.46
8306cc8e30,99f5c51525,319.79,3.55
8306cc8e30,ac30530da1,194.29,2.16
8306cc8e30,7b0b944330,182.43,2.03
8306cc8e30,323857f277,202.28,2.25
8306cc8e30,4fc75cc1b8,446.08,4.96
8306cc8e30,918139003b,104.86,1.17
8306cc8e30,dee3d2e10f,1931.07,21.46
8306cc8e30,5758fc58f5,283.2,3.15
8306cc8e30,6cad90dae0,351.06,3.9
8306cc8e30,2a7f397c3e,211.05,2.34
8306cc8e30,ce95e5b722,205.34,2.28
8306cc8e30,2fd98aad68,606.01,6.73
8306cc8e30,951362d212,165.27,1.84
8306cc8e30,ff99d64e7c,404.92,4.5
8306cc8e30,13ffc02990,55.32,0.61
8306cc8e30,166438f590,225.61,2.51
8306cc8e30,99e076ff71,320.62,3.56
8306cc8e30,9658cb58c7,221.0,2.46
8306cc8e30,0dde5e2a00,321.22,3.57
8306cc8e30,0958251aaf,256.57,2.85
8306cc8e30,150feca7f8,321.26,3.57
8306cc8e30,8b3e9cead9,474.74,5.27
8306cc8e30,1a8c4eb49e,446.57,4.96
8306cc8e30,6b934f26b5,273.47,3.04
8306cc8e30,29f7724804,317.23,3.52
8306cc8e30,dda26e4012,162.3,1.8
8306cc8e30,7af18c173a,355.41,3.95
8306cc8e30,9b9d52cdcb,348.72,3.87
8306cc8e30,9f3155a07f,255.72,2.84
598f6b1ff7,abce769cab,157.45,1.75
598f6b1ff7,98754995a6,335.38,3.73
598f6b1ff7,33e177c42e,42.98,0.48
598f6b1ff7,ad71836e91,234.3,2.6
598f6b1ff7,a6c2fe526b,221.1,2.46
598f6b1ff7,1dfb6be4dc,228.69,2.54
598f6b1ff7,a43706005a,39.14,0.43
598f6b1ff7,b0ab1673fb,196.84,2.19
598f6b1ff7,b82e1d1c74,47.97,0.53
598f6b1ff7,b2de859bf8,240.41,2.67
598f6b1ff7,f183432985,186.23,2.07
598f6b1ff7,c6f610746c,147.01,1.63
598f6b1ff7,167d5c6c7b,107.44,1.19
598f6b1ff7,85c935495a,289.56,3.22
598f6b1ff7,6d722d410f,242.28,2.69
598f6b1ff7,5f0ac761d4,526.01,5.84
598f6b1ff7,cfdd95192d,397.93,4.42
598f6b1ff7,79ada411eb,277.79,3.09
598f6b1ff7,9f5acb8ed6,376.78,4.19
598f6b1ff7,e86d450d76,816.0,9.07
598f6b1ff7,1a1043fa41,72.04,0.8
598f6b1ff7,3954004707,133.89,1.49
598f6b1ff7,c83d9fa7a3,354.98,3.94
598f6b1ff7,e88a15fc13,461.45,5.13
598f6b1ff7,0ecd8c5a61,190.11,2.11
598f6b1ff7,c23d6b7fb2,39.97,0.44
598f6b1ff7,1abd0377b2,39.03,0.43
598f6b1ff7,86907304fb,193.71,2.15
598f6b1ff7,f15c148a6b,187.43,2.08
598f6b1ff7,d172433026,197.62,2.2
598f6b1ff7,01bb856af9,193.82,2.15
598f6b1ff7,6871679ae5,52.04,0.58
598f6b1ff7,1c365b01df,357.64,3.97
598f6b1ff7,c7a41cfefd,111.05,1.23
598f6b1ff7,bad0c64c7d,321.6,3.57
598f6b1ff7,10c1a3432c,35.72,0.4
598f6b1ff7,17cefebfdc,717.86,7.98
598f6b1ff7,8a766e4a89,179.83,2.0
598f6b1ff7,e5592a2a36,469.2,5.21
598f6b1ff7,7426b293df,176.98,1.97
598f6b1ff7,c9eed4dd25,202.77,2.25
598f6b1ff7,de0c1f40b4,155.3,1.73
598f6b1ff7,99f5c51525,113.55,1.26
598f6b1ff7,ac30530da1,111.41,1.24
598f6b1ff7,7b0b944330,192.76,2.14
598f6b1ff7,323857f277,102.05,1.13
598f6b1ff7,4fc75cc1b8,308.93,3.43
598f6b1ff7,918139003b,229.63,2.55
598f6b1ff7,dee3d2e10f,1928.76,21.43
598f6b1ff7,5758fc58f5,18.68,0.21
598f6b1ff7,6cad90dae0,127.91,1.42
598f6b1ff7,2a7f397c3e,151.07,1.68
598f6b1ff7,ce95e5b722,112.11,1.25
598f6b1ff7,2fd98aad68,495.05,5.5
598f6b1ff7,951362d212,137.2,1.52
598f6b1ff7,ff99d64e7c,187.28,2.08
598f6b1ff7,13ffc02990,237.8,2.64
598f6b1ff7,166438f590,208.48,2.32
598f6b1ff7,99e076ff71,28.94,0.32
598f6b1ff7,9658cb58c7,174.73,1.94
598f6b1ff7,0dde5e2a00,132.53,1.47
598f6b1ff7,0958251aaf,218.83,2.43
598f6b1ff7,150feca7f8,102.8,1.14
598f6b1ff7,8b3e9cead9,250.47,2.78
598f6b1ff7,1a8c4eb49e,285.87,3.18
598f6b1ff7,6b934f26b5,84.94,0.94
598f6b1ff7,29f7724804,89.5,0.99
598f6b1ff7,dda26e4012,141.39,1.57
598f6b1ff7,7af18c173a,66.45,0.74
598f6b1ff7,9b9d52cdcb,65.51,0.73
598f6b1ff7,9f3155a07f,221.3,2.46
abce769cab,98754995a6,490.12,5.45
abce769cab,33e177c42e,141.87,1.58
abce769cab,ad71836e91,214.09,2.38
abce769cab,a6c2fe526b,69.24,0.77
abce769cab,1dfb6be4dc,79.48,0.88
abce769cab,a43706005a,196.15,2.18
abce769cab,b0ab1673fb,43.92,0.49
abce769cab,b82e1d1c74,134.52,1.49
abce769cab,b2de859bf8,242.33,2.69
abce769cab,f183432985,343.35,3.81
abce769cab,c6f610746c,131.75,1.46
abce769cab,167d5c6c7b,58.49,0.65
abce769cab,85c935495a,146.46,1.63
abce769cab,6d722d410f,397.47,4.42
abce769cab,5f0ac761d4,663.86,7.38
abce769cab,cfdd95192d,377.97,4.2
abce769cab,79ada411eb,210.49,2.34
abce769cab,9f5acb8ed6,341.12,3.79
abce769cab,e86d450d76,827.37,9.19
abce769cab,1a1043fa41,221.01,2.46
abce769cab,3954004707,184.17,2.05
abce769cab,c83d9fa7a3,291.27,3.24
abce769cab,e88a15fc13,440.38,4.89
abce769cab,0ecd8c5a61,191.07,2.12
abce769cab,c23d6b7fb2,133.15,1.48
abce769cab,1abd0377b2,122.0,1.36
abce769cab,86907304fb,47.11,0.52
abce769cab,f15c148a6b,188.86,2.1
abce769cab,d172433026,102.78,1.14
abce769cab,01bb856af9,153.67,1.71
abce769cab,6871679ae5,156.53,1.74
abce769cab,1c365b01df,330.3,3.67
abce769cab,c7a41cfefd,48.64,0.54
abce769cab,bad0c64c7d,189.32,2.1
abce769cab,10c1a3432c,141.49,1.57
abce769cab,17cefebfdc,836.69,9.3
abce769cab,8a766e4a89,30.36,0.34
abce769cab,e5592a2a36,451.84,5.02
abce769cab,7426b293df,137.39,1.53
abce769cab,c9eed4dd25,66.64,0.74
abce769cab,de0c1f40b4,164.15,1.82
abce769cab,99f5c51525,264.75,2.94
abce769cab,ac30530da1,98.29,1.09
abce769cab,7b0b944330,79.68,0.89
abce769cab,323857f277,179.65,2.0
abce769cab,4fc75cc1b8,200.17,2.22
abce769cab,918139003b,155.79,1.73
abce769cab,dee3d2e10f,2063.38,22.93
abce769cab,5758fc58f5,138.78,1.54
abce769cab,6cad90dae0,113.82,1.26
abce769cab,2a7f397c3e,46.98,0.52
abce769cab,ce95e5b722,81.39,0.9
abce769cab,2fd98aad68,644.32,7.16
abce769cab,951362d212,113.32,1.26
abce769cab,ff99d64e7c,154.1,1.71
abce769cab,13ffc02990,220.12,2.45
abce769cab,166438f590,61.8,0.69
abce769cab,99e076ff71,170.69,1.9
abce769cab,9658cb58c7,39.52,0.44
abce769cab,0dde5e2a00,76.49,0.85
abce769cab,0958251aaf,62.19,0.69
abce769cab,150feca7f8,95.43,1.06
abce769cab,8b3e9cead9,221.08,2.46
abce769cab,1a8c4eb49e,193.54,2.15
abce769cab,6b934f26b5,222.27,2.47
abce769cab,29f7724804,243.34,2.7
abce769cab,dda26e4012,113.16,1.26
abce769cab,7af18c173a,181.19,2.01
abce769cab,9b9d52cdcb,166.16,1.85
abce769cab,9f3155a07f,64.85,0.72
98754995a6,33e177c42e,365.35,4.06
98754995a6,ad71836e91,518.42,5.76
98754995a6,a6c2fe526b,547.32,6.08
98754995a6,1dfb6be4dc,552.63,6.14
98754995a6,a43706005a,296.3,3.29
98754995a6,b0ab1673fb,525.26,5.84
98754995a6,b82e1d1c74,357.34,3.97
98754995a6,b2de859bf8,503.87,5.6
98754995a6,f183432985,152.98,1.7
98754995a6,c6f610746c,421.01,4.68
98754995a6,167d5c6c7b,434.32,4.83
98754995a6,85c935495a,624.53,6.94
98754995a6,6d722d410f,93.12,1.03
98754995a6,5f0ac761d4,239.59,2.66
98754995a6,cfdd95192d,545.79,6.06
98754995a6,79ada411eb,583.58,6.48
98754995a6,9f5acb8ed6,554.85,6.17
98754995a6,e86d450d76,817.37,9.08
98754995a6,1a1043fa41,290.68,3.23
98754995a6,3954004707,410.18,4.56
98754995a6,c83d9fa7a3,576.58,6.41
98754995a6,e88a15fc13,591.8,6.58
98754995a6,0ecd8c5a61,474.62,5.27
98754995a6,c23d6b7fb2,369.32,4.1
98754995a6,1abd0377b2,368.22,4.09
98754995a6,86907304fb,519.43,5.77
98754995a6,f15c148a6b,472.76,5.25
98754995a6,d172433026,526.72,5.85
98754995a6,01bb856af9,456.12,5.07
98754995a6,6871679ae5,337.28,3.75
98754995a6,1c365b01df,530.5,5.89
98754995a6,c7a41cfefd,441.76,4.91
98754995a6,bad0c64c7d,653.77,7.26
98754995a6,10c1a3432c,349.01,3.88
98754995a6,17cefebfdc,468.6,5.21
98754995a6,8a766e4a89,508.18,5.65
98754995a6,e5592a2a36,591.21,6.57
98754995a6,7426b293df,490.72,5.45
98754995a6,c9eed4dd25,537.99,5.98
98754995a6,de0c1f40b4,450.49,5.01
98754995a6,99f5c51525,225.61,2.51
98754995a6,ac30530da1,414.43,4.6
98754995a6,7b0b944330,503.48,5.59
98754995a6,323857f277,337.28,3.75
98754995a6,4fc75cc1b8,632.87,7.03
98754995a6,918139003b,502.48,5.58
98754995a6,dee3d2e10f,1616.4,17.96
98754995a6,5758fc58f5,353.58,3.93
98754995a6,6cad90dae0,448.38,4.98
98754995a6,2a7f397c3e,472.05,5.24
98754995a6,ce95e5b722,424.98,4.72
98754995a6,2fd98aad68,170.36,1.89
98754995a6,951362d212,425.18,4.72
98754995a6,ff99d64e7c,494.64,5.5
98754995a6,13ffc02990,453.09,5.03
98754995a6,166438f590,532.68,5.92
98754995a6,99e076ff71,331.71,3.69
98754995a6,9658cb58c7,499.05,5.55
98754995a6,0dde5e2a00,464.16,5.16
98754995a6,0958251aaf,549.07,6.1
98754995a6,150feca7f8,431.92,4.8
98754995a6,8b3e9cead9,536.73,5.96
98754995a6,1a8c4eb49e,604.14,6.71
98754995a6,6b934f26b5,271.87,3.02
98754995a6,29f7724804,246.93,2.74
98754995a6,dda26e4012,429.11,4.77
98754995a6,7af18c173a,345.2,3.84
98754995a6,9b9d52cdcb,360.0,4.0
98754995a6,9f3155a07f,551.23,6.12
33e177c42e,ad71836e91,191.34,2.13
33e177c42e,a6c2fe526b,210.03,2.33
33e177c42e,1dfb6be4dc,219.18,2.44
33e177c42e,a43706005a,73.97,0.82
33e177c42e,b0ab1673fb,184.76,2.05
33e177c42e,b82e1d1c74,76.62,0.85
33e177c42e,b2de859bf8,198.28,2.2
33e177c42e,f183432985,213.17,2.37
33e177c42e,c6f610746c,168.14,1.87
33e177c42e,167d5c6c7b,104.61,1.16
33e177c42e,85c935495a,260.47,2.89
33e177c42e,6d722d410f,272.54,3.03
33e177c42e,5f0ac761d4,564.18,6.27
33e177c42e,cfdd95192d,428.15,4.76
33e177c42e,79ada411eb,236.0,2.62
33e177c42e,9f5acb8ed6,403.61,4.48
33e177c42e,e86d450d76,853.46,9.48
33e177c42e,1a1043fa41,80.61,0.9
33e177c42e,3954004707,93.55,1.04
33e177c42e,c83d9fa7a3,375.22,4.17
33e177c42e,e88a15fc13,492.13,5.47
33e177c42e,0ecd8c5a61,147.31,1.64
33e177c42e,c23d6b7fb2,11.04,0.12
33e177c42e,1abd0377b2,54.32,0.6
33e177c42e,86907304fb,184.35,2.05
33e177c42e,f15c148a6b,144.63,1.61
33e177c42e,d172433026,161.89,1.8
33e177c42e,01bb856af9,213.57,2.37
33e177c42e,6871679ae5,89.53,0.99
33e177c42e,1c365b01df,385.85,4.29
33e177c42e,c7a41cfefd,102.64,1.14
33e177c42e,bad0c64c7d,288.45,3.2
33e177c42e,10c1a3432c,67.81,0.75
33e177c42e,17cefebfdc,759.21,8.44
33e177c42e,8a766e4a89,168.68,1.87
33e177c42e,e5592a2a36,500.63,5.56
33e177c42e,7426b293df,135.49,1.51
33e177c42e,c9eed4dd25,175.36,1.95
33e177c42e,de0c1f40b4,112.36,1.25
33e177c42e,99f5c51525,150.37,1.67
33e177c42e,ac30530da1,125.87,1.4
33e177c42e,7b0b944330,193.73,2.15
33e177c42e,323857f277,139.77,1.55
33e177c42e,4fc75cc1b8,271.23,3.01
33e177c42e,918139003b,243.5,2.71
33e177c42e,dee3d2e10f,1966.51,21.85
33e177c42e,5758fc58f5,37.89,0.42
33e177c42e,6cad90dae0,87.3,0.97
33e177c42e,2a7f397c3e,148.67,1.65
33e177c42e,ce95e5b722,120.57,1.34
33e177c42e,2fd98aad68,528.7,5.87
33e177c42e,951362d212,154.55,1.72
33e177c42e,ff99d64e7c,144.98,1.61
33e177c42e,13ffc02990,264.91,2.94
33e177c42e,166438f590,199.64,2.22
33e177c42e,99e076ff71,33.65,0.37
33e177c42e,9658cb58c7,167.69,1.86
33e177c42e,0dde5e2a00,98.88,1.1
33e177c42e,0958251aaf,203.93,2.27
33e177c42e,150feca7f8,66.59,0.74
33e177c42e,8b3e9cead9,207.5,2.31
33e177c42e,1a8c4eb49e,246.33,2.74
33e177c42e,6b934f26b5,127.31,1.41
33e177c42e,29f7724804,125.22,1.39
33e177c42e,dda26e4012,158.28,1.76
33e177c42e,7af18c173a,42.51,0.47
33e177c42e,9b9d52cdcb,31.95,0.36
33e177c42e,9f3155a07f,206.64,2.3
ad71836e91,a6c2fe526b,264.89,2.94
ad71836e91,1dfb6be4dc,276.54,3.07
ad71836e91,a43706005a,259.73,2.89
ad71836e91,b0ab1673fb,246.18,2.74
ad71836e91,b82e1d1c74,259.04,2.88
ad71836e91,b2de859bf8,37.49,0.42
ad71836e91,f183432985,369.18,4.1
ad71836e91,c6f610746c,323.03,3.59
ad71836e91,167d5c6c7b,233.09,2.59
ad71836e91,85c935495a,209.5,2.33
ad71836e91,6d722d410f,431.56,4.8
ad71836e91,5f0ac761d4,738.4,8.2
ad71836e91,cfdd95192d,585.37,6.5
ad71836e91,79ada411eb,75.57,0.84
ad71836e91,9f5acb8ed6,551.81,6.13
ad71836e91,e86d450d76,1027.76,11.42
ad71836e91,1a1043fa41,237.25,2.64
ad71836e91,3954004707,110.87,1.23
