id_node1,id_node2,distance_km,time_h
74ec9bcd39,804e0ad062,136.77,1.52
74ec9bcd39,7ce0c227c6,33.28,0.37
74ec9bcd39,04964861f5,144.26,1.6
74ec9bcd39,89890345fa,152.03,1.69
74ec9bcd39,b1ce30e917,189.73,2.11
74ec9bcd39,1d2f5b1f88,295.24,3.28
74ec9bcd39,bab5bfe703,250.69,2.79
74ec9bcd39,a414d2ed32,7.35,0.08
74ec9bcd39,b690a2ff75,96.5,1.07
74ec9bcd39,726881ca61,365.15,4.06
74ec9bcd39,6d5a036687,386.2,4.29
74ec9bcd39,14e455cf83,268.95,2.99
74ec9bcd39,78f9d4c5d1,182.41,2.03
74ec9bcd39,cfdcacd037,432.71,4.81
74ec9bcd39,60aefb3512,252.19,2.8
74ec9bcd39,34ad001b2f,359.3,3.99
74ec9bcd39,b3cfda26af,190.32,2.11
74ec9bcd39,1272cc6601,225.7,2.51
74ec9bcd39,9f242fa503,152.13,1.69
74ec9bcd39,5d01947735,216.27,2.4
74ec9bcd39,1aed189151,278.73,3.1
74ec9bcd39,1ea179db6e,271.48,3.02
74ec9bcd39,69dfc2f4c6,208.57,2.32
74ec9bcd39,b204986e97,371.45,4.13
74ec9bcd39,449532c12a,324.55,3.61
74ec9bcd39,b1dbe52773,213.92,2.38
74ec9bcd39,5aa18783d9,365.88,4.07
74ec9bcd39,d7a7f5f186,280.28,3.11
74ec9bcd39,a4b4269028,182.75,2.03
74ec9bcd39,4f29488858,134.53,1.49
74ec9bcd39,dc68d61efe,84.56,0.94
74ec9bcd39,ab3aa544bb,77.87,0.87
74ec9bcd39,cdb82c173e,655.82,7.29
74ec9bcd39,1afc5769de,151.45,1.68
74ec9bcd39,aace534141,136.77,1.52
74ec9bcd39,ba22951abf,195.7,2.17
74ec9bcd39,76842b6054,100.38,1.12
74ec9bcd39,96938eb81c,163.2,1.81
74ec9bcd39,a65fbc4ab8,554.3,6.16
74ec9bcd39,7f694862c1,275.7,3.06
74ec9bcd39,c07d769be6,208.88,2.32
74ec9bcd39,e543fa995c,155.85,1.73
74ec9bcd39,8a1bb7feec,213.77,2.38
74ec9bcd39,d58d68833e,173.32,1.93
74ec9bcd39,d8cc4bb419,193.15,2.15
74ec9bcd39,299e7a18cb,147.07,1.63
74ec9bcd39,49b4f34ea9,183.67,2.04
74ec9bcd39,a3a9e10564,241.26,2.68
74ec9bcd39,63c4c4f3d9,210.54,2.34
74ec9bcd39,af421d3b60,144.47,1.61
74ec9bcd39,8306cc8e30,262.04,2.91
74ec9bcd39,598f6b1ff7,94.35,1.05
74ec9bcd39,abce769cab,224.19,2.49
74ec9bcd39,98754995a6,274.33,3.05
74ec9bcd39,33e177c42e,137.21,1.52
74ec9bcd39,ad71836e91,328.2,3.65
74ec9bcd39,a6c2fe526b,275.24,3.06
74ec9bcd39,1dfb6be4dc,279.69,3.11
74ec9bcd39,a43706005a,73.09,0.81
74ec9bcd39,b0ab1673fb,254.64,2.83
74ec9bcd39,b82e1d1c74,90.41,1.0
74ec9bcd39,b2de859bf8,332.27,3.69
74ec9bcd39,f183432985,146.56,1.63
74ec9bcd39,c6f610746c,149.28,1.66
74ec9bcd39,167d5c6c7b,165.97,1.84
74ec9bcd39,85c935495a,367.65,4.08
74ec9bcd39,6d722d410f,185.73,2.06
74ec9bcd39,5f0ac761d4,440.94,4.9
74ec9bcd39,cfdd95192d,348.82,3.88
74ec9bcd39,79ada411eb,371.56,4.13
74ec9bcd39,9f5acb8ed6,338.02,3.76
74ec9bcd39,e86d450d76,740.92,8.23
74ec9bcd39,1a1043fa41,118.57,1.32
74ec9bcd39,3954004707,224.23,2.49
74ec9bcd39,c83d9fa7a3,334.74,3.72
74ec9bcd39,e88a15fc13,409.3,4.55
74ec9bcd39,0ecd8c5a61,283.53,3.15
74ec9bcd39,c23d6b7fb2,133.93,1.49
74ec9bcd39,1abd0377b2,109.53,1.22
74ec9bcd39,86907304fb,247.59,2.75
74ec9bcd39,f15c148a6b,280.89,3.12
74ec9bcd39,d172433026,285.93,3.18
74ec9bcd39,01bb856af9,189.62,2.11
74ec9bcd39,6871679ae5,67.81,0.75
74ec9bcd39,1c365b01df,315.78,3.51
74ec9bcd39,c7a41cfefd,175.88,1.95
74ec9bcd39,bad0c64c7d,404.78,4.5
74ec9bcd39,10c1a3432c,86.5,0.96
74ec9bcd39,17cefebfdc,625.56,6.95
74ec9bcd39,8a766e4a89,237.89,2.64
74ec9bcd39,e5592a2a36,414.74,4.61
74ec9bcd39,7426b293df,270.73,3.01
74ec9bcd39,c9eed4dd25,281.36,3.13
74ec9bcd39,de0c1f40b4,249.18,2.77
74ec9bcd39,99f5c51525,58.73,0.65
74ec9bcd39,ac30530da1,140.39,1.56
74ec9bcd39,7b0b944330,229.17,2.55
74ec9bcd39,323857f277,66.16,0.74
74ec9bcd39,4fc75cc1b8,398.18,4.42
74ec9bcd39,918139003b,234.71,2.61
74ec9bcd39,dee3d2e10f,1842.75,20.48
74ec9bcd39,5758fc58f5,105.79,1.18
74ec9bcd39,6cad90dae0,221.34,2.46
74ec9bcd39,2a7f397c3e,199.59,2.22
74ec9bcd39,ce95e5b722,152.0,1.69
74ec9bcd39,2fd98aad68,421.08,4.68
74ec9bcd39,951362d212,151.4,1.68
74ec9bcd39,ff99d64e7c,281.48,3.13
74ec9bcd39,13ffc02990,207.3,2.3
74ec9bcd39,166438f590,260.08,2.89
74ec9bcd39,99e076ff71,112.92,1.25
74ec9bcd39,9658cb58c7,227.07,2.52
74ec9bcd39,0dde5e2a00,220.74,2.45
74ec9bcd39,0958251aaf,279.16,3.1
74ec9bcd39,150feca7f8,194.07,2.16
74ec9bcd39,8b3e9cead9,344.6,3.83
74ec9bcd39,1a8c4eb49e,377.39,4.19
74ec9bcd39,6b934f26b5,14.05,0.16
74ec9bcd39,29f7724804,56.5,0.63
74ec9bcd39,dda26e4012,155.46,1.73
74ec9bcd39,7af18c173a,149.53,1.66
74ec9bcd39,9b9d52cdcb,154.66,1.72
74ec9bcd39,9f3155a07f,281.08,3.12
f9e96216c5,3aa0af3549,285.14,3.17
f9e96216c5,09f0065325,231.74,2.57
f9e96216c5,916fe1dc37,34.16,0.38
f9e96216c5,63cb1c2f47,209.02,2.32
f9e96216c5,d1e8b9cca1,151.66,1.69
f9e96216c5,d6867a4566,445.17,4.95
f9e96216c5,53b25e1952,217.6,2.42
f9e96216c5,981322437b,215.7,2.4
f9e96216c5,9bee228a75,58.01,0.64
f9e96216c5,40c08d1654,399.32,4.44
f9e96216c5,cfa55ea716,358.35,3.98
f9e96216c5,7131bc15b0,177.06,1.97
f9e96216c5,034548982b,232.72,2.59
f9e96216c5,e84521cbfb,45.72,0.51
f9e96216c5,e0c197ebc9,108.35,1.2
f9e96216c5,ae7b85511d,207.38,2.3
f9e96216c5,a1ad34adf8,308.05,3.42
f9e96216c5,5c2c1184ee,249.15,2.77
f9e96216c5,4e00c6e936,186.53,2.07
f9e96216c5,2ea95b3ab6,55.32,0.61
f9e96216c5,c3d82c56d6,708.38,7.87
f9e96216c5,53db1497e3,184.76,2.05
f9e96216c5,06c8bdd334,168.55,1.87
f9e96216c5,cf865bfc31,205.34,2.28
f9e96216c5,04e3d678cb,183.17,2.04
f9e96216c5,d475ee14e1,144.06,1.6
f9e96216c5,181391ae0c,215.21,2.39
f9e96216c5,81e40ff254,141.62,1.57
f9e96216c5,7cfc41c25c,248.71,2.76
f9e96216c5,3fb6e50423,35.49,0.39
f9e96216c5,20a6cc26f1,193.34,2.15
f9e96216c5,5d89e7615b,236.39,2.63
f9e96216c5,c6ff092785,56.31,0.63
f9e96216c5,72de18fad8,215.0,2.39
f9e96216c5,047f8c52a2,87.69,0.97
f9e96216c5,99ea1a2ebf,200.23,2.22
f9e96216c5,473f1ad813,180.89,2.01
f9e96216c5,e45a3df72f,466.81,5.19
f9e96216c5,48158b897e,129.58,1.44
f9e96216c5,345fd59866,289.43,3.22
f9e96216c5,28ee3b7fe9,34.24,0.38
f9e96216c5,d0482fc0b2,212.51,2.36
f9e96216c5,0e9a33426b,69.88,0.78
f9e96216c5,27fb7349ab,114.73,1.27
f9e96216c5,18f2991dd2,180.11,2.0
f9e96216c5,acfe01d5e7,231.49,2.57
f9e96216c5,9bef564262,451.84,5.02
f9e96216c5,74c123185f,44.5,0.49
f9e96216c5,846cf2e480,38.16,0.42
f9e96216c5,36bedd0ef0,526.22,5.85
f9e96216c5,8841aea1bd,264.79,2.94
f9e96216c5,e55c73b893,82.78,0.92
f9e96216c5,3ec1090115,716.44,7.96
f9e96216c5,0006ef2978,117.4,1.3
f9e96216c5,061d60c000,131.6,1.46
f9e96216c5,76fe43c036,156.36,1.74
f9e96216c5,d90b3a9685,74.37,0.83
f9e96216c5,0d7cd9c417,229.92,2.55
f9e96216c5,83a43c612b,183.47,2.04
f9e96216c5,e69f0b8fe6,21.41,0.24
f9e96216c5,61a782fe9e,111.62,1.24
f9e96216c5,f51d5b83de,292.09,3.25
f9e96216c5,bd0631981a,488.4,5.43
f9e96216c5,bd0d51945d,146.82,1.63
f9e96216c5,d0a298c1ca,78.67,0.87
f9e96216c5,a43a3dfe6b,458.75,5.1
f9e96216c5,f89d2d069f,176.05,1.96
f9e96216c5,ba744e4ccd,50.29,0.56
f9e96216c5,0836588c90,271.45,3.02
f9e96216c5,d83aee5461,377.26,4.19
f9e96216c5,13af5f0b62,237.87,2.64
f9e96216c5,27a3622b33,188.99,2.1
f9e96216c5,164ad58858,250.0,2.78
f9e96216c5,dd0b23f486,262.64,2.92
f9e96216c5,b268eccc2e,54.89,0.61
f9e96216c5,c31b25537f,259.87,2.89
f9e96216c5,cb9f3fe19d,177.39,1.97
f9e96216c5,7a4124b685,442.04,4.91
f9e96216c5,6a74eaf5ca,249.58,2.77
f9e96216c5,4c6c43cee5,624.5,6.94
f9e96216c5,a34630deee,175.58,1.95
f9e96216c5,ba003048e8,451.19,5.01
f9e96216c5,f4e70c8e0a,39.82,0.44
f9e96216c5,ee0434766a,73.81,0.82
f9e96216c5,1eea7b8045,262.94,2.92
f9e96216c5,0529d01b37,207.11,2.3
f9e96216c5,37fd2072f0,46.14,0.51
f9e96216c5,62ebfbbb84,254.7,2.83
f9e96216c5,80970b9691,139.36,1.55
f9e96216c5,a28f8ae066,359.94,4.0
f9e96216c5,922c6c5ef3,115.36,1.28
f9e96216c5,b00c419c25,246.33,2.74
f9e96216c5,424487056d,181.57,2.02
f9e96216c5,3c96fc947f,153.97,1.71
f9e96216c5,7dddc644e9,737.58,8.2
f9e96216c5,281490894e,618.61,6.87
f9e96216c5,7bf43bceb8,197.33,2.19
f9e96216c5,74e1ed67d0,35.1,0.39
f9e96216c5,edd8009eca,219.07,2.43
f9e96216c5,12b0b1a628,281.6,3.13
f9e96216c5,d0125b298d,159.96,1.78
f9e96216c5,60c6c43768,140.02,1.56
f9e96216c5,3d907cf790,59.01,0.66
f9e96216c5,e670a8a9d4,548.07,6.09
f9e96216c5,a3b09374ca,120.2,1.34
f9e96216c5,b6dce97688,2229.31,24.77
f9e96216c5,0fdecd5432,38.88,0.43
f9e96216c5,ff39ac6cd5,229.73,2.55
f9e96216c5,ddb5fdc991,174.44,1.94
f9e96216c5,d7f1b6856c,279.6,3.11
f9e96216c5,db6c6815b7,248.01,2.76
f9e96216c5,2e6a884ef6,167.78,1.86
f9e96216c5,12384e93b5,202.38,2.25
f9e96216c5,586fa13d50,40.89,0.45
f9e96216c5,e31fdcab4d,116.49,1.29
f9e96216c5,0efb9deb16,224.36,2.49
f9e96216c5,1f6b6dee21,178.46,1.98
f9e96216c5,41ef9fd543,171.61,1.91
f9e96216c5,2ead0b9159,86.23,0.96
f9e96216c5,2564412b8f,147.24,1.64
f9e96216c5,d9b1bf95e4,475.04,5.28
f9e96216c5,848e63cb28,146.21,1.62
f9e96216c5,5dd85f8e6a,2063.14,22.92
f9e96216c5,6402422335,209.48,2.33
f9e96216c5,b9aad8372d,113.71,1.26
f9e96216c5,c008c057ed,251.55,2.79
f9e96216c5,95082386e2,269.46,2.99
f9e96216c5,ed02bf352c,207.94,2.31
f9e96216c5,cd1422ca19,285.57,3.17
f9e96216c5,e41909fd82,233.71,2.6
f9e96216c5,005141b844,62.2,0.69
f9e96216c5,49a6fe0fc7,309.29,3.44
f9e96216c5,346f4572dd,149.25,1.66
f9e96216c5,aadd50e099,269.79,3.0
f9e96216c5,6cf3b39ac6,221.48,2.46
f9e96216c5,234ac45c54,108.68,1.21
f9e96216c5,e3125ea691,96.89,1.08
f9e96216c5,50eba3b5e2,30.54,0.34
f9e96216c5,5f5c0209bb,116.07,1.29
f9e96216c5,c2bdcbf1e6,167.47,1.86
f9e96216c5,42ff9f0471,232.22,2.58
f9e96216c5,3821e42e30,151.15,1.68
f9e96216c5,5ce079596e,229.14,2.55
f9e96216c5,7c7c461a2c,216.51,2.41
f9e96216c5,3a0c8b81c5,235.21,2.61
f9e96216c5,9427f1d332,162.0,1.8
f9e96216c5,759ab81d90,214.49,2.38
f9e96216c5,b589ec1523,432.37,4.8
f9e96216c5,71d038e16f,262.26,2.91
f9e96216c5,1cebeaa211,223.37,2.48
f9e96216c5,590999acbe,712.74,7.92
f9e96216c5,78e967fa70,287.88,3.2
f9e96216c5,e79898ae7c,122.68,1.36
f9e96216c5,95e6949dee,327.19,3.64
f9e96216c5,8e4c430aea,111.6,1.24
f9e96216c5,d617085ab1,601.27,6.68
f9e96216c5,5960156fbf,55.57,0.62
f9e96216c5,f2684ab93d,88.46,0.98
f9e96216c5,e639973562,148.02,1.64
f9e96216c5,afe899e53c,129.52,1.44
f9e96216c5,8a629a2faf,126.94,1.41
f9e96216c5,f555606743,183.17,2.04
f9e96216c5,7cf439946f,216.2,2.4
f9e96216c5,2647a93e20,158.45,1.76
f9e96216c5,415553669e,119.43,1.33
f9e96216c5,ca6be55f56,16.95,0.19
f9e96216c5,78bfc9430a,239.71,2.66
f9e96216c5,27b24c9df5,48.13,0.53
f9e96216c5,79fa107203,40.17,0.45
f9e96216c5,981f604d5a,197.04,2.19
f9e96216c5,efbcc0b9a0,85.65,0.95
f9e96216c5,2fac506b51,232.13,2.58
f9e96216c5,d0be6fa4fa,279.74,3.11
f9e96216c5,842b603099,93.81,1.04
f9e96216c5,b239d81b8f,103.82,1.15
f9e96216c5,804e0ad062,206.44,2.29
f9e96216c5,7ce0c227c6,211.21,2.35
f9e96216c5,04964861f5,212.7,2.36
f9e96216c5,89890345fa,103.52,1.15
f9e96216c5,b1ce30e917,82.66,0.92
f9e96216c5,1d2f5b1f88,96.41,1.07
f9e96216c5,bab5bfe703,40.61,0.45
f9e96216c5,a414d2ed32,231.43,2.57
f9e96216c5,b690a2ff75,178.86,1.99
f9e96216c5,726881ca61,304.7,3.39
f9e96216c5,6d5a036687,199.4,2.22
f9e96216c5,14e455cf83,37.55,0.42
f9e96216c5,78f9d4c5d1,221.85,2.46
f9e96216c5,cfdcacd037,247.06,2.75
f9e96216c5,60aefb3512,44.0,0.49
f9e96216c5,34ad001b2f,236.45,2.63
f9e96216c5,b3cfda26af,49.43,0.55
f9e96216c5,1272cc6601,297.63,3.31
f9e96216c5,9f242fa503,127.25,1.41
f9e96216c5,5d01947735,45.27,0.5
f9e96216c5,1aed189151,50.01,0.56
f9e96216c5,1ea179db6e,37.53,0.42
f9e96216c5,69dfc2f4c6,68.11,0.76
f9e96216c5,b204986e97,175.77,1.95
f9e96216c5,449532c12a,133.73,1.49
f9e96216c5,b1dbe52773,148.39,1.65
f9e96216c5,5aa18783d9,203.01,2.26
f9e96216c5,d7a7f5f186,165.58,1.84
f9e96216c5,a4b4269028,77.54,0.86
f9e96216c5,4f29488858,251.02,2.79
f9e96216c5,dc68d61efe,153.25,1.7
f9e96216c5,ab3aa544bb,310.79,3.45
f9e96216c5,cdb82c173e,722.74,8.03
f9e96216c5,1afc5769de,222.44,2.47
f9e96216c5,aace534141,108.06,1.2
f9e96216c5,ba22951abf,129.61,1.44
f9e96216c5,76842b6054,215.9,2.4
f9e96216c5,96938eb81c,120.58,1.34
f9e96216c5,a65fbc4ab8,589.99,6.56
f9e96216c5,7f694862c1,138.33,1.54
f9e96216c5,c07d769be6,111.46,1.24
f9e96216c5,e543fa995c,172.09,1.91
f9e96216c5,8a1bb7feec,221.72,2.46
f9e96216c5,d58d68833e,135.5,1.51
f9e96216c5,d8cc4bb419,79.67,0.89
f9e96216c5,299e7a18cb,257.43,2.86
f9e96216c5,49b4f34ea9,191.08,2.12
f9e96216c5,a3a9e10564,41.27,0.46
f9e96216c5,63c4c4f3d9,83.17,0.92
f9e96216c5,af421d3b60,216.56,2.41
f9e96216c5,8306cc8e30,207.46,2.31
f9e96216c5,598f6b1ff7,191.34,2.13
f9e96216c5,abce769cab,59.44,0.66
f9e96216c5,98754995a6,511.14,5.68
f9e96216c5,33e177c42e,186.75,2.07
f9e96216c5,ad71836e91,272.37,3.03
f9e96216c5,a6c2fe526b,40.82,0.45
f9e96216c5,1dfb6be4dc,42.43,0.47
f9e96216c5,a43706005a,227.21,2.52
f9e96216c5,b0ab1673fb,33.77,0.38
f9e96216c5,b82e1d1c74,155.9,1.73
f9e96216c5,b2de859bf8,301.46,3.35
f9e96216c5,f183432985,371.1,4.12
f9e96216c5,c6f610746c,110.1,1.22
f9e96216c5,167d5c6c7b,84.19,0.94
f9e96216c5,85c935495a,166.55,1.85
f9e96216c5,6d722d410f,420.31,4.67
f9e96216c5,5f0ac761d4,667.38,7.42
f9e96216c5,cfdd95192d,328.3,3.65
f9e96216c5,79ada411eb,262.21,2.91
f9e96216c5,9f5acb8ed6,288.79,3.21
f9e96216c5,e86d450d76,779.97,8.67
f9e96216c5,1a1043fa41,260.93,2.9
f9e96216c5,3954004707,241.3,2.68
f9e96216c5,c83d9fa7a3,234.7,2.61
f9e96216c5,e88a15fc13,389.27,4.33
f9e96216c5,0ecd8c5a61,250.49,2.78
f9e96216c5,c23d6b7fb2,176.61,1.96
f9e96216c5,1abd0377b2,152.53,1.69
f9e96216c5,86907304fb,21.26,0.24
f9e96216c5,f15c148a6b,248.3,2.76
f9e96216c5,d172433026,156.08,1.73
f9e96216c5,01bb856af9,114.0,1.27
f9e96216c5,6871679ae5,174.26,1.94
f9e96216c5,1c365b01df,280.13,3.11
f9e96216c5,c7a41cfefd,84.11,0.93
f9e96216c5,bad0c64c7d,215.11,2.39
f9e96216c5,10c1a3432c,166.19,1.85
f9e96216c5,17cefebfdc,827.34,9.19
f9e96216c5,8a766e4a89,31.85,0.35
f9e96216c5,e5592a2a36,401.36,4.46
f9e96216c5,7426b293df,196.24,2.18
f9e96216c5,c9eed4dd25,108.82,1.21
f9e96216c5,de0c1f40b4,223.34,2.48
f9e96216c5,99f5c51525,286.73,3.19
f9e96216c5,ac30530da1,97.57,1.08
f9e96216c5,7b0b944330,25.12,0.28
f9e96216c5,323857f277,181.03,2.01
f9e96216c5,4fc75cc1b8,239.05,2.66
f9e96216c5,918139003b,103.1,1.15
f9e96216c5,dee3d2e10f,2060.22,22.89
f9e96216c5,5758fc58f5,173.43,1.93
f9e96216c5,6cad90dae0,172.62,1.92
f9e96216c5,2a7f397c3e,40.43,0.45
f9e96216c5,ce95e5b722,86.18,0.96
f9e96216c5,2fd98aad68,657.35,7.3
f9e96216c5,951362d212,96.19,1.07
f9e96216c5,ff99d64e7c,212.86,2.37
f9e96216c5,13ffc02990,178.89,1.99
f9e96216c5,166438f590,24.76,0.28
f9e96216c5,99e076ff71,210.69,2.34
f9e96216c5,9658cb58c7,20.7,0.23
f9e96216c5,0dde5e2a00,135.71,1.51
f9e96216c5,0958251aaf,54.1,0.6
f9e96216c5,150feca7f8,151.5,1.68
f9e96216c5,8b3e9cead9,278.4,3.09
