id_node1,id_node2,distance_km,time_h
72f37f6d7a,424487056d,119.44,1.33
72f37f6d7a,3c96fc947f,117.77,1.31
72f37f6d7a,7dddc644e9,646.37,7.18
72f37f6d7a,281490894e,590.77,6.56
72f37f6d7a,7bf43bceb8,208.25,2.31
72f37f6d7a,74e1ed67d0,122.89,1.37
72f37f6d7a,edd8009eca,241.18,2.68
72f37f6d7a,12b0b1a628,278.08,3.09
72f37f6d7a,d0125b298d,64.71,0.72
72f37f6d7a,60c6c43768,108.51,1.21
72f37f6d7a,3d907cf790,83.88,0.93
72f37f6d7a,e670a8a9d4,458.65,5.1
72f37f6d7a,a3b09374ca,59.41,0.66
72f37f6d7a,b6dce97688,2139.14,23.77
72f37f6d7a,0fdecd5432,107.0,1.19
72f37f6d7a,ff39ac6cd5,154.46,1.72
72f37f6d7a,ddb5fdc991,162.25,1.8
72f37f6d7a,d7f1b6856c,270.62,3.01
72f37f6d7a,db6c6815b7,175.66,1.95
72f37f6d7a,2e6a884ef6,140.97,1.57
72f37f6d7a,12384e93b5,253.95,2.82
72f37f6d7a,586fa13d50,54.85,0.61
72f37f6d7a,e31fdcab4d,21.26,0.24
72f37f6d7a,0efb9deb16,233.59,2.6
72f37f6d7a,1f6b6dee21,126.48,1.41
72f37f6d7a,41ef9fd543,96.34,1.07
72f37f6d7a,2ead0b9159,96.77,1.08
72f37f6d7a,2564412b8f,202.36,2.25
72f37f6d7a,d9b1bf95e4,379.66,4.22
72f37f6d7a,848e63cb28,115.37,1.28
72f37f6d7a,5dd85f8e6a,1973.63,21.93
72f37f6d7a,6402422335,142.36,1.58
72f37f6d7a,b9aad8372d,98.37,1.09
72f37f6d7a,c008c057ed,165.4,1.84
72f37f6d7a,95082386e2,249.24,2.77
72f37f6d7a,ed02bf352c,190.13,2.11
72f37f6d7a,cd1422ca19,216.27,2.4
72f37f6d7a,e41909fd82,139.59,1.55
72f37f6d7a,005141b844,35.7,0.4
72f37f6d7a,49a6fe0fc7,282.88,3.14
72f37f6d7a,346f4572dd,145.64,1.62
72f37f6d7a,aadd50e099,174.58,1.94
72f37f6d7a,6cf3b39ac6,174.98,1.94
72f37f6d7a,234ac45c54,149.78,1.66
72f37f6d7a,e3125ea691,106.1,1.18
72f37f6d7a,50eba3b5e2,93.43,1.04
72f37f6d7a,5f5c0209bb,147.88,1.64
72f37f6d7a,c2bdcbf1e6,182.7,2.03
72f37f6d7a,42ff9f0471,167.14,1.86
72f37f6d7a,3821e42e30,83.42,0.93
72f37f6d7a,5ce079596e,144.99,1.61
72f37f6d7a,7c7c461a2c,124.41,1.38
72f37f6d7a,3a0c8b81c5,166.07,1.85
72f37f6d7a,9427f1d332,155.57,1.73
72f37f6d7a,759ab81d90,153.01,1.7
72f37f6d7a,b589ec1523,389.32,4.33
72f37f6d7a,71d038e16f,169.3,1.88
72f37f6d7a,1cebeaa211,248.26,2.76
72f37f6d7a,590999acbe,624.04,6.93
72f37f6d7a,78e967fa70,192.88,2.14
72f37f6d7a,e79898ae7c,169.53,1.88
72f37f6d7a,95e6949dee,316.13,3.51
72f37f6d7a,8e4c430aea,36.26,0.4
72f37f6d7a,d617085ab1,584.75,6.5
72f37f6d7a,5960156fbf,124.65,1.39
72f37f6d7a,f2684ab93d,60.13,0.67
72f37f6d7a,e639973562,151.98,1.69
72f37f6d7a,afe899e53c,197.32,2.19
72f37f6d7a,8a629a2faf,98.62,1.1
72f37f6d7a,f555606743,100.57,1.12
72f37f6d7a,7cf439946f,127.87,1.42
72f37f6d7a,2647a93e20,187.59,2.08
72f37f6d7a,415553669e,139.66,1.55
72f37f6d7a,ca6be55f56,79.12,0.88
72f37f6d7a,78bfc9430a,220.92,2.45
72f37f6d7a,27b24c9df5,115.95,1.29
72f37f6d7a,79fa107203,133.36,1.48
72f37f6d7a,981f604d5a,104.4,1.16
72f37f6d7a,efbcc0b9a0,14.23,0.16
72f37f6d7a,2fac506b51,301.69,3.35
72f37f6d7a,d0be6fa4fa,302.55,3.36
72f37f6d7a,842b603099,129.21,1.44
72f37f6d7a,b239d81b8f,11.08,0.12
72f37f6d7a,804e0ad062,143.12,1.59
72f37f6d7a,7ce0c227c6,117.33,1.3
72f37f6d7a,04964861f5,151.58,1.68
72f37f6d7a,89890345fa,41.74,0.46
72f37f6d7a,b1ce30e917,74.06,0.82
72f37f6d7a,1d2f5b1f88,166.45,1.85
72f37f6d7a,bab5bfe703,113.92,1.27
72f37f6d7a,a414d2ed32,136.05,1.51
72f37f6d7a,b690a2ff75,99.47,1.11
72f37f6d7a,726881ca61,313.25,3.48
72f37f6d7a,6d5a036687,267.39,2.97
72f37f6d7a,14e455cf83,128.43,1.43
72f37f6d7a,78f9d4c5d1,175.06,1.95
72f37f6d7a,cfdcacd037,315.92,3.51
72f37f6d7a,60aefb3512,116.1,1.29
72f37f6d7a,34ad001b2f,271.5,3.02
72f37f6d7a,b3cfda26af,48.28,0.54
72f37f6d7a,1272cc6601,248.66,2.76
72f37f6d7a,9f242fa503,77.78,0.86
72f37f6d7a,5d01947735,78.17,0.87
72f37f6d7a,1aed189151,139.18,1.55
72f37f6d7a,1ea179db6e,129.24,1.44
72f37f6d7a,69dfc2f4c6,78.64,0.87
72f37f6d7a,b204986e97,247.97,2.76
72f37f6d7a,449532c12a,201.02,2.23
72f37f6d7a,b1dbe52773,138.25,1.54
72f37f6d7a,5aa18783d9,257.76,2.86
72f37f6d7a,d7a7f5f186,181.57,2.02
72f37f6d7a,a4b4269028,62.04,0.69
72f37f6d7a,4f29488858,174.11,1.93
72f37f6d7a,dc68d61efe,57.87,0.64
72f37f6d7a,ab3aa544bb,216.76,2.41
72f37f6d7a,cdb82c173e,682.84,7.59
72f37f6d7a,1afc5769de,162.66,1.81
72f37f6d7a,aace534141,34.5,0.38
72f37f6d7a,ba22951abf,113.05,1.26
72f37f6d7a,76842b6054,138.5,1.54
72f37f6d7a,96938eb81c,72.0,0.8
72f37f6d7a,a65fbc4ab8,559.87,6.22
72f37f6d7a,7f694862c1,171.98,1.91
72f37f6d7a,c07d769be6,102.72,1.14
72f37f6d7a,e543fa995c,122.01,1.36
72f37f6d7a,8a1bb7feec,189.14,2.1
72f37f6d7a,d58d68833e,101.6,1.13
72f37f6d7a,d8cc4bb419,75.59,0.84
72f37f6d7a,299e7a18cb,189.86,2.11
72f37f6d7a,49b4f34ea9,151.93,1.69
72f37f6d7a,a3a9e10564,105.67,1.17
72f37f6d7a,63c4c4f3d9,94.83,1.05
72f37f6d7a,af421d3b60,154.95,1.72
72f37f6d7a,8306cc8e30,195.16,2.17
72f37f6d7a,598f6b1ff7,112.07,1.25
72f37f6d7a,abce769cab,95.91,1.07
72f37f6d7a,98754995a6,416.38,4.63
72f37f6d7a,33e177c42e,125.71,1.4
72f37f6d7a,ad71836e91,276.37,3.07
72f37f6d7a,a6c2fe526b,134.08,1.49
72f37f6d7a,1dfb6be4dc,137.69,1.53
72f37f6d7a,a43706005a,141.78,1.58
72f37f6d7a,b0ab1673fb,115.74,1.29
72f37f6d7a,b82e1d1c74,67.41,0.75
72f37f6d7a,b2de859bf8,296.06,3.29
72f37f6d7a,f183432985,279.6,3.11
72f37f6d7a,c6f610746c,46.98,0.52
72f37f6d7a,167d5c6c7b,45.3,0.5
72f37f6d7a,85c935495a,241.59,2.68
72f37f6d7a,6d722d410f,326.29,3.63
72f37f6d7a,5f0ac761d4,574.25,6.38
72f37f6d7a,cfdd95192d,311.63,3.46
72f37f6d7a,79ada411eb,291.95,3.24
72f37f6d7a,9f5acb8ed6,282.5,3.14
72f37f6d7a,e86d450d76,751.47,8.35
72f37f6d7a,1a1043fa41,184.04,2.04
72f37f6d7a,3954004707,207.83,2.31
72f37f6d7a,c83d9fa7a3,249.76,2.78
72f37f6d7a,e88a15fc13,375.72,4.17
72f37f6d7a,0ecd8c5a61,241.44,2.68
72f37f6d7a,c23d6b7fb2,114.72,1.27
72f37f6d7a,1abd0377b2,75.19,0.84
72f37f6d7a,86907304fb,107.1,1.19
72f37f6d7a,f15c148a6b,238.79,2.65
72f37f6d7a,d172433026,187.52,2.08
72f37f6d7a,01bb856af9,88.8,0.99
72f37f6d7a,6871679ae5,81.54,0.91
72f37f6d7a,1c365b01df,266.72,2.96
72f37f6d7a,c7a41cfefd,59.2,0.66
72f37f6d7a,bad0c64c7d,285.23,3.17
72f37f6d7a,10c1a3432c,79.56,0.88
72f37f6d7a,17cefebfdc,741.69,8.24
72f37f6d7a,8a766e4a89,100.13,1.11
72f37f6d7a,e5592a2a36,385.49,4.28
72f37f6d7a,7426b293df,201.35,2.24
72f37f6d7a,c9eed4dd25,161.87,1.8
72f37f6d7a,de0c1f40b4,207.28,2.3
72f37f6d7a,99f5c51525,193.31,2.15
72f37f6d7a,ac30530da1,2.4,0.03
72f37f6d7a,7b0b944330,87.71,0.97
72f37f6d7a,323857f277,87.02,0.97
72f37f6d7a,4fc75cc1b8,293.51,3.26
72f37f6d7a,918139003b,118.56,1.32
72f37f6d7a,dee3d2e10f,1970.74,21.9
72f37f6d7a,5758fc58f5,97.71,1.09
72f37f6d7a,6cad90dae0,158.92,1.77
72f37f6d7a,2a7f397c3e,59.23,0.66
72f37f6d7a,ce95e5b722,14.9,0.17
72f37f6d7a,2fd98aad68,562.0,6.24
72f37f6d7a,951362d212,29.9,0.33
72f37f6d7a,ff99d64e7c,217.12,2.41
72f37f6d7a,13ffc02990,146.83,1.63
72f37f6d7a,166438f590,118.49,1.32
72f37f6d7a,99e076ff71,137.84,1.53
72f37f6d7a,9658cb58c7,86.79,0.96
72f37f6d7a,0dde5e2a00,134.47,1.49
72f37f6d7a,0958251aaf,140.64,1.56
72f37f6d7a,150feca7f8,127.88,1.42
72f37f6d7a,8b3e9cead9,287.87,3.2
72f37f6d7a,1a8c4eb49e,282.6,3.14
72f37f6d7a,6b934f26b5,144.68,1.61
72f37f6d7a,29f7724804,177.04,1.97
72f37f6d7a,dda26e4012,33.11,0.37
72f37f6d7a,7af18c173a,166.97,1.86
72f37f6d7a,9b9d52cdcb,157.63,1.75
72f37f6d7a,9f3155a07f,142.18,1.58
240bcf3b86,9973b32e92,593.18,6.59
240bcf3b86,4c7c1078f0,78.53,0.87
240bcf3b86,b82c94fe67,176.42,1.96
240bcf3b86,a688826f6c,170.98,1.9
240bcf3b86,6c89fb73b6,75.59,0.84
240bcf3b86,1ae5e342bc,140.27,1.56
240bcf3b86,86bae87217,229.86,2.55
240bcf3b86,85e11ef04e,52.03,0.58
240bcf3b86,6d413f606b,184.87,2.05
240bcf3b86,fa6eed631b,467.03,5.19
240bcf3b86,8b228eb029,46.97,0.52
240bcf3b86,3ed9a74f6e,239.47,2.66
240bcf3b86,311ee22564,131.43,1.46
240bcf3b86,554486b5c7,184.38,2.05
240bcf3b86,56454e0225,99.36,1.1
240bcf3b86,aa5ddefc7a,202.51,2.25
240bcf3b86,f6041a534f,52.53,0.58
240bcf3b86,296bb6692f,12.23,0.14
240bcf3b86,abceefbff0,185.17,2.06
240bcf3b86,0ccff6ab6f,394.64,4.38
240bcf3b86,7f25585156,217.71,2.42
240bcf3b86,a6fd751fe9,98.85,1.1
240bcf3b86,c0bf4ab462,83.47,0.93
240bcf3b86,f1c40e18c2,125.57,1.4
240bcf3b86,f516d681ee,756.97,8.41
240bcf3b86,242ba064ff,9.64,0.11
240bcf3b86,3866f92033,18.47,0.21
240bcf3b86,bd1ede9d08,71.41,0.79
240bcf3b86,c3066f90f7,96.44,1.07
240bcf3b86,82e059b83c,47.23,0.52
240bcf3b86,b808ed5f1c,541.75,6.02
240bcf3b86,8eac17f437,55.64,0.62
240bcf3b86,e1da0b42ae,173.47,1.93
240bcf3b86,b4c56c69a4,92.23,1.02
240bcf3b86,d8e6d4447c,95.94,1.07
240bcf3b86,783edd415d,147.46,1.64
240bcf3b86,c98ff95121,517.25,5.75
240bcf3b86,4148bc9518,91.12,1.01
240bcf3b86,603762453b,637.48,7.08
240bcf3b86,54f51d573e,93.83,1.04
240bcf3b86,0dce71648d,148.63,1.65
240bcf3b86,32c67a9415,136.68,1.52
240bcf3b86,32ec0c2ef9,106.91,1.19
240bcf3b86,0fad3930c1,200.75,2.23
240bcf3b86,514ae0f038,178.98,1.99
240bcf3b86,37e5a68ed5,188.04,2.09
240bcf3b86,7fdb7f4529,120.7,1.34
240bcf3b86,b4760eab05,83.44,0.93
240bcf3b86,6131d6163c,114.34,1.27
240bcf3b86,f30f4c040d,21.69,0.24
240bcf3b86,7f15f38d75,165.34,1.84
240bcf3b86,68e51f80cb,121.09,1.35
240bcf3b86,ef85c3715f,82.75,0.92
240bcf3b86,0fd2045304,57.68,0.64
240bcf3b86,50ef13c8f5,66.24,0.74
240bcf3b86,c10855f02f,60.2,0.67
240bcf3b86,0350205f0e,81.85,0.91
240bcf3b86,4b34f55e29,93.45,1.04
240bcf3b86,d4de0e6101,196.53,2.18
240bcf3b86,e5b7cb9028,146.13,1.62
240bcf3b86,58b76956a3,51.48,0.57
240bcf3b86,ec6ddaf216,145.27,1.61
240bcf3b86,601b3508f9,50.5,0.56
240bcf3b86,1d2fb1dd8d,103.29,1.15
240bcf3b86,baba321218,138.87,1.54
240bcf3b86,607739c05d,569.92,6.33
240bcf3b86,fc098eface,94.06,1.05
240bcf3b86,2fac0b2d02,150.96,1.68
240bcf3b86,d25d82fddd,2059.51,22.88
240bcf3b86,66543348f0,82.24,0.91
240bcf3b86,8a2c6d6f4f,164.09,1.82
240bcf3b86,f3ebd287a1,209.61,2.33
240bcf3b86,c5460ecc04,166.92,1.85
240bcf3b86,c3a2e65986,86.22,0.96
240bcf3b86,153ab08b80,173.71,1.93
240bcf3b86,7ca45a0fda,52.47,0.58
240bcf3b86,9c397653a2,33.19,0.37
240bcf3b86,7597b7f172,31.63,0.35
240bcf3b86,e1efc02da1,53.09,0.59
240bcf3b86,dfa0e9598c,121.88,1.35
240bcf3b86,8ba4593bde,183.25,2.04
240bcf3b86,94a5213013,193.27,2.15
240bcf3b86,5aee113a8c,733.16,8.15
240bcf3b86,4ceff4c75a,141.66,1.57
240bcf3b86,77f42b31ae,865.27,9.61
240bcf3b86,c0312bdd42,192.5,2.14
240bcf3b86,6f670a882b,130.4,1.45
240bcf3b86,23c991379f,190.65,2.12
240bcf3b86,94b449dab2,170.25,1.89
240bcf3b86,97e5d8fab3,117.32,1.3
240bcf3b86,79f8f23f25,2279.04,25.32
240bcf3b86,dd057e3fc2,156.03,1.73
240bcf3b86,53ed3d8aef,166.9,1.85
240bcf3b86,931ef37a71,762.22,8.47
240bcf3b86,6b4c779323,588.43,6.54
240bcf3b86,8a621c9988,126.62,1.41
240bcf3b86,57a6ee8a8a,125.5,1.39
240bcf3b86,ce00146abe,205.26,2.28
240bcf3b86,eb5f666107,176.46,1.96
240bcf3b86,5d59ca0ecf,344.23,3.82
240bcf3b86,517e178776,81.25,0.9
240bcf3b86,d7c287434c,174.13,1.93
240bcf3b86,d96a47311f,53.45,0.59
240bcf3b86,cab4ef8e0d,88.51,0.98
240bcf3b86,e62c5064c7,480.44,5.34
240bcf3b86,873ab7f908,152.36,1.69
240bcf3b86,1d0680b872,143.6,1.6
240bcf3b86,0964b90be1,56.17,0.62
240bcf3b86,2f65bb04c0,93.59,1.04
240bcf3b86,31b5d750e6,151.09,1.68
240bcf3b86,4e7524f094,133.71,1.49
240bcf3b86,790b874881,96.3,1.07
240bcf3b86,be72307682,167.26,1.86
240bcf3b86,51a2befb22,171.92,1.91
240bcf3b86,57e0cc21f4,22.34,0.25
240bcf3b86,5bf6600052,118.63,1.32
240bcf3b86,53814dfc7e,35.19,0.39
240bcf3b86,666040d70a,161.15,1.79
240bcf3b86,d42c8c8ab5,37.78,0.42
240bcf3b86,852d8f4ab7,129.26,1.44
240bcf3b86,36cc71a6f9,458.3,5.09
240bcf3b86,6d1d824969,116.07,1.29
240bcf3b86,726b472fbc,73.57,0.82
240bcf3b86,c3ecf715c9,67.87,0.75
240bcf3b86,9ec4fbb0ad,129.7,1.44
240bcf3b86,c112656d80,246.92,2.74
240bcf3b86,14cd6c7320,172.03,1.91
240bcf3b86,8884d89e82,80.01,0.89
240bcf3b86,34f4a6a202,313.97,3.49
240bcf3b86,7761b2e297,221.4,2.46
240bcf3b86,b335c7258a,352.26,3.91
240bcf3b86,1efebf584e,16.51,0.18
240bcf3b86,5bbf22ae4e,155.33,1.73
240bcf3b86,7b5076231e,188.06,2.09
240bcf3b86,879c20b96b,158.46,1.76
240bcf3b86,b659e3461b,93.35,1.04
240bcf3b86,25b22eeeea,161.67,1.8
240bcf3b86,15436d2737,181.47,2.02
240bcf3b86,c3b7566245,102.84,1.14
240bcf3b86,380a3c967f,144.75,1.61
240bcf3b86,bc511fc112,1912.52,21.25
240bcf3b86,74ec9bcd39,177.87,1.98
240bcf3b86,f9e96216c5,140.51,1.56
240bcf3b86,3aa0af3549,201.55,2.24
240bcf3b86,09f0065325,181.09,2.01
240bcf3b86,916fe1dc37,115.01,1.28
240bcf3b86,63cb1c2f47,69.68,0.77
240bcf3b86,d1e8b9cca1,148.25,1.65
240bcf3b86,d6867a4566,355.34,3.95
240bcf3b86,53b25e1952,194.39,2.16
240bcf3b86,981322437b,335.5,3.73
240bcf3b86,9bee228a75,110.57,1.23
240bcf3b86,40c08d1654,300.59,3.34
240bcf3b86,cfa55ea716,227.38,2.53
240bcf3b86,7131bc15b0,137.12,1.52
240bcf3b86,034548982b,144.57,1.61
240bcf3b86,e84521cbfb,108.85,1.21
240bcf3b86,e0c197ebc9,162.14,1.8
240bcf3b86,ae7b85511d,88.34,0.98
240bcf3b86,a1ad34adf8,403.83,4.49
240bcf3b86,5c2c1184ee,169.36,1.88
240bcf3b86,4e00c6e936,83.94,0.93
240bcf3b86,2ea95b3ab6,139.55,1.55
240bcf3b86,c3d82c56d6,605.12,6.72
240bcf3b86,53db1497e3,63.51,0.71
240bcf3b86,06c8bdd334,126.0,1.4
240bcf3b86,cf865bfc31,121.44,1.35
240bcf3b86,04e3d678cb,103.39,1.15
240bcf3b86,d475ee14e1,161.72,1.8
240bcf3b86,181391ae0c,92.88,1.03
240bcf3b86,81e40ff254,15.65,0.17
240bcf3b86,7cfc41c25c,194.04,2.16
240bcf3b86,3fb6e50423,114.05,1.27
240bcf3b86,20a6cc26f1,137.85,1.53
240bcf3b86,5d89e7615b,118.6,1.32
240bcf3b86,c6ff092785,173.79,1.93
240bcf3b86,72de18fad8,146.11,1.62
240bcf3b86,047f8c52a2,190.66,2.12
240bcf3b86,99ea1a2ebf,120.37,1.34
240bcf3b86,473f1ad813,45.34,0.5
240bcf3b86,e45a3df72f,384.01,4.27
240bcf3b86,48158b897e,70.35,0.78
240bcf3b86,345fd59866,177.73,1.97
240bcf3b86,28ee3b7fe9,164.01,1.82
240bcf3b86,d0482fc0b2,111.45,1.24
240bcf3b86,0e9a33426b,200.48,2.23
240bcf3b86,27fb7349ab,215.13,2.39
240bcf3b86,18f2991dd2,132.11,1.47
240bcf3b86,acfe01d5e7,100.05,1.11
240bcf3b86,9bef564262,365.3,4.06
240bcf3b86,74c123185f,96.78,1.08
240bcf3b86,846cf2e480,136.1,1.51
240bcf3b86,36bedd0ef0,560.62,6.23
240bcf3b86,8841aea1bd,198.3,2.2
240bcf3b86,e55c73b893,176.38,1.96
240bcf3b86,3ec1090115,774.93,8.61
240bcf3b86,0006ef2978,194.83,2.16
240bcf3b86,061d60c000,50.79,0.56
240bcf3b86,76fe43c036,265.73,2.95
240bcf3b86,d90b3a9685,84.49,0.94
240bcf3b86,0d7cd9c417,278.84,3.1
