id_node1,id_node2,distance_km,time_h
95082386e2,1aed189151,262.57,2.92
95082386e2,1ea179db6e,300.19,3.34
95082386e2,69dfc2f4c6,310.99,3.46
95082386e2,b204986e97,243.57,2.71
95082386e2,449532c12a,219.58,2.44
95082386e2,b1dbe52773,121.44,1.35
95082386e2,5aa18783d9,197.86,2.2
95082386e2,d7a7f5f186,422.11,4.69
95082386e2,a4b4269028,203.62,2.26
95082386e2,4f29488858,389.54,4.33
95082386e2,dc68d61efe,250.71,2.79
95082386e2,ab3aa544bb,289.53,3.22
95082386e2,cdb82c173e,917.69,10.2
95082386e2,1afc5769de,122.75,1.36
95082386e2,aace534141,215.39,2.39
95082386e2,ba22951abf,143.34,1.59
95082386e2,76842b6054,173.66,1.93
95082386e2,96938eb81c,321.18,3.57
95082386e2,a65fbc4ab8,802.81,8.92
95082386e2,7f694862c1,156.0,1.73
95082386e2,c07d769be6,347.54,3.86
95082386e2,e543fa995c,132.59,1.47
95082386e2,8a1bb7feec,63.16,0.7
95082386e2,d58d68833e,148.25,1.65
95082386e2,d8cc4bb419,194.93,2.17
95082386e2,299e7a18cb,140.24,1.56
95082386e2,49b4f34ea9,100.09,1.11
95082386e2,a3a9e10564,232.7,2.59
95082386e2,63c4c4f3d9,186.57,2.07
95082386e2,af421d3b60,129.48,1.44
95082386e2,8306cc8e30,444.02,4.93
95082386e2,598f6b1ff7,183.25,2.04
95082386e2,abce769cab,210.28,2.34
95082386e2,98754995a6,449.43,4.99
95082386e2,33e177c42e,142.06,1.58
95082386e2,ad71836e91,69.59,0.77
95082386e2,a6c2fe526b,272.49,3.03
95082386e2,1dfb6be4dc,284.07,3.16
95082386e2,a43706005a,202.28,2.25
95082386e2,b0ab1673fb,249.89,2.78
95082386e2,b82e1d1c74,216.81,2.41
95082386e2,b2de859bf8,59.16,0.66
95082386e2,f183432985,301.29,3.35
95082386e2,c6f610746c,295.94,3.29
95082386e2,167d5c6c7b,211.12,2.35
95082386e2,85c935495a,249.77,2.78
95082386e2,6d722d410f,363.51,4.04
95082386e2,5f0ac761d4,671.72,7.46
95082386e2,cfdd95192d,560.66,6.23
95082386e2,79ada411eb,141.61,1.57
95082386e2,9f5acb8ed6,531.39,5.9
95082386e2,e86d450d76,993.77,11.04
95082386e2,1a1043fa41,172.99,1.92
95082386e2,3954004707,49.71,0.55
95082386e2,c83d9fa7a3,492.54,5.47
95082386e2,e88a15fc13,624.8,6.94
95082386e2,0ecd8c5a61,32.86,0.37
95082386e2,c23d6b7fb2,149.67,1.66
95082386e2,1abd0377b2,192.2,2.14
95082386e2,86907304fb,256.44,2.85
95082386e2,f15c148a6b,32.77,0.36
95082386e2,d172433026,145.41,1.62
95082386e2,01bb856af9,336.61,3.74
95082386e2,6871679ae5,231.54,2.57
95082386e2,1c365b01df,515.96,5.73
95082386e2,c7a41cfefd,200.84,2.23
95082386e2,bad0c64c7d,252.55,2.81
95082386e2,10c1a3432c,209.36,2.33
95082386e2,17cefebfdc,880.17,9.78
95082386e2,8a766e4a89,240.1,2.67
95082386e2,e5592a2a36,634.3,7.05
95082386e2,7426b293df,86.52,0.96
95082386e2,c9eed4dd25,193.98,2.16
95082386e2,de0c1f40b4,46.14,0.51
95082386e2,99f5c51525,269.75,3.0
95082386e2,ac30530da1,250.31,2.78
95082386e2,7b0b944330,286.97,3.19
95082386e2,323857f277,281.54,3.13
95082386e2,4fc75cc1b8,209.6,2.33
95082386e2,918139003b,355.4,3.95
95082386e2,dee3d2e10f,2065.6,22.95
95082386e2,5758fc58f5,179.74,2.0
95082386e2,6cad90dae0,97.16,1.08
95082386e2,2a7f397c3e,243.84,2.71
95082386e2,ce95e5b722,238.7,2.65
95082386e2,2fd98aad68,619.53,6.88
95082386e2,951362d212,279.0,3.1
95082386e2,ff99d64e7c,75.76,0.84
95082386e2,13ffc02990,395.8,4.4
95082386e2,166438f590,269.88,3.0
95082386e2,99e076ff71,161.02,1.79
95082386e2,9658cb58c7,248.98,2.77
95082386e2,0dde5e2a00,133.79,1.49
95082386e2,0958251aaf,256.95,2.85
95082386e2,150feca7f8,123.63,1.37
95082386e2,8b3e9cead9,87.78,0.98
95082386e2,1a8c4eb49e,174.41,1.94
95082386e2,6b934f26b5,262.07,2.91
95082386e2,29f7724804,245.41,2.73
95082386e2,dda26e4012,281.79,3.13
95082386e2,7af18c173a,125.6,1.4
95082386e2,9b9d52cdcb,119.31,1.33
95082386e2,9f3155a07f,259.78,2.89
ed02bf352c,cd1422ca19,146.45,1.63
ed02bf352c,e41909fd82,217.17,2.41
ed02bf352c,005141b844,201.68,2.24
ed02bf352c,49a6fe0fc7,472.76,5.25
ed02bf352c,346f4572dd,59.48,0.66
ed02bf352c,aadd50e099,253.88,2.82
ed02bf352c,6cf3b39ac6,63.31,0.7
ed02bf352c,234ac45c54,123.45,1.37
ed02bf352c,e3125ea691,111.08,1.23
ed02bf352c,50eba3b5e2,178.06,1.98
ed02bf352c,5f5c0209bb,109.68,1.22
ed02bf352c,c2bdcbf1e6,69.2,0.77
ed02bf352c,42ff9f0471,110.0,1.22
ed02bf352c,3821e42e30,123.28,1.37
ed02bf352c,5ce079596e,165.04,1.83
ed02bf352c,7c7c461a2c,194.38,2.16
ed02bf352c,3a0c8b81c5,121.57,1.35
ed02bf352c,9427f1d332,46.9,0.52
ed02bf352c,759ab81d90,97.56,1.08
ed02bf352c,b589ec1523,228.81,2.54
ed02bf352c,71d038e16f,223.9,2.49
ed02bf352c,1cebeaa211,104.04,1.16
ed02bf352c,590999acbe,728.74,8.1
ed02bf352c,78e967fa70,262.26,2.91
ed02bf352c,e79898ae7c,129.15,1.43
ed02bf352c,95e6949dee,505.79,5.62
ed02bf352c,8e4c430aea,156.6,1.74
ed02bf352c,d617085ab1,774.77,8.61
ed02bf352c,5960156fbf,171.09,1.9
ed02bf352c,f2684ab93d,244.67,2.72
ed02bf352c,e639973562,64.5,0.72
ed02bf352c,afe899e53c,172.75,1.92
ed02bf352c,8a629a2faf,92.32,1.03
ed02bf352c,f555606743,149.77,1.66
ed02bf352c,7cf439946f,176.27,1.96
ed02bf352c,2647a93e20,95.3,1.06
ed02bf352c,415553669e,96.83,1.08
ed02bf352c,ca6be55f56,197.91,2.2
ed02bf352c,78bfc9430a,32.14,0.36
ed02bf352c,27b24c9df5,255.29,2.84
ed02bf352c,79fa107203,212.56,2.36
ed02bf352c,981f604d5a,189.94,2.11
ed02bf352c,efbcc0b9a0,180.07,2.0
ed02bf352c,2fac506b51,231.85,2.58
ed02bf352c,d0be6fa4fa,138.97,1.54
ed02bf352c,842b603099,124.18,1.38
ed02bf352c,b239d81b8f,198.28,2.2
ed02bf352c,804e0ad062,101.53,1.13
ed02bf352c,7ce0c227c6,203.83,2.26
ed02bf352c,04964861f5,96.54,1.07
ed02bf352c,89890345fa,231.78,2.58
ed02bf352c,b1ce30e917,131.42,1.46
ed02bf352c,1d2f5b1f88,170.92,1.9
ed02bf352c,bab5bfe703,179.12,1.99
ed02bf352c,a414d2ed32,234.59,2.61
ed02bf352c,b690a2ff75,141.15,1.57
ed02bf352c,726881ca61,131.32,1.46
ed02bf352c,6d5a036687,205.51,2.28
ed02bf352c,14e455cf83,205.13,2.28
ed02bf352c,78f9d4c5d1,64.0,0.71
ed02bf352c,cfdcacd037,240.22,2.67
ed02bf352c,60aefb3512,177.05,1.97
ed02bf352c,34ad001b2f,137.05,1.52
ed02bf352c,b3cfda26af,203.57,2.26
ed02bf352c,1272cc6601,110.85,1.23
ed02bf352c,9f242fa503,113.38,1.26
ed02bf352c,5d01947735,233.99,2.6
ed02bf352c,1aed189151,203.91,2.27
ed02bf352c,1ea179db6e,239.46,2.66
ed02bf352c,69dfc2f4c6,249.36,2.77
ed02bf352c,b204986e97,204.86,2.28
ed02bf352c,449532c12a,172.75,1.92
ed02bf352c,b1dbe52773,59.62,0.66
ed02bf352c,5aa18783d9,169.34,1.88
ed02bf352c,d7a7f5f186,360.49,4.01
ed02bf352c,a4b4269028,141.95,1.58
ed02bf352c,4f29488858,340.05,3.78
ed02bf352c,dc68d61efe,198.4,2.2
ed02bf352c,ab3aa544bb,265.9,2.95
ed02bf352c,cdb82c173e,865.69,9.62
ed02bf352c,1afc5769de,94.54,1.05
ed02bf352c,aace534141,157.1,1.75
ed02bf352c,ba22951abf,81.58,0.91
ed02bf352c,76842b6054,139.46,1.55
ed02bf352c,96938eb81c,262.09,2.91
ed02bf352c,a65fbc4ab8,747.55,8.31
ed02bf352c,7f694862c1,105.37,1.17
ed02bf352c,c07d769be6,286.6,3.18
ed02bf352c,e543fa995c,81.86,0.91
ed02bf352c,8a1bb7feec,33.02,0.37
ed02bf352c,d58d68833e,88.53,0.98
ed02bf352c,d8cc4bb419,133.03,1.48
ed02bf352c,299e7a18cb,126.25,1.4
ed02bf352c,49b4f34ea9,51.68,0.57
ed02bf352c,a3a9e10564,172.05,1.91
ed02bf352c,63c4c4f3d9,124.87,1.39
ed02bf352c,af421d3b60,98.11,1.09
ed02bf352c,8306cc8e30,383.93,4.27
ed02bf352c,598f6b1ff7,141.11,1.57
ed02bf352c,abce769cab,149.02,1.66
ed02bf352c,98754995a6,444.17,4.94
ed02bf352c,33e177c42e,98.15,1.09
ed02bf352c,ad71836e91,93.71,1.04
ed02bf352c,a6c2fe526b,213.04,2.37
ed02bf352c,1dfb6be4dc,224.47,2.49
ed02bf352c,a43706005a,168.99,1.88
ed02bf352c,b0ab1673fb,189.69,2.11
ed02bf352c,b82e1d1c74,165.86,1.84
ed02bf352c,b2de859bf8,106.56,1.18
ed02bf352c,f183432985,291.72,3.24
ed02bf352c,c6f610746c,237.08,2.63
ed02bf352c,167d5c6c7b,150.26,1.67
ed02bf352c,85c935495a,208.69,2.32
ed02bf352c,6d722d410f,353.77,3.93
ed02bf352c,5f0ac761d4,655.06,7.28
ed02bf352c,cfdd95192d,501.7,5.57
ed02bf352c,79ada411eb,141.68,1.57
ed02bf352c,9f5acb8ed6,471.21,5.24
ed02bf352c,e86d450d76,938.92,10.43
ed02bf352c,1a1043fa41,154.64,1.72
ed02bf352c,3954004707,44.47,0.49
ed02bf352c,c83d9fa7a3,430.98,4.79
ed02bf352c,e88a15fc13,565.75,6.29
ed02bf352c,0ecd8c5a61,52.24,0.58
ed02bf352c,c23d6b7fb2,102.57,1.14
ed02bf352c,1abd0377b2,140.5,1.56
ed02bf352c,86907304fb,195.6,2.17
ed02bf352c,f15c148a6b,49.51,0.55
ed02bf352c,d172433026,99.7,1.11
ed02bf352c,01bb856af9,276.32,3.07
ed02bf352c,6871679ae5,183.6,2.04
ed02bf352c,1c365b01df,456.39,5.07
ed02bf352c,c7a41cfefd,139.46,1.55
ed02bf352c,bad0c64c7d,222.11,2.47
ed02bf352c,10c1a3432c,160.54,1.78
ed02bf352c,17cefebfdc,855.12,9.5
ed02bf352c,8a766e4a89,179.09,1.99
ed02bf352c,e5592a2a36,575.61,6.4
ed02bf352c,7426b293df,47.87,0.53
ed02bf352c,c9eed4dd25,140.6,1.56
ed02bf352c,de0c1f40b4,17.15,0.19
ed02bf352c,99f5c51525,243.27,2.7
ed02bf352c,ac30530da1,191.37,2.13
ed02bf352c,7b0b944330,225.1,2.5
ed02bf352c,323857f277,231.8,2.58
ed02bf352c,4fc75cc1b8,190.72,2.12
ed02bf352c,918139003b,293.75,3.26
ed02bf352c,dee3d2e10f,2055.25,22.84
ed02bf352c,5758fc58f5,132.78,1.48
ed02bf352c,6cad90dae0,35.34,0.39
ed02bf352c,2a7f397c3e,181.94,2.02
ed02bf352c,ce95e5b722,178.77,1.99
ed02bf352c,2fd98aad68,612.01,6.8
ed02bf352c,951362d212,219.57,2.44
ed02bf352c,ff99d64e7c,50.65,0.56
ed02bf352c,13ffc02990,336.96,3.74
ed02bf352c,166438f590,209.42,2.33
ed02bf352c,99e076ff71,125.85,1.4
ed02bf352c,9658cb58c7,187.38,2.08
ed02bf352c,0dde5e2a00,72.66,0.81
ed02bf352c,0958251aaf,198.63,2.21
ed02bf352c,150feca7f8,62.68,0.7
ed02bf352c,8b3e9cead9,109.43,1.22
ed02bf352c,1a8c4eb49e,160.2,1.78
ed02bf352c,6b934f26b5,225.21,2.5
ed02bf352c,29f7724804,217.96,2.42
ed02bf352c,dda26e4012,222.13,2.47
ed02bf352c,7af18c173a,100.2,1.11
ed02bf352c,9b9d52cdcb,87.35,0.97
ed02bf352c,9f3155a07f,201.51,2.24
cd1422ca19,e41909fd82,139.5,1.55
cd1422ca19,005141b844,246.53,2.74
cd1422ca19,49a6fe0fc7,461.19,5.12
cd1422ca19,346f4572dd,179.12,1.99
cd1422ca19,aadd50e099,158.96,1.77
cd1422ca19,6cf3b39ac6,85.61,0.95
cd1422ca19,234ac45c54,245.52,2.73
cd1422ca19,e3125ea691,208.07,2.31
cd1422ca19,50eba3b5e2,263.13,2.92
cd1422ca19,5f5c0209bb,232.37,2.58
cd1422ca19,c2bdcbf1e6,210.13,2.33
cd1422ca19,42ff9f0471,53.66,0.6
cd1422ca19,3821e42e30,136.43,1.52
cd1422ca19,5ce079596e,85.79,0.95
cd1422ca19,7c7c461a2c,127.67,1.42
cd1422ca19,3a0c8b81c5,50.85,0.56
cd1422ca19,9427f1d332,172.44,1.92
cd1422ca19,759ab81d90,72.17,0.8
cd1422ca19,b589ec1523,194.81,2.16
cd1422ca19,71d038e16f,124.86,1.39
cd1422ca19,1cebeaa211,249.46,2.77
cd1422ca19,590999acbe,604.35,6.72
cd1422ca19,78e967fa70,157.4,1.75
cd1422ca19,e79898ae7c,258.58,2.87
cd1422ca19,95e6949dee,506.49,5.63
cd1422ca19,8e4c430aea,182.99,2.03
cd1422ca19,d617085ab1,755.69,8.4
cd1422ca19,5960156fbf,273.53,3.04
cd1422ca19,f2684ab93d,275.16,3.06
cd1422ca19,e639973562,190.36,2.12
cd1422ca19,afe899e53c,304.1,3.38
cd1422ca19,8a629a2faf,165.14,1.83
cd1422ca19,f555606743,118.43,1.32
cd1422ca19,7cf439946f,109.2,1.21
cd1422ca19,2647a93e20,235.24,2.61
cd1422ca19,415553669e,215.91,2.4
cd1422ca19,ca6be55f56,269.97,3.0
cd1422ca19,78bfc9430a,146.19,1.62
cd1422ca19,27b24c9df5,323.48,3.59
cd1422ca19,79fa107203,308.0,3.42
cd1422ca19,981f604d5a,139.7,1.55
cd1422ca19,efbcc0b9a0,215.53,2.39
cd1422ca19,2fac506b51,376.81,4.19
cd1422ca19,d0be6fa4fa,274.48,3.05
cd1422ca19,842b603099,236.03,2.62
cd1422ca19,b239d81b8f,217.45,2.42
cd1422ca19,804e0ad062,79.29,0.88
cd1422ca19,7ce0c227c6,142.51,1.58
cd1422ca19,04964861f5,74.02,0.82
cd1422ca19,89890345fa,250.69,2.79
cd1422ca19,b1ce30e917,205.48,2.28
cd1422ca19,1d2f5b1f88,291.65,3.24
cd1422ca19,bab5bfe703,274.52,3.05
cd1422ca19,a414d2ed32,162.81,1.81
cd1422ca19,b690a2ff75,117.42,1.3
cd1422ca19,726881ca61,249.29,2.77
cd1422ca19,6d5a036687,348.53,3.87
cd1422ca19,14e455cf83,300.53,3.34
cd1422ca19,78f9d4c5d1,84.91,0.94
cd1422ca19,cfdcacd037,385.9,4.29
cd1422ca19,60aefb3512,274.01,3.04
cd1422ca19,34ad001b2f,282.44,3.14
cd1422ca19,b3cfda26af,255.57,2.84
cd1422ca19,1272cc6601,74.44,0.83
cd1422ca19,9f242fa503,158.37,1.76
cd1422ca19,5d01947735,289.64,3.22
cd1422ca19,1aed189151,304.76,3.39
cd1422ca19,1ea179db6e,322.92,3.59
cd1422ca19,69dfc2f4c6,294.51,3.27
cd1422ca19,b204986e97,344.15,3.82
cd1422ca19,449532c12a,305.26,3.39
cd1422ca19,b1dbe52773,170.57,1.9
cd1422ca19,5aa18783d9,314.65,3.5
cd1422ca19,d7a7f5f186,395.14,4.39
cd1422ca19,a4b4269028,208.29,2.31
cd1422ca19,4f29488858,292.21,3.25
cd1422ca19,dc68d61efe,182.71,2.03
cd1422ca19,ab3aa544bb,147.04,1.63
cd1422ca19,cdb82c173e,813.92,9.04
cd1422ca19,1afc5769de,66.07,0.73
cd1422ca19,aace534141,186.0,2.07
cd1422ca19,ba22951abf,171.77,1.91
cd1422ca19,76842b6054,79.49,0.88
cd1422ca19,96938eb81c,275.69,3.06
cd1422ca19,a65fbc4ab8,712.99,7.92
cd1422ca19,7f694862c1,238.92,2.65
cd1422ca19,c07d769be6,316.01,3.51
cd1422ca19,e543fa995c,116.75,1.3
cd1422ca19,8a1bb7feec,113.56,1.26
cd1422ca19,d58d68833e,155.68,1.73
cd1422ca19,d8cc4bb419,209.06,2.32
cd1422ca19,299e7a18cb,28.22,0.31
cd1422ca19,49b4f34ea9,113.45,1.26
cd1422ca19,a3a9e10564,264.83,2.94
cd1422ca19,63c4c4f3d9,215.08,2.39
cd1422ca19,af421d3b60,70.15,0.78
cd1422ca19,8306cc8e30,395.49,4.39
cd1422ca19,598f6b1ff7,105.41,1.17
cd1422ca19,abce769cab,240.0,2.67
cd1422ca19,98754995a6,300.77,3.34
cd1422ca19,33e177c42e,98.98,1.1
cd1422ca19,ad71836e91,218.16,2.42
cd1422ca19,a6c2fe526b,308.68,3.43
cd1422ca19,1dfb6be4dc,318.01,3.53
cd1422ca19,a43706005a,91.52,1.02
