id_node1,id_node2,distance_km,time_h
603762453b,0958251aaf,632.68,7.03
603762453b,150feca7f8,657.19,7.3
603762453b,8b3e9cead9,820.15,9.11
603762453b,1a8c4eb49e,813.37,9.04
603762453b,6b934f26b5,517.7,5.75
603762453b,29f7724804,551.7,6.13
603762453b,dda26e4012,508.63,5.65
603762453b,7af18c173a,649.16,7.21
603762453b,9b9d52cdcb,650.34,7.23
603762453b,9f3155a07f,632.2,7.02
54f51d573e,0dce71648d,213.64,2.37
54f51d573e,32c67a9415,229.58,2.55
54f51d573e,32ec0c2ef9,70.76,0.79
54f51d573e,0fad3930c1,292.58,3.25
54f51d573e,514ae0f038,253.54,2.82
54f51d573e,37e5a68ed5,104.24,1.16
54f51d573e,7fdb7f4529,180.98,2.01
54f51d573e,b4760eab05,142.17,1.58
54f51d573e,6131d6163c,207.65,2.31
54f51d573e,f30f4c040d,97.08,1.08
54f51d573e,7f15f38d75,255.69,2.84
54f51d573e,68e51f80cb,210.67,2.34
54f51d573e,ef85c3715f,162.07,1.8
54f51d573e,0fd2045304,98.26,1.09
54f51d573e,50ef13c8f5,75.83,0.84
54f51d573e,c10855f02f,151.93,1.69
54f51d573e,0350205f0e,165.1,1.83
54f51d573e,4b34f55e29,161.65,1.8
54f51d573e,d4de0e6101,279.49,3.11
54f51d573e,e5b7cb9028,84.88,0.94
54f51d573e,58b76956a3,57.98,0.64
54f51d573e,ec6ddaf216,183.09,2.03
54f51d573e,601b3508f9,113.89,1.27
54f51d573e,1d2fb1dd8d,191.32,2.13
54f51d573e,baba321218,47.76,0.53
54f51d573e,607739c05d,660.07,7.33
54f51d573e,fc098eface,163.55,1.82
54f51d573e,2fac0b2d02,189.12,2.1
54f51d573e,d25d82fddd,2132.2,23.69
54f51d573e,66543348f0,66.2,0.74
54f51d573e,8a2c6d6f4f,118.54,1.32
54f51d573e,f3ebd287a1,149.44,1.66
54f51d573e,c5460ecc04,92.38,1.03
54f51d573e,c3a2e65986,28.9,0.32
54f51d573e,153ab08b80,266.8,2.96
54f51d573e,7ca45a0fda,144.86,1.61
54f51d573e,9c397653a2,93.73,1.04
54f51d573e,7597b7f172,125.14,1.39
54f51d573e,e1efc02da1,129.19,1.44
54f51d573e,dfa0e9598c,193.8,2.15
54f51d573e,8ba4593bde,113.58,1.26
54f51d573e,94a5213013,274.48,3.05
54f51d573e,5aee113a8c,822.15,9.13
54f51d573e,4ceff4c75a,158.5,1.76
54f51d573e,77f42b31ae,956.36,10.63
54f51d573e,c0312bdd42,270.24,3.0
54f51d573e,6f670a882b,51.62,0.57
54f51d573e,23c991379f,97.9,1.09
54f51d573e,94b449dab2,263.47,2.93
54f51d573e,97e5d8fab3,197.02,2.19
54f51d573e,79f8f23f25,2350.46,26.12
54f51d573e,dd057e3fc2,75.77,0.84
54f51d573e,53ed3d8aef,106.51,1.18
54f51d573e,931ef37a71,840.34,9.34
54f51d573e,6b4c779323,623.26,6.93
54f51d573e,8a621c9988,154.77,1.72
54f51d573e,57a6ee8a8a,214.06,2.38
54f51d573e,ce00146abe,277.18,3.08
54f51d573e,eb5f666107,267.95,2.98
54f51d573e,5d59ca0ecf,428.97,4.77
54f51d573e,517e178776,172.11,1.91
54f51d573e,d7c287434c,259.39,2.88
54f51d573e,d96a47311f,120.64,1.34
54f51d573e,cab4ef8e0d,150.33,1.67
54f51d573e,e62c5064c7,567.94,6.31
54f51d573e,873ab7f908,241.7,2.69
54f51d573e,1d0680b872,175.5,1.95
54f51d573e,0964b90be1,111.01,1.23
54f51d573e,2f65bb04c0,180.39,2.0
54f51d573e,31b5d750e6,177.73,1.97
54f51d573e,4e7524f094,187.36,2.08
54f51d573e,790b874881,179.36,1.99
54f51d573e,be72307682,259.12,2.88
54f51d573e,51a2befb22,262.4,2.92
54f51d573e,57e0cc21f4,81.86,0.91
54f51d573e,5bf6600052,161.9,1.8
54f51d573e,53814dfc7e,90.16,1.0
54f51d573e,666040d70a,130.47,1.45
54f51d573e,d42c8c8ab5,130.18,1.45
54f51d573e,852d8f4ab7,201.1,2.23
54f51d573e,36cc71a6f9,506.55,5.63
54f51d573e,6d1d824969,208.39,2.32
54f51d573e,726b472fbc,165.38,1.84
54f51d573e,c3ecf715c9,156.1,1.73
54f51d573e,9ec4fbb0ad,60.65,0.67
54f51d573e,c112656d80,285.26,3.17
54f51d573e,14cd6c7320,78.37,0.87
54f51d573e,8884d89e82,136.7,1.52
54f51d573e,34f4a6a202,370.02,4.11
54f51d573e,7761b2e297,294.18,3.27
54f51d573e,b335c7258a,443.72,4.93
54f51d573e,1efebf584e,99.01,1.1
54f51d573e,5bbf22ae4e,65.39,0.73
54f51d573e,7b5076231e,124.17,1.38
54f51d573e,879c20b96b,105.61,1.17
54f51d573e,b659e3461b,131.01,1.46
54f51d573e,25b22eeeea,165.72,1.84
54f51d573e,15436d2737,91.31,1.01
54f51d573e,c3b7566245,163.53,1.82
54f51d573e,380a3c967f,90.9,1.01
54f51d573e,bc511fc112,1978.51,21.98
54f51d573e,74ec9bcd39,262.57,2.92
54f51d573e,f9e96216c5,199.73,2.22
54f51d573e,3aa0af3549,108.1,1.2
54f51d573e,09f0065325,268.19,2.98
54f51d573e,916fe1dc37,186.11,2.07
54f51d573e,63cb1c2f47,103.86,1.15
54f51d573e,d1e8b9cca1,242.07,2.69
54f51d573e,d6867a4566,413.99,4.6
54f51d573e,53b25e1952,131.01,1.46
54f51d573e,981322437b,411.83,4.58
54f51d573e,9bee228a75,148.09,1.65
54f51d573e,40c08d1654,355.37,3.95
54f51d573e,cfa55ea716,248.16,2.76
54f51d573e,7131bc15b0,82.77,0.92
54f51d573e,034548982b,221.16,2.46
54f51d573e,e84521cbfb,155.74,1.73
54f51d573e,e0c197ebc9,251.06,2.79
54f51d573e,ae7b85511d,154.51,1.72
54f51d573e,a1ad34adf8,490.3,5.45
54f51d573e,5c2c1184ee,247.08,2.75
54f51d573e,4e00c6e936,164.09,1.82
54f51d573e,2ea95b3ab6,218.68,2.43
54f51d573e,c3d82c56d6,645.48,7.17
54f51d573e,53db1497e3,136.46,1.52
54f51d573e,06c8bdd334,76.51,0.85
54f51d573e,cf865bfc31,36.07,0.4
54f51d573e,04e3d678cb,189.76,2.11
54f51d573e,d475ee14e1,254.96,2.83
54f51d573e,181391ae0c,153.93,1.71
54f51d573e,81e40ff254,108.07,1.2
54f51d573e,7cfc41c25c,279.16,3.1
54f51d573e,3fb6e50423,165.12,1.83
54f51d573e,20a6cc26f1,227.01,2.52
54f51d573e,5d89e7615b,177.71,1.97
54f51d573e,c6ff092785,246.81,2.74
54f51d573e,72de18fad8,64.19,0.71
54f51d573e,047f8c52a2,270.02,3.0
54f51d573e,99ea1a2ebf,204.18,2.27
54f51d573e,473f1ad813,108.05,1.2
54f51d573e,e45a3df72f,446.21,4.96
54f51d573e,48158b897e,164.16,1.82
54f51d573e,345fd59866,90.44,1.0
54f51d573e,28ee3b7fe9,230.89,2.57
54f51d573e,d0482fc0b2,17.7,0.2
54f51d573e,0e9a33426b,268.38,2.98
54f51d573e,27fb7349ab,296.58,3.3
54f51d573e,18f2991dd2,73.67,0.82
54f51d573e,acfe01d5e7,144.75,1.61
54f51d573e,9bef564262,425.8,4.73
54f51d573e,74c123185f,157.51,1.75
54f51d573e,846cf2e480,210.15,2.33
54f51d573e,36bedd0ef0,654.23,7.27
54f51d573e,8841aea1bd,109.67,1.22
54f51d573e,e55c73b893,257.52,2.86
54f51d573e,3ec1090115,868.57,9.65
54f51d573e,0006ef2978,281.23,3.12
54f51d573e,061d60c000,144.5,1.61
54f51d573e,76fe43c036,345.71,3.84
54f51d573e,d90b3a9685,168.34,1.87
54f51d573e,0d7cd9c417,371.76,4.13
54f51d573e,83a43c612b,18.83,0.21
54f51d573e,e69f0b8fe6,178.86,1.99
54f51d573e,61a782fe9e,239.96,2.67
54f51d573e,f51d5b83de,449.0,4.99
54f51d573e,bd0631981a,459.1,5.1
54f51d573e,bd0d51945d,99.88,1.11
54f51d573e,d0a298c1ca,240.7,2.67
54f51d573e,a43a3dfe6b,639.99,7.11
54f51d573e,f89d2d069f,48.04,0.53
54f51d573e,ba744e4ccd,149.44,1.66
54f51d573e,0836588c90,107.98,1.2
54f51d573e,d83aee5461,457.95,5.09
54f51d573e,13af5f0b62,175.7,1.95
54f51d573e,27a3622b33,92.7,1.03
54f51d573e,164ad58858,94.46,1.05
54f51d573e,dd0b23f486,221.71,2.46
54f51d573e,b268eccc2e,203.59,2.26
54f51d573e,c31b25537f,64.18,0.71
54f51d573e,cb9f3fe19d,229.94,2.55
54f51d573e,7a4124b685,247.42,2.75
54f51d573e,6a74eaf5ca,432.05,4.8
54f51d573e,4c6c43cee5,671.62,7.46
54f51d573e,a34630deee,99.82,1.11
54f51d573e,ba003048e8,637.04,7.08
54f51d573e,f4e70c8e0a,228.19,2.54
54f51d573e,ee0434766a,158.44,1.76
54f51d573e,1eea7b8045,85.52,0.95
54f51d573e,0529d01b37,120.45,1.34
54f51d573e,37fd2072f0,224.49,2.49
54f51d573e,62ebfbbb84,83.05,0.92
54f51d573e,80970b9691,323.21,3.59
54f51d573e,a28f8ae066,256.0,2.84
54f51d573e,922c6c5ef3,160.26,1.78
54f51d573e,b00c419c25,62.57,0.7
54f51d573e,424487056d,128.81,1.43
54f51d573e,3c96fc947f,90.96,1.01
54f51d573e,7dddc644e9,769.95,8.56
54f51d573e,281490894e,789.82,8.78
54f51d573e,7bf43bceb8,390.18,4.34
54f51d573e,74e1ed67d0,230.51,2.56
54f51d573e,edd8009eca,60.3,0.67
54f51d573e,12b0b1a628,469.24,5.21
54f51d573e,d0125b298d,228.69,2.54
54f51d573e,60c6c43768,304.49,3.38
54f51d573e,3d907cf790,143.67,1.6
54f51d573e,e670a8a9d4,597.55,6.64
54f51d573e,a3b09374ca,146.03,1.62
54f51d573e,b6dce97688,2253.47,25.04
54f51d573e,0fdecd5432,163.91,1.82
54f51d573e,ff39ac6cd5,342.64,3.81
54f51d573e,ddb5fdc991,354.29,3.94
54f51d573e,d7f1b6856c,463.98,5.16
54f51d573e,db6c6815b7,169.73,1.89
54f51d573e,2e6a884ef6,67.38,0.75
54f51d573e,12384e93b5,124.77,1.39
54f51d573e,586fa13d50,197.5,2.19
54f51d573e,e31fdcab4d,201.84,2.24
54f51d573e,0efb9deb16,417.16,4.64
54f51d573e,1f6b6dee21,108.95,1.21
54f51d573e,41ef9fd543,156.41,1.74
54f51d573e,2ead0b9159,116.57,1.3
54f51d573e,2564412b8f,116.8,1.3
54f51d573e,d9b1bf95e4,474.09,5.27
54f51d573e,848e63cb28,88.38,0.98
54f51d573e,5dd85f8e6a,2091.9,23.24
54f51d573e,6402422335,142.55,1.58
54f51d573e,b9aad8372d,287.49,3.19
54f51d573e,c008c057ed,214.83,2.39
54f51d573e,95082386e2,77.15,0.86
54f51d573e,ed02bf352c,35.94,0.4
54f51d573e,cd1422ca19,182.38,2.03
54f51d573e,e41909fd82,245.29,2.73
54f51d573e,005141b844,204.44,2.27
54f51d573e,49a6fe0fc7,481.19,5.35
54f51d573e,346f4572dd,54.35,0.6
54f51d573e,aadd50e099,283.29,3.15
54f51d573e,6cf3b39ac6,98.55,1.1
54f51d573e,234ac45c54,102.53,1.14
54f51d573e,e3125ea691,105.04,1.17
54f51d573e,50eba3b5e2,169.2,1.88
54f51d573e,5f5c0209bb,89.88,1.0
54f51d573e,c2bdcbf1e6,40.07,0.45
54f51d573e,42ff9f0471,144.33,1.6
54f51d573e,3821e42e30,143.69,1.6
54f51d573e,5ce079596e,196.09,2.18
54f51d573e,7c7c461a2c,222.01,2.47
54f51d573e,3a0c8b81c5,155.64,1.73
54f51d573e,9427f1d332,43.5,0.48
54f51d573e,759ab81d90,130.47,1.45
54f51d573e,b589ec1523,250.84,2.79
54f51d573e,71d038e16f,254.68,2.83
54f51d573e,1cebeaa211,69.39,0.77
54f51d573e,590999acbe,759.88,8.44
54f51d573e,78e967fa70,292.89,3.25
54f51d573e,e79898ae7c,103.5,1.15
54f51d573e,95e6949dee,510.82,5.68
54f51d573e,8e4c430aea,168.83,1.88
54f51d573e,d617085ab1,782.35,8.69
54f51d573e,5960156fbf,155.81,1.73
54f51d573e,f2684ab93d,248.83,2.76
54f51d573e,e639973562,52.07,0.58
54f51d573e,afe899e53c,144.16,1.6
54f51d573e,8a629a2faf,101.23,1.12
54f51d573e,f555606743,175.42,1.95
54f51d573e,7cf439946f,205.06,2.28
54f51d573e,2647a93e20,64.65,0.72
54f51d573e,415553669e,81.2,0.9
54f51d573e,ca6be55f56,192.27,2.14
54f51d573e,78bfc9430a,51.73,0.57
54f51d573e,27b24c9df5,247.84,2.75
54f51d573e,79fa107203,197.67,2.2
54f51d573e,981f604d5a,215.27,2.39
54f51d573e,efbcc0b9a0,187.32,2.08
54f51d573e,2fac506b51,196.37,2.18
54f51d573e,d0be6fa4fa,110.94,1.23
54f51d573e,842b603099,108.75,1.21
54f51d573e,b239d81b8f,208.4,2.32
54f51d573e,804e0ad062,133.1,1.48
54f51d573e,7ce0c227c6,230.11,2.56
54f51d573e,04964861f5,129.26,1.44
54f51d573e,89890345fa,239.71,2.66
54f51d573e,b1ce30e917,131.82,1.46
54f51d573e,1d2f5b1f88,147.51,1.64
54f51d573e,bab5bfe703,166.18,1.85
54f51d573e,a414d2ed32,261.11,2.9
54f51d573e,b690a2ff75,166.49,1.85
54f51d573e,726881ca61,114.21,1.27
54f51d573e,6d5a036687,170.9,1.9
54f51d573e,14e455cf83,190.63,2.12
54f51d573e,78f9d4c5d1,99.26,1.1
54f51d573e,cfdcacd037,204.47,2.27
54f51d573e,60aefb3512,163.63,1.82
54f51d573e,34ad001b2f,102.15,1.14
54f51d573e,b3cfda26af,204.03,2.27
54f51d573e,1272cc6601,143.64,1.6
54f51d573e,9f242fa503,127.03,1.41
54f51d573e,5d01947735,231.46,2.57
54f51d573e,1aed189151,187.37,2.08
54f51d573e,1ea179db6e,227.64,2.53
54f51d573e,69dfc2f4c6,249.17,2.77
54f51d573e,b204986e97,171.93,1.91
54f51d573e,449532c12a,143.58,1.6
54f51d573e,b1dbe52773,60.81,0.68
54f51d573e,5aa18783d9,133.81,1.49
54f51d573e,d7a7f5f186,359.42,3.99
54f51d573e,a4b4269028,143.7,1.6
54f51d573e,4f29488858,358.99,3.99
54f51d573e,dc68d61efe,216.67,2.41
54f51d573e,ab3aa544bb,298.35,3.32
54f51d573e,cdb82c173e,880.52,9.78
54f51d573e,1afc5769de,128.58,1.43
54f51d573e,aace534141,168.59,1.87
54f51d573e,ba22951abf,86.02,0.96
54f51d573e,76842b6054,170.4,1.89
54f51d573e,96938eb81c,269.82,3.0
54f51d573e,a65fbc4ab8,758.93,8.43
54f51d573e,7f694862c1,78.86,0.88
54f51d573e,c07d769be6,289.18,3.21
54f51d573e,e543fa995c,106.73,1.19
54f51d573e,8a1bb7feec,68.95,0.77
54f51d573e,d58d68833e,100.75,1.12
54f51d573e,d8cc4bb419,132.44,1.47
54f51d573e,299e7a18cb,161.74,1.8
54f51d573e,49b4f34ea9,81.46,0.91
54f51d573e,a3a9e10564,160.66,1.79
54f51d573e,63c4c4f3d9,119.67,1.33
54f51d573e,af421d3b60,131.27,1.46
54f51d573e,8306cc8e30,388.32,4.31
54f51d573e,598f6b1ff7,168.47,1.87
54f51d573e,abce769cab,140.44,1.56
54f51d573e,98754995a6,479.43,5.33
54f51d573e,33e177c42e,126.42,1.4
54f51d573e,ad71836e91,77.43,0.86
54f51d573e,a6c2fe526b,198.05,2.2
54f51d573e,1dfb6be4dc,209.74,2.33
54f51d573e,a43706005a,199.58,2.22
54f51d573e,b0ab1673fb,176.74,1.96
54f51d573e,b82e1d1c74,186.26,2.07
54f51d573e,b2de859bf8,102.04,1.13
54f51d573e,f183432985,326.76,3.63
