id_node1,id_node2,distance_km,time_h
a6fd751fe9,ab3aa544bb,292.01,3.24
a6fd751fe9,cdb82c173e,753.65,8.37
a6fd751fe9,1afc5769de,184.16,2.05
a6fd751fe9,aace534141,87.52,0.97
a6fd751fe9,ba22951abf,85.79,0.95
a6fd751fe9,76842b6054,184.95,2.05
a6fd751fe9,96938eb81c,140.37,1.56
a6fd751fe9,a65fbc4ab8,623.92,6.93
a6fd751fe9,7f694862c1,98.23,1.09
a6fd751fe9,c07d769be6,144.25,1.6
a6fd751fe9,e543fa995c,133.04,1.48
a6fd751fe9,8a1bb7feec,177.64,1.97
a6fd751fe9,d58d68833e,94.77,1.05
a6fd751fe9,d8cc4bb419,40.05,0.44
a6fd751fe9,299e7a18cb,220.84,2.45
a6fd751fe9,49b4f34ea9,148.67,1.65
a6fd751fe9,a3a9e10564,17.48,0.19
a6fd751fe9,63c4c4f3d9,38.44,0.43
a6fd751fe9,af421d3b60,179.05,1.99
a6fd751fe9,8306cc8e30,243.52,2.71
a6fd751fe9,598f6b1ff7,162.56,1.81
a6fd751fe9,abce769cab,14.3,0.16
a6fd751fe9,98754995a6,492.74,5.47
a6fd751fe9,33e177c42e,150.32,1.67
a6fd751fe9,ad71836e91,228.34,2.54
a6fd751fe9,a6c2fe526b,59.73,0.66
a6fd751fe9,1dfb6be4dc,69.01,0.77
a6fd751fe9,a43706005a,200.7,2.23
a6fd751fe9,b0ab1673fb,34.62,0.38
a6fd751fe9,b82e1d1c74,135.74,1.51
a6fd751fe9,b2de859bf8,256.63,2.85
a6fd751fe9,f183432985,347.51,3.86
a6fd751fe9,c6f610746c,122.69,1.36
a6fd751fe9,167d5c6c7b,58.58,0.65
a6fd751fe9,85c935495a,151.23,1.68
a6fd751fe9,6d722d410f,400.43,4.45
a6fd751fe9,5f0ac761d4,662.29,7.36
a6fd751fe9,cfdd95192d,364.85,4.05
a6fd751fe9,79ada411eb,223.47,2.48
a6fd751fe9,9f5acb8ed6,327.56,3.64
a6fd751fe9,e86d450d76,814.79,9.05
a6fd751fe9,1a1043fa41,228.27,2.54
a6fd751fe9,3954004707,197.11,2.19
a6fd751fe9,c83d9fa7a3,277.12,3.08
a6fd751fe9,e88a15fc13,427.06,4.75
a6fd751fe9,0ecd8c5a61,205.29,2.28
a6fd751fe9,c23d6b7fb2,141.07,1.57
a6fd751fe9,1abd0377b2,125.7,1.4
a6fd751fe9,86907304fb,34.92,0.39
a6fd751fe9,f15c148a6b,203.07,2.26
a6fd751fe9,d172433026,115.88,1.29
a6fd751fe9,01bb856af9,141.67,1.57
a6fd751fe9,6871679ae5,157.04,1.74
a6fd751fe9,1c365b01df,317.06,3.52
a6fd751fe9,c7a41cfefd,51.64,0.57
a6fd751fe9,bad0c64c7d,195.93,2.18
a6fd751fe9,10c1a3432c,143.74,1.6
a6fd751fe9,17cefebfdc,832.19,9.25
a6fd751fe9,8a766e4a89,18.48,0.21
a6fd751fe9,e5592a2a36,438.62,4.87
a6fd751fe9,7426b293df,151.68,1.69
a6fd751fe9,c9eed4dd25,76.11,0.85
a6fd751fe9,de0c1f40b4,178.07,1.98
a6fd751fe9,99f5c51525,267.14,2.97
a6fd751fe9,ac30530da1,92.89,1.03
a6fd751fe9,7b0b944330,65.44,0.73
a6fd751fe9,323857f277,176.27,1.96
a6fd751fe9,4fc75cc1b8,210.09,2.33
a6fd751fe9,918139003b,141.97,1.58
a6fd751fe9,dee3d2e10f,2060.55,22.9
a6fd751fe9,5758fc58f5,143.94,1.6
a6fd751fe9,6cad90dae0,127.48,1.42
a6fd751fe9,2a7f397c3e,36.2,0.4
a6fd751fe9,ce95e5b722,76.66,0.85
a6fd751fe9,2fd98aad68,645.06,7.17
a6fd751fe9,951362d212,104.77,1.16
a6fd751fe9,ff99d64e7c,168.38,1.87
a6fd751fe9,13ffc02990,208.19,2.31
a6fd751fe9,166438f590,50.12,0.56
a6fd751fe9,99e076ff71,177.75,1.98
a6fd751fe9,9658cb58c7,25.23,0.28
a6fd751fe9,0dde5e2a00,90.41,1.0
a6fd751fe9,0958251aaf,56.55,0.63
a6fd751fe9,150feca7f8,107.77,1.2
a6fd751fe9,8b3e9cead9,235.2,2.61
a6fd751fe9,1a8c4eb49e,205.12,2.28
a6fd751fe9,6b934f26b5,223.14,2.48
a6fd751fe9,29f7724804,246.5,2.74
a6fd751fe9,dda26e4012,104.16,1.16
a6fd751fe9,7af18c173a,190.64,2.12
a6fd751fe9,9b9d52cdcb,175.99,1.96
a6fd751fe9,9f3155a07f,58.89,0.65
c0bf4ab462,f1c40e18c2,44.53,0.49
c0bf4ab462,f516d681ee,809.02,8.99
c0bf4ab462,242ba064ff,92.29,1.03
c0bf4ab462,3866f92033,73.46,0.82
c0bf4ab462,bd1ede9d08,16.21,0.18
c0bf4ab462,c3066f90f7,174.95,1.94
c0bf4ab462,82e059b83c,101.07,1.12
c0bf4ab462,b808ed5f1c,590.2,6.56
c0bf4ab462,8eac17f437,93.38,1.04
c0bf4ab462,e1da0b42ae,108.79,1.21
c0bf4ab462,b4c56c69a4,143.73,1.6
c0bf4ab462,d8e6d4447c,151.68,1.69
c0bf4ab462,783edd415d,71.68,0.8
c0bf4ab462,c98ff95121,499.72,5.55
c0bf4ab462,4148bc9518,173.61,1.93
c0bf4ab462,603762453b,647.16,7.19
c0bf4ab462,54f51d573e,117.35,1.3
c0bf4ab462,0dce71648d,99.22,1.1
c0bf4ab462,32c67a9415,180.58,2.01
c0bf4ab462,32ec0c2ef9,167.91,1.87
c0bf4ab462,0fad3930c1,244.2,2.71
c0bf4ab462,514ae0f038,142.97,1.59
c0bf4ab462,37e5a68ed5,168.03,1.87
c0bf4ab462,7fdb7f4529,66.42,0.74
c0bf4ab462,b4760eab05,34.46,0.38
c0bf4ab462,6131d6163c,140.64,1.56
c0bf4ab462,f30f4c040d,105.09,1.17
c0bf4ab462,7f15f38d75,168.69,1.87
c0bf4ab462,68e51f80cb,127.13,1.41
c0bf4ab462,ef85c3715f,70.85,0.79
c0bf4ab462,0fd2045304,26.76,0.3
c0bf4ab462,50ef13c8f5,138.91,1.54
c0bf4ab462,c10855f02f,122.92,1.37
c0bf4ab462,0350205f0e,79.24,0.88
c0bf4ab462,4b34f55e29,173.67,1.93
c0bf4ab462,d4de0e6101,176.12,1.96
c0bf4ab462,e5b7cb9028,111.69,1.24
c0bf4ab462,58b76956a3,115.56,1.28
c0bf4ab462,ec6ddaf216,68.12,0.76
c0bf4ab462,601b3508f9,133.94,1.49
c0bf4ab462,1d2fb1dd8d,166.08,1.85
c0bf4ab462,baba321218,141.86,1.58
c0bf4ab462,607739c05d,561.43,6.24
c0bf4ab462,fc098eface,173.76,1.93
c0bf4ab462,2fac0b2d02,74.21,0.82
c0bf4ab462,d25d82fddd,2121.63,23.57
c0bf4ab462,66543348f0,55.48,0.62
c0bf4ab462,8a2c6d6f4f,110.15,1.22
c0bf4ab462,f3ebd287a1,159.47,1.77
c0bf4ab462,c5460ecc04,209.26,2.33
c0bf4ab462,c3a2e65986,130.47,1.45
c0bf4ab462,153ab08b80,212.75,2.36
c0bf4ab462,7ca45a0fda,115.32,1.28
c0bf4ab462,9c397653a2,50.35,0.56
c0bf4ab462,7597b7f172,97.37,1.08
c0bf4ab462,e1efc02da1,52.85,0.59
c0bf4ab462,dfa0e9598c,85.86,0.95
c0bf4ab462,8ba4593bde,146.92,1.63
c0bf4ab462,94a5213013,258.14,2.87
c0bf4ab462,5aee113a8c,720.02,8.0
c0bf4ab462,4ceff4c75a,58.21,0.65
c0bf4ab462,77f42b31ae,858.67,9.54
c0bf4ab462,c0312bdd42,161.56,1.8
c0bf4ab462,6f670a882b,168.4,1.87
c0bf4ab462,23c991379f,206.63,2.3
c0bf4ab462,94b449dab2,208.61,2.32
c0bf4ab462,97e5d8fab3,188.89,2.1
c0bf4ab462,79f8f23f25,2342.17,26.02
c0bf4ab462,dd057e3fc2,138.23,1.54
c0bf4ab462,53ed3d8aef,125.2,1.39
c0bf4ab462,931ef37a71,821.27,9.13
c0bf4ab462,6b4c779323,670.72,7.45
c0bf4ab462,8a621c9988,209.4,2.33
c0bf4ab462,57a6ee8a8a,184.56,2.05
c0bf4ab462,ce00146abe,163.94,1.82
c0bf4ab462,eb5f666107,222.92,2.48
c0bf4ab462,5d59ca0ecf,323.45,3.59
c0bf4ab462,517e178776,101.6,1.13
c0bf4ab462,d7c287434c,160.8,1.79
c0bf4ab462,d96a47311f,136.48,1.52
c0bf4ab462,cab4ef8e0d,42.42,0.47
c0bf4ab462,e62c5064c7,464.75,5.16
c0bf4ab462,873ab7f908,207.02,2.3
c0bf4ab462,1d0680b872,226.91,2.52
c0bf4ab462,0964b90be1,139.49,1.55
c0bf4ab462,2f65bb04c0,96.6,1.07
c0bf4ab462,31b5d750e6,69.1,0.77
c0bf4ab462,4e7524f094,70.33,0.78
c0bf4ab462,790b874881,88.64,0.98
c0bf4ab462,be72307682,213.11,2.37
c0bf4ab462,51a2befb22,175.16,1.95
c0bf4ab462,57e0cc21f4,65.35,0.73
c0bf4ab462,5bf6600052,202.08,2.25
c0bf4ab462,53814dfc7e,116.47,1.29
c0bf4ab462,666040d70a,96.53,1.07
c0bf4ab462,d42c8c8ab5,105.68,1.17
c0bf4ab462,852d8f4ab7,205.51,2.28
c0bf4ab462,36cc71a6f9,538.03,5.98
c0bf4ab462,6d1d824969,135.09,1.5
c0bf4ab462,726b472fbc,132.76,1.48
c0bf4ab462,c3ecf715c9,84.19,0.94
c0bf4ab462,9ec4fbb0ad,174.87,1.94
c0bf4ab462,c112656d80,329.9,3.67
c0bf4ab462,14cd6c7320,184.53,2.05
c0bf4ab462,8884d89e82,29.62,0.33
c0bf4ab462,34f4a6a202,392.27,4.36
c0bf4ab462,7761b2e297,180.99,2.01
c0bf4ab462,b335c7258a,351.72,3.91
c0bf4ab462,1efebf584e,68.3,0.76
c0bf4ab462,5bbf22ae4e,152.06,1.69
c0bf4ab462,7b5076231e,144.95,1.61
c0bf4ab462,879c20b96b,112.28,1.25
c0bf4ab462,b659e3461b,13.72,0.15
c0bf4ab462,25b22eeeea,79.46,0.88
c0bf4ab462,15436d2737,204.87,2.28
c0bf4ab462,c3b7566245,51.38,0.57
c0bf4ab462,380a3c967f,104.04,1.16
c0bf4ab462,bc511fc112,1980.3,22.0
c0bf4ab462,74ec9bcd39,239.11,2.66
c0bf4ab462,f9e96216c5,83.65,0.93
c0bf4ab462,3aa0af3549,202.73,2.25
c0bf4ab462,09f0065325,238.17,2.65
c0bf4ab462,916fe1dc37,78.55,0.87
c0bf4ab462,63cb1c2f47,150.83,1.68
c0bf4ab462,d1e8b9cca1,177.71,1.97
c0bf4ab462,d6867a4566,432.08,4.8
c0bf4ab462,53b25e1952,149.64,1.66
c0bf4ab462,981322437b,298.84,3.32
c0bf4ab462,9bee228a75,31.7,0.35
c0bf4ab462,40c08d1654,379.52,4.22
c0bf4ab462,cfa55ea716,310.53,3.45
c0bf4ab462,7131bc15b0,99.95,1.11
c0bf4ab462,034548982b,216.68,2.41
c0bf4ab462,e84521cbfb,38.52,0.43
c0bf4ab462,e0c197ebc9,160.61,1.78
c0bf4ab462,ae7b85511d,169.54,1.88
c0bf4ab462,a1ad34adf8,386.33,4.29
c0bf4ab462,5c2c1184ee,239.05,2.66
c0bf4ab462,4e00c6e936,158.6,1.76
c0bf4ab462,2ea95b3ab6,115.24,1.28
c0bf4ab462,c3d82c56d6,686.34,7.63
c0bf4ab462,53db1497e3,144.4,1.6
c0bf4ab462,06c8bdd334,89.91,1.0
c0bf4ab462,cf865bfc31,121.82,1.35
c0bf4ab462,04e3d678cb,168.86,1.88
c0bf4ab462,d475ee14e1,180.99,2.01
c0bf4ab462,181391ae0c,175.09,1.95
c0bf4ab462,81e40ff254,93.07,1.03
c0bf4ab462,7cfc41c25c,253.66,2.82
c0bf4ab462,3fb6e50423,48.3,0.54
c0bf4ab462,20a6cc26f1,194.3,2.16
c0bf4ab462,5d89e7615b,200.23,2.22
c0bf4ab462,c6ff092785,135.43,1.5
c0bf4ab462,72de18fad8,133.28,1.48
c0bf4ab462,047f8c52a2,162.94,1.81
c0bf4ab462,99ea1a2ebf,187.37,2.08
c0bf4ab462,473f1ad813,128.79,1.43
c0bf4ab462,e45a3df72f,458.72,5.1
c0bf4ab462,48158b897e,117.5,1.31
c0bf4ab462,345fd59866,206.21,2.29
c0bf4ab462,28ee3b7fe9,116.58,1.3
c0bf4ab462,d0482fc0b2,129.24,1.44
c0bf4ab462,0e9a33426b,153.39,1.7
c0bf4ab462,27fb7349ab,190.53,2.12
c0bf4ab462,18f2991dd2,100.96,1.12
c0bf4ab462,acfe01d5e7,183.51,2.04
c0bf4ab462,9bef564262,441.08,4.9
c0bf4ab462,74c123185f,46.6,0.52
c0bf4ab462,846cf2e480,102.26,1.14
c0bf4ab462,36bedd0ef0,583.12,6.48
c0bf4ab462,8841aea1bd,184.99,2.06
c0bf4ab462,e55c73b893,153.16,1.7
c0bf4ab462,3ec1090115,784.33,8.71
c0bf4ab462,0006ef2978,183.1,2.03
c0bf4ab462,061d60c000,106.55,1.18
c0bf4ab462,76fe43c036,236.6,2.63
c0bf4ab462,d90b3a9685,82.41,0.92
c0bf4ab462,0d7cd9c417,288.4,3.2
c0bf4ab462,83a43c612b,102.36,1.14
c0bf4ab462,e69f0b8fe6,62.33,0.69
c0bf4ab462,61a782fe9e,155.22,1.72
c0bf4ab462,f51d5b83de,359.08,3.99
c0bf4ab462,bd0631981a,477.14,5.3
c0bf4ab462,bd0d51945d,93.57,1.04
c0bf4ab462,d0a298c1ca,140.46,1.56
c0bf4ab462,a43a3dfe6b,537.22,5.97
c0bf4ab462,f89d2d069f,93.04,1.03
c0bf4ab462,ba744e4ccd,34.4,0.38
c0bf4ab462,0836588c90,190.57,2.12
c0bf4ab462,d83aee5461,411.1,4.57
c0bf4ab462,13af5f0b62,180.34,2.0
c0bf4ab462,27a3622b33,129.75,1.44
c0bf4ab462,164ad58858,169.53,1.88
c0bf4ab462,dd0b23f486,236.64,2.63
c0bf4ab462,b268eccc2e,103.08,1.15
c0bf4ab462,c31b25537f,179.49,1.99
c0bf4ab462,cb9f3fe19d,186.02,2.07
c0bf4ab462,7a4124b685,363.03,4.03
c0bf4ab462,6a74eaf5ca,327.58,3.64
c0bf4ab462,4c6c43cee5,647.82,7.2
c0bf4ab462,a34630deee,120.66,1.34
c0bf4ab462,ba003048e8,531.34,5.9
c0bf4ab462,f4e70c8e0a,110.99,1.23
c0bf4ab462,ee0434766a,53.4,0.59
c0bf4ab462,1eea7b8045,180.15,2.0
c0bf4ab462,0529d01b37,155.42,1.73
c0bf4ab462,37fd2072f0,116.26,1.29
c0bf4ab462,62ebfbbb84,181.1,2.01
c0bf4ab462,80970b9691,216.74,2.41
c0bf4ab462,a28f8ae066,314.58,3.5
c0bf4ab462,922c6c5ef3,82.61,0.92
c0bf4ab462,b00c419c25,169.06,1.88
c0bf4ab462,424487056d,138.42,1.54
c0bf4ab462,3c96fc947f,96.11,1.07
c0bf4ab462,7dddc644e9,755.76,8.4
c0bf4ab462,281490894e,693.69,7.71
c0bf4ab462,7bf43bceb8,279.3,3.1
c0bf4ab462,74e1ed67d0,113.2,1.26
c0bf4ab462,edd8009eca,136.75,1.52
c0bf4ab462,12b0b1a628,361.91,4.02
c0bf4ab462,d0125b298d,174.92,1.94
c0bf4ab462,60c6c43768,207.12,2.3
c0bf4ab462,3d907cf790,37.27,0.41
c0bf4ab462,e670a8a9d4,571.43,6.35
c0bf4ab462,a3b09374ca,98.41,1.09
c0bf4ab462,b6dce97688,2248.35,24.98
c0bf4ab462,0fdecd5432,46.59,0.52
c0bf4ab462,ff39ac6cd5,273.8,3.04
c0bf4ab462,ddb5fdc991,250.41,2.78
c0bf4ab462,d7f1b6856c,358.6,3.98
c0bf4ab462,db6c6815b7,205.26,2.28
c0bf4ab462,2e6a884ef6,99.91,1.11
c0bf4ab462,12384e93b5,134.92,1.5
c0bf4ab462,586fa13d50,92.23,1.02
c0bf4ab462,e31fdcab4d,133.34,1.48
c0bf4ab462,0efb9deb16,306.41,3.4
c0bf4ab462,1f6b6dee21,127.08,1.41
c0bf4ab462,41ef9fd543,143.9,1.6
c0bf4ab462,2ead0b9159,28.56,0.32
c0bf4ab462,2564412b8f,82.96,0.92
c0bf4ab462,d9b1bf95e4,475.47,5.28
c0bf4ab462,848e63cb28,86.58,0.96
c0bf4ab462,5dd85f8e6a,2083.9,23.15
c0bf4ab462,6402422335,166.07,1.85
c0bf4ab462,b9aad8372d,184.98,2.06
c0bf4ab462,c008c057ed,226.32,2.51
c0bf4ab462,95082386e2,190.34,2.11
c0bf4ab462,ed02bf352c,130.6,1.45
c0bf4ab462,cd1422ca19,236.6,2.63
c0bf4ab462,e41909fd82,228.48,2.54
c0bf4ab462,005141b844,106.91,1.19
c0bf4ab462,49a6fe0fc7,383.2,4.26
c0bf4ab462,346f4572dd,71.28,0.79
c0bf4ab462,aadd50e099,268.43,2.98
c0bf4ab462,6cf3b39ac6,159.23,1.77
c0bf4ab462,234ac45c54,30.77,0.34
c0bf4ab462,e3125ea691,28.97,0.32
c0bf4ab462,50eba3b5e2,53.41,0.59
c0bf4ab462,5f5c0209bb,33.43,0.37
c0bf4ab462,c2bdcbf1e6,83.82,0.93
c0bf4ab462,42ff9f0471,183.89,2.04
c0bf4ab462,3821e42e30,121.59,1.35
c0bf4ab462,5ce079596e,203.06,2.26
c0bf4ab462,7c7c461a2c,206.54,2.29
c0bf4ab462,3a0c8b81c5,190.49,2.12
c0bf4ab462,9427f1d332,83.71,0.93
c0bf4ab462,759ab81d90,165.08,1.83
c0bf4ab462,b589ec1523,359.07,3.99
c0bf4ab462,71d038e16f,250.8,2.79
c0bf4ab462,1cebeaa211,141.79,1.58
c0bf4ab462,590999acbe,736.93,8.19
c0bf4ab462,78e967fa70,283.89,3.15
c0bf4ab462,e79898ae7c,50.13,0.56
c0bf4ab462,95e6949dee,406.12,4.51
c0bf4ab462,8e4c430aea,107.95,1.2
c0bf4ab462,d617085ab1,680.0,7.56
c0bf4ab462,5960156fbf,40.69,0.45
c0bf4ab462,f2684ab93d,150.07,1.67
c0bf4ab462,e639973562,67.06,0.75
c0bf4ab462,afe899e53c,82.47,0.92
c0bf4ab462,8a629a2faf,73.04,0.81
c0bf4ab462,f555606743,161.7,1.8
c0bf4ab462,7cf439946f,198.38,2.2
c0bf4ab462,2647a93e20,76.69,0.85
c0bf4ab462,415553669e,36.21,0.4
c0bf4ab462,ca6be55f56,79.27,0.88
c0bf4ab462,78bfc9430a,161.11,1.79
c0bf4ab462,27b24c9df5,131.6,1.46
c0bf4ab462,79fa107203,81.96,0.91
c0bf4ab462,981f604d5a,190.74,2.12
c0bf4ab462,efbcc0b9a0,105.25,1.17
c0bf4ab462,2fac506b51,183.89,2.04
c0bf4ab462,d0be6fa4fa,198.3,2.2
c0bf4ab462,842b603099,10.98,0.12
c0bf4ab462,b239d81b8f,130.56,1.45
c0bf4ab462,804e0ad062,159.88,1.78
c0bf4ab462,7ce0c227c6,207.06,2.3
c0bf4ab462,04964861f5,163.23,1.81
c0bf4ab462,89890345fa,151.1,1.68
c0bf4ab462,b1ce30e917,49.91,0.55
c0bf4ab462,1d2f5b1f88,58.32,0.65
c0bf4ab462,bab5bfe703,49.01,0.54
c0bf4ab462,a414d2ed32,234.57,2.61
c0bf4ab462,b690a2ff75,154.23,1.71
c0bf4ab462,726881ca61,221.19,2.46
c0bf4ab462,6d5a036687,149.62,1.66
c0bf4ab462,14e455cf83,74.56,0.83
c0bf4ab462,78f9d4c5d1,159.77,1.78
c0bf4ab462,cfdcacd037,197.72,2.2
c0bf4ab462,60aefb3512,46.68,0.52
c0bf4ab462,34ad001b2f,158.81,1.76
