id_node1,id_node2,distance_km,time_h
1f65b1ca05,66543348f0,110.28,1.23
1f65b1ca05,8a2c6d6f4f,30.22,0.34
1f65b1ca05,f3ebd287a1,19.31,0.21
1f65b1ca05,c5460ecc04,202.07,2.25
1f65b1ca05,c3a2e65986,166.59,1.85
1f65b1ca05,153ab08b80,351.15,3.9
1f65b1ca05,7ca45a0fda,241.01,2.68
1f65b1ca05,9c397653a2,167.45,1.86
1f65b1ca05,7597b7f172,219.78,2.44
1f65b1ca05,e1efc02da1,189.32,2.1
1f65b1ca05,dfa0e9598c,219.59,2.44
1f65b1ca05,8ba4593bde,36.96,0.41
1f65b1ca05,94a5213013,385.3,4.28
1f65b1ca05,5aee113a8c,842.02,9.36
1f65b1ca05,4ceff4c75a,123.8,1.38
1f65b1ca05,77f42b31ae,984.52,10.94
1f65b1ca05,c0312bdd42,287.99,3.2
1f65b1ca05,6f670a882b,172.08,1.91
1f65b1ca05,23c991379f,156.23,1.74
1f65b1ca05,94b449dab2,347.11,3.86
1f65b1ca05,97e5d8fab3,309.78,3.44
1f65b1ca05,79f8f23f25,2471.49,27.46
1f65b1ca05,dd057e3fc2,73.71,0.82
1f65b1ca05,53ed3d8aef,31.41,0.35
1f65b1ca05,931ef37a71,953.73,10.6
1f65b1ca05,6b4c779323,760.58,8.45
1f65b1ca05,8a621c9988,290.28,3.23
1f65b1ca05,57a6ee8a8a,314.84,3.5
1f65b1ca05,ce00146abe,282.15,3.13
1f65b1ca05,eb5f666107,359.43,3.99
1f65b1ca05,5d59ca0ecf,446.91,4.97
1f65b1ca05,517e178776,240.41,2.67
1f65b1ca05,d7c287434c,296.01,3.29
1f65b1ca05,d96a47311f,239.74,2.66
1f65b1ca05,cab4ef8e0d,180.92,2.01
1f65b1ca05,e62c5064c7,588.18,6.54
1f65b1ca05,873ab7f908,339.99,3.78
1f65b1ca05,1d0680b872,310.87,3.45
1f65b1ca05,0964b90be1,234.92,2.61
1f65b1ca05,2f65bb04c0,236.83,2.63
1f65b1ca05,31b5d750e6,144.74,1.61
1f65b1ca05,4e7524f094,188.11,2.09
1f65b1ca05,790b874881,228.73,2.54
1f65b1ca05,be72307682,349.68,3.89
1f65b1ca05,51a2befb22,314.15,3.49
1f65b1ca05,57e0cc21f4,170.49,1.89
1f65b1ca05,5bf6600052,293.88,3.27
1f65b1ca05,53814dfc7e,209.81,2.33
1f65b1ca05,666040d70a,48.68,0.54
1f65b1ca05,d42c8c8ab5,227.69,2.53
1f65b1ca05,852d8f4ab7,320.52,3.56
1f65b1ca05,36cc71a6f9,640.77,7.12
1f65b1ca05,6d1d824969,275.09,3.06
1f65b1ca05,726b472fbc,261.41,2.9
1f65b1ca05,c3ecf715c9,222.43,2.47
1f65b1ca05,9ec4fbb0ad,186.48,2.07
1f65b1ca05,c112656d80,420.94,4.68
1f65b1ca05,14cd6c7320,138.52,1.54
1f65b1ca05,8884d89e82,169.54,1.88
1f65b1ca05,34f4a6a202,500.56,5.56
1f65b1ca05,7761b2e297,297.92,3.31
1f65b1ca05,b335c7258a,485.91,5.4
1f65b1ca05,1efebf584e,185.19,2.06
1f65b1ca05,5bbf22ae4e,100.52,1.12
1f65b1ca05,7b5076231e,21.9,0.24
1f65b1ca05,879c20b96b,34.47,0.38
1f65b1ca05,b659e3461b,145.66,1.62
1f65b1ca05,25b22eeeea,107.12,1.19
1f65b1ca05,15436d2737,167.63,1.86
1f65b1ca05,c3b7566245,185.51,2.06
1f65b1ca05,380a3c967f,49.27,0.55
1f65b1ca05,bc511fc112,2104.48,23.38
1f65b1ca05,74ec9bcd39,368.78,4.1
1f65b1ca05,f9e96216c5,203.68,2.26
1f65b1ca05,3aa0af3549,128.96,1.43
1f65b1ca05,09f0065325,370.32,4.11
1f65b1ca05,916fe1dc37,213.33,2.37
1f65b1ca05,63cb1c2f47,234.51,2.61
1f65b1ca05,d1e8b9cca1,317.28,3.53
1f65b1ca05,d6867a4566,543.48,6.04
1f65b1ca05,53b25e1952,19.29,0.21
1f65b1ca05,981322437b,409.61,4.55
1f65b1ca05,9bee228a75,149.13,1.66
1f65b1ca05,40c08d1654,486.39,5.4
1f65b1ca05,cfa55ea716,385.79,4.29
1f65b1ca05,7131bc15b0,57.64,0.64
1f65b1ca05,034548982b,336.92,3.74
1f65b1ca05,e84521cbfb,163.83,1.82
1f65b1ca05,e0c197ebc9,299.11,3.32
1f65b1ca05,ae7b85511d,276.32,3.07
1f65b1ca05,a1ad34adf8,510.2,5.67
1f65b1ca05,5c2c1184ee,361.83,4.02
1f65b1ca05,4e00c6e936,276.31,3.07
1f65b1ca05,2ea95b3ab6,249.92,2.78
1f65b1ca05,c3d82c56d6,782.03,8.69
1f65b1ca05,53db1497e3,253.35,2.81
1f65b1ca05,06c8bdd334,67.67,0.75
1f65b1ca05,cf865bfc31,105.23,1.17
1f65b1ca05,04e3d678cb,294.78,3.28
1f65b1ca05,d475ee14e1,321.24,3.57
1f65b1ca05,181391ae0c,278.42,3.09
1f65b1ca05,81e40ff254,207.58,2.31
1f65b1ca05,7cfc41c25c,384.48,4.27
1f65b1ca05,3fb6e50423,173.25,1.92
1f65b1ca05,20a6cc26f1,326.16,3.62
1f65b1ca05,5d89e7615b,304.09,3.38
1f65b1ca05,c6ff092785,259.95,2.89
1f65b1ca05,72de18fad8,82.8,0.92
1f65b1ca05,047f8c52a2,291.24,3.24
1f65b1ca05,99ea1a2ebf,312.37,3.47
1f65b1ca05,473f1ad813,227.92,2.53
1f65b1ca05,e45a3df72f,573.85,6.38
1f65b1ca05,48158b897e,250.49,2.78
1f65b1ca05,345fd59866,176.91,1.97
1f65b1ca05,28ee3b7fe9,237.11,2.63
1f65b1ca05,d0482fc0b2,130.61,1.45
1f65b1ca05,0e9a33426b,267.63,2.97
1f65b1ca05,27fb7349ab,318.4,3.54
1f65b1ca05,18f2991dd2,65.41,0.73
1f65b1ca05,acfe01d5e7,275.46,3.06
1f65b1ca05,9bef564262,554.35,6.16
1f65b1ca05,74c123185f,182.69,2.03
1f65b1ca05,846cf2e480,234.41,2.6
1f65b1ca05,36bedd0ef0,722.58,8.03
1f65b1ca05,8841aea1bd,94.25,1.05
1f65b1ca05,e55c73b893,284.76,3.16
1f65b1ca05,3ec1090115,919.42,10.22
1f65b1ca05,0006ef2978,317.71,3.53
1f65b1ca05,061d60c000,235.05,2.61
1f65b1ca05,76fe43c036,358.11,3.98
1f65b1ca05,d90b3a9685,222.62,2.47
1f65b1ca05,0d7cd9c417,426.76,4.74
1f65b1ca05,83a43c612b,142.37,1.58
1f65b1ca05,e69f0b8fe6,185.0,2.06
1f65b1ca05,61a782fe9e,294.98,3.28
1f65b1ca05,f51d5b83de,494.23,5.49
1f65b1ca05,bd0631981a,588.94,6.54
1f65b1ca05,bd0d51945d,202.92,2.25
1f65b1ca05,d0a298c1ca,275.67,3.06
1f65b1ca05,a43a3dfe6b,660.17,7.34
1f65b1ca05,f89d2d069f,92.97,1.03
1f65b1ca05,ba744e4ccd,168.08,1.87
1f65b1ca05,0836588c90,105.94,1.18
1f65b1ca05,d83aee5461,549.81,6.11
1f65b1ca05,13af5f0b62,42.17,0.47
1f65b1ca05,27a3622b33,218.01,2.42
1f65b1ca05,164ad58858,88.68,0.99
1f65b1ca05,dd0b23f486,346.7,3.85
1f65b1ca05,b268eccc2e,240.16,2.67
1f65b1ca05,c31b25537f,186.76,2.08
1f65b1ca05,cb9f3fe19d,321.34,3.57
1f65b1ca05,7a4124b685,346.51,3.85
1f65b1ca05,6a74eaf5ca,452.21,5.02
1f65b1ca05,4c6c43cee5,781.49,8.68
1f65b1ca05,a34630deee,218.45,2.43
1f65b1ca05,ba003048e8,650.58,7.23
1f65b1ca05,f4e70c8e0a,208.78,2.32
1f65b1ca05,ee0434766a,130.67,1.45
1f65b1ca05,1eea7b8045,117.98,1.31
1f65b1ca05,0529d01b37,248.07,2.76
1f65b1ca05,37fd2072f0,246.79,2.74
1f65b1ca05,62ebfbbb84,219.08,2.43
1f65b1ca05,80970b9691,342.83,3.81
1f65b1ca05,a28f8ae066,393.41,4.37
1f65b1ca05,922c6c5ef3,95.31,1.06
1f65b1ca05,b00c419c25,196.52,2.18
1f65b1ca05,424487056d,245.74,2.73
1f65b1ca05,3c96fc947f,198.74,2.21
1f65b1ca05,7dddc644e9,886.13,9.85
1f65b1ca05,281490894e,821.82,9.13
1f65b1ca05,7bf43bceb8,395.77,4.4
1f65b1ca05,74e1ed67d0,217.68,2.42
1f65b1ca05,edd8009eca,89.94,1.0
1f65b1ca05,12b0b1a628,481.85,5.35
1f65b1ca05,d0125b298d,312.53,3.47
1f65b1ca05,60c6c43768,341.35,3.79
1f65b1ca05,3d907cf790,176.81,1.96
1f65b1ca05,e670a8a9d4,705.59,7.84
1f65b1ca05,a3b09374ca,230.05,2.56
1f65b1ca05,b6dce97688,2376.16,26.4
1f65b1ca05,0fdecd5432,167.48,1.86
1f65b1ca05,ff39ac6cd5,414.05,4.6
1f65b1ca05,ddb5fdc991,378.04,4.2
1f65b1ca05,d7f1b6856c,481.33,5.35
1f65b1ca05,db6c6815b7,300.54,3.34
1f65b1ca05,2e6a884ef6,184.35,2.05
1f65b1ca05,12384e93b5,13.4,0.15
1f65b1ca05,586fa13d50,227.41,2.53
1f65b1ca05,e31fdcab4d,272.75,3.03
1f65b1ca05,0efb9deb16,422.09,4.69
1f65b1ca05,1f6b6dee21,227.64,2.53
1f65b1ca05,41ef9fd543,264.08,2.93
1f65b1ca05,2ead0b9159,164.55,1.83
1f65b1ca05,2564412b8f,58.05,0.64
1f65b1ca05,d9b1bf95e4,597.09,6.63
1f65b1ca05,848e63cb28,190.9,2.12
1f65b1ca05,5dd85f8e6a,2212.99,24.59
1f65b1ca05,6402422335,267.26,2.97
1f65b1ca05,b9aad8372d,316.48,3.52
1f65b1ca05,c008c057ed,338.09,3.76
1f65b1ca05,95082386e2,201.84,2.24
1f65b1ca05,ed02bf352c,173.22,1.92
1f65b1ca05,cd1422ca19,318.45,3.54
1f65b1ca05,e41909fd82,355.03,3.94
1f65b1ca05,005141b844,245.0,2.72
1f65b1ca05,49a6fe0fc7,512.96,5.7
1f65b1ca05,346f4572dd,148.28,1.65
1f65b1ca05,aadd50e099,395.17,4.39
1f65b1ca05,6cf3b39ac6,233.06,2.59
1f65b1ca05,234ac45c54,110.03,1.22
1f65b1ca05,e3125ea691,157.6,1.75
1f65b1ca05,50eba3b5e2,180.86,2.01
1f65b1ca05,5f5c0209bb,114.14,1.27
1f65b1ca05,c2bdcbf1e6,109.4,1.22
1f65b1ca05,42ff9f0471,275.28,3.06
1f65b1ca05,3821e42e30,244.41,2.72
1f65b1ca05,5ce079596e,316.51,3.52
1f65b1ca05,7c7c461a2c,331.73,3.69
1f65b1ca05,3a0c8b81c5,285.57,3.17
1f65b1ca05,9427f1d332,150.22,1.67
1f65b1ca05,759ab81d90,258.77,2.88
1f65b1ca05,b589ec1523,368.52,4.09
1f65b1ca05,71d038e16f,371.85,4.13
1f65b1ca05,1cebeaa211,84.24,0.94
1f65b1ca05,590999acbe,870.58,9.67
1f65b1ca05,78e967fa70,408.27,4.54
1f65b1ca05,e79898ae7c,90.18,1.0
1f65b1ca05,95e6949dee,528.71,5.87
1f65b1ca05,8e4c430aea,244.82,2.72
1f65b1ca05,d617085ab1,802.04,8.91
1f65b1ca05,5960156fbf,148.74,1.65
1f65b1ca05,f2684ab93d,285.64,3.17
1f65b1ca05,e639973562,136.23,1.51
1f65b1ca05,afe899e53c,76.2,0.85
1f65b1ca05,8a629a2faf,190.01,2.11
1f65b1ca05,f555606743,283.81,3.15
1f65b1ca05,7cf439946f,318.99,3.54
1f65b1ca05,2647a93e20,86.89,0.97
1f65b1ca05,415553669e,126.95,1.41
1f65b1ca05,ca6be55f56,207.75,2.31
1f65b1ca05,78bfc9430a,185.1,2.06
1f65b1ca05,27b24c9df5,243.25,2.7
1f65b1ca05,79fa107203,175.56,1.95
1f65b1ca05,981f604d5a,319.27,3.55
1f65b1ca05,efbcc0b9a0,245.48,2.73
1f65b1ca05,2fac506b51,58.65,0.65
1f65b1ca05,d0be6fa4fa,116.16,1.29
1f65b1ca05,842b603099,130.58,1.45
1f65b1ca05,b239d81b8f,270.78,3.01
1f65b1ca05,804e0ad062,258.45,2.87
1f65b1ca05,7ce0c227c6,335.59,3.73
1f65b1ca05,04964861f5,257.22,2.86
1f65b1ca05,89890345fa,290.26,3.23
1f65b1ca05,b1ce30e917,187.79,2.09
1f65b1ca05,1d2f5b1f88,107.88,1.2
1f65b1ca05,bab5bfe703,163.7,1.82
1f65b1ca05,a414d2ed32,365.33,4.06
1f65b1ca05,b690a2ff75,275.1,3.06
1f65b1ca05,726881ca61,161.97,1.8
1f65b1ca05,6d5a036687,38.16,0.42
1f65b1ca05,14e455cf83,172.49,1.92
1f65b1ca05,78f9d4c5d1,233.77,2.6
1f65b1ca05,cfdcacd037,67.64,0.75
1f65b1ca05,60aefb3512,160.35,1.78
1f65b1ca05,34ad001b2f,64.58,0.72
1f65b1ca05,b3cfda26af,237.25,2.64
1f65b1ca05,1272cc6601,280.1,3.11
1f65b1ca05,9f242fa503,216.79,2.41
1f65b1ca05,5d01947735,248.39,2.76
1f65b1ca05,1aed189151,161.62,1.8
1f65b1ca05,1ea179db6e,210.08,2.33
1f65b1ca05,69dfc2f4c6,271.03,3.01
1f65b1ca05,b204986e97,54.28,0.6
1f65b1ca05,449532c12a,72.06,0.8
1f65b1ca05,b1dbe52773,159.01,1.77
1f65b1ca05,5aa18783d9,3.99,0.04
1f65b1ca05,d7a7f5f186,364.13,4.05
1f65b1ca05,a4b4269028,198.69,2.21
1f65b1ca05,4f29488858,433.81,4.82
1f65b1ca05,dc68d61efe,301.18,3.35
1f65b1ca05,ab3aa544bb,419.54,4.66
1f65b1ca05,cdb82c173e,926.27,10.29
1f65b1ca05,1afc5769de,259.4,2.88
1f65b1ca05,aace534141,242.69,2.7
1f65b1ca05,ba22951abf,173.47,1.93
1f65b1ca05,76842b6054,291.93,3.24
1f65b1ca05,96938eb81c,315.49,3.51
1f65b1ca05,a65fbc4ab8,793.48,8.82
1f65b1ca05,7f694862c1,93.11,1.03
1f65b1ca05,c07d769be6,314.82,3.5
1f65b1ca05,e543fa995c,222.86,2.48
1f65b1ca05,8a1bb7feec,206.11,2.29
1f65b1ca05,d58d68833e,196.11,2.18
1f65b1ca05,d8cc4bb419,185.43,2.06
1f65b1ca05,299e7a18cb,295.72,3.29
1f65b1ca05,49b4f34ea9,209.0,2.32
1f65b1ca05,a3a9e10564,166.51,1.85
1f65b1ca05,63c4c4f3d9,165.94,1.84
1f65b1ca05,af421d3b60,260.05,2.89
1f65b1ca05,8306cc8e30,410.77,4.56
1f65b1ca05,598f6b1ff7,281.63,3.13
1f65b1ca05,abce769cab,165.57,1.84
1f65b1ca05,98754995a6,610.06,6.78
1f65b1ca05,33e177c42e,245.82,2.73
1f65b1ca05,ad71836e91,151.51,1.68
1f65b1ca05,a6c2fe526b,175.41,1.95
1f65b1ca05,1dfb6be4dc,184.66,2.05
1f65b1ca05,a43706005a,318.59,3.54
1f65b1ca05,b0ab1673fb,169.99,1.89
1f65b1ca05,b82e1d1c74,280.36,3.12
1f65b1ca05,b2de859bf8,188.83,2.1
1f65b1ca05,f183432985,457.16,5.08
1f65b1ca05,c6f610746c,297.29,3.3
1f65b1ca05,167d5c6c7b,216.77,2.41
1f65b1ca05,85c935495a,65.67,0.73
1f65b1ca05,6d722d410f,517.73,5.75
1f65b1ca05,5f0ac761d4,807.44,8.97
1f65b1ca05,cfdd95192d,530.96,5.9
1f65b1ca05,79ada411eb,90.6,1.01
1f65b1ca05,9f5acb8ed6,489.69,5.44
1f65b1ca05,e86d450d76,983.05,10.92
1f65b1ca05,1a1043fa41,319.92,3.55
1f65b1ca05,3954004707,215.83,2.4
1f65b1ca05,c83d9fa7a3,429.33,4.77
1f65b1ca05,e88a15fc13,590.71,6.56
1f65b1ca05,0ecd8c5a61,169.04,1.88
1f65b1ca05,c23d6b7fb2,243.54,2.71
1f65b1ca05,1abd0377b2,259.26,2.88
1f65b1ca05,86907304fb,182.44,2.03
1f65b1ca05,f15c148a6b,169.09,1.88
1f65b1ca05,d172433026,84.1,0.93
1f65b1ca05,01bb856af9,315.14,3.5
1f65b1ca05,6871679ae5,303.07,3.37
1f65b1ca05,1c365b01df,482.73,5.36
1f65b1ca05,c7a41cfefd,203.33,2.26
1f65b1ca05,bad0c64c7d,50.7,0.56
1f65b1ca05,10c1a3432c,282.4,3.14
1f65b1ca05,17cefebfdc,992.74,11.03
1f65b1ca05,8a766e4a89,175.79,1.95
1f65b1ca05,e5592a2a36,603.25,6.7
1f65b1ca05,7426b293df,125.66,1.4
1f65b1ca05,c9eed4dd25,99.09,1.1
1f65b1ca05,de0c1f40b4,173.79,1.93
1f65b1ca05,99f5c51525,394.85,4.39
1f65b1ca05,ac30530da1,262.0,2.91
1f65b1ca05,7b0b944330,228.8,2.54
1f65b1ca05,323857f277,337.55,3.75
1f65b1ca05,4fc75cc1b8,35.37,0.39
1f65b1ca05,918139003b,305.96,3.4
1f65b1ca05,dee3d2e10f,2210.2,24.56
1f65b1ca05,5758fc58f5,265.72,2.95
1f65b1ca05,6cad90dae0,161.94,1.8
1f65b1ca05,2a7f397c3e,211.31,2.35
1f65b1ca05,ce95e5b722,244.83,2.72
1f65b1ca05,2fd98aad68,774.51,8.61
1f65b1ca05,951362d212,278.88,3.1
1f65b1ca05,ff99d64e7c,129.0,1.43
1f65b1ca05,13ffc02990,381.33,4.24
1f65b1ca05,166438f590,185.48,2.06
1f65b1ca05,99e076ff71,279.31,3.1
1f65b1ca05,9658cb58c7,192.93,2.14
1f65b1ca05,0dde5e2a00,149.14,1.66
1f65b1ca05,0958251aaf,155.27,1.73
1f65b1ca05,150feca7f8,179.61,2.0
1f65b1ca05,8b3e9cead9,143.18,1.59
1f65b1ca05,1a8c4eb49e,48.47,0.54
1f65b1ca05,6b934f26b5,362.89,4.03
1f65b1ca05,29f7724804,370.15,4.11
1f65b1ca05,dda26e4012,278.69,3.1
1f65b1ca05,7af18c173a,266.1,2.96
1f65b1ca05,9b9d52cdcb,250.68,2.79
1f65b1ca05,9f3155a07f,156.56,1.74
7271b295ca,9a1e55ab98,104.58,1.16
7271b295ca,3dff8239ef,43.82,0.49
7271b295ca,1b16322034,101.39,1.13
7271b295ca,327f0db648,113.99,1.27
7271b295ca,5d31da915a,173.23,1.92
7271b295ca,f2e3e72afb,547.57,6.08
7271b295ca,b7db3b37ca,241.32,2.68
7271b295ca,3e07aceb44,111.56,1.24
7271b295ca,f0f7b6fb13,37.22,0.41
7271b295ca,0eae82d1fa,162.01,1.8
7271b295ca,14b51e7837,273.01,3.03
7271b295ca,72f37f6d7a,145.25,1.61
7271b295ca,240bcf3b86,133.67,1.49
7271b295ca,9973b32e92,602.81,6.7
7271b295ca,4c7c1078f0,210.31,2.34
7271b295ca,b82c94fe67,175.55,1.95
7271b295ca,a688826f6c,43.14,0.48
7271b295ca,6c89fb73b6,138.4,1.54
7271b295ca,1ae5e342bc,101.39,1.13
7271b295ca,86bae87217,159.9,1.78
7271b295ca,85e11ef04e,156.83,1.74
7271b295ca,6d413f606b,64.4,0.72
7271b295ca,fa6eed631b,596.06,6.62
7271b295ca,8b228eb029,88.74,0.99
7271b295ca,3ed9a74f6e,359.35,3.99
