id_node1,id_node2,distance_km,time_h
112cf37aed,62ebfbbb84,188.64,2.1
112cf37aed,80970b9691,253.49,2.82
112cf37aed,a28f8ae066,157.13,1.75
112cf37aed,922c6c5ef3,297.07,3.3
112cf37aed,b00c419c25,203.76,2.26
112cf37aed,424487056d,92.29,1.03
112cf37aed,3c96fc947f,137.31,1.53
112cf37aed,7dddc644e9,551.79,6.13
112cf37aed,281490894e,633.77,7.04
112cf37aed,7bf43bceb8,321.31,3.57
112cf37aed,74e1ed67d0,260.7,2.9
112cf37aed,edd8009eca,279.63,3.11
112cf37aed,12b0b1a628,371.21,4.12
112cf37aed,d0125b298d,89.43,0.99
112cf37aed,60c6c43768,212.85,2.36
112cf37aed,3d907cf790,193.53,2.15
112cf37aed,e670a8a9d4,376.95,4.19
112cf37aed,a3b09374ca,117.63,1.31
112cf37aed,b6dce97688,2040.68,22.67
112cf37aed,0fdecd5432,227.64,2.53
112cf37aed,ff39ac6cd5,173.23,1.92
112cf37aed,ddb5fdc991,265.98,2.96
112cf37aed,d7f1b6856c,359.27,3.99
112cf37aed,db6c6815b7,78.67,0.87
112cf37aed,2e6a884ef6,155.8,1.73
112cf37aed,12384e93b5,325.39,3.62
112cf37aed,586fa13d50,191.77,2.13
112cf37aed,e31fdcab4d,119.02,1.32
112cf37aed,0efb9deb16,342.44,3.8
112cf37aed,1f6b6dee21,112.01,1.24
112cf37aed,41ef9fd543,71.94,0.8
112cf37aed,2ead0b9159,186.04,2.07
112cf37aed,2564412b8f,287.14,3.19
112cf37aed,d9b1bf95e4,262.44,2.92
112cf37aed,848e63cb28,144.68,1.61
112cf37aed,5dd85f8e6a,1877.62,20.86
112cf37aed,6402422335,81.22,0.9
112cf37aed,b9aad8372d,218.18,2.42
112cf37aed,c008c057ed,32.96,0.37
112cf37aed,95082386e2,226.23,2.51
112cf37aed,ed02bf352c,191.13,2.12
112cf37aed,cd1422ca19,112.38,1.25
112cf37aed,e41909fd82,28.87,0.32
112cf37aed,005141b844,174.87,1.94
112cf37aed,49a6fe0fc7,350.54,3.89
112cf37aed,346f4572dd,188.13,2.09
112cf37aed,aadd50e099,62.79,0.7
112cf37aed,6cf3b39ac6,135.61,1.51
112cf37aed,234ac45c54,236.07,2.62
112cf37aed,e3125ea691,187.35,2.08
112cf37aed,50eba3b5e2,217.41,2.42
112cf37aed,5f5c0209bb,226.55,2.52
112cf37aed,c2bdcbf1e6,230.22,2.56
112cf37aed,42ff9f0471,93.01,1.03
112cf37aed,3821e42e30,93.39,1.04
112cf37aed,5ce079596e,29.8,0.33
112cf37aed,7c7c461a2c,17.64,0.2
112cf37aed,3a0c8b81c5,82.55,0.92
112cf37aed,9427f1d332,189.06,2.1
112cf37aed,759ab81d90,96.69,1.07
112cf37aed,b589ec1523,307.1,3.41
112cf37aed,71d038e16f,36.61,0.41
112cf37aed,1cebeaa211,288.61,3.21
112cf37aed,590999acbe,539.66,6.0
112cf37aed,78e967fa70,73.12,0.81
112cf37aed,e79898ae7c,254.47,2.83
112cf37aed,95e6949dee,397.7,4.42
112cf37aed,8e4c430aea,118.64,1.32
112cf37aed,d617085ab1,643.4,7.15
112cf37aed,5960156fbf,240.09,2.67
112cf37aed,f2684ab93d,189.2,2.1
112cf37aed,e639973562,199.93,2.22
112cf37aed,afe899e53c,295.64,3.28
112cf37aed,8a629a2faf,147.0,1.63
112cf37aed,f555606743,52.95,0.59
112cf37aed,7cf439946f,16.52,0.18
112cf37aed,2647a93e20,249.09,2.77
112cf37aed,415553669e,211.11,2.35
112cf37aed,ca6be55f56,212.84,2.36
112cf37aed,78bfc9430a,208.67,2.32
112cf37aed,27b24c9df5,255.34,2.84
112cf37aed,79fa107203,262.84,2.92
112cf37aed,981f604d5a,36.56,0.41
112cf37aed,efbcc0b9a0,145.42,1.62
112cf37aed,2fac506b51,389.14,4.32
112cf37aed,d0be6fa4fa,329.9,3.67
112cf37aed,842b603099,219.2,2.44
112cf37aed,b239d81b8f,135.51,1.51
112cf37aed,804e0ad062,90.36,1.0
112cf37aed,7ce0c227c6,31.77,0.35
112cf37aed,04964861f5,97.13,1.08
112cf37aed,89890345fa,161.66,1.8
112cf37aed,b1ce30e917,167.82,1.86
112cf37aed,1d2f5b1f88,272.51,3.03
112cf37aed,bab5bfe703,234.88,2.61
112cf37aed,a414d2ed32,51.42,0.57
112cf37aed,b690a2ff75,61.04,0.68
112cf37aed,726881ca61,319.21,3.55
112cf37aed,6d5a036687,356.32,3.96
112cf37aed,14e455cf83,256.45,2.85
112cf37aed,78f9d4c5d1,135.11,1.5
112cf37aed,cfdcacd037,401.24,4.46
112cf37aed,60aefb3512,235.78,2.62
112cf37aed,34ad001b2f,320.01,3.56
112cf37aed,b3cfda26af,186.92,2.08
112cf37aed,1272cc6601,177.02,1.97
112cf37aed,9f242fa503,123.37,1.37
112cf37aed,5d01947735,217.46,2.42
112cf37aed,1aed189151,264.7,2.94
112cf37aed,1ea179db6e,266.09,2.96
112cf37aed,69dfc2f4c6,214.82,2.39
112cf37aed,b204986e97,343.99,3.82
112cf37aed,449532c12a,298.21,3.31
112cf37aed,b1dbe52773,177.25,1.97
112cf37aed,5aa18783d9,332.33,3.69
112cf37aed,d7a7f5f186,301.25,3.35
112cf37aed,a4b4269028,163.64,1.82
112cf37aed,4f29488858,179.9,2.0
112cf37aed,dc68d61efe,87.69,0.97
112cf37aed,ab3aa544bb,85.98,0.96
112cf37aed,cdb82c173e,704.24,7.82
112cf37aed,1afc5769de,103.49,1.15
112cf37aed,aace534141,122.17,1.36
112cf37aed,ba22951abf,162.51,1.81
112cf37aed,76842b6054,52.75,0.59
112cf37aed,96938eb81c,180.36,2.0
112cf37aed,a65fbc4ab8,600.89,6.68
112cf37aed,7f694862c1,243.36,2.7
112cf37aed,c07d769be6,224.83,2.5
112cf37aed,e543fa995c,115.23,1.28
112cf37aed,8a1bb7feec,167.36,1.86
112cf37aed,d58d68833e,139.87,1.55
112cf37aed,d8cc4bb419,171.55,1.91
112cf37aed,299e7a18cb,98.47,1.09
112cf37aed,49b4f34ea9,139.84,1.55
112cf37aed,a3a9e10564,224.97,2.5
112cf37aed,63c4c4f3d9,186.49,2.07
112cf37aed,af421d3b60,96.92,1.08
112cf37aed,8306cc8e30,291.97,3.24
112cf37aed,598f6b1ff7,53.95,0.6
112cf37aed,abce769cab,204.51,2.27
112cf37aed,98754995a6,285.62,3.17
112cf37aed,33e177c42e,94.2,1.05
112cf37aed,ad71836e91,282.73,3.14
112cf37aed,a6c2fe526b,263.58,2.93
112cf37aed,1dfb6be4dc,269.87,3.0
112cf37aed,a43706005a,24.24,0.27
112cf37aed,b0ab1673fb,240.63,2.67
112cf37aed,b82e1d1c74,73.9,0.82
112cf37aed,b2de859bf8,284.93,3.17
112cf37aed,f183432985,141.31,1.57
112cf37aed,c6f610746c,161.0,1.79
112cf37aed,167d5c6c7b,149.45,1.66
112cf37aed,85c935495a,341.57,3.8
112cf37aed,6d722d410f,193.01,2.14
112cf37aed,5f0ac761d4,472.07,5.25
112cf37aed,cfdd95192d,387.44,4.3
112cf37aed,79ada411eb,330.2,3.67
112cf37aed,9f5acb8ed6,372.48,4.14
112cf37aed,e86d450d76,788.35,8.76
112cf37aed,1a1043fa41,71.64,0.8
112cf37aed,3954004707,176.64,1.96
112cf37aed,c83d9fa7a3,361.24,4.01
112cf37aed,e88a15fc13,449.33,4.99
112cf37aed,0ecd8c5a61,237.53,2.64
112cf37aed,c23d6b7fb2,93.36,1.04
112cf37aed,1abd0377b2,82.63,0.92
112cf37aed,86907304fb,235.7,2.62
112cf37aed,f15c148a6b,234.95,2.61
112cf37aed,d172433026,251.53,2.79
112cf37aed,01bb856af9,206.21,2.29
112cf37aed,6871679ae5,58.33,0.65
112cf37aed,1c365b01df,351.34,3.9
112cf37aed,c7a41cfefd,156.23,1.74
112cf37aed,bad0c64c7d,374.9,4.17
112cf37aed,10c1a3432c,64.05,0.71
112cf37aed,17cefebfdc,665.01,7.39
112cf37aed,8a766e4a89,223.47,2.48
112cf37aed,e5592a2a36,455.62,5.06
112cf37aed,7426b293df,229.65,2.55
112cf37aed,c9eed4dd25,254.61,2.83
112cf37aed,de0c1f40b4,203.98,2.27
112cf37aed,99f5c51525,60.79,0.68
112cf37aed,ac30530da1,137.94,1.53
112cf37aed,7b0b944330,226.4,2.52
112cf37aed,323857f277,89.78,1.0
112cf37aed,4fc75cc1b8,362.88,4.03
112cf37aed,918139003b,247.95,2.76
112cf37aed,dee3d2e10f,1874.83,20.83
112cf37aed,5758fc58f5,70.18,0.78
112cf37aed,6cad90dae0,181.05,2.01
112cf37aed,2a7f397c3e,189.63,2.11
112cf37aed,ce95e5b722,144.65,1.61
112cf37aed,2fd98aad68,442.54,4.92
112cf37aed,951362d212,157.22,1.75
112cf37aed,ff99d64e7c,239.07,2.66
112cf37aed,13ffc02990,236.65,2.63
112cf37aed,166438f590,249.65,2.77
112cf37aed,99e076ff71,65.97,0.73
112cf37aed,9658cb58c7,215.67,2.4
112cf37aed,0dde5e2a00,186.35,2.07
112cf37aed,0958251aaf,263.98,2.93
112cf37aed,150feca7f8,156.73,1.74
112cf37aed,8b3e9cead9,299.59,3.33
112cf37aed,1a8c4eb49e,339.56,3.77
112cf37aed,6b934f26b5,36.05,0.4
112cf37aed,29f7724804,39.05,0.43
112cf37aed,dda26e4012,161.57,1.8
112cf37aed,7af18c173a,101.11,1.12
112cf37aed,9b9d52cdcb,107.43,1.19
112cf37aed,9f3155a07f,266.24,2.96
07e6c93a78,552c58a676,289.61,3.22
07e6c93a78,8076a8dab7,287.68,3.2
07e6c93a78,21de2c4a13,165.92,1.84
07e6c93a78,a62e3c0499,285.04,3.17
07e6c93a78,eeffe01f4c,255.05,2.83
07e6c93a78,30bb5e9850,212.95,2.37
07e6c93a78,120774aaee,308.05,3.42
07e6c93a78,c0b5a157a7,169.42,1.88
07e6c93a78,04b7701eda,550.6,6.12
07e6c93a78,19d5d97b5e,355.9,3.95
07e6c93a78,b209ca41a4,74.96,0.83
07e6c93a78,2699df5b3e,288.59,3.21
07e6c93a78,afff68c60b,117.86,1.31
07e6c93a78,afe5548b00,361.43,4.02
07e6c93a78,f4aa0d9f94,308.32,3.43
07e6c93a78,d51c60c534,162.26,1.8
07e6c93a78,f938fad741,2130.25,23.67
07e6c93a78,04c20f7626,259.69,2.89
07e6c93a78,ff30a8b597,207.43,2.3
07e6c93a78,cef23ad9ad,299.41,3.33
07e6c93a78,ddc5773c0f,53.76,0.6
07e6c93a78,8adf2e9721,268.06,2.98
07e6c93a78,d6877b4e79,489.07,5.43
07e6c93a78,c13abb456b,331.71,3.69
07e6c93a78,8b07a83b84,162.38,1.8
07e6c93a78,6c836a9595,201.21,2.24
07e6c93a78,1f65b1ca05,103.27,1.15
07e6c93a78,7271b295ca,206.28,2.29
07e6c93a78,9a1e55ab98,247.74,2.75
07e6c93a78,3dff8239ef,162.46,1.81
07e6c93a78,1b16322034,252.8,2.81
07e6c93a78,327f0db648,257.28,2.86
07e6c93a78,5d31da915a,207.23,2.3
07e6c93a78,f2e3e72afb,561.11,6.23
07e6c93a78,b7db3b37ca,241.65,2.68
07e6c93a78,3e07aceb44,262.21,2.91
07e6c93a78,f0f7b6fb13,230.89,2.57
07e6c93a78,0eae82d1fa,298.37,3.32
07e6c93a78,14b51e7837,347.14,3.86
07e6c93a78,72f37f6d7a,295.06,3.28
07e6c93a78,240bcf3b86,197.78,2.2
07e6c93a78,9973b32e92,783.57,8.71
07e6c93a78,4c7c1078f0,212.77,2.36
07e6c93a78,b82c94fe67,30.83,0.34
07e6c93a78,a688826f6c,243.67,2.71
07e6c93a78,6c89fb73b6,266.66,2.96
07e6c93a78,1ae5e342bc,105.5,1.17
07e6c93a78,86bae87217,119.84,1.33
07e6c93a78,85e11ef04e,249.8,2.78
07e6c93a78,6d413f606b,191.3,2.13
07e6c93a78,fa6eed631b,598.15,6.65
07e6c93a78,8b228eb029,201.58,2.24
07e6c93a78,3ed9a74f6e,409.07,4.55
07e6c93a78,311ee22564,69.18,0.77
07e6c93a78,554486b5c7,352.72,3.92
07e6c93a78,56454e0225,239.57,2.66
07e6c93a78,aa5ddefc7a,71.4,0.79
07e6c93a78,f6041a534f,250.09,2.78
07e6c93a78,296bb6692f,187.01,2.08
07e6c93a78,abceefbff0,364.63,4.05
07e6c93a78,0ccff6ab6f,592.33,6.58
07e6c93a78,7f25585156,364.86,4.05
07e6c93a78,a6fd751fe9,229.49,2.55
07e6c93a78,c0bf4ab462,188.56,2.1
07e6c93a78,f1c40e18c2,180.41,2.0
07e6c93a78,f516d681ee,947.39,10.53
07e6c93a78,242ba064ff,204.54,2.27
07e6c93a78,3866f92033,208.44,2.32
07e6c93a78,bd1ede9d08,197.6,2.2
07e6c93a78,c3066f90f7,206.9,2.3
07e6c93a78,82e059b83c,156.71,1.74
07e6c93a78,b808ed5f1c,735.58,8.17
07e6c93a78,8eac17f437,248.68,2.76
07e6c93a78,e1da0b42ae,286.53,3.18
07e6c93a78,b4c56c69a4,289.99,3.22
07e6c93a78,d8e6d4447c,293.28,3.26
07e6c93a78,783edd415d,242.85,2.7
07e6c93a78,c98ff95121,688.25,7.65
07e6c93a78,4148bc9518,256.57,2.85
07e6c93a78,603762453b,829.65,9.22
07e6c93a78,54f51d573e,107.33,1.19
07e6c93a78,0dce71648d,286.27,3.18
07e6c93a78,32c67a9415,334.44,3.72
07e6c93a78,32ec0c2ef9,156.34,1.74
07e6c93a78,0fad3930c1,398.38,4.43
07e6c93a78,514ae0f038,331.23,3.68
07e6c93a78,37e5a68ed5,28.86,0.32
07e6c93a78,7fdb7f4529,254.16,2.82
07e6c93a78,b4760eab05,221.57,2.46
07e6c93a78,6131d6163c,307.99,3.42
07e6c93a78,f30f4c040d,203.89,2.27
07e6c93a78,7f15f38d75,350.16,3.89
07e6c93a78,68e51f80cb,305.54,3.39
07e6c93a78,ef85c3715f,251.48,2.79
07e6c93a78,0fd2045304,181.63,2.02
07e6c93a78,50ef13c8f5,179.49,1.99
07e6c93a78,c10855f02f,257.51,2.86
07e6c93a78,0350205f0e,257.0,2.86
07e6c93a78,4b34f55e29,268.15,2.98
07e6c93a78,d4de0e6101,364.34,4.05
07e6c93a78,e5b7cb9028,82.73,0.92
07e6c93a78,58b76956a3,164.95,1.83
07e6c93a78,ec6ddaf216,237.85,2.64
07e6c93a78,601b3508f9,221.02,2.46
07e6c93a78,1d2fb1dd8d,298.21,3.31
07e6c93a78,baba321218,59.67,0.66
07e6c93a78,607739c05d,749.54,8.33
07e6c93a78,fc098eface,270.17,3.0
07e6c93a78,2fac0b2d02,242.9,2.7
07e6c93a78,d25d82fddd,2234.86,24.83
07e6c93a78,66543348f0,135.58,1.51
07e6c93a78,8a2c6d6f4f,110.59,1.23
07e6c93a78,f3ebd287a1,99.61,1.11
07e6c93a78,c5460ecc04,120.36,1.34
07e6c93a78,c3a2e65986,129.41,1.44
07e6c93a78,153ab08b80,371.41,4.13
07e6c93a78,7ca45a0fda,250.06,2.78
07e6c93a78,9c397653a2,188.09,2.09
07e6c93a78,7597b7f172,229.39,2.55
07e6c93a78,e1efc02da1,221.09,2.46
07e6c93a78,dfa0e9598c,274.27,3.05
07e6c93a78,8ba4593bde,66.78,0.74
07e6c93a78,94a5213013,381.65,4.24
07e6c93a78,5aee113a8c,908.58,10.1
07e6c93a78,4ceff4c75a,201.5,2.24
07e6c93a78,77f42b31ae,1046.77,11.63
07e6c93a78,c0312bdd42,350.05,3.89
07e6c93a78,6f670a882b,107.45,1.19
07e6c93a78,23c991379f,59.43,0.66
07e6c93a78,94b449dab2,367.89,4.09
07e6c93a78,97e5d8fab3,304.27,3.38
07e6c93a78,79f8f23f25,2452.38,27.25
07e6c93a78,dd057e3fc2,50.62,0.56
07e6c93a78,53ed3d8aef,83.97,0.93
07e6c93a78,931ef37a71,945.99,10.51
07e6c93a78,6b4c779323,705.46,7.84
07e6c93a78,8a621c9988,251.17,2.79
07e6c93a78,57a6ee8a8a,320.92,3.57
07e6c93a78,ce00146abe,350.76,3.9
07e6c93a78,eb5f666107,373.94,4.15
07e6c93a78,5d59ca0ecf,511.99,5.69
07e6c93a78,517e178776,269.89,3.0
07e6c93a78,d7c287434c,347.6,3.86
