id_node1,id_node2,distance_km,time_h
b659e3461b,e84521cbfb,25.2,0.28
b659e3461b,e0c197ebc9,153.55,1.71
b659e3461b,ae7b85511d,177.45,1.97
b659e3461b,a1ad34adf8,375.44,4.17
b659e3461b,5c2c1184ee,243.08,2.7
b659e3461b,4e00c6e936,164.7,1.83
b659e3461b,2ea95b3ab6,106.03,1.18
b659e3461b,c3d82c56d6,693.39,7.7
b659e3461b,53db1497e3,152.41,1.69
b659e3461b,06c8bdd334,99.91,1.11
b659e3461b,cf865bfc31,134.58,1.5
b659e3461b,04e3d678cb,172.81,1.92
b659e3461b,d475ee14e1,176.68,1.96
b659e3461b,181391ae0c,183.43,2.04
b659e3461b,81e40ff254,101.54,1.13
b659e3461b,7cfc41c25c,255.36,2.84
b659e3461b,3fb6e50423,35.29,0.39
b659e3461b,20a6cc26f1,196.07,2.18
b659e3461b,5d89e7615b,208.16,2.31
b659e3461b,c6ff092785,123.79,1.38
b659e3461b,72de18fad8,144.83,1.61
b659e3461b,047f8c52a2,152.2,1.69
b659e3461b,99ea1a2ebf,191.34,2.13
b659e3461b,473f1ad813,138.6,1.54
b659e3461b,e45a3df72f,463.33,5.15
b659e3461b,48158b897e,119.88,1.33
b659e3461b,345fd59866,219.66,2.44
b659e3461b,28ee3b7fe9,104.19,1.16
b659e3461b,d0482fc0b2,142.7,1.59
b659e3461b,0e9a33426b,140.64,1.56
b659e3461b,27fb7349ab,179.85,2.0
b659e3461b,18f2991dd2,111.24,1.24
b659e3461b,acfe01d5e7,193.19,2.15
b659e3461b,9bef564262,446.07,4.96
b659e3461b,74c123185f,37.4,0.42
b659e3461b,846cf2e480,92.05,1.02
b659e3461b,36bedd0ef0,576.92,6.41
b659e3461b,8841aea1bd,195.77,2.18
b659e3461b,e55c73b893,143.16,1.59
b659e3461b,3ec1090115,776.04,8.62
b659e3461b,0006ef2978,174.16,1.94
b659e3461b,061d60c000,110.93,1.23
b659e3461b,76fe43c036,225.06,2.5
b659e3461b,d90b3a9685,79.18,0.88
b659e3461b,0d7cd9c417,281.34,3.13
b659e3461b,83a43c612b,116.07,1.29
b659e3461b,e69f0b8fe6,49.37,0.55
b659e3461b,61a782fe9e,149.42,1.66
b659e3461b,f51d5b83de,350.62,3.9
b659e3461b,bd0631981a,482.29,5.36
b659e3461b,bd0d51945d,102.96,1.14
b659e3461b,d0a298c1ca,131.6,1.46
b659e3461b,a43a3dfe6b,526.35,5.85
b659e3461b,f89d2d069f,105.32,1.17
b659e3461b,ba744e4ccd,23.43,0.26
b659e3461b,0836588c90,201.8,2.24
b659e3461b,d83aee5461,408.75,4.54
b659e3461b,13af5f0b62,184.58,2.05
b659e3461b,27a3622b33,140.77,1.56
b659e3461b,164ad58858,180.56,2.01
b659e3461b,dd0b23f486,243.22,2.7
b659e3461b,b268eccc2e,94.96,1.06
b659e3461b,c31b25537f,193.2,2.15
b659e3461b,cb9f3fe19d,186.41,2.07
b659e3461b,7a4124b685,376.73,4.19
b659e3461b,6a74eaf5ca,316.71,3.52
b659e3461b,4c6c43cee5,647.66,7.2
b659e3461b,a34630deee,130.85,1.45
b659e3461b,ba003048e8,520.0,5.78
b659e3461b,f4e70c8e0a,97.28,1.08
b659e3461b,ee0434766a,44.17,0.49
b659e3461b,1eea7b8045,192.32,2.14
b659e3461b,0529d01b37,165.45,1.84
b659e3461b,37fd2072f0,105.72,1.17
b659e3461b,62ebfbbb84,194.34,2.16
b659e3461b,80970b9691,205.82,2.29
b659e3461b,a28f8ae066,324.45,3.6
b659e3461b,922c6c5ef3,78.83,0.88
b659e3461b,b00c419c25,182.62,2.03
b659e3461b,424487056d,146.83,1.63
b659e3461b,3c96fc947f,106.43,1.18
b659e3461b,7dddc644e9,756.56,8.41
b659e3461b,281490894e,683.74,7.6
b659e3461b,7bf43bceb8,267.28,2.97
b659e3461b,74e1ed67d0,99.61,1.11
b659e3461b,edd8009eca,148.62,1.65
b659e3461b,12b0b1a628,350.45,3.89
b659e3461b,d0125b298d,174.09,1.93
b659e3461b,60c6c43768,198.12,2.2
b659e3461b,3d907cf790,31.86,0.35
b659e3461b,e670a8a9d4,571.16,6.35
b659e3461b,a3b09374ca,101.85,1.13
b659e3461b,b6dce97688,2249.43,24.99
b659e3461b,0fdecd5432,33.05,0.37
b659e3461b,ff39ac6cd5,269.17,2.99
b659e3461b,ddb5fdc991,239.89,2.67
b659e3461b,d7f1b6856c,347.5,3.86
b659e3461b,db6c6815b7,214.27,2.38
b659e3461b,2e6a884ef6,112.05,1.24
b659e3461b,12384e93b5,141.42,1.57
b659e3461b,586fa13d50,83.06,0.92
b659e3461b,e31fdcab4d,131.26,1.46
b659e3461b,0efb9deb16,294.38,3.27
b659e3461b,1f6b6dee21,136.74,1.52
b659e3461b,41ef9fd543,149.72,1.66
b659e3461b,2ead0b9159,34.54,0.38
b659e3461b,2564412b8f,87.67,0.97
b659e3461b,d9b1bf95e4,478.78,5.32
b659e3461b,848e63cb28,97.05,1.08
b659e3461b,5dd85f8e6a,2084.67,23.16
b659e3461b,6402422335,174.86,1.94
b659e3461b,b9aad8372d,175.1,1.95
b659e3461b,c008c057ed,232.69,2.59
b659e3461b,95082386e2,204.02,2.27
b659e3461b,ed02bf352c,144.12,1.6
b659e3461b,cd1422ca19,246.73,2.74
b659e3461b,e41909fd82,231.63,2.57
b659e3461b,005141b844,99.47,1.11
b659e3461b,49a6fe0fc7,373.34,4.15
b659e3461b,346f4572dd,84.72,0.94
b659e3461b,aadd50e099,271.26,3.01
b659e3461b,6cf3b39ac6,170.94,1.9
b659e3461b,234ac45c54,39.49,0.44
b659e3461b,e3125ea691,38.82,0.43
b659e3461b,50eba3b5e2,41.04,0.46
b659e3461b,5f5c0209bb,45.33,0.5
b659e3461b,c2bdcbf1e6,96.95,1.08
b659e3461b,42ff9f0471,193.63,2.15
b659e3461b,3821e42e30,127.26,1.41
b659e3461b,5ce079596e,209.37,2.33
b659e3461b,7c7c461a2c,210.26,2.34
b659e3461b,3a0c8b81c5,199.7,2.22
b659e3461b,9427f1d332,97.23,1.08
b659e3461b,759ab81d90,174.84,1.94
b659e3461b,b589ec1523,372.43,4.14
b659e3461b,71d038e16f,255.14,2.83
b659e3461b,1cebeaa211,153.28,1.7
b659e3461b,590999acbe,736.71,8.19
b659e3461b,78e967fa70,287.24,3.19
b659e3461b,e79898ae7c,56.88,0.63
b659e3461b,95e6949dee,395.07,4.39
b659e3461b,8e4c430aea,108.44,1.2
b659e3461b,d617085ab1,669.1,7.43
b659e3461b,5960156fbf,27.83,0.31
b659e3461b,f2684ab93d,141.39,1.57
b659e3461b,e639973562,80.76,0.9
b659e3461b,afe899e53c,82.17,0.91
b659e3461b,8a629a2faf,81.95,0.91
b659e3461b,f555606743,166.75,1.85
b659e3461b,7cf439946f,203.3,2.26
b659e3461b,2647a93e20,88.14,0.98
b659e3461b,415553669e,49.83,0.55
b659e3461b,ca6be55f56,67.74,0.75
b659e3461b,78bfc9430a,174.75,1.94
b659e3461b,27b24c9df5,118.5,1.32
b659e3461b,79fa107203,68.48,0.76
b659e3461b,981f604d5a,193.66,2.15
b659e3461b,efbcc0b9a0,101.6,1.13
b659e3461b,2fac506b51,185.98,2.07
b659e3461b,d0be6fa4fa,209.78,2.33
b659e3461b,842b603099,23.07,0.26
b659e3461b,b239d81b8f,126.78,1.41
b659e3461b,804e0ad062,169.13,1.88
b659e3461b,7ce0c227c6,209.82,2.33
b659e3461b,04964861f5,172.98,1.92
b659e3461b,89890345fa,144.59,1.61
b659e3461b,b1ce30e917,51.75,0.58
b659e3461b,1d2f5b1f88,53.98,0.6
b659e3461b,bab5bfe703,35.3,0.39
b659e3461b,a414d2ed32,236.41,2.63
b659e3461b,b690a2ff75,159.69,1.77
b659e3461b,726881ca61,233.93,2.6
b659e3461b,6d5a036687,151.67,1.69
b659e3461b,14e455cf83,61.01,0.68
b659e3461b,78f9d4c5d1,171.45,1.9
b659e3461b,cfdcacd037,200.18,2.22
b659e3461b,60aefb3512,33.0,0.37
b659e3461b,34ad001b2f,168.72,1.87
b659e3461b,b3cfda26af,92.53,1.03
b659e3461b,1272cc6601,244.0,2.71
b659e3461b,9f242fa503,97.32,1.08
b659e3461b,5d01947735,109.79,1.22
b659e3461b,1aed189151,60.84,0.68
b659e3461b,1ea179db6e,96.65,1.07
b659e3461b,69dfc2f4c6,131.06,1.46
b659e3461b,b204986e97,132.93,1.48
b659e3461b,449532c12a,85.68,0.95
b659e3461b,b1dbe52773,86.94,0.97
b659e3461b,5aa18783d9,144.1,1.6
b659e3461b,d7a7f5f186,235.67,2.62
b659e3461b,a4b4269028,58.93,0.65
b659e3461b,4f29488858,289.31,3.21
b659e3461b,dc68d61efe,163.8,1.82
b659e3461b,ab3aa544bb,304.92,3.39
b659e3461b,cdb82c173e,784.11,8.71
b659e3461b,1afc5769de,180.73,2.01
b659e3461b,aace534141,105.55,1.17
b659e3461b,ba22951abf,75.89,0.84
b659e3461b,76842b6054,189.89,2.11
b659e3461b,96938eb81c,170.27,1.89
b659e3461b,a65fbc4ab8,654.38,7.27
b659e3461b,7f694862c1,68.33,0.76
b659e3461b,c07d769be6,174.61,1.94
b659e3461b,e543fa995c,130.16,1.45
b659e3461b,8a1bb7feec,163.48,1.82
b659e3461b,d58d68833e,91.38,1.02
b659e3461b,d8cc4bb419,48.2,0.54
b659e3461b,299e7a18cb,218.87,2.43
b659e3461b,49b4f34ea9,139.26,1.55
b659e3461b,a3a9e10564,29.98,0.33
b659e3461b,63c4c4f3d9,33.3,0.37
b659e3461b,af421d3b60,176.79,1.96
b659e3461b,8306cc8e30,273.69,3.04
b659e3461b,598f6b1ff7,170.2,1.89
b659e3461b,abce769cab,20.01,0.22
b659e3461b,98754995a6,504.62,5.61
b659e3461b,33e177c42e,150.34,1.67
b659e3461b,ad71836e91,201.9,2.24
b659e3461b,a6c2fe526b,68.97,0.77
b659e3461b,1dfb6be4dc,80.35,0.89
b659e3461b,a43706005a,209.26,2.33
b659e3461b,b0ab1673fb,45.91,0.51
b659e3461b,b82e1d1c74,151.07,1.68
b659e3461b,b2de859bf8,231.9,2.58
b659e3461b,f183432985,356.43,3.96
b659e3461b,c6f610746c,151.63,1.68
b659e3461b,167d5c6c7b,76.74,0.85
b659e3461b,85c935495a,127.56,1.42
b659e3461b,6d722d410f,411.71,4.57
b659e3461b,5f0ac761d4,681.63,7.57
b659e3461b,cfdd95192d,395.02,4.39
b659e3461b,79ada411eb,193.38,2.15
b659e3461b,9f5acb8ed6,357.25,3.97
b659e3461b,e86d450d76,845.21,9.39
b659e3461b,1a1043fa41,230.6,2.56
b659e3461b,3954004707,182.3,2.03
b659e3461b,c83d9fa7a3,305.23,3.39
b659e3461b,e88a15fc13,457.02,5.08
b659e3461b,0ecd8c5a61,182.38,2.03
b659e3461b,c23d6b7fb2,142.54,1.58
b659e3461b,1abd0377b2,136.57,1.52
b659e3461b,86907304fb,53.7,0.6
b659e3461b,f15c148a6b,180.35,2.0
b659e3461b,d172433026,86.09,0.96
b659e3461b,01bb856af9,172.16,1.91
b659e3461b,6871679ae5,173.46,1.93
b659e3461b,1c365b01df,347.15,3.86
b659e3461b,c7a41cfefd,65.48,0.73
b659e3461b,bad0c64c7d,169.59,1.88
b659e3461b,10c1a3432c,157.16,1.75
b659e3461b,17cefebfdc,855.96,9.51
b659e3461b,8a766e4a89,38.97,0.43
b659e3461b,e5592a2a36,468.69,5.21
b659e3461b,7426b293df,126.49,1.41
b659e3461b,c9eed4dd25,46.66,0.52
b659e3461b,de0c1f40b4,158.12,1.76
b659e3461b,99f5c51525,279.78,3.11
b659e3461b,ac30530da1,118.11,1.31
b659e3461b,7b0b944330,93.64,1.04
b659e3461b,323857f277,198.71,2.21
b659e3461b,4fc75cc1b8,180.37,2.0
b659e3461b,918139003b,171.37,1.9
b659e3461b,dee3d2e10f,2081.81,23.13
b659e3461b,5758fc58f5,151.63,1.68
b659e3461b,6cad90dae0,109.81,1.22
b659e3461b,2a7f397c3e,66.11,0.73
b659e3461b,ce95e5b722,101.13,1.12
b659e3461b,2fd98aad68,660.41,7.34
b659e3461b,951362d212,133.26,1.48
b659e3461b,ff99d64e7c,142.93,1.59
b659e3461b,13ffc02990,238.68,2.65
b659e3461b,166438f590,66.08,0.73
b659e3461b,99e076ff71,180.9,2.01
b659e3461b,9658cb58c7,53.26,0.59
b659e3461b,0dde5e2a00,72.04,0.8
b659e3461b,0958251aaf,56.41,0.63
b659e3461b,150feca7f8,96.73,1.07
b659e3461b,8b3e9cead9,207.64,2.31
b659e3461b,1a8c4eb49e,174.64,1.94
b659e3461b,6b934f26b5,238.69,2.65
b659e3461b,29f7724804,257.69,2.86
b659e3461b,dda26e4012,133.03,1.48
b659e3461b,7af18c173a,187.57,2.08
b659e3461b,9b9d52cdcb,171.99,1.91
b659e3461b,9f3155a07f,59.3,0.66
25b22eeeea,15436d2737,236.61,2.63
25b22eeeea,c3b7566245,100.26,1.11
25b22eeeea,380a3c967f,101.1,1.12
25b22eeeea,bc511fc112,2054.77,22.83
25b22eeeea,74ec9bcd39,314.48,3.49
25b22eeeea,f9e96216c5,104.65,1.16
25b22eeeea,3aa0af3549,215.76,2.4
25b22eeeea,09f0065325,312.09,3.47
25b22eeeea,916fe1dc37,124.37,1.38
25b22eeeea,63cb1c2f47,226.0,2.51
25b22eeeea,d1e8b9cca1,242.78,2.7
25b22eeeea,d6867a4566,511.08,5.68
25b22eeeea,53b25e1952,124.2,1.38
25b22eeeea,981322437b,302.68,3.36
25b22eeeea,9bee228a75,64.26,0.71
25b22eeeea,40c08d1654,458.91,5.1
25b22eeeea,cfa55ea716,386.69,4.3
25b22eeeea,7131bc15b0,103.55,1.15
25b22eeeea,034548982b,295.28,3.28
25b22eeeea,e84521cbfb,77.08,0.86
25b22eeeea,e0c197ebc9,210.16,2.34
25b22eeeea,ae7b85511d,248.82,2.76
25b22eeeea,a1ad34adf8,405.24,4.5
25b22eeeea,5c2c1184ee,316.93,3.52
25b22eeeea,4e00c6e936,237.89,2.64
25b22eeeea,2ea95b3ab6,157.48,1.75
25b22eeeea,c3d82c56d6,765.77,8.51
25b22eeeea,53db1497e3,223.67,2.49
25b22eeeea,06c8bdd334,100.63,1.12
25b22eeeea,cf865bfc31,152.33,1.69
25b22eeeea,04e3d678cb,246.66,2.74
25b22eeeea,d475ee14e1,240.64,2.67
25b22eeeea,181391ae0c,254.14,2.82
25b22eeeea,81e40ff254,172.27,1.91
25b22eeeea,7cfc41c25c,328.22,3.65
25b22eeeea,3fb6e50423,83.08,0.92
25b22eeeea,20a6cc26f1,269.11,2.99
25b22eeeea,5d89e7615b,279.47,3.11
25b22eeeea,c6ff092785,159.05,1.77
25b22eeeea,72de18fad8,148.49,1.65
25b22eeeea,047f8c52a2,191.25,2.12
25b22eeeea,99ea1a2ebf,265.19,2.95
25b22eeeea,473f1ad813,206.59,2.3
25b22eeeea,e45a3df72f,537.18,5.97
25b22eeeea,48158b897e,193.48,2.15
25b22eeeea,345fd59866,241.81,2.69
25b22eeeea,28ee3b7fe9,135.49,1.51
25b22eeeea,d0482fc0b2,170.55,1.9
25b22eeeea,0e9a33426b,162.6,1.81
25b22eeeea,27fb7349ab,217.35,2.41
25b22eeeea,18f2991dd2,110.87,1.23
25b22eeeea,acfe01d5e7,261.16,2.9
25b22eeeea,9bef564262,519.85,5.78
25b22eeeea,74c123185f,100.47,1.12
25b22eeeea,846cf2e480,140.5,1.56
25b22eeeea,36bedd0ef0,630.82,7.01
25b22eeeea,8841aea1bd,187.19,2.08
25b22eeeea,e55c73b893,187.39,2.08
25b22eeeea,3ec1090115,819.5,9.11
25b22eeeea,0006ef2978,222.04,2.47
25b22eeeea,061d60c000,184.74,2.05
25b22eeeea,76fe43c036,253.54,2.82
25b22eeeea,d90b3a9685,148.44,1.65
25b22eeeea,0d7cd9c417,334.36,3.72
25b22eeeea,83a43c612b,157.29,1.75
25b22eeeea,e69f0b8fe6,90.42,1.0
25b22eeeea,61a782fe9e,210.18,2.34
25b22eeeea,f51d5b83de,396.18,4.4
25b22eeeea,bd0631981a,556.03,6.18
25b22eeeea,bd0d51945d,172.15,1.91
25b22eeeea,d0a298c1ca,182.37,2.03
25b22eeeea,a43a3dfe6b,554.48,6.16
25b22eeeea,f89d2d069f,122.8,1.36
25b22eeeea,ba744e4ccd,86.94,0.97
25b22eeeea,0836588c90,196.69,2.19
25b22eeeea,d83aee5461,475.08,5.28
25b22eeeea,13af5f0b62,135.84,1.51
25b22eeeea,27a3622b33,205.26,2.28
25b22eeeea,164ad58858,175.46,1.95
25b22eeeea,dd0b23f486,316.08,3.51
25b22eeeea,b268eccc2e,151.8,1.69
25b22eeeea,c31b25537f,229.43,2.55
25b22eeeea,cb9f3fe19d,258.3,2.87
25b22eeeea,7a4124b685,410.11,4.56
25b22eeeea,6a74eaf5ca,347.83,3.86
25b22eeeea,4c6c43cee5,717.74,7.97
25b22eeeea,a34630deee,197.98,2.2
25b22eeeea,ba003048e8,544.14,6.05
25b22eeeea,f4e70c8e0a,102.4,1.14
25b22eeeea,ee0434766a,33.99,0.38
25b22eeeea,1eea7b8045,197.23,2.19
25b22eeeea,0529d01b37,232.66,2.59
25b22eeeea,37fd2072f0,150.55,1.67
25b22eeeea,62ebfbbb84,243.36,2.7
25b22eeeea,80970b9691,240.31,2.67
25b22eeeea,a28f8ae066,391.44,4.35
25b22eeeea,922c6c5ef3,11.86,0.13
25b22eeeea,b00c419c25,226.52,2.52
25b22eeeea,424487056d,217.51,2.42
25b22eeeea,3c96fc947f,173.54,1.93
