id_node1,id_node2,distance_km,time_h
4ceff4c75a,2647a93e20,100.18,1.11
4ceff4c75a,415553669e,83.68,0.93
4ceff4c75a,ca6be55f56,88.92,0.99
4ceff4c75a,78bfc9430a,207.6,2.31
4ceff4c75a,27b24c9df5,119.51,1.33
4ceff4c75a,79fa107203,52.26,0.58
4ceff4c75a,981f604d5a,242.59,2.7
4ceff4c75a,efbcc0b9a0,143.4,1.59
4ceff4c75a,2fac506b51,151.0,1.68
4ceff4c75a,d0be6fa4fa,213.22,2.37
4ceff4c75a,842b603099,59.03,0.66
4ceff4c75a,b239d81b8f,167.46,1.86
4ceff4c75a,804e0ad062,218.09,2.42
4ceff4c75a,7ce0c227c6,258.57,2.87
4ceff4c75a,04964861f5,221.39,2.46
4ceff4c75a,89890345fa,178.17,1.98
4ceff4c75a,b1ce30e917,101.28,1.13
4ceff4c75a,1d2f5b1f88,16.29,0.18
4ceff4c75a,bab5bfe703,44.72,0.5
4ceff4c75a,a414d2ed32,284.21,3.16
4ceff4c75a,b690a2ff75,209.9,2.33
4ceff4c75a,726881ca61,246.09,2.73
4ceff4c75a,6d5a036687,117.93,1.31
4ceff4c75a,14e455cf83,48.71,0.54
4ceff4c75a,78f9d4c5d1,216.29,2.4
4ceff4c75a,cfdcacd037,165.87,1.84
4ceff4c75a,60aefb3512,41.86,0.47
4ceff4c75a,34ad001b2f,164.94,1.83
4ceff4c75a,b3cfda26af,122.35,1.36
4ceff4c75a,1272cc6601,285.79,3.18
4ceff4c75a,9f242fa503,147.59,1.64
4ceff4c75a,5d01947735,126.8,1.41
4ceff4c75a,1aed189151,38.38,0.43
4ceff4c75a,1ea179db6e,87.15,0.97
4ceff4c75a,69dfc2f4c6,149.64,1.66
4ceff4c75a,b204986e97,94.85,1.05
4ceff4c75a,449532c12a,52.48,0.58
4ceff4c75a,b1dbe52773,128.37,1.43
4ceff4c75a,5aa18783d9,123.56,1.37
4ceff4c75a,d7a7f5f186,240.54,2.67
4ceff4c75a,a4b4269028,106.75,1.19
4ceff4c75a,4f29488858,326.22,3.62
4ceff4c75a,dc68d61efe,209.43,2.33
4ceff4c75a,ab3aa544bb,354.66,3.94
4ceff4c75a,cdb82c173e,803.81,8.93
4ceff4c75a,1afc5769de,228.54,2.54
4ceff4c75a,aace534141,152.7,1.7
4ceff4c75a,ba22951abf,122.83,1.36
4ceff4c75a,76842b6054,240.03,2.67
4ceff4c75a,96938eb81c,199.53,2.22
4ceff4c75a,a65fbc4ab8,670.0,7.44
4ceff4c75a,7f694862c1,81.26,0.9
4ceff4c75a,c07d769be6,192.9,2.14
4ceff4c75a,e543fa995c,178.76,1.99
4ceff4c75a,8a1bb7feec,203.8,2.26
4ceff4c75a,d58d68833e,140.46,1.56
4ceff4c75a,d8cc4bb419,97.57,1.08
4ceff4c75a,299e7a18cb,267.05,2.97
4ceff4c75a,49b4f34ea9,184.27,2.05
4ceff4c75a,a3a9e10564,51.47,0.57
4ceff4c75a,63c4c4f3d9,83.55,0.93
4ceff4c75a,af421d3b60,225.15,2.5
4ceff4c75a,8306cc8e30,287.28,3.19
4ceff4c75a,598f6b1ff7,220.47,2.45
4ceff4c75a,abce769cab,65.24,0.72
4ceff4c75a,98754995a6,554.65,6.16
4ceff4c75a,33e177c42e,199.67,2.22
4ceff4c75a,ad71836e91,219.04,2.43
4ceff4c75a,a6c2fe526b,52.2,0.58
4ceff4c75a,1dfb6be4dc,62.46,0.69
4ceff4c75a,a43706005a,259.51,2.88
4ceff4c75a,b0ab1673fb,48.03,0.53
4ceff4c75a,b82e1d1c74,199.75,2.22
4ceff4c75a,b2de859bf8,253.01,2.81
4ceff4c75a,f183432985,406.7,4.52
4ceff4c75a,c6f610746c,185.17,2.06
4ceff4c75a,167d5c6c7b,123.48,1.37
4ceff4c75a,85c935495a,86.53,0.96
4ceff4c75a,6d722d410f,461.81,5.13
4ceff4c75a,5f0ac761d4,728.57,8.1
4ceff4c75a,cfdd95192d,407.21,4.52
4ceff4c75a,79ada411eb,192.43,2.14
4ceff4c75a,9f5acb8ed6,365.94,4.07
4ceff4c75a,e86d450d76,859.34,9.55
4ceff4c75a,1a1043fa41,280.18,3.11
4ceff4c75a,3954004707,221.43,2.46
4ceff4c75a,c83d9fa7a3,306.7,3.41
4ceff4c75a,e88a15fc13,466.93,5.19
4ceff4c75a,0ecd8c5a61,209.17,2.32
4ceff4c75a,c23d6b7fb2,192.27,2.14
4ceff4c75a,1abd0377b2,186.45,2.07
4ceff4c75a,86907304fb,60.46,0.67
4ceff4c75a,f15c148a6b,207.58,2.31
4ceff4c75a,d172433026,96.34,1.07
4ceff4c75a,01bb856af9,195.26,2.17
4ceff4c75a,6871679ae5,221.76,2.46
4ceff4c75a,1c365b01df,358.98,3.99
4ceff4c75a,c7a41cfefd,113.84,1.26
4ceff4c75a,bad0c64c7d,134.0,1.49
4ceff4c75a,10c1a3432c,206.52,2.29
4ceff4c75a,17cefebfdc,898.44,9.98
4ceff4c75a,8a766e4a89,58.64,0.65
4ceff4c75a,e5592a2a36,479.45,5.33
4ceff4c75a,7426b293df,150.81,1.68
4ceff4c75a,c9eed4dd25,42.62,0.47
4ceff4c75a,de0c1f40b4,191.18,2.12
4ceff4c75a,99f5c51525,329.56,3.66
4ceff4c75a,ac30530da1,159.26,1.77
4ceff4c75a,7b0b944330,106.4,1.18
4ceff4c75a,323857f277,242.88,2.7
4ceff4c75a,4fc75cc1b8,158.97,1.77
4ceff4c75a,918139003b,182.43,2.03
4ceff4c75a,dee3d2e10f,2127.17,23.64
4ceff4c75a,5758fc58f5,201.89,2.24
4ceff4c75a,6cad90dae0,148.32,1.65
4ceff4c75a,2a7f397c3e,99.56,1.11
4ceff4c75a,ce95e5b722,143.23,1.59
4ceff4c75a,2fd98aad68,709.54,7.88
4ceff4c75a,951362d212,168.41,1.87
4ceff4c75a,ff99d64e7c,165.53,1.84
4ceff4c75a,13ffc02990,260.42,2.89
4ceff4c75a,166438f590,61.73,0.69
4ceff4c75a,99e076ff71,230.8,2.56
4ceff4c75a,9658cb58c7,75.22,0.84
4ceff4c75a,0dde5e2a00,112.7,1.25
4ceff4c75a,0958251aaf,31.8,0.35
4ceff4c75a,150feca7f8,142.0,1.58
4ceff4c75a,8b3e9cead9,220.73,2.45
4ceff4c75a,1a8c4eb49e,163.43,1.82
4ceff4c75a,6b934f26b5,287.5,3.19
4ceff4c75a,29f7724804,307.73,3.42
4ceff4c75a,dda26e4012,167.13,1.86
4ceff4c75a,7af18c173a,235.49,2.62
4ceff4c75a,9b9d52cdcb,219.62,2.44
4ceff4c75a,9f3155a07f,33.48,0.37
77f42b31ae,c0312bdd42,698.48,7.76
77f42b31ae,6f670a882b,995.35,11.06
77f42b31ae,23c991379f,1054.24,11.71
77f42b31ae,94b449dab2,711.28,7.9
77f42b31ae,97e5d8fab3,807.45,8.97
77f42b31ae,79f8f23f25,1924.21,21.38
77f42b31ae,dd057e3fc2,996.78,11.08
77f42b31ae,53ed3d8aef,979.49,10.88
77f42b31ae,931ef37a71,694.5,7.72
77f42b31ae,6b4c779323,1019.57,11.33
77f42b31ae,8a621c9988,909.82,10.11
77f42b31ae,57a6ee8a8a,773.44,8.59
77f42b31ae,ce00146abe,702.38,7.8
77f42b31ae,eb5f666107,718.7,7.99
77f42b31ae,5d59ca0ecf,537.65,5.97
77f42b31ae,517e178776,784.61,8.72
77f42b31ae,d7c287434c,699.39,7.77
77f42b31ae,d96a47311f,864.91,9.61
77f42b31ae,cab4ef8e0d,816.84,9.08
77f42b31ae,e62c5064c7,396.41,4.4
77f42b31ae,873ab7f908,749.53,8.33
77f42b31ae,1d0680b872,905.27,10.06
77f42b31ae,0964b90be1,879.26,9.77
77f42b31ae,2f65bb04c0,776.18,8.62
77f42b31ae,31b5d750e6,840.12,9.33
77f42b31ae,4e7524f094,797.72,8.86
77f42b31ae,790b874881,778.39,8.65
77f42b31ae,be72307682,724.04,8.04
77f42b31ae,51a2befb22,694.0,7.71
77f42b31ae,57e0cc21f4,874.51,9.72
77f42b31ae,5bf6600052,885.52,9.84
77f42b31ae,53814dfc7e,884.15,9.82
77f42b31ae,666040d70a,935.91,10.4
77f42b31ae,d42c8c8ab5,833.97,9.27
77f42b31ae,852d8f4ab7,822.54,9.14
77f42b31ae,36cc71a6f9,894.66,9.94
77f42b31ae,6d1d824969,749.22,8.32
77f42b31ae,726b472fbc,804.25,8.94
77f42b31ae,c3ecf715c9,800.26,8.89
77f42b31ae,9ec4fbb0ad,992.9,11.03
77f42b31ae,c112656d80,900.08,10.0
77f42b31ae,14cd6c7320,1034.0,11.49
77f42b31ae,8884d89e82,830.67,9.23
77f42b31ae,34f4a6a202,837.7,9.31
77f42b31ae,7761b2e297,686.64,7.63
77f42b31ae,b335c7258a,513.01,5.7
77f42b31ae,1efebf584e,857.6,9.53
77f42b31ae,5bbf22ae4e,1007.99,11.2
77f42b31ae,7b5076231e,996.42,11.07
77f42b31ae,879c20b96b,965.53,10.73
77f42b31ae,b659e3461b,848.39,9.43
77f42b31ae,25b22eeeea,879.19,9.77
77f42b31ae,15436d2737,1046.49,11.63
77f42b31ae,c3b7566245,807.47,8.97
77f42b31ae,380a3c967f,960.57,10.67
77f42b31ae,bc511fc112,1666.95,18.52
77f42b31ae,74ec9bcd39,752.57,8.36
77f42b31ae,f9e96216c5,782.13,8.69
77f42b31ae,3aa0af3549,1058.42,11.76
77f42b31ae,09f0065325,739.2,8.21
77f42b31ae,916fe1dc37,780.14,8.67
77f42b31ae,63cb1c2f47,899.35,9.99
77f42b31ae,d1e8b9cca1,721.88,8.02
77f42b31ae,d6867a4566,824.77,9.16
77f42b31ae,53b25e1952,999.39,11.1
77f42b31ae,981322437b,580.1,6.45
77f42b31ae,9bee228a75,839.39,9.33
77f42b31ae,40c08d1654,843.51,9.37
77f42b31ae,cfa55ea716,943.27,10.48
77f42b31ae,7131bc15b0,957.72,10.64
77f42b31ae,034548982b,801.68,8.91
77f42b31ae,e84521cbfb,825.56,9.17
77f42b31ae,e0c197ebc9,705.43,7.84
77f42b31ae,ae7b85511d,852.23,9.47
77f42b31ae,a1ad34adf8,474.33,5.27
77f42b31ae,5c2c1184ee,785.28,8.73
77f42b31ae,4e00c6e936,826.4,9.18
77f42b31ae,2ea95b3ab6,743.77,8.26
77f42b31ae,c3d82c56d6,993.19,11.04
77f42b31ae,53db1497e3,851.67,9.46
77f42b31ae,06c8bdd334,948.27,10.54
77f42b31ae,cf865bfc31,974.93,10.83
77f42b31ae,04e3d678cb,797.29,8.86
77f42b31ae,d475ee14e1,704.83,7.83
77f42b31ae,181391ae0c,859.78,9.55
77f42b31ae,81e40ff254,853.53,9.48
77f42b31ae,7cfc41c25c,740.25,8.23
77f42b31ae,3fb6e50423,815.36,9.06
77f42b31ae,20a6cc26f1,761.51,8.46
77f42b31ae,5d89e7615b,855.93,9.51
77f42b31ae,c6ff092785,726.04,8.07
77f42b31ae,72de18fad8,991.09,11.01
77f42b31ae,047f8c52a2,696.26,7.74
77f42b31ae,99ea1a2ebf,793.39,8.82
77f42b31ae,473f1ad813,873.59,9.71
77f42b31ae,e45a3df72f,804.94,8.94
77f42b31ae,48158b897e,798.08,8.87
77f42b31ae,345fd59866,1043.0,11.59
77f42b31ae,28ee3b7fe9,748.11,8.31
77f42b31ae,d0482fc0b2,973.08,10.81
77f42b31ae,0e9a33426b,716.96,7.97
77f42b31ae,27fb7349ab,668.63,7.43
77f42b31ae,18f2991dd2,959.51,10.66
77f42b31ae,acfe01d5e7,884.84,9.83
77f42b31ae,9bef564262,814.86,9.05
77f42b31ae,74c123185f,812.07,9.02
77f42b31ae,846cf2e480,756.47,8.41
77f42b31ae,36bedd0ef0,380.41,4.23
77f42b31ae,8841aea1bd,1043.59,11.6
77f42b31ae,e55c73b893,705.51,7.84
77f42b31ae,3ec1090115,177.08,1.97
77f42b31ae,0006ef2978,677.08,7.52
77f42b31ae,061d60c000,817.6,9.08
77f42b31ae,76fe43c036,626.43,6.96
77f42b31ae,d90b3a9685,788.8,8.76
77f42b31ae,0d7cd9c417,588.25,6.54
77f42b31ae,83a43c612b,937.54,10.42
77f42b31ae,e69f0b8fe6,802.23,8.91
77f42b31ae,61a782fe9e,716.48,7.96
77f42b31ae,f51d5b83de,508.71,5.65
77f42b31ae,bd0631981a,827.82,9.2
77f42b31ae,bd0d51945d,862.26,9.58
77f42b31ae,d0a298c1ca,719.25,7.99
77f42b31ae,a43a3dfe6b,324.9,3.61
77f42b31ae,f89d2d069f,949.59,10.55
77f42b31ae,ba744e4ccd,825.02,9.17
77f42b31ae,0836588c90,1048.64,11.65
77f42b31ae,d83aee5461,591.45,6.57
77f42b31ae,13af5f0b62,1014.81,11.28
77f42b31ae,27a3622b33,891.52,9.91
77f42b31ae,164ad58858,1027.96,11.42
77f42b31ae,dd0b23f486,833.62,9.26
77f42b31ae,b268eccc2e,757.17,8.41
77f42b31ae,c31b25537f,999.09,11.1
77f42b31ae,cb9f3fe19d,747.96,8.31
77f42b31ae,7a4124b685,1148.07,12.76
77f42b31ae,6a74eaf5ca,532.57,5.92
77f42b31ae,4c6c43cee5,636.45,7.07
77f42b31ae,a34630deee,876.75,9.74
77f42b31ae,ba003048e8,338.61,3.76
77f42b31ae,f4e70c8e0a,776.83,8.63
77f42b31ae,ee0434766a,853.94,9.49
77f42b31ae,1eea7b8045,1035.16,11.5
77f42b31ae,0529d01b37,883.65,9.82
77f42b31ae,37fd2072f0,742.67,8.25
77f42b31ae,62ebfbbb84,969.7,10.77
77f42b31ae,80970b9691,643.03,7.14
77f42b31ae,a28f8ae066,934.47,10.38
77f42b31ae,922c6c5ef3,890.99,9.9
77f42b31ae,b00c419c25,975.69,10.84
77f42b31ae,424487056d,856.36,9.52
77f42b31ae,3c96fc947f,872.34,9.69
77f42b31ae,7dddc644e9,708.32,7.87
77f42b31ae,281490894e,167.01,1.86
77f42b31ae,7bf43bceb8,589.88,6.55
77f42b31ae,74e1ed67d0,767.22,8.52
77f42b31ae,edd8009eca,993.73,11.04
77f42b31ae,12b0b1a628,503.38,5.59
77f42b31ae,d0125b298d,740.63,8.23
77f42b31ae,60c6c43768,653.24,7.26
77f42b31ae,3d907cf790,822.8,9.14
77f42b31ae,e670a8a9d4,627.9,6.98
77f42b31ae,a3b09374ca,813.2,9.04
77f42b31ae,b6dce97688,1859.83,20.66
77f42b31ae,0fdecd5432,820.2,9.11
77f42b31ae,ff39ac6cd5,629.35,6.99
77f42b31ae,ddb5fdc991,608.53,6.76
77f42b31ae,d7f1b6856c,503.19,5.59
77f42b31ae,db6c6815b7,877.37,9.75
77f42b31ae,2e6a884ef6,896.59,9.96
77f42b31ae,12384e93b5,984.22,10.94
77f42b31ae,586fa13d50,766.65,8.52
77f42b31ae,e31fdcab4d,756.7,8.41
77f42b31ae,0efb9deb16,564.47,6.27
77f42b31ae,1f6b6dee21,871.24,9.68
77f42b31ae,41ef9fd543,824.3,9.16
77f42b31ae,2ead0b9159,846.0,9.4
77f42b31ae,2564412b8f,929.23,10.32
77f42b31ae,d9b1bf95e4,760.97,8.46
77f42b31ae,848e63cb28,871.54,9.68
77f42b31ae,5dd85f8e6a,1689.7,18.77
77f42b31ae,6402422335,865.63,9.62
77f42b31ae,b9aad8372d,673.75,7.49
77f42b31ae,c008c057ed,829.33,9.21
77f42b31ae,95082386e2,1001.6,11.13
77f42b31ae,ed02bf352c,945.87,10.51
77f42b31ae,cd1422ca19,911.42,10.13
77f42b31ae,e41909fd82,771.92,8.58
77f42b31ae,005141b844,754.81,8.39
77f42b31ae,49a6fe0fc7,475.97,5.29
77f42b31ae,346f4572dd,902.51,10.03
77f42b31ae,aadd50e099,757.53,8.42
77f42b31ae,6cf3b39ac6,915.78,10.18
77f42b31ae,234ac45c54,887.87,9.87
77f42b31ae,e3125ea691,857.13,9.52
77f42b31ae,50eba3b5e2,808.34,8.98
77f42b31ae,5f5c0209bb,891.92,9.91
77f42b31ae,c2bdcbf1e6,936.37,10.4
77f42b31ae,42ff9f0471,886.03,9.84
77f42b31ae,3821e42e30,825.69,9.17
77f42b31ae,5ce079596e,827.97,9.2
77f42b31ae,7c7c461a2c,785.63,8.73
77f42b31ae,3a0c8b81c5,877.94,9.75
77f42b31ae,9427f1d332,912.85,10.14
77f42b31ae,759ab81d90,881.42,9.79
77f42b31ae,b589ec1523,1106.12,12.29
77f42b31ae,71d038e16f,789.6,8.77
77f42b31ae,1cebeaa211,999.65,11.11
77f42b31ae,590999acbe,649.61,7.22
77f42b31ae,78e967fa70,765.5,8.51
77f42b31ae,e79898ae7c,903.99,10.04
77f42b31ae,95e6949dee,455.91,5.07
77f42b31ae,8e4c430aea,789.39,8.77
77f42b31ae,d617085ab1,186.93,2.08
77f42b31ae,5960156fbf,837.7,9.31
77f42b31ae,f2684ab93d,710.18,7.89
77f42b31ae,e639973562,907.72,10.09
77f42b31ae,afe899e53c,908.6,10.1
77f42b31ae,8a629a2faf,855.85,9.51
77f42b31ae,f555606743,812.52,9.03
77f42b31ae,7cf439946f,805.55,8.95
77f42b31ae,2647a93e20,935.09,10.39
77f42b31ae,415553669e,889.18,9.88
77f42b31ae,ca6be55f56,781.03,8.68
77f42b31ae,78bfc9430a,975.16,10.84
77f42b31ae,27b24c9df5,741.34,8.24
77f42b31ae,79fa107203,809.24,8.99
77f42b31ae,981f604d5a,778.12,8.65
77f42b31ae,efbcc0b9a0,769.06,8.55
77f42b31ae,2fac506b51,1002.5,11.14
77f42b31ae,d0be6fa4fa,1055.78,11.73
77f42b31ae,842b603099,869.65,9.66
77f42b31ae,b239d81b8f,748.36,8.32
77f42b31ae,804e0ad062,871.76,9.69
77f42b31ae,7ce0c227c6,771.21,8.57
77f42b31ae,04964861f5,880.86,9.79
77f42b31ae,89890345fa,716.69,7.96
77f42b31ae,b1ce30e917,826.63,9.18
77f42b31ae,1d2f5b1f88,876.68,9.74
77f42b31ae,bab5bfe703,822.73,9.14
77f42b31ae,a414d2ed32,748.62,8.32
77f42b31ae,b690a2ff75,818.82,9.1
77f42b31ae,726881ca61,1070.44,11.89
77f42b31ae,6d5a036687,973.66,10.82
77f42b31ae,14e455cf83,812.04,9.02
77f42b31ae,78f9d4c5d1,915.58,10.17
77f42b31ae,cfdcacd037,1017.15,11.3
77f42b31ae,60aefb3512,826.12,9.18
77f42b31ae,34ad001b2f,1017.1,11.3
77f42b31ae,b3cfda26af,758.16,8.42
77f42b31ae,1272cc6601,974.56,10.83
77f42b31ae,9f242fa503,832.55,9.25
77f42b31ae,5d01947735,739.03,8.21
77f42b31ae,1aed189151,823.13,9.15
77f42b31ae,1ea179db6e,775.26,8.61
77f42b31ae,69dfc2f4c6,717.34,7.97
77f42b31ae,b204986e97,947.95,10.53
77f42b31ae,449532c12a,912.81,10.14
77f42b31ae,b1dbe52773,895.56,9.95
77f42b31ae,5aa18783d9,984.21,10.94
77f42b31ae,d7a7f5f186,621.09,6.9
77f42b31ae,a4b4269028,814.3,9.05
77f42b31ae,4f29488858,619.92,6.89
77f42b31ae,dc68d61efe,751.44,8.35
77f42b31ae,ab3aa544bb,788.58,8.76
77f42b31ae,cdb82c173e,140.75,1.56
77f42b31ae,1afc5769de,890.84,9.9
77f42b31ae,aace534141,789.1,8.77
77f42b31ae,ba22951abf,870.36,9.67
77f42b31ae,76842b6054,843.61,9.37
77f42b31ae,96938eb81c,686.72,7.63
77f42b31ae,a65fbc4ab8,199.12,2.21
77f42b31ae,7f694862c1,916.16,10.18
77f42b31ae,c07d769be6,673.82,7.49
77f42b31ae,e543fa995c,869.04,9.66
77f42b31ae,8a1bb7feec,938.75,10.43
77f42b31ae,d58d68833e,858.01,9.53
77f42b31ae,d8cc4bb419,826.81,9.19
77f42b31ae,299e7a18cb,897.17,9.97
77f42b31ae,49b4f34ea9,901.51,10.02
77f42b31ae,a3a9e10564,821.91,9.13
77f42b31ae,63c4c4f3d9,843.25,9.37
77f42b31ae,af421d3b60,882.65,9.81
77f42b31ae,8306cc8e30,574.92,6.39
77f42b31ae,598f6b1ff7,825.42,9.17
77f42b31ae,abce769cab,830.9,9.23
