id_node1,id_node2,distance_km,time_h
acfe01d5e7,9f5acb8ed6,437.68,4.86
acfe01d5e7,e86d450d76,874.85,9.72
acfe01d5e7,1a1043fa41,44.7,0.5
acfe01d5e7,3954004707,86.57,0.96
acfe01d5e7,c83d9fa7a3,413.69,4.6
acfe01d5e7,e88a15fc13,522.74,5.81
acfe01d5e7,0ecd8c5a61,150.44,1.67
acfe01d5e7,c23d6b7fb2,54.99,0.61
acfe01d5e7,1abd0377b2,91.3,1.01
acfe01d5e7,86907304fb,228.98,2.54
acfe01d5e7,f15c148a6b,148.04,1.64
acfe01d5e7,d172433026,193.31,2.15
acfe01d5e7,01bb856af9,251.92,2.8
acfe01d5e7,6871679ae5,113.08,1.26
acfe01d5e7,1c365b01df,418.76,4.65
acfe01d5e7,c7a41cfefd,147.38,1.64
acfe01d5e7,bad0c64c7d,320.94,3.57
acfe01d5e7,10c1a3432c,96.3,1.07
acfe01d5e7,17cefebfdc,747.5,8.31
acfe01d5e7,8a766e4a89,213.19,2.37
acfe01d5e7,e5592a2a36,530.45,5.89
acfe01d5e7,7426b293df,155.72,1.73
acfe01d5e7,c9eed4dd25,214.28,2.38
acfe01d5e7,de0c1f40b4,119.87,1.33
acfe01d5e7,99f5c51525,135.33,1.5
acfe01d5e7,ac30530da1,165.97,1.84
acfe01d5e7,7b0b944330,238.04,2.64
acfe01d5e7,323857f277,162.37,1.8
acfe01d5e7,4fc75cc1b8,297.5,3.31
acfe01d5e7,918139003b,284.67,3.16
acfe01d5e7,dee3d2e10f,1944.75,21.61
acfe01d5e7,5758fc58f5,69.54,0.77
acfe01d5e7,6cad90dae0,113.53,1.26
acfe01d5e7,2a7f397c3e,193.21,2.15
acfe01d5e7,ce95e5b722,162.71,1.81
acfe01d5e7,2fd98aad68,502.12,5.58
acfe01d5e7,951362d212,193.71,2.15
acfe01d5e7,ff99d64e7c,161.1,1.79
acfe01d5e7,13ffc02990,298.63,3.32
acfe01d5e7,166438f590,244.29,2.71
acfe01d5e7,99e076ff71,32.52,0.36
acfe01d5e7,9658cb58c7,212.45,2.36
acfe01d5e7,0dde5e2a00,135.12,1.5
acfe01d5e7,0958251aaf,247.7,2.75
acfe01d5e7,150feca7f8,102.45,1.14
acfe01d5e7,8b3e9cead9,213.86,2.38
acfe01d5e7,1a8c4eb49e,269.2,2.99
acfe01d5e7,6b934f26b5,127.98,1.42
acfe01d5e7,29f7724804,110.48,1.23
acfe01d5e7,dda26e4012,197.69,2.2
acfe01d5e7,7af18c173a,10.45,0.12
acfe01d5e7,9b9d52cdcb,24.79,0.28
acfe01d5e7,9f3155a07f,250.45,2.78
9bef564262,74c123185f,426.82,4.74
9bef564262,846cf2e480,419.57,4.66
9bef564262,36bedd0ef0,435.76,4.84
9bef564262,8841aea1bd,530.78,5.9
9bef564262,e55c73b893,412.12,4.58
9bef564262,3ec1090115,665.9,7.4
9bef564262,0006ef2978,392.8,4.36
9bef564262,061d60c000,335.14,3.72
9bef564262,76fe43c036,458.09,5.09
9bef564262,d90b3a9685,380.4,4.23
9bef564262,0d7cd9c417,351.29,3.9
9bef564262,83a43c612b,415.38,4.62
9bef564262,e69f0b8fe6,449.31,4.99
9bef564262,61a782fe9e,356.08,3.96
9bef564262,f51d5b83de,402.92,4.48
9bef564262,bd0631981a,36.57,0.41
9bef564262,bd0d51945d,354.42,3.94
9bef564262,d0a298c1ca,397.39,4.42
9bef564262,a43a3dfe6b,589.13,6.55
9bef564262,f89d2d069f,462.89,5.14
9bef564262,ba744e4ccd,437.12,4.86
9bef564262,0836588c90,525.54,5.84
9bef564262,d83aee5461,231.85,2.58
9bef564262,13af5f0b62,595.79,6.62
9bef564262,27a3622b33,336.81,3.74
9bef564262,164ad58858,517.41,5.75
9bef564262,dd0b23f486,207.85,2.31
9bef564262,b268eccc2e,399.52,4.44
9bef564262,c31b25537f,410.84,4.56
9bef564262,cb9f3fe19d,275.65,3.06
9bef564262,7a4124b685,446.9,4.97
9bef564262,6a74eaf5ca,469.55,5.22
9bef564262,4c6c43cee5,288.98,3.21
9bef564262,a34630deee,335.98,3.73
9bef564262,ba003048e8,607.45,6.75
9bef564262,f4e70c8e0a,489.13,5.43
9bef564262,ee0434766a,489.08,5.43
9bef564262,1eea7b8045,498.83,5.54
9bef564262,0529d01b37,307.02,3.41
9bef564262,37fd2072f0,421.95,4.69
9bef564262,62ebfbbb84,364.76,4.05
9bef564262,80970b9691,435.84,4.84
9bef564262,a28f8ae066,202.94,2.25
9bef564262,922c6c5ef3,523.69,5.82
9bef564262,b00c419c25,386.9,4.3
9bef564262,424487056d,309.52,3.44
9bef564262,3c96fc947f,356.89,3.97
9bef564262,7dddc644e9,361.19,4.01
9bef564262,281490894e,663.58,7.37
9bef564262,7bf43bceb8,489.69,5.44
9bef564262,74e1ed67d0,479.76,5.33
9bef564262,edd8009eca,485.89,5.4
9bef564262,12b0b1a628,507.58,5.64
9bef564262,d0125b298d,294.54,3.27
9bef564262,60c6c43768,392.93,4.37
9bef564262,3d907cf790,420.2,4.67
9bef564262,e670a8a9d4,233.8,2.6
9bef564262,a3b09374ca,344.52,3.83
9bef564262,b6dce97688,1828.73,20.32
9bef564262,0fdecd5432,453.71,5.04
9bef564262,ff39ac6cd5,298.14,3.31
9bef564262,ddb5fdc991,433.26,4.81
9bef564262,d7f1b6856c,491.9,5.47
9bef564262,db6c6815b7,256.07,2.85
9bef564262,2e6a884ef6,370.02,4.11
9bef564262,12384e93b5,543.08,6.03
9bef564262,586fa13d50,411.82,4.58
9bef564262,e31fdcab4d,335.83,3.73
9bef564262,0efb9deb16,502.83,5.59
9bef564262,1f6b6dee21,326.87,3.63
9bef564262,41ef9fd543,297.33,3.3
9bef564262,2ead0b9159,412.72,4.59
9bef564262,2564412b8f,510.36,5.67
9bef564262,d9b1bf95e4,68.1,0.76
9bef564262,848e63cb28,365.51,4.06
9bef564262,5dd85f8e6a,1668.27,18.54
9bef564262,6402422335,287.11,3.19
9bef564262,b9aad8372d,409.69,4.55
9bef564262,c008c057ed,217.01,2.41
9bef564262,95082386e2,400.67,4.45
9bef564262,ed02bf352c,391.01,4.34
9bef564262,cd1422ca19,250.69,2.79
9bef564262,e41909fd82,218.24,2.42
9bef564262,005141b844,392.35,4.36
9bef564262,49a6fe0fc7,458.4,5.09
9bef564262,346f4572dd,406.38,4.52
9bef564262,aadd50e099,182.86,2.03
9bef564262,6cf3b39ac6,327.72,3.64
9bef564262,234ac45c54,461.17,5.12
9bef564262,e3125ea691,413.4,4.59
9bef564262,50eba3b5e2,442.78,4.92
9bef564262,5f5c0209bb,450.7,5.01
9bef564262,c2bdcbf1e6,445.47,4.95
9bef564262,42ff9f0471,281.5,3.13
9bef564262,3821e42e30,319.51,3.55
9bef564262,5ce079596e,239.57,2.66
9bef564262,7c7c461a2c,237.13,2.63
9bef564262,3a0c8b81c5,270.37,3.0
9bef564262,9427f1d332,404.21,4.49
9bef564262,759ab81d90,296.48,3.29
9bef564262,b589ec1523,382.92,4.25
9bef564262,71d038e16f,191.4,2.13
9bef564262,1cebeaa211,494.96,5.5
9bef564262,590999acbe,366.91,4.08
9bef564262,78e967fa70,164.26,1.83
9bef564262,e79898ae7c,478.75,5.32
9bef564262,95e6949dee,514.77,5.72
9bef564262,8e4c430aea,343.47,3.82
9bef564262,d617085ab1,697.11,7.75
9bef564262,5960156fbf,466.81,5.19
9bef564262,f2684ab93d,393.07,4.37
9bef564262,e639973562,418.48,4.65
9bef564262,afe899e53c,521.33,5.79
9bef564262,8a629a2faf,371.41,4.13
9bef564262,f555606743,279.43,3.1
9bef564262,7cf439946f,242.8,2.7
9bef564262,2647a93e20,467.57,5.2
9bef564262,415553669e,434.63,4.83
9bef564262,ca6be55f56,435.06,4.83
9bef564262,78bfc9430a,395.92,4.4
9bef564262,27b24c9df5,469.55,5.22
9bef564262,79fa107203,487.35,5.41
9bef564262,981f604d5a,255.63,2.84
9bef564262,efbcc0b9a0,366.19,4.07
9bef564262,2fac506b51,610.45,6.78
9bef564262,d0be6fa4fa,524.58,5.83
9bef564262,842b603099,445.25,4.95
9bef564262,b239d81b8f,350.18,3.89
9bef564262,804e0ad062,296.0,3.29
9bef564262,7ce0c227c6,240.79,2.68
9bef564262,04964861f5,297.91,3.31
9bef564262,89890345fa,365.72,4.06
9bef564262,b1ce30e917,394.74,4.39
9bef564262,1d2f5b1f88,499.25,5.55
9bef564262,bab5bfe703,460.99,5.12
9bef564262,a414d2ed32,221.84,2.46
9bef564262,b690a2ff75,286.87,3.19
9bef564262,726881ca61,499.71,5.55
9bef564262,6d5a036687,578.81,6.43
9bef564262,14e455cf83,481.35,5.35
9bef564262,78f9d4c5d1,327.02,3.63
9bef564262,cfdcacd037,621.56,6.91
9bef564262,60aefb3512,462.07,5.13
9bef564262,34ad001b2f,527.89,5.87
9bef564262,b3cfda26af,405.21,4.5
9bef564262,1272cc6601,318.96,3.54
9bef564262,9f242fa503,349.68,3.89
9bef564262,5d01947735,431.24,4.79
9bef564262,1aed189151,490.3,5.45
9bef564262,1ea179db6e,486.31,5.4
9bef564262,69dfc2f4c6,422.5,4.69
9bef564262,b204986e97,568.51,6.32
9bef564262,449532c12a,523.69,5.82
9bef564262,b1dbe52773,395.85,4.4
9bef564262,5aa18783d9,550.88,6.12
9bef564262,d7a7f5f186,480.18,5.34
9bef564262,a4b4269028,390.23,4.34
9bef564262,4f29488858,286.54,3.18
9bef564262,dc68d61efe,299.39,3.33
9bef564262,ab3aa544bb,141.75,1.57
9bef564262,cdb82c173e,692.94,7.7
9bef564262,1afc5769de,297.33,3.3
9bef564262,aace534141,346.92,3.85
9bef564262,ba22951abf,385.49,4.28
9bef564262,76842b6054,263.01,2.92
9bef564262,96938eb81c,372.4,4.14
9bef564262,a65fbc4ab8,630.95,7.01
9bef564262,7f694862c1,465.07,5.17
9bef564262,c07d769be6,417.17,4.64
9bef564262,e543fa995c,331.95,3.69
9bef564262,8a1bb7feec,359.7,4.0
9bef564262,d58d68833e,363.39,4.04
9bef564262,d8cc4bb419,398.46,4.43
9bef564262,299e7a18cb,265.44,2.95
9bef564262,49b4f34ea9,346.6,3.85
9bef564262,a3a9e10564,451.19,5.01
9bef564262,63c4c4f3d9,413.28,4.59
9bef564262,af421d3b60,295.4,3.28
9bef564262,8306cc8e30,446.71,4.96
9bef564262,598f6b1ff7,277.43,3.08
9bef564262,abce769cab,431.33,4.79
9bef564262,98754995a6,59.31,0.66
9bef564262,33e177c42e,308.85,3.43
9bef564262,ad71836e91,468.82,5.21
9bef564262,a6c2fe526b,488.09,5.42
9bef564262,1dfb6be4dc,493.35,5.48
9bef564262,a43706005a,238.51,2.65
9bef564262,b0ab1673fb,466.13,5.18
9bef564262,b82e1d1c74,298.22,3.31
9bef564262,b2de859bf8,456.74,5.07
9bef564262,f183432985,99.74,1.11
9bef564262,c6f610746c,362.23,4.02
9bef564262,167d5c6c7b,375.27,4.17
9bef564262,85c935495a,566.92,6.3
9bef564262,6d722d410f,37.33,0.41
9bef564262,5f0ac761d4,274.47,3.05
9bef564262,cfdd95192d,498.59,5.54
9bef564262,79ada411eb,531.63,5.91
9bef564262,9f5acb8ed6,504.61,5.61
9bef564262,e86d450d76,795.86,8.84
9bef564262,1a1043fa41,236.53,2.63
9bef564262,3954004707,359.12,3.99
9bef564262,c83d9fa7a3,522.63,5.81
9bef564262,e88a15fc13,547.59,6.08
9bef564262,0ecd8c5a61,424.22,4.71
9bef564262,c23d6b7fb2,312.29,3.47
9bef564262,1abd0377b2,309.56,3.44
9bef564262,86907304fb,460.21,5.11
9bef564262,f15c148a6b,422.22,4.69
9bef564262,d172433026,470.65,5.23
9bef564262,01bb856af9,398.11,4.42
9bef564262,6871679ae5,278.03,3.09
9bef564262,1c365b01df,480.32,5.34
9bef564262,c7a41cfefd,382.88,4.25
9bef564262,bad0c64c7d,597.22,6.64
9bef564262,10c1a3432c,290.05,3.22
9bef564262,17cefebfdc,496.14,5.51
9bef564262,8a766e4a89,449.06,4.99
9bef564262,e5592a2a36,548.03,6.09
9bef564262,7426b293df,436.83,4.85
9bef564262,c9eed4dd25,480.2,5.34
9bef564262,de0c1f40b4,398.35,4.43
9bef564262,99f5c51525,166.63,1.85
9bef564262,ac30530da1,355.13,3.95
9bef564262,7b0b944330,444.21,4.94
9bef564262,323857f277,278.4,3.09
9bef564262,4fc75cc1b8,578.13,6.42
9bef564262,918139003b,444.4,4.94
9bef564262,dee3d2e10f,1665.58,18.51
9bef564262,5758fc58f5,295.46,3.28
9bef564262,6cad90dae0,393.19,4.37
9bef564262,2a7f397c3e,412.78,4.59
9bef564262,ce95e5b722,365.69,4.06
9bef564262,2fd98aad68,221.02,2.46
9bef564262,951362d212,366.09,4.07
9bef564262,ff99d64e7c,441.65,4.91
9bef564262,13ffc02990,397.7,4.42
9bef564262,166438f590,473.42,5.26
9bef564262,99e076ff71,275.22,3.06
9bef564262,9658cb58c7,439.81,4.89
9bef564262,0dde5e2a00,407.4,4.53
9bef564262,0958251aaf,490.0,5.44
9bef564262,150feca7f8,375.43,4.17
9bef564262,8b3e9cead9,487.1,5.41
9bef564262,1a8c4eb49e,550.31,6.11
9bef564262,6b934f26b5,212.56,2.36
9bef564262,29f7724804,188.47,2.09
9bef564262,dda26e4012,370.05,4.11
9bef564262,7af18c173a,291.19,3.24
9bef564262,9b9d52cdcb,305.47,3.39
9bef564262,9f3155a07f,492.15,5.47
74c123185f,846cf2e480,55.71,0.62
74c123185f,36bedd0ef0,539.96,6.0
74c123185f,8841aea1bd,231.57,2.57
74c123185f,e55c73b893,106.56,1.18
74c123185f,3ec1090115,738.66,8.21
74c123185f,0006ef2978,136.89,1.52
74c123185f,061d60c000,95.7,1.06
74c123185f,76fe43c036,190.8,2.12
74c123185f,d90b3a9685,48.39,0.54
74c123185f,0d7cd9c417,244.1,2.71
74c123185f,83a43c612b,140.57,1.56
74c123185f,e69f0b8fe6,27.62,0.31
74c123185f,61a782fe9e,113.12,1.26
74c123185f,f51d5b83de,313.26,3.48
74c123185f,bd0631981a,463.3,5.15
74c123185f,bd0d51945d,103.8,1.15
74c123185f,d0a298c1ca,94.28,1.05
74c123185f,a43a3dfe6b,490.75,5.45
74c123185f,f89d2d069f,138.85,1.54
74c123185f,ba744e4ccd,14.75,0.16
74c123185f,0836588c90,237.02,2.63
74c123185f,d83aee5461,375.44,4.17
74c123185f,13af5f0b62,220.96,2.46
74c123185f,27a3622b33,145.59,1.62
74c123185f,164ad58858,216.07,2.4
74c123185f,dd0b23f486,229.8,2.55
74c123185f,b268eccc2e,57.59,0.64
74c123185f,c31b25537f,216.29,2.4
74c123185f,cb9f3fe19d,158.83,1.76
74c123185f,7a4124b685,397.88,4.42
74c123185f,6a74eaf5ca,281.14,3.12
74c123185f,4c6c43cee5,617.27,6.86
74c123185f,a34630deee,132.77,1.48
74c123185f,ba003048e8,485.18,5.39
74c123185f,f4e70c8e0a,81.06,0.9
74c123185f,ee0434766a,66.62,0.74
74c123185f,1eea7b8045,225.83,2.51
74c123185f,0529d01b37,165.4,1.84
74c123185f,37fd2072f0,69.82,0.78
74c123185f,62ebfbbb84,210.21,2.34
74c123185f,80970b9691,170.37,1.89
74c123185f,a28f8ae066,321.12,3.57
74c123185f,922c6c5ef3,108.21,1.2
74c123185f,b00c419c25,202.08,2.25
74c123185f,424487056d,141.63,1.57
74c123185f,3c96fc947f,110.35,1.23
74c123185f,7dddc644e9,727.72,8.09
74c123185f,281490894e,647.12,7.19
74c123185f,7bf43bceb8,234.15,2.6
74c123185f,74e1ed67d0,78.94,0.88
74c123185f,edd8009eca,182.84,2.03
74c123185f,12b0b1a628,315.89,3.51
74c123185f,d0125b298d,144.39,1.6
74c123185f,60c6c43768,160.88,1.79
74c123185f,3d907cf790,14.54,0.16
74c123185f,e670a8a9d4,540.69,6.01
74c123185f,a3b09374ca,84.81,0.94
74c123185f,b6dce97688,2220.66,24.67
74c123185f,0fdecd5432,26.91,0.3
74c123185f,ff39ac6cd5,233.53,2.59
74c123185f,ddb5fdc991,203.87,2.27
74c123185f,d7f1b6856c,312.28,3.47
74c123185f,db6c6815b7,209.18,2.32
74c123185f,2e6a884ef6,123.34,1.37
74c123185f,12384e93b5,178.75,1.99
74c123185f,586fa13d50,45.81,0.51
74c123185f,e31fdcab4d,100.18,1.11
74c123185f,0efb9deb16,261.26,2.9
74c123185f,1f6b6dee21,136.41,1.52
74c123185f,41ef9fd543,136.38,1.52
74c123185f,2ead0b9159,42.03,0.47
74c123185f,2564412b8f,124.64,1.38
74c123185f,d9b1bf95e4,455.38,5.06
74c123185f,848e63cb28,102.26,1.14
74c123185f,5dd85f8e6a,2055.39,22.84
74c123185f,6402422335,169.97,1.89
74c123185f,b9aad8372d,138.39,1.54
74c123185f,c008c057ed,218.87,2.43
74c123185f,95082386e2,225.5,2.51
74c123185f,ed02bf352c,163.79,1.82
74c123185f,cd1422ca19,245.27,2.73
74c123185f,e41909fd82,209.39,2.33
74c123185f,005141b844,62.32,0.69
74c123185f,49a6fe0fc7,336.63,3.74
74c123185f,346f4572dd,105.64,1.17
74c123185f,aadd50e099,247.84,2.75
74c123185f,6cf3b39ac6,177.86,1.98
74c123185f,234ac45c54,76.4,0.85
74c123185f,e3125ea691,53.08,0.59
74c123185f,50eba3b5e2,17.89,0.2
74c123185f,5f5c0209bb,79.92,0.89
74c123185f,c2bdcbf1e6,127.99,1.42
74c123185f,42ff9f0471,191.64,2.13
74c123185f,3821e42e30,114.56,1.27
74c123185f,5ce079596e,195.79,2.18
74c123185f,7c7c461a2c,189.68,2.11
74c123185f,3a0c8b81c5,195.66,2.17
74c123185f,9427f1d332,118.32,1.31
74c123185f,759ab81d90,173.42,1.93
74c123185f,b589ec1523,387.91,4.31
74c123185f,71d038e16f,235.49,2.62
74c123185f,1cebeaa211,188.15,2.09
74c123185f,590999acbe,706.15,7.85
74c123185f,78e967fa70,264.87,2.94
74c123185f,e79898ae7c,94.28,1.05
74c123185f,95e6949dee,359.76,4.0
74c123185f,8e4c430aea,83.58,0.93
74c123185f,d617085ab1,633.54,7.04
74c123185f,5960156fbf,42.59,0.47
74c123185f,f2684ab93d,104.04,1.16
74c123185f,e639973562,105.45,1.17
74c123185f,afe899e53c,115.78,1.29
74c123185f,8a629a2faf,83.33,0.93
74c123185f,f555606743,150.66,1.67
74c123185f,7cf439946f,185.94,2.07
