id_node1,id_node2,distance_km,time_h
31b5d750e6,33e177c42e,207.49,2.31
31b5d750e6,ad71836e91,240.5,2.67
31b5d750e6,a6c2fe526b,30.69,0.34
31b5d750e6,1dfb6be4dc,40.24,0.45
31b5d750e6,a43706005a,262.96,2.92
31b5d750e6,b0ab1673fb,34.76,0.39
31b5d750e6,b82e1d1c74,199.13,2.21
31b5d750e6,b2de859bf8,273.97,3.04
31b5d750e6,f183432985,410.09,4.56
31b5d750e6,c6f610746c,173.46,1.93
31b5d750e6,167d5c6c7b,121.97,1.36
31b5d750e6,85c935495a,101.51,1.13
31b5d750e6,6d722d410f,463.62,5.15
31b5d750e6,5f0ac761d4,724.02,8.04
31b5d750e6,cfdd95192d,386.95,4.3
31b5d750e6,79ada411eb,214.95,2.39
31b5d750e6,9f5acb8ed6,345.09,3.83
31b5d750e6,e86d450d76,839.09,9.32
31b5d750e6,1a1043fa41,287.33,3.19
31b5d750e6,3954004707,237.18,2.64
31b5d750e6,c83d9fa7a3,284.91,3.17
31b5d750e6,e88a15fc13,446.15,4.96
31b5d750e6,0ecd8c5a61,228.86,2.54
31b5d750e6,c23d6b7fb2,199.26,2.21
31b5d750e6,1abd0377b2,188.44,2.09
31b5d750e6,86907304fb,45.77,0.51
31b5d750e6,f15c148a6b,227.16,2.52
31b5d750e6,d172433026,117.83,1.31
31b5d750e6,01bb856af9,179.11,1.99
31b5d750e6,6871679ae5,220.35,2.45
31b5d750e6,1c365b01df,338.75,3.76
31b5d750e6,c7a41cfefd,114.41,1.27
31b5d750e6,bad0c64c7d,150.61,1.67
31b5d750e6,10c1a3432c,207.04,2.3
31b5d750e6,17cefebfdc,889.62,9.88
31b5d750e6,8a766e4a89,49.95,0.56
31b5d750e6,e5592a2a36,458.81,5.1
31b5d750e6,7426b293df,170.69,1.9
31b5d750e6,c9eed4dd25,63.99,0.71
31b5d750e6,de0c1f40b4,209.09,2.32
31b5d750e6,99f5c51525,330.45,3.67
31b5d750e6,ac30530da1,152.36,1.69
31b5d750e6,7b0b944330,89.18,0.99
31b5d750e6,323857f277,236.96,2.63
31b5d750e6,4fc75cc1b8,179.64,2.0
31b5d750e6,918139003b,162.94,1.81
31b5d750e6,dee3d2e10f,2120.48,23.56
31b5d750e6,5758fc58f5,205.66,2.29
31b5d750e6,6cad90dae0,163.98,1.82
31b5d750e6,2a7f397c3e,90.96,1.01
31b5d750e6,ce95e5b722,137.4,1.53
31b5d750e6,2fd98aad68,708.28,7.87
31b5d750e6,951362d212,157.84,1.75
31b5d750e6,ff99d64e7c,185.86,2.07
31b5d750e6,13ffc02990,243.19,2.7
31b5d750e6,166438f590,42.7,0.47
31b5d750e6,99e076ff71,237.22,2.64
31b5d750e6,9658cb58c7,64.13,0.71
31b5d750e6,0dde5e2a00,127.07,1.41
31b5d750e6,0958251aaf,11.37,0.13
31b5d750e6,150feca7f8,154.07,1.71
31b5d750e6,8b3e9cead9,242.66,2.7
31b5d750e6,1a8c4eb49e,185.5,2.06
31b5d750e6,6b934f26b5,286.47,3.18
31b5d750e6,29f7724804,309.59,3.44
31b5d750e6,dda26e4012,156.06,1.73
31b5d750e6,7af18c173a,245.3,2.73
31b5d750e6,9b9d52cdcb,229.75,2.55
31b5d750e6,9f3155a07f,11.95,0.13
4e7524f094,790b874881,72.28,0.8
4e7524f094,be72307682,204.99,2.28
4e7524f094,51a2befb22,136.73,1.52
4e7524f094,57e0cc21f4,123.33,1.37
4e7524f094,5bf6600052,244.75,2.72
4e7524f094,53814dfc7e,168.87,1.88
4e7524f094,666040d70a,139.52,1.55
4e7524f094,d42c8c8ab5,138.4,1.54
4e7524f094,852d8f4ab7,230.44,2.56
4e7524f094,36cc71a6f9,559.98,6.22
4e7524f094,6d1d824969,119.38,1.33
4e7524f094,726b472fbc,150.75,1.67
4e7524f094,c3ecf715c9,92.34,1.03
4e7524f094,9ec4fbb0ad,243.56,2.71
4e7524f094,c112656d80,365.4,4.06
4e7524f094,14cd6c7320,254.27,2.83
4e7524f094,8884d89e82,54.85,0.61
4e7524f094,34f4a6a202,413.22,4.59
4e7524f094,7761b2e297,113.4,1.26
4e7524f094,b335c7258a,298.53,3.32
4e7524f094,1efebf584e,117.31,1.3
4e7524f094,5bbf22ae4e,220.3,2.45
4e7524f094,7b5076231e,198.78,2.21
4e7524f094,879c20b96b,167.87,1.87
4e7524f094,b659e3461b,57.01,0.63
4e7524f094,25b22eeeea,90.12,1.0
4e7524f094,15436d2737,275.15,3.06
4e7524f094,c3b7566245,31.41,0.35
4e7524f094,380a3c967f,163.74,1.82
4e7524f094,bc511fc112,1976.01,21.96
4e7524f094,74ec9bcd39,243.33,2.7
4e7524f094,f9e96216c5,15.61,0.17
4e7524f094,3aa0af3549,270.54,3.01
4e7524f094,09f0065325,238.19,2.65
4e7524f094,916fe1dc37,39.51,0.44
4e7524f094,63cb1c2f47,203.05,2.26
4e7524f094,d1e8b9cca1,160.5,1.78
4e7524f094,d6867a4566,449.25,4.99
4e7524f094,53b25e1952,201.99,2.24
4e7524f094,981322437b,230.34,2.56
4e7524f094,9bee228a75,42.96,0.48
4e7524f094,40c08d1654,402.04,4.47
4e7524f094,cfa55ea716,355.43,3.95
4e7524f094,7131bc15b0,161.81,1.8
4e7524f094,034548982b,235.18,2.61
4e7524f094,e84521cbfb,31.83,0.35
4e7524f094,e0c197ebc9,120.95,1.34
4e7524f094,ae7b85511d,205.45,2.28
4e7524f094,a1ad34adf8,323.59,3.6
4e7524f094,5c2c1184ee,252.84,2.81
4e7524f094,4e00c6e936,186.18,2.07
4e7524f094,2ea95b3ab6,67.86,0.75
4e7524f094,c3d82c56d6,711.26,7.9
4e7524f094,53db1497e3,182.03,2.02
4e7524f094,06c8bdd334,153.47,1.71
4e7524f094,cf865bfc31,191.44,2.13
4e7524f094,04e3d678cb,185.3,2.06
4e7524f094,d475ee14e1,154.66,1.72
4e7524f094,181391ae0c,212.94,2.37
4e7524f094,81e40ff254,136.44,1.52
4e7524f094,7cfc41c25c,255.05,2.83
4e7524f094,3fb6e50423,22.26,0.25
4e7524f094,20a6cc26f1,198.4,2.2
4e7524f094,5d89e7615b,235.1,2.61
4e7524f094,c6ff092785,71.92,0.8
4e7524f094,72de18fad8,200.29,2.23
4e7524f094,047f8c52a2,103.19,1.15
4e7524f094,99ea1a2ebf,202.88,2.25
4e7524f094,473f1ad813,175.82,1.95
4e7524f094,e45a3df72f,471.83,5.24
4e7524f094,48158b897e,130.82,1.45
4e7524f094,345fd59866,276.54,3.07
4e7524f094,28ee3b7fe9,49.69,0.55
4e7524f094,d0482fc0b2,199.57,2.22
4e7524f094,0e9a33426b,84.4,0.94
4e7524f094,27fb7349ab,130.3,1.45
4e7524f094,18f2991dd2,165.05,1.83
4e7524f094,acfe01d5e7,227.82,2.53
4e7524f094,9bef564262,456.35,5.07
4e7524f094,74c123185f,37.11,0.41
4e7524f094,846cf2e480,50.69,0.56
4e7524f094,36bedd0ef0,540.74,6.01
4e7524f094,8841aea1bd,249.67,2.77
4e7524f094,e55c73b893,97.78,1.09
4e7524f094,3ec1090115,731.86,8.13
4e7524f094,0006ef2978,132.09,1.47
4e7524f094,061d60c000,130.48,1.45
4e7524f094,76fe43c036,171.83,1.91
4e7524f094,d90b3a9685,76.28,0.85
4e7524f094,0d7cd9c417,244.25,2.71
4e7524f094,83a43c612b,171.62,1.91
4e7524f094,e69f0b8fe6,9.56,0.11
4e7524f094,61a782fe9e,122.78,1.36
4e7524f094,f51d5b83de,307.32,3.41
4e7524f094,bd0631981a,492.91,5.48
4e7524f094,bd0d51945d,140.89,1.57
4e7524f094,d0a298c1ca,92.33,1.03
4e7524f094,a43a3dfe6b,474.26,5.27
4e7524f094,f89d2d069f,161.84,1.8
4e7524f094,ba744e4ccd,38.75,0.43
4e7524f094,0836588c90,256.5,2.85
4e7524f094,d83aee5461,388.77,4.32
4e7524f094,13af5f0b62,222.53,2.47
4e7524f094,27a3622b33,182.59,2.03
4e7524f094,164ad58858,235.0,2.61
4e7524f094,dd0b23f486,263.51,2.93
4e7524f094,b268eccc2e,64.61,0.72
4e7524f094,c31b25537f,248.45,2.76
4e7524f094,cb9f3fe19d,183.58,2.04
4e7524f094,7a4124b685,431.32,4.79
4e7524f094,6a74eaf5ca,265.15,2.95
4e7524f094,4c6c43cee5,634.86,7.05
4e7524f094,a34630deee,169.87,1.89
4e7524f094,ba003048e8,466.55,5.18
4e7524f094,f4e70c8e0a,44.16,0.49
4e7524f094,ee0434766a,58.53,0.65
4e7524f094,1eea7b8045,248.51,2.76
4e7524f094,0529d01b37,202.46,2.25
4e7524f094,37fd2072f0,60.48,0.67
4e7524f094,62ebfbbb84,245.41,2.73
4e7524f094,80970b9691,154.97,1.72
4e7524f094,a28f8ae066,357.54,3.97
4e7524f094,922c6c5ef3,100.55,1.12
4e7524f094,b00c419c25,235.96,2.62
4e7524f094,424487056d,178.26,1.98
4e7524f094,3c96fc947f,147.31,1.64
4e7524f094,7dddc644e9,747.29,8.3
4e7524f094,281490894e,634.22,7.05
4e7524f094,7bf43bceb8,212.46,2.36
4e7524f094,74e1ed67d0,43.59,0.48
4e7524f094,edd8009eca,204.52,2.27
4e7524f094,12b0b1a628,296.98,3.3
4e7524f094,d0125b298d,166.99,1.86
4e7524f094,60c6c43768,154.99,1.72
4e7524f094,3d907cf790,50.78,0.56
4e7524f094,e670a8a9d4,558.35,6.2
4e7524f094,a3b09374ca,119.24,1.32
4e7524f094,b6dce97688,2239.52,24.88
4e7524f094,0fdecd5432,24.21,0.27
4e7524f094,ff39ac6cd5,242.19,2.69
4e7524f094,ddb5fdc991,190.04,2.11
4e7524f094,d7f1b6856c,295.11,3.28
4e7524f094,db6c6815b7,245.53,2.73
4e7524f094,2e6a884ef6,159.31,1.77
4e7524f094,12384e93b5,186.77,2.08
4e7524f094,586fa13d50,49.99,0.56
4e7524f094,e31fdcab4d,122.79,1.36
4e7524f094,0efb9deb16,239.44,2.66
4e7524f094,1f6b6dee21,173.49,1.93
4e7524f094,41ef9fd543,171.04,1.9
4e7524f094,2ead0b9159,76.63,0.85
4e7524f094,2564412b8f,131.63,1.46
4e7524f094,d9b1bf95e4,481.55,5.35
4e7524f094,848e63cb28,139.05,1.55
4e7524f094,5dd85f8e6a,2073.58,23.04
4e7524f094,6402422335,206.5,2.29
4e7524f094,b9aad8372d,128.98,1.43
4e7524f094,c008c057ed,252.47,2.81
4e7524f094,95082386e2,258.53,2.87
4e7524f094,ed02bf352c,197.42,2.19
4e7524f094,cd1422ca19,282.09,3.13
4e7524f094,e41909fd82,238.13,2.65
4e7524f094,005141b844,71.64,0.8
4e7524f094,49a6fe0fc7,324.89,3.61
4e7524f094,346f4572dd,138.22,1.54
4e7524f094,aadd50e099,275.19,3.06
4e7524f094,6cf3b39ac6,214.75,2.39
4e7524f094,234ac45c54,93.93,1.04
4e7524f094,e3125ea691,86.56,0.96
4e7524f094,50eba3b5e2,19.88,0.22
4e7524f094,5f5c0209bb,101.98,1.13
4e7524f094,c2bdcbf1e6,153.96,1.71
4e7524f094,42ff9f0471,228.49,2.54
4e7524f094,3821e42e30,149.78,1.66
4e7524f094,5ce079596e,229.69,2.55
4e7524f094,7c7c461a2c,219.9,2.44
4e7524f094,3a0c8b81c5,232.23,2.58
4e7524f094,9427f1d332,150.98,1.68
4e7524f094,759ab81d90,210.37,2.34
4e7524f094,b589ec1523,423.51,4.71
4e7524f094,71d038e16f,265.81,2.95
4e7524f094,1cebeaa211,208.62,2.32
4e7524f094,590999acbe,723.31,8.04
4e7524f094,78e967fa70,292.94,3.25
4e7524f094,e79898ae7c,107.38,1.19
4e7524f094,95e6949dee,342.69,3.81
4e7524f094,8e4c430aea,113.72,1.26
4e7524f094,d617085ab1,616.75,6.85
4e7524f094,5960156fbf,40.0,0.44
4e7524f094,f2684ab93d,102.26,1.14
4e7524f094,e639973562,136.1,1.51
4e7524f094,afe899e53c,114.17,1.27
4e7524f094,8a629a2faf,120.33,1.34
4e7524f094,f555606743,183.97,2.04
4e7524f094,7cf439946f,218.14,2.42
4e7524f094,2647a93e20,143.89,1.6
4e7524f094,415553669e,106.47,1.18
4e7524f094,ca6be55f56,24.56,0.27
4e7524f094,78bfc9430a,228.89,2.54
4e7524f094,27b24c9df5,61.61,0.68
4e7524f094,79fa107203,31.17,0.35
4e7524f094,981f604d5a,200.84,2.23
4e7524f094,efbcc0b9a0,91.05,1.01
4e7524f094,2fac506b51,217.27,2.41
4e7524f094,d0be6fa4fa,264.89,2.94
4e7524f094,842b603099,80.05,0.89
4e7524f094,b239d81b8f,111.58,1.24
4e7524f094,804e0ad062,202.8,2.25
4e7524f094,7ce0c227c6,215.58,2.4
4e7524f094,04964861f5,208.55,2.32
4e7524f094,89890345fa,115.21,1.28
4e7524f094,b1ce30e917,76.97,0.86
4e7524f094,1d2f5b1f88,81.0,0.9
4e7524f094,bab5bfe703,25.11,0.28
4e7524f094,a414d2ed32,237.31,2.64
4e7524f094,b690a2ff75,179.0,1.99
4e7524f094,726881ca61,290.71,3.23
4e7524f094,6d5a036687,184.33,2.05
4e7524f094,14e455cf83,26.22,0.29
4e7524f094,78f9d4c5d1,215.15,2.39
4e7524f094,cfdcacd037,232.17,2.58
4e7524f094,60aefb3512,28.49,0.32
4e7524f094,34ad001b2f,221.13,2.46
4e7524f094,b3cfda26af,59.6,0.66
4e7524f094,1272cc6601,290.4,3.23
4e7524f094,9f242fa503,123.96,1.38
4e7524f094,5d01947735,60.55,0.67
4e7524f094,1aed189151,37.77,0.42
4e7524f094,1ea179db6e,42.7,0.47
4e7524f094,69dfc2f4c6,83.36,0.93
4e7524f094,b204986e97,160.98,1.79
4e7524f094,449532c12a,118.38,1.32
4e7524f094,b1dbe52773,138.23,1.54
4e7524f094,5aa18783d9,187.42,2.08
4e7524f094,d7a7f5f186,180.67,2.01
4e7524f094,a4b4269028,74.1,0.82
4e7524f094,4f29488858,263.37,2.93
4e7524f094,dc68d61efe,159.42,1.77
4e7524f094,ab3aa544bb,314.86,3.5
4e7524f094,cdb82c173e,738.26,8.2
4e7524f094,1afc5769de,217.9,2.42
4e7524f094,aace534141,110.19,1.22
4e7524f094,ba22951abf,121.1,1.35
4e7524f094,76842b6054,214.94,2.39
4e7524f094,96938eb81c,134.15,1.49
4e7524f094,a65fbc4ab8,605.59,6.73
4e7524f094,7f694862c1,123.68,1.37
4e7524f094,c07d769be6,126.89,1.41
4e7524f094,e543fa995c,167.0,1.86
4e7524f094,8a1bb7feec,212.93,2.37
4e7524f094,d58d68833e,129.29,1.44
4e7524f094,d8cc4bb419,73.59,0.82
4e7524f094,299e7a18cb,253.87,2.82
4e7524f094,49b4f34ea9,183.81,2.04
4e7524f094,a3a9e10564,27.05,0.3
4e7524f094,63c4c4f3d9,73.71,0.82
4e7524f094,af421d3b60,212.43,2.36
4e7524f094,8306cc8e30,223.07,2.48
4e7524f094,598f6b1ff7,191.21,2.12
4e7524f094,abce769cab,48.45,0.54
4e7524f094,98754995a6,515.6,5.73
4e7524f094,33e177c42e,183.11,2.03
4e7524f094,ad71836e91,258.92,2.88
4e7524f094,a6c2fe526b,31.91,0.35
4e7524f094,1dfb6be4dc,37.61,0.42
4e7524f094,a43706005a,228.15,2.53
4e7524f094,b0ab1673fb,18.39,0.2
4e7524f094,b82e1d1c74,158.8,1.76
4e7524f094,b2de859bf8,288.7,3.21
4e7524f094,f183432985,373.5,4.15
4e7524f094,c6f610746c,122.0,1.36
4e7524f094,167d5c6c7b,83.9,0.93
4e7524f094,85c935495a,152.04,1.69
4e7524f094,6d722d410f,424.15,4.71
4e7524f094,5f0ac761d4,676.16,7.51
4e7524f094,cfdd95192d,343.88,3.82
4e7524f094,79ada411eb,247.06,2.75
4e7524f094,9f5acb8ed6,304.23,3.38
4e7524f094,e86d450d76,795.58,8.84
4e7524f094,1a1043fa41,259.32,2.88
4e7524f094,3954004707,232.37,2.58
4e7524f094,c83d9fa7a3,249.45,2.77
4e7524f094,e88a15fc13,404.78,4.5
4e7524f094,0ecd8c5a61,238.46,2.65
4e7524f094,c23d6b7fb2,173.39,1.93
4e7524f094,1abd0377b2,152.93,1.7
4e7524f094,86907304fb,5.97,0.07
4e7524f094,f15c148a6b,236.33,2.63
4e7524f094,d172433026,141.38,1.57
4e7524f094,01bb856af9,128.87,1.43
4e7524f094,6871679ae5,178.33,1.98
4e7524f094,1c365b01df,295.71,3.29
4e7524f094,c7a41cfefd,81.24,0.9
4e7524f094,bad0c64c7d,200.26,2.23
4e7524f094,10c1a3432c,168.35,1.87
4e7524f094,17cefebfdc,838.76,9.32
4e7524f094,8a766e4a89,18.49,0.21
4e7524f094,e5592a2a36,416.9,4.63
4e7524f094,7426b293df,183.32,2.04
4e7524f094,c9eed4dd25,93.36,1.04
4e7524f094,de0c1f40b4,212.4,2.36
4e7524f094,99f5c51525,290.45,3.23
4e7524f094,ac30530da1,104.57,1.16
4e7524f094,7b0b944330,40.71,0.45
4e7524f094,323857f277,189.05,2.1
4e7524f094,4fc75cc1b8,223.48,2.48
4e7524f094,918139003b,118.66,1.32
4e7524f094,dee3d2e10f,2070.67,23.01
4e7524f094,5758fc58f5,172.91,1.92
4e7524f094,6cad90dae0,162.25,1.8
4e7524f094,2a7f397c3e,43.74,0.49
4e7524f094,ce95e5b722,91.37,1.02
4e7524f094,2fd98aad68,663.95,7.38
4e7524f094,951362d212,106.88,1.19
4e7524f094,ff99d64e7c,199.84,2.22
4e7524f094,13ffc02990,194.13,2.16
4e7524f094,166438f590,17.34,0.19
4e7524f094,99e076ff71,208.83,2.32
4e7524f094,9658cb58c7,16.68,0.19
4e7524f094,0dde5e2a00,124.82,1.39
4e7524f094,0958251aaf,40.75,0.45
4e7524f094,150feca7f8,143.08,1.59
4e7524f094,8b3e9cead9,264.46,2.94
4e7524f094,1a8c4eb49e,223.79,2.49
4e7524f094,6b934f26b5,244.05,2.71
4e7524f094,29f7724804,271.33,3.01
4e7524f094,dda26e4012,104.88,1.17
4e7524f094,7af18c173a,224.22,2.49
4e7524f094,9b9d52cdcb,209.95,2.33
4e7524f094,9f3155a07f,41.58,0.46
790b874881,be72307682,134.42,1.49
790b874881,51a2befb22,87.49,0.97
790b874881,57e0cc21f4,98.71,1.1
790b874881,5bf6600052,186.6,2.07
790b874881,53814dfc7e,126.91,1.41
790b874881,666040d70a,183.61,2.04
790b874881,d42c8c8ab5,82.42,0.92
790b874881,852d8f4ab7,162.22,1.8
790b874881,36cc71a6f9,488.61,5.43
790b874881,6d1d824969,49.77,0.55
790b874881,726b472fbc,83.14,0.92
790b874881,c3ecf715c9,30.64,0.34
790b874881,9ec4fbb0ad,224.54,2.49
790b874881,c112656d80,299.64,3.33
790b874881,14cd6c7320,255.97,2.84
790b874881,8884d89e82,59.2,0.66
790b874881,34f4a6a202,341.99,3.8
790b874881,7761b2e297,126.55,1.41
790b874881,b335c7258a,267.41,2.97
790b874881,1efebf584e,83.85,0.93
790b874881,5bbf22ae4e,229.99,2.56
790b874881,7b5076231e,233.44,2.59
790b874881,879c20b96b,200.74,2.23
790b874881,b659e3461b,83.76,0.93
790b874881,25b22eeeea,150.0,1.67
