id_node1,id_node2,distance_km,time_h
916fe1dc37,a1ad34adf8,308.27,3.43
916fe1dc37,5c2c1184ee,215.08,2.39
916fe1dc37,4e00c6e936,153.25,1.7
916fe1dc37,2ea95b3ab6,36.96,0.41
916fe1dc37,c3d82c56d6,674.24,7.49
916fe1dc37,53db1497e3,153.25,1.7
916fe1dc37,06c8bdd334,168.37,1.87
916fe1dc37,cf865bfc31,197.49,2.19
916fe1dc37,04e3d678cb,149.05,1.66
916fe1dc37,d475ee14e1,116.67,1.3
916fe1dc37,181391ae0c,183.16,2.04
916fe1dc37,81e40ff254,113.52,1.26
916fe1dc37,7cfc41c25c,215.76,2.4
916fe1dc37,3fb6e50423,41.71,0.46
916fe1dc37,20a6cc26f1,159.65,1.77
916fe1dc37,5d89e7615b,203.55,2.26
916fe1dc37,c6ff092785,60.9,0.68
916fe1dc37,72de18fad8,211.3,2.35
916fe1dc37,047f8c52a2,85.11,0.95
916fe1dc37,99ea1a2ebf,166.07,1.85
916fe1dc37,473f1ad813,152.06,1.69
916fe1dc37,e45a3df72f,433.18,4.81
916fe1dc37,48158b897e,95.76,1.06
916fe1dc37,345fd59866,276.55,3.07
916fe1dc37,28ee3b7fe9,49.04,0.54
916fe1dc37,d0482fc0b2,200.67,2.23
916fe1dc37,0e9a33426b,85.64,0.95
916fe1dc37,27fb7349ab,112.5,1.25
916fe1dc37,18f2991dd2,179.49,1.99
916fe1dc37,acfe01d5e7,200.65,2.23
916fe1dc37,9bef564262,418.02,4.64
916fe1dc37,74c123185f,31.98,0.36
916fe1dc37,846cf2e480,24.27,0.27
916fe1dc37,36bedd0ef0,510.02,5.67
916fe1dc37,8841aea1bd,263.46,2.93
916fe1dc37,e55c73b893,74.65,0.83
916fe1dc37,3ec1090115,707.07,7.86
916fe1dc37,0006ef2978,105.1,1.17
916fe1dc37,061d60c000,99.13,1.1
916fe1dc37,76fe43c036,160.12,1.78
916fe1dc37,d90b3a9685,40.69,0.45
916fe1dc37,0d7cd9c417,213.64,2.37
916fe1dc37,83a43c612b,168.49,1.87
916fe1dc37,e69f0b8fe6,35.0,0.39
916fe1dc37,61a782fe9e,85.82,0.95
916fe1dc37,f51d5b83de,281.64,3.13
916fe1dc37,bd0631981a,454.58,5.05
916fe1dc37,bd0d51945d,119.74,1.33
916fe1dc37,d0a298c1ca,62.6,0.7
916fe1dc37,a43a3dfe6b,459.08,5.1
916fe1dc37,f89d2d069f,170.27,1.89
916fe1dc37,ba744e4ccd,45.73,0.51
916fe1dc37,0836588c90,268.77,2.99
916fe1dc37,d83aee5461,351.21,3.9
916fe1dc37,13af5f0b62,250.69,2.79
916fe1dc37,27a3622b33,162.01,1.8
916fe1dc37,164ad58858,247.9,2.75
916fe1dc37,dd0b23f486,228.74,2.54
916fe1dc37,b268eccc2e,27.59,0.31
916fe1dc37,c31b25537f,242.58,2.7
916fe1dc37,cb9f3fe19d,144.31,1.6
916fe1dc37,7a4124b685,422.01,4.69
916fe1dc37,6a74eaf5ca,249.54,2.77
916fe1dc37,4c6c43cee5,596.13,6.62
916fe1dc37,a34630deee,147.7,1.64
916fe1dc37,ba003048e8,453.87,5.04
916fe1dc37,f4e70c8e0a,73.46,0.82
916fe1dc37,ee0434766a,90.68,1.01
916fe1dc37,1eea7b8045,257.05,2.86
916fe1dc37,0529d01b37,177.53,1.97
916fe1dc37,37fd2072f0,38.62,0.43
916fe1dc37,62ebfbbb84,232.3,2.58
916fe1dc37,80970b9691,138.95,1.54
916fe1dc37,a28f8ae066,327.67,3.64
916fe1dc37,922c6c5ef3,133.57,1.48
916fe1dc37,b00c419c25,226.46,2.52
916fe1dc37,424487056d,150.66,1.67
916fe1dc37,3c96fc947f,127.93,1.42
916fe1dc37,7dddc644e9,708.15,7.87
916fe1dc37,281490894e,615.15,6.83
916fe1dc37,7bf43bceb8,204.16,2.27
916fe1dc37,74e1ed67d0,66.76,0.74
916fe1dc37,edd8009eca,214.36,2.38
916fe1dc37,12b0b1a628,284.81,3.16
916fe1dc37,d0125b298d,127.51,1.42
916fe1dc37,60c6c43768,129.05,1.43
916fe1dc37,3d907cf790,43.35,0.48
916fe1dc37,e670a8a9d4,519.58,5.77
916fe1dc37,a3b09374ca,87.73,0.97
916fe1dc37,b6dce97688,2200.6,24.45
916fe1dc37,0fdecd5432,48.32,0.54
916fe1dc37,ff39ac6cd5,206.39,2.29
916fe1dc37,ddb5fdc991,172.1,1.91
916fe1dc37,d7f1b6856c,280.84,3.12
916fe1dc37,db6c6815b7,216.0,2.4
916fe1dc37,2e6a884ef6,144.82,1.61
916fe1dc37,12384e93b5,209.93,2.33
916fe1dc37,586fa13d50,14.09,0.16
916fe1dc37,e31fdcab4d,83.41,0.93
916fe1dc37,0efb9deb16,231.19,2.57
916fe1dc37,1f6b6dee21,149.52,1.66
916fe1dc37,41ef9fd543,138.5,1.54
916fe1dc37,2ead0b9159,69.56,0.77
916fe1dc37,2564412b8f,155.35,1.73
916fe1dc37,d9b1bf95e4,442.25,4.91
916fe1dc37,848e63cb28,121.21,1.35
916fe1dc37,5dd85f8e6a,2034.81,22.61
916fe1dc37,6402422335,178.07,1.98
916fe1dc37,b9aad8372d,106.43,1.18
916fe1dc37,c008c057ed,217.64,2.42
916fe1dc37,95082386e2,250.79,2.79
916fe1dc37,ed02bf352c,188.87,2.1
916fe1dc37,cd1422ca19,254.36,2.83
916fe1dc37,e41909fd82,199.81,2.22
916fe1dc37,005141b844,33.76,0.38
916fe1dc37,49a6fe0fc7,304.66,3.39
916fe1dc37,346f4572dd,132.78,1.48
916fe1dc37,aadd50e099,236.29,2.63
916fe1dc37,6cf3b39ac6,194.69,2.16
916fe1dc37,234ac45c54,108.32,1.2
916fe1dc37,e3125ea691,81.12,0.9
916fe1dc37,50eba3b5e2,34.01,0.38
916fe1dc37,5f5c0209bb,111.78,1.24
916fe1dc37,c2bdcbf1e6,158.7,1.76
916fe1dc37,42ff9f0471,201.44,2.24
916fe1dc37,3821e42e30,118.71,1.32
916fe1dc37,5ce079596e,195.37,2.17
916fe1dc37,7c7c461a2c,182.39,2.03
916fe1dc37,3a0c8b81c5,203.69,2.26
916fe1dc37,9427f1d332,145.14,1.61
916fe1dc37,759ab81d90,184.22,2.05
916fe1dc37,b589ec1523,408.29,4.54
916fe1dc37,71d038e16f,228.17,2.54
916fe1dc37,1cebeaa211,219.85,2.44
916fe1dc37,590999acbe,684.7,7.61
916fe1dc37,78e967fa70,254.23,2.82
916fe1dc37,e79898ae7c,125.87,1.4
916fe1dc37,95e6949dee,328.25,3.65
916fe1dc37,8e4c430aea,77.57,0.86
916fe1dc37,d617085ab1,601.86,6.69
916fe1dc37,5960156fbf,67.48,0.75
916fe1dc37,f2684ab93d,72.47,0.81
916fe1dc37,e639973562,134.17,1.49
916fe1dc37,afe899e53c,143.8,1.6
916fe1dc37,8a629a2faf,101.49,1.13
916fe1dc37,f555606743,149.38,1.66
916fe1dc37,7cf439946f,182.09,2.02
916fe1dc37,2647a93e20,155.0,1.72
916fe1dc37,415553669e,110.28,1.23
916fe1dc37,ca6be55f56,17.21,0.19
916fe1dc37,78bfc9430a,221.01,2.46
916fe1dc37,27b24c9df5,70.37,0.78
916fe1dc37,79fa107203,70.56,0.78
916fe1dc37,981f604d5a,162.97,1.81
916fe1dc37,efbcc0b9a0,51.95,0.58
916fe1dc37,2fac506b51,248.7,2.76
916fe1dc37,d0be6fa4fa,276.25,3.07
916fe1dc37,842b603099,89.53,0.99
916fe1dc37,b239d81b8f,72.11,0.8
916fe1dc37,804e0ad062,175.7,1.95
916fe1dc37,7ce0c227c6,177.28,1.97
916fe1dc37,04964861f5,182.48,2.03
916fe1dc37,89890345fa,79.25,0.88
916fe1dc37,b1ce30e917,57.91,0.64
916fe1dc37,1d2f5b1f88,111.06,1.23
916fe1dc37,bab5bfe703,54.33,0.6
916fe1dc37,a414d2ed32,198.18,2.2
916fe1dc37,b690a2ff75,145.35,1.61
916fe1dc37,726881ca61,296.16,3.29
916fe1dc37,6d5a036687,214.88,2.39
916fe1dc37,14e455cf83,65.68,0.73
916fe1dc37,78f9d4c5d1,194.99,2.17
916fe1dc37,cfdcacd037,263.39,2.93
916fe1dc37,60aefb3512,57.1,0.63
916fe1dc37,34ad001b2f,237.29,2.64
916fe1dc37,b3cfda26af,23.99,0.27
916fe1dc37,1272cc6601,271.14,3.01
916fe1dc37,9f242fa503,96.96,1.08
916fe1dc37,5d01947735,45.42,0.5
916fe1dc37,1aed189151,76.74,0.85
916fe1dc37,1ea179db6e,70.96,0.79
916fe1dc37,69dfc2f4c6,63.89,0.71
916fe1dc37,b204986e97,193.19,2.15
916fe1dc37,449532c12a,147.83,1.64
916fe1dc37,b1dbe52773,129.68,1.44
916fe1dc37,5aa18783d9,212.05,2.36
916fe1dc37,d7a7f5f186,173.31,1.93
916fe1dc37,a4b4269028,49.4,0.55
916fe1dc37,4f29488858,227.28,2.53
916fe1dc37,dc68d61efe,120.13,1.33
916fe1dc37,ab3aa544bb,276.81,3.08
916fe1dc37,cdb82c173e,715.04,7.94
916fe1dc37,1afc5769de,192.63,2.14
916fe1dc37,aace534141,74.04,0.82
916fe1dc37,ba22951abf,107.74,1.2
916fe1dc37,76842b6054,182.89,2.03
916fe1dc37,96938eb81c,102.3,1.14
916fe1dc37,a65fbc4ab8,585.61,6.51
916fe1dc37,7f694862c1,136.04,1.51
916fe1dc37,c07d769be6,106.46,1.18
916fe1dc37,e543fa995c,143.4,1.59
916fe1dc37,8a1bb7feec,198.6,2.21
916fe1dc37,d58d68833e,109.14,1.21
916fe1dc37,d8cc4bb419,55.93,0.62
916fe1dc37,299e7a18cb,226.38,2.52
916fe1dc37,49b4f34ea9,165.51,1.84
916fe1dc37,a3a9e10564,48.16,0.54
916fe1dc37,63c4c4f3d9,66.49,0.74
916fe1dc37,af421d3b60,186.29,2.07
916fe1dc37,8306cc8e30,206.13,2.29
916fe1dc37,598f6b1ff7,157.94,1.75
916fe1dc37,abce769cab,50.77,0.56
916fe1dc37,98754995a6,477.31,5.3
916fe1dc37,33e177c42e,156.14,1.73
916fe1dc37,ad71836e91,261.8,2.91
916fe1dc37,a6c2fe526b,71.28,0.79
916fe1dc37,1dfb6be4dc,75.41,0.84
916fe1dc37,a43706005a,193.32,2.15
916fe1dc37,b0ab1673fb,54.02,0.6
916fe1dc37,b82e1d1c74,121.74,1.35
916fe1dc37,b2de859bf8,288.0,3.2
916fe1dc37,f183432985,336.94,3.74
916fe1dc37,c6f610746c,86.27,0.96
916fe1dc37,167d5c6c7b,51.83,0.58
916fe1dc37,85c935495a,185.42,2.06
916fe1dc37,6d722d410f,386.3,4.29
916fe1dc37,5f0ac761d4,636.73,7.07
916fe1dc37,cfdd95192d,327.36,3.64
916fe1dc37,79ada411eb,261.24,2.9
916fe1dc37,9f5acb8ed6,291.11,3.23
916fe1dc37,e86d450d76,776.61,8.63
916fe1dc37,1a1043fa41,228.24,2.54
916fe1dc37,3954004707,218.28,2.43
916fe1dc37,c83d9fa7a3,243.83,2.71
916fe1dc37,e88a15fc13,389.96,4.33
916fe1dc37,0ecd8c5a61,235.11,2.61
916fe1dc37,c23d6b7fb2,145.66,1.62
916fe1dc37,1abd0377b2,118.98,1.32
916fe1dc37,86907304fb,44.44,0.49
916fe1dc37,f15c148a6b,232.72,2.59
916fe1dc37,d172433026,153.52,1.71
916fe1dc37,01bb856af9,103.11,1.15
916fe1dc37,6871679ae5,140.23,1.56
916fe1dc37,1c365b01df,279.79,3.11
916fe1dc37,c7a41cfefd,54.7,0.61
916fe1dc37,bad0c64c7d,231.83,2.58
916fe1dc37,10c1a3432c,132.08,1.47
916fe1dc37,17cefebfdc,800.9,8.9
916fe1dc37,8a766e4a89,40.33,0.45
916fe1dc37,e5592a2a36,401.3,4.46
916fe1dc37,7426b293df,184.57,2.05
916fe1dc37,c9eed4dd25,114.51,1.27
916fe1dc37,de0c1f40b4,205.18,2.28
916fe1dc37,99f5c51525,252.67,2.81
916fe1dc37,ac30530da1,65.06,0.72
916fe1dc37,7b0b944330,38.17,0.42
916fe1dc37,323857f277,149.57,1.66
916fe1dc37,4fc75cc1b8,248.41,2.76
916fe1dc37,918139003b,106.93,1.19
916fe1dc37,dee3d2e10f,2031.9,22.58
916fe1dc37,5758fc58f5,140.3,1.56
916fe1dc37,6cad90dae0,153.8,1.71
916fe1dc37,2a7f397c3e,7.56,0.08
916fe1dc37,ce95e5b722,52.38,0.58
916fe1dc37,2fd98aad68,624.63,6.94
916fe1dc37,951362d212,69.52,0.77
916fe1dc37,ff99d64e7c,201.31,2.24
916fe1dc37,13ffc02990,169.62,1.88
916fe1dc37,166438f590,55.82,0.62
916fe1dc37,99e076ff71,178.32,1.98
916fe1dc37,9658cb58c7,24.64,0.27
916fe1dc37,0dde5e2a00,119.32,1.33
916fe1dc37,0958251aaf,78.74,0.87
916fe1dc37,150feca7f8,128.77,1.43
916fe1dc37,8b3e9cead9,269.88,3.0
916fe1dc37,1a8c4eb49e,243.71,2.71
916fe1dc37,6b934f26b5,205.5,2.28
916fe1dc37,29f7724804,234.39,2.6
916fe1dc37,dda26e4012,68.17,0.76
916fe1dc37,7af18c173a,198.43,2.2
916fe1dc37,9b9d52cdcb,185.45,2.06
916fe1dc37,9f3155a07f,80.04,0.89
63cb1c2f47,d1e8b9cca1,178.31,1.98
63cb1c2f47,d6867a4566,310.69,3.45
63cb1c2f47,53b25e1952,231.22,2.57
63cb1c2f47,981322437b,393.18,4.37
63cb1c2f47,9bee228a75,179.57,2.0
63cb1c2f47,40c08d1654,252.6,2.81
63cb1c2f47,cfa55ea716,160.72,1.79
63cb1c2f47,7131bc15b0,176.89,1.97
63cb1c2f47,034548982b,122.5,1.36
63cb1c2f47,e84521cbfb,178.48,1.98
63cb1c2f47,e0c197ebc9,210.77,2.34
63cb1c2f47,ae7b85511d,55.21,0.61
63cb1c2f47,a1ad34adf8,450.06,5.0
63cb1c2f47,5c2c1184ee,148.07,1.65
63cb1c2f47,4e00c6e936,74.78,0.83
63cb1c2f47,2ea95b3ab6,200.36,2.23
63cb1c2f47,c3d82c56d6,548.91,6.1
63cb1c2f47,53db1497e3,47.77,0.53
63cb1c2f47,06c8bdd334,167.41,1.86
63cb1c2f47,cf865bfc31,139.8,1.55
63cb1c2f47,04e3d678cb,104.21,1.16
63cb1c2f47,d475ee14e1,197.5,2.19
63cb1c2f47,181391ae0c,52.15,0.58
63cb1c2f47,81e40ff254,67.7,0.75
63cb1c2f47,7cfc41c25c,185.4,2.06
63cb1c2f47,3fb6e50423,183.7,2.04
63cb1c2f47,20a6cc26f1,142.34,1.58
63cb1c2f47,5d89e7615b,74.18,0.82
63cb1c2f47,c6ff092785,236.92,2.63
63cb1c2f47,72de18fad8,167.92,1.87
63cb1c2f47,047f8c52a2,249.17,2.77
63cb1c2f47,99ea1a2ebf,113.35,1.26
63cb1c2f47,473f1ad813,30.13,0.33
63cb1c2f47,e45a3df72f,342.53,3.81
63cb1c2f47,48158b897e,107.86,1.2
63cb1c2f47,345fd59866,157.89,1.75
63cb1c2f47,28ee3b7fe9,230.02,2.56
63cb1c2f47,d0482fc0b2,118.83,1.32
63cb1c2f47,0e9a33426b,265.24,2.95
63cb1c2f47,27fb7349ab,271.06,3.01
63cb1c2f47,18f2991dd2,169.27,1.88
63cb1c2f47,acfe01d5e7,41.24,0.46
63cb1c2f47,9bef564262,322.26,3.58
63cb1c2f47,74c123185f,165.99,1.84
63cb1c2f47,846cf2e480,200.09,2.22
63cb1c2f47,36bedd0ef0,574.98,6.39
63cb1c2f47,8841aea1bd,211.74,2.35
63cb1c2f47,e55c73b893,233.95,2.6
63cb1c2f47,3ec1090115,797.62,8.86
63cb1c2f47,0006ef2978,245.87,2.73
63cb1c2f47,061d60c000,91.57,1.02
63cb1c2f47,76fe43c036,321.67,3.57
63cb1c2f47,d90b3a9685,145.52,1.62
63cb1c2f47,0d7cd9c417,311.61,3.46
63cb1c2f47,83a43c612b,93.28,1.04
63cb1c2f47,e69f0b8fe6,193.51,2.15
63cb1c2f47,61a782fe9e,195.5,2.17
63cb1c2f47,f51d5b83de,391.77,4.35
63cb1c2f47,bd0631981a,355.95,3.96
63cb1c2f47,bd0d51945d,62.24,0.69
63cb1c2f47,d0a298c1ca,213.95,2.38
63cb1c2f47,a43a3dfe6b,594.06,6.6
63cb1c2f47,f89d2d069f,141.77,1.58
63cb1c2f47,ba744e4ccd,167.14,1.86
63cb1c2f47,0836588c90,208.23,2.31
63cb1c2f47,d83aee5461,367.62,4.08
63cb1c2f47,13af5f0b62,275.05,3.06
63cb1c2f47,27a3622b33,21.1,0.23
63cb1c2f47,164ad58858,197.31,2.19
63cb1c2f47,dd0b23f486,118.19,1.31
63cb1c2f47,b268eccc2e,184.82,2.05
63cb1c2f47,c31b25537f,108.34,1.2
63cb1c2f47,cb9f3fe19d,152.39,1.69
63cb1c2f47,7a4124b685,255.12,2.83
63cb1c2f47,6a74eaf5ca,394.87,4.39
63cb1c2f47,4c6c43cee5,570.61,6.34
63cb1c2f47,a34630deee,33.51,0.37
63cb1c2f47,ba003048e8,596.02,6.62
63cb1c2f47,f4e70c8e0a,247.03,2.74
63cb1c2f47,ee0434766a,204.13,2.27
63cb1c2f47,1eea7b8045,182.88,2.03
63cb1c2f47,0529d01b37,18.44,0.2
63cb1c2f47,37fd2072f0,212.24,2.36
63cb1c2f47,62ebfbbb84,70.8,0.79
63cb1c2f47,80970b9691,295.99,3.29
63cb1c2f47,a28f8ae066,165.83,1.84
63cb1c2f47,922c6c5ef3,225.48,2.51
63cb1c2f47,b00c419c25,82.02,0.91
63cb1c2f47,424487056d,43.13,0.48
63cb1c2f47,3c96fc947f,56.09,0.62
63cb1c2f47,7dddc644e9,666.99,7.41
63cb1c2f47,281490894e,732.41,8.14
63cb1c2f47,7bf43bceb8,367.26,4.08
63cb1c2f47,74e1ed67d0,244.11,2.71
63cb1c2f47,edd8009eca,164.15,1.82
63cb1c2f47,12b0b1a628,435.58,4.84
63cb1c2f47,d0125b298d,158.74,1.76
63cb1c2f47,60c6c43768,265.58,2.95
63cb1c2f47,3d907cf790,152.44,1.69
63cb1c2f47,e670a8a9d4,497.48,5.53
63cb1c2f47,a3b09374ca,100.72,1.12
63cb1c2f47,b6dce97688,2149.61,23.88
63cb1c2f47,0fdecd5432,186.4,2.07
63cb1c2f47,ff39ac6cd5,271.53,3.02
63cb1c2f47,ddb5fdc991,320.43,3.56
