id_node1,id_node2,distance_km,time_h
1efebf584e,c6f610746c,147.04,1.63
1efebf584e,167d5c6c7b,58.44,0.65
1efebf584e,85c935495a,190.44,2.12
1efebf584e,6d722d410f,341.03,3.79
1efebf584e,5f0ac761d4,622.88,6.92
1efebf584e,cfdd95192d,410.8,4.56
1efebf584e,79ada411eb,197.72,2.2
1efebf584e,9f5acb8ed6,379.5,4.22
1efebf584e,e86d450d76,851.59,9.46
1efebf584e,1a1043fa41,153.81,1.71
1efebf584e,3954004707,118.37,1.32
1efebf584e,c83d9fa7a3,339.48,3.77
1efebf584e,e88a15fc13,474.73,5.27
1efebf584e,0ecd8c5a61,141.94,1.58
1efebf584e,c23d6b7fb2,66.32,0.74
1efebf584e,1abd0377b2,74.15,0.82
1efebf584e,86907304fb,117.3,1.3
1efebf584e,f15c148a6b,139.34,1.55
1efebf584e,d172433026,102.63,1.14
1efebf584e,01bb856af9,184.66,2.05
1efebf584e,6871679ae5,118.74,1.32
1efebf584e,1c365b01df,365.06,4.06
1efebf584e,c7a41cfefd,47.77,0.53
1efebf584e,bad0c64c7d,222.93,2.48
1efebf584e,10c1a3432c,97.37,1.08
1efebf584e,17cefebfdc,808.34,8.98
1efebf584e,8a766e4a89,100.73,1.12
1efebf584e,e5592a2a36,484.86,5.39
1efebf584e,7426b293df,102.12,1.13
1efebf584e,c9eed4dd25,103.9,1.15
1efebf584e,de0c1f40b4,108.88,1.21
1efebf584e,99f5c51525,212.5,2.36
1efebf584e,ac30530da1,101.75,1.13
1efebf584e,7b0b944330,137.62,1.53
1efebf584e,323857f277,158.53,1.76
1efebf584e,4fc75cc1b8,214.87,2.39
1efebf584e,918139003b,202.46,2.25
1efebf584e,dee3d2e10f,2025.47,22.51
1efebf584e,5758fc58f5,81.87,0.91
1efebf584e,6cad90dae0,58.94,0.65
1efebf584e,2a7f397c3e,92.58,1.03
1efebf584e,ce95e5b722,87.79,0.98
1efebf584e,2fd98aad68,594.21,6.6
1efebf584e,951362d212,128.91,1.43
1efebf584e,ff99d64e7c,117.39,1.3
1efebf584e,13ffc02990,246.43,2.74
1efebf584e,166438f590,132.47,1.47
1efebf584e,99e076ff71,105.03,1.17
1efebf584e,9658cb58c7,103.9,1.15
1efebf584e,0dde5e2a00,38.69,0.43
1efebf584e,0958251aaf,132.44,1.47
1efebf584e,150feca7f8,29.48,0.33
1efebf584e,8b3e9cead9,188.05,2.09
1efebf584e,1a8c4eb49e,196.26,2.18
1efebf584e,6b934f26b5,177.81,1.98
1efebf584e,29f7724804,188.71,2.1
1efebf584e,dda26e4012,131.17,1.46
1efebf584e,7af18c173a,110.25,1.23
1efebf584e,9b9d52cdcb,94.89,1.05
1efebf584e,9f3155a07f,135.23,1.5
5bbf22ae4e,7b5076231e,80.58,0.9
5bbf22ae4e,879c20b96b,79.93,0.89
5bbf22ae4e,b659e3461b,164.16,1.82
5bbf22ae4e,25b22eeeea,170.78,1.9
5bbf22ae4e,15436d2737,68.73,0.76
5bbf22ae4e,c3b7566245,203.15,2.26
5bbf22ae4e,380a3c967f,71.13,0.79
5bbf22ae4e,bc511fc112,2040.61,22.67
5bbf22ae4e,74ec9bcd39,327.75,3.64
5bbf22ae4e,f9e96216c5,234.74,2.61
5bbf22ae4e,3aa0af3549,50.74,0.56
5bbf22ae4e,09f0065325,333.06,3.7
5bbf22ae4e,916fe1dc37,229.24,2.55
5bbf22ae4e,63cb1c2f47,167.87,1.87
5bbf22ae4e,d1e8b9cca1,301.97,3.36
5bbf22ae4e,d6867a4566,475.88,5.29
5bbf22ae4e,53b25e1952,86.49,0.96
5bbf22ae4e,981322437b,450.44,5.0
5bbf22ae4e,9bee228a75,177.55,1.97
5bbf22ae4e,40c08d1654,416.7,4.63
5bbf22ae4e,cfa55ea716,300.87,3.34
5bbf22ae4e,7131bc15b0,67.35,0.75
5bbf22ae4e,034548982b,286.53,3.18
5bbf22ae4e,e84521cbfb,189.03,2.1
5bbf22ae4e,e0c197ebc9,303.68,3.37
5bbf22ae4e,ae7b85511d,219.72,2.44
5bbf22ae4e,a1ad34adf8,537.46,5.97
5bbf22ae4e,5c2c1184ee,312.45,3.47
5bbf22ae4e,4e00c6e936,229.34,2.55
5bbf22ae4e,2ea95b3ab6,264.79,2.94
5bbf22ae4e,c3d82c56d6,700.11,7.78
5bbf22ae4e,53db1497e3,201.83,2.24
5bbf22ae4e,06c8bdd334,70.87,0.79
5bbf22ae4e,cf865bfc31,34.2,0.38
5bbf22ae4e,04e3d678cb,254.52,2.83
5bbf22ae4e,d475ee14e1,312.85,3.48
5bbf22ae4e,181391ae0c,218.82,2.43
5bbf22ae4e,81e40ff254,170.43,1.89
5bbf22ae4e,7cfc41c25c,344.32,3.83
5bbf22ae4e,3fb6e50423,199.31,2.21
5bbf22ae4e,20a6cc26f1,291.32,3.24
5bbf22ae4e,5d89e7615b,242.04,2.69
5bbf22ae4e,c6ff092785,287.48,3.19
5bbf22ae4e,72de18fad8,22.32,0.25
5bbf22ae4e,047f8c52a2,314.31,3.49
5bbf22ae4e,99ea1a2ebf,269.32,2.99
5bbf22ae4e,473f1ad813,173.43,1.93
5bbf22ae4e,e45a3df72f,508.81,5.65
5bbf22ae4e,48158b897e,225.13,2.5
5bbf22ae4e,345fd59866,76.91,0.85
5bbf22ae4e,28ee3b7fe9,268.35,2.98
5bbf22ae4e,d0482fc0b2,49.09,0.55
5bbf22ae4e,0e9a33426b,304.58,3.38
5bbf22ae4e,27fb7349ab,341.74,3.8
5bbf22ae4e,18f2991dd2,60.01,0.67
5bbf22ae4e,acfe01d5e7,208.04,2.31
5bbf22ae4e,9bef564262,488.08,5.42
5bbf22ae4e,74c123185f,197.89,2.2
5bbf22ae4e,846cf2e480,253.41,2.82
5bbf22ae4e,36bedd0ef0,715.2,7.95
5bbf22ae4e,8841aea1bd,44.28,0.49
5bbf22ae4e,e55c73b893,303.54,3.37
5bbf22ae4e,3ec1090115,926.14,10.29
5bbf22ae4e,0006ef2978,330.91,3.68
5bbf22ae4e,061d60c000,205.93,2.29
5bbf22ae4e,76fe43c036,388.59,4.32
5bbf22ae4e,d90b3a9685,220.09,2.45
5bbf22ae4e,0d7cd9c417,428.23,4.76
5bbf22ae4e,83a43c612b,81.33,0.9
5bbf22ae4e,e69f0b8fe6,213.35,2.37
5bbf22ae4e,61a782fe9e,294.41,3.27
5bbf22ae4e,f51d5b83de,503.5,5.59
5bbf22ae4e,bd0631981a,520.68,5.79
5bbf22ae4e,bd0d51945d,162.77,1.81
5bbf22ae4e,d0a298c1ca,288.84,3.21
5bbf22ae4e,a43a3dfe6b,688.18,7.65
5bbf22ae4e,f89d2d069f,59.06,0.66
5bbf22ae4e,ba744e4ccd,186.47,2.07
5bbf22ae4e,0836588c90,43.52,0.48
5bbf22ae4e,d83aee5461,522.26,5.8
5bbf22ae4e,13af5f0b62,129.04,1.43
5bbf22ae4e,27a3622b33,157.97,1.76
5bbf22ae4e,164ad58858,29.46,0.33
5bbf22ae4e,dd0b23f486,286.06,3.18
5bbf22ae4e,b268eccc2e,250.93,2.79
5bbf22ae4e,c31b25537f,90.56,1.01
5bbf22ae4e,cb9f3fe19d,293.07,3.26
5bbf22ae4e,7a4124b685,247.71,2.75
5bbf22ae4e,6a74eaf5ca,478.75,5.32
5bbf22ae4e,4c6c43cee5,736.95,8.19
5bbf22ae4e,a34630deee,165.13,1.83
5bbf22ae4e,ba003048e8,683.05,7.59
5bbf22ae4e,f4e70c8e0a,255.35,2.84
5bbf22ae4e,ee0434766a,176.54,1.96
5bbf22ae4e,1eea7b8045,28.21,0.31
5bbf22ae4e,0529d01b37,185.07,2.06
5bbf22ae4e,37fd2072f0,267.65,2.97
5bbf22ae4e,62ebfbbb84,130.23,1.45
5bbf22ae4e,80970b9691,368.17,4.09
5bbf22ae4e,a28f8ae066,309.9,3.44
5bbf22ae4e,922c6c5ef3,161.65,1.8
5bbf22ae4e,b00c419c25,106.58,1.18
5bbf22ae4e,424487056d,194.16,2.16
5bbf22ae4e,3c96fc947f,154.57,1.72
5bbf22ae4e,7dddc644e9,834.75,9.28
5bbf22ae4e,281490894e,842.18,9.36
5bbf22ae4e,7bf43bceb8,431.34,4.79
5bbf22ae4e,74e1ed67d0,260.47,2.89
5bbf22ae4e,edd8009eca,16.2,0.18
5bbf22ae4e,12b0b1a628,513.78,5.71
5bbf22ae4e,d0125b298d,290.33,3.23
5bbf22ae4e,60c6c43768,354.77,3.94
5bbf22ae4e,3d907cf790,185.98,2.07
5bbf22ae4e,e670a8a9d4,662.93,7.37
5bbf22ae4e,a3b09374ca,205.86,2.29
5bbf22ae4e,b6dce97688,2316.58,25.74
5bbf22ae4e,0fdecd5432,196.12,2.18
5bbf22ae4e,ff39ac6cd5,402.84,4.48
5bbf22ae4e,ddb5fdc991,401.18,4.46
5bbf22ae4e,d7f1b6856c,510.07,5.67
5bbf22ae4e,db6c6815b7,232.62,2.58
5bbf22ae4e,2e6a884ef6,131.98,1.47
5bbf22ae4e,12384e93b5,87.48,0.97
5bbf22ae4e,586fa13d50,242.21,2.69
5bbf22ae4e,e31fdcab4d,259.84,2.89
5bbf22ae4e,0efb9deb16,458.45,5.09
5bbf22ae4e,1f6b6dee21,174.3,1.94
5bbf22ae4e,41ef9fd543,221.21,2.46
5bbf22ae4e,2ead0b9159,162.0,1.8
5bbf22ae4e,2564412b8f,110.22,1.22
5bbf22ae4e,d9b1bf95e4,538.03,5.98
5bbf22ae4e,848e63cb28,150.64,1.67
5bbf22ae4e,5dd85f8e6a,2155.45,23.95
5bbf22ae4e,6402422335,207.49,2.31
5bbf22ae4e,b9aad8372d,334.87,3.72
5bbf22ae4e,c008c057ed,279.55,3.11
5bbf22ae4e,95082386e2,105.36,1.17
5bbf22ae4e,ed02bf352c,97.52,1.08
5bbf22ae4e,cd1422ca19,240.62,2.67
5bbf22ae4e,e41909fd82,310.61,3.45
5bbf22ae4e,005141b844,253.19,2.81
5bbf22ae4e,49a6fe0fc7,532.02,5.91
5bbf22ae4e,346f4572dd,110.06,1.22
5bbf22ae4e,aadd50e099,348.68,3.87
5bbf22ae4e,6cf3b39ac6,160.52,1.78
5bbf22ae4e,234ac45c54,126.5,1.41
5bbf22ae4e,e3125ea691,150.89,1.68
5bbf22ae4e,50eba3b5e2,205.16,2.28
5bbf22ae4e,5f5c0209bb,118.86,1.32
5bbf22ae4e,c2bdcbf1e6,71.74,0.8
5bbf22ae4e,42ff9f0471,207.51,2.31
5bbf22ae4e,3821e42e30,207.27,2.3
5bbf22ae4e,5ce079596e,261.26,2.9
5bbf22ae4e,7c7c461a2c,287.29,3.19
5bbf22ae4e,3a0c8b81c5,219.1,2.43
5bbf22ae4e,9427f1d332,103.01,1.14
5bbf22ae4e,759ab81d90,194.79,2.16
5bbf22ae4e,b589ec1523,268.02,2.98
5bbf22ae4e,71d038e16f,319.94,3.55
5bbf22ae4e,1cebeaa211,16.86,0.19
5bbf22ae4e,590999acbe,825.14,9.17
5bbf22ae4e,78e967fa70,358.19,3.98
5bbf22ae4e,e79898ae7c,116.57,1.3
5bbf22ae4e,95e6949dee,557.49,6.19
5bbf22ae4e,8e4c430aea,227.26,2.53
5bbf22ae4e,d617085ab1,830.95,9.23
5bbf22ae4e,5960156fbf,182.68,2.03
5bbf22ae4e,f2684ab93d,297.82,3.31
5bbf22ae4e,e639973562,102.24,1.14
5bbf22ae4e,afe899e53c,141.4,1.57
5bbf22ae4e,8a629a2faf,160.26,1.78
5bbf22ae4e,f555606743,240.43,2.67
5bbf22ae4e,7cf439946f,270.45,3.0
5bbf22ae4e,2647a93e20,76.45,0.85
5bbf22ae4e,415553669e,119.09,1.32
5bbf22ae4e,ca6be55f56,231.33,2.57
5bbf22ae4e,78bfc9430a,95.76,1.06
5bbf22ae4e,27b24c9df5,281.83,3.13
5bbf22ae4e,79fa107203,221.89,2.47
5bbf22ae4e,981f604d5a,280.09,3.11
5bbf22ae4e,efbcc0b9a0,241.15,2.68
5bbf22ae4e,2fac506b51,155.09,1.72
5bbf22ae4e,d0be6fa4fa,48.52,0.54
5bbf22ae4e,842b603099,141.37,1.57
5bbf22ae4e,b239d81b8f,264.18,2.94
5bbf22ae4e,804e0ad062,198.02,2.2
5bbf22ae4e,7ce0c227c6,295.14,3.28
5bbf22ae4e,04964861f5,193.69,2.15
5bbf22ae4e,89890345fa,292.82,3.25
5bbf22ae4e,b1ce30e917,181.84,2.02
5bbf22ae4e,1d2f5b1f88,158.66,1.76
5bbf22ae4e,bab5bfe703,196.07,2.18
5bbf22ae4e,a414d2ed32,326.14,3.62
5bbf22ae4e,b690a2ff75,231.47,2.57
5bbf22ae4e,726881ca61,72.63,0.81
5bbf22ae4e,6d5a036687,138.48,1.54
5bbf22ae4e,14e455cf83,216.02,2.4
5bbf22ae4e,78f9d4c5d1,161.21,1.79
5bbf22ae4e,cfdcacd037,159.43,1.77
5bbf22ae4e,60aefb3512,192.94,2.14
5bbf22ae4e,34ad001b2f,43.91,0.49
5bbf22ae4e,b3cfda26af,250.23,2.78
5bbf22ae4e,1272cc6601,189.58,2.11
5bbf22ae4e,9f242fa503,187.66,2.09
5bbf22ae4e,5d01947735,272.94,3.03
5bbf22ae4e,1aed189151,209.27,2.33
5bbf22ae4e,1ea179db6e,255.53,2.84
5bbf22ae4e,69dfc2f4c6,293.06,3.26
5bbf22ae4e,b204986e97,149.07,1.66
5bbf22ae4e,449532c12a,139.01,1.54
5bbf22ae4e,b1dbe52773,119.39,1.33
5bbf22ae4e,5aa18783d9,96.68,1.07
5bbf22ae4e,d7a7f5f186,399.78,4.44
5bbf22ae4e,a4b4269028,194.25,2.16
5bbf22ae4e,4f29488858,420.05,4.67
5bbf22ae4e,dc68d61efe,278.28,3.09
5bbf22ae4e,ab3aa544bb,363.08,4.03
5bbf22ae4e,cdb82c173e,936.85,10.41
5bbf22ae4e,1afc5769de,192.07,2.13
5bbf22ae4e,aace534141,226.48,2.52
5bbf22ae4e,ba22951abf,143.41,1.59
5bbf22ae4e,76842b6054,235.57,2.62
5bbf22ae4e,96938eb81c,322.14,3.58
5bbf22ae4e,a65fbc4ab8,811.93,9.02
5bbf22ae4e,7f694862c1,96.73,1.07
5bbf22ae4e,c07d769be6,335.48,3.73
5bbf22ae4e,e543fa995c,171.92,1.91
5bbf22ae4e,8a1bb7feec,128.41,1.43
5bbf22ae4e,d58d68833e,161.7,1.8
5bbf22ae4e,d8cc4bb419,181.41,2.02
5bbf22ae4e,299e7a18cb,222.74,2.47
5bbf22ae4e,49b4f34ea9,146.59,1.63
5bbf22ae4e,a3a9e10564,193.51,2.15
5bbf22ae4e,63c4c4f3d9,164.76,1.83
5bbf22ae4e,af421d3b60,195.44,2.17
5bbf22ae4e,8306cc8e30,435.26,4.84
5bbf22ae4e,598f6b1ff7,233.78,2.6
5bbf22ae4e,abce769cab,179.2,1.99
5bbf22ae4e,98754995a6,540.53,6.01
5bbf22ae4e,33e177c42e,191.81,2.13
5bbf22ae4e,ad71836e91,51.77,0.58
5bbf22ae4e,a6c2fe526b,222.08,2.47
5bbf22ae4e,1dfb6be4dc,233.51,2.59
5bbf22ae4e,a43706005a,264.84,2.94
5bbf22ae4e,b0ab1673fb,205.79,2.29
5bbf22ae4e,b82e1d1c74,249.34,2.77
5bbf22ae4e,b2de859bf8,89.24,0.99
5bbf22ae4e,f183432985,388.57,4.32
5bbf22ae4e,c6f610746c,299.23,3.32
5bbf22ae4e,167d5c6c7b,209.02,2.32
5bbf22ae4e,85c935495a,157.76,1.75
5bbf22ae4e,6d722d410f,450.79,5.01
5bbf22ae4e,5f0ac761d4,752.52,8.36
5bbf22ae4e,cfdd95192d,556.33,6.18
5bbf22ae4e,79ada411eb,44.34,0.49
5bbf22ae4e,9f5acb8ed6,520.26,5.78
5bbf22ae4e,e86d450d76,1003.42,11.15
5bbf22ae4e,1a1043fa41,252.0,2.8
5bbf22ae4e,3954004707,131.47,1.46
5bbf22ae4e,c83d9fa7a3,469.38,5.22
5bbf22ae4e,e88a15fc13,619.16,6.88
5bbf22ae4e,0ecd8c5a61,72.94,0.81
5bbf22ae4e,c23d6b7fb2,193.9,2.15
5bbf22ae4e,1abd0377b2,224.51,2.49
5bbf22ae4e,86907304fb,216.13,2.4
5bbf22ae4e,f15c148a6b,73.74,0.82
5bbf22ae4e,d172433026,79.24,0.88
5bbf22ae4e,01bb856af9,329.96,3.67
5bbf22ae4e,6871679ae5,269.85,3.0
5bbf22ae4e,1c365b01df,508.94,5.65
5bbf22ae4e,c7a41cfefd,195.41,2.17
5bbf22ae4e,bad0c64c7d,150.59,1.67
5bbf22ae4e,10c1a3432c,246.86,2.74
5bbf22ae4e,17cefebfdc,950.95,10.57
5bbf22ae4e,8a766e4a89,202.91,2.25
5bbf22ae4e,e5592a2a36,630.38,7.0
5bbf22ae4e,7426b293df,57.2,0.64
5bbf22ae4e,c9eed4dd25,131.98,1.47
5bbf22ae4e,de0c1f40b4,90.07,1.0
5bbf22ae4e,99f5c51525,340.09,3.78
5bbf22ae4e,ac30530da1,255.9,2.84
5bbf22ae4e,7b0b944330,257.75,2.86
5bbf22ae4e,323857f277,314.11,3.49
5bbf22ae4e,4fc75cc1b8,104.31,1.16
5bbf22ae4e,918139003b,334.93,3.72
5bbf22ae4e,dee3d2e10f,2152.72,23.92
5bbf22ae4e,5758fc58f5,222.36,2.47
5bbf22ae4e,6cad90dae0,106.71,1.19
5bbf22ae4e,2a7f397c3e,224.21,2.49
5bbf22ae4e,ce95e5b722,240.07,2.67
5bbf22ae4e,2fd98aad68,708.97,7.88
5bbf22ae4e,951362d212,280.33,3.11
5bbf22ae4e,ff99d64e7c,47.22,0.52
5bbf22ae4e,13ffc02990,395.37,4.39
5bbf22ae4e,166438f590,225.61,2.51
5bbf22ae4e,99e076ff71,221.97,2.47
5bbf22ae4e,9658cb58c7,217.24,2.41
5bbf22ae4e,0dde5e2a00,119.86,1.33
5bbf22ae4e,0958251aaf,202.69,2.25
5bbf22ae4e,150feca7f8,136.45,1.52
5bbf22ae4e,8b3e9cead9,47.99,0.53
5bbf22ae4e,1a8c4eb49e,69.1,0.77
5bbf22ae4e,6b934f26b5,318.72,3.54
5bbf22ae4e,29f7724804,314.74,3.5
5bbf22ae4e,dda26e4012,281.7,3.13
5bbf22ae4e,7af18c173a,197.69,2.2
5bbf22ae4e,9b9d52cdcb,184.76,2.05
5bbf22ae4e,9f3155a07f,205.07,2.28
7b5076231e,879c20b96b,32.7,0.36
7b5076231e,b659e3461b,152.13,1.69
7b5076231e,25b22eeeea,122.93,1.37
7b5076231e,15436d2737,146.6,1.63
7b5076231e,c3b7566245,192.95,2.14
7b5076231e,380a3c967f,43.79,0.49
7b5076231e,bc511fc112,2097.52,23.31
7b5076231e,74ec9bcd39,365.7,4.06
7b5076231e,f9e96216c5,214.39,2.38
7b5076231e,3aa0af3549,107.06,1.19
7b5076231e,09f0065325,368.1,4.09
7b5076231e,916fe1dc37,220.94,2.45
7b5076231e,63cb1c2f47,224.41,2.49
7b5076231e,d1e8b9cca1,319.49,3.55
7b5076231e,d6867a4566,534.73,5.94
7b5076231e,53b25e1952,6.85,0.08
7b5076231e,981322437b,423.84,4.71
7b5076231e,9bee228a75,158.0,1.76
