id_node1,id_node2,distance_km,time_h
c3b7566245,ff39ac6cd5,232.09,2.58
c3b7566245,ddb5fdc991,199.09,2.21
c3b7566245,d7f1b6856c,307.23,3.41
c3b7566245,db6c6815b7,214.33,2.38
c3b7566245,2e6a884ef6,129.6,1.44
c3b7566245,12384e93b5,181.96,2.02
c3b7566245,586fa13d50,42.06,0.47
c3b7566245,e31fdcab4d,101.09,1.12
c3b7566245,0efb9deb16,255.69,2.84
c3b7566245,1f6b6dee21,142.12,1.58
c3b7566245,41ef9fd543,140.78,1.56
c3b7566245,2ead0b9159,48.3,0.54
c3b7566245,2564412b8f,127.49,1.42
c3b7566245,d9b1bf95e4,457.59,5.08
c3b7566245,848e63cb28,108.38,1.2
c3b7566245,5dd85f8e6a,2056.04,22.84
c3b7566245,6402422335,175.21,1.95
c3b7566245,b9aad8372d,133.98,1.49
c3b7566245,c008c057ed,222.96,2.48
c3b7566245,95082386e2,231.76,2.58
c3b7566245,ed02bf352c,170.07,1.89
c3b7566245,cd1422ca19,250.71,2.79
c3b7566245,e41909fd82,212.09,2.36
c3b7566245,005141b844,59.96,0.67
c3b7566245,49a6fe0fc7,332.25,3.69
c3b7566245,346f4572dd,111.85,1.24
c3b7566245,aadd50e099,250.23,2.78
c3b7566245,6cf3b39ac6,183.91,2.04
c3b7566245,234ac45c54,80.56,0.9
c3b7566245,e3125ea691,59.29,0.66
c3b7566245,50eba3b5e2,13.18,0.15
c3b7566245,5f5c0209bb,84.8,0.94
c3b7566245,c2bdcbf1e6,133.57,1.48
c3b7566245,42ff9f0471,197.09,2.19
c3b7566245,3821e42e30,119.16,1.32
c3b7566245,5ce079596e,199.97,2.22
c3b7566245,7c7c461a2c,192.75,2.14
c3b7566245,3a0c8b81c5,200.93,2.23
c3b7566245,9427f1d332,124.54,1.38
c3b7566245,759ab81d90,178.96,1.99
c3b7566245,b589ec1523,394.17,4.38
c3b7566245,71d038e16f,238.63,2.65
c3b7566245,1cebeaa211,193.15,2.15
c3b7566245,590999acbe,706.53,7.85
c3b7566245,78e967fa70,267.45,2.97
c3b7566245,e79898ae7c,97.89,1.09
c3b7566245,95e6949dee,354.74,3.94
c3b7566245,8e4c430aea,86.37,0.96
c3b7566245,d617085ab1,628.62,6.98
c3b7566245,5960156fbf,42.27,0.47
c3b7566245,f2684ab93d,100.45,1.12
c3b7566245,e639973562,111.5,1.24
c3b7566245,afe899e53c,117.18,1.3
c3b7566245,8a629a2faf,89.35,0.99
c3b7566245,f555606743,154.6,1.72
c3b7566245,7cf439946f,189.57,2.11
c3b7566245,2647a93e20,128.07,1.42
c3b7566245,415553669e,84.97,0.94
c3b7566245,ca6be55f56,28.79,0.32
c3b7566245,78bfc9430a,201.96,2.24
c3b7566245,27b24c9df5,85.24,0.95
c3b7566245,79fa107203,59.23,0.66
c3b7566245,981f604d5a,174.3,1.94
c3b7566245,efbcc0b9a0,69.28,0.77
c3b7566245,2fac506b51,222.19,2.47
c3b7566245,d0be6fa4fa,249.65,2.77
c3b7566245,842b603099,62.32,0.69
c3b7566245,b239d81b8f,93.0,1.03
c3b7566245,804e0ad062,171.42,1.9
c3b7566245,7ce0c227c6,189.62,2.11
c3b7566245,04964861f5,177.14,1.97
c3b7566245,89890345fa,105.69,1.17
c3b7566245,b1ce30e917,45.61,0.51
c3b7566245,1d2f5b1f88,85.04,0.94
c3b7566245,bab5bfe703,31.95,0.36
c3b7566245,a414d2ed32,213.22,2.37
c3b7566245,b690a2ff75,149.16,1.66
c3b7566245,726881ca61,271.32,3.01
c3b7566245,6d5a036687,188.16,2.09
c3b7566245,14e455cf83,52.41,0.58
c3b7566245,78f9d4c5d1,184.3,2.05
c3b7566245,cfdcacd037,236.76,2.63
c3b7566245,60aefb3512,33.81,0.38
c3b7566245,34ad001b2f,209.71,2.33
c3b7566245,b3cfda26af,51.77,0.58
c3b7566245,1272cc6601,259.85,2.89
c3b7566245,9f242fa503,92.71,1.03
c3b7566245,5d01947735,69.8,0.78
c3b7566245,1aed189151,60.49,0.67
c3b7566245,1ea179db6e,73.4,0.82
c3b7566245,69dfc2f4c6,90.34,1.0
c3b7566245,b204986e97,167.21,1.86
c3b7566245,449532c12a,121.12,1.35
c3b7566245,b1dbe52773,110.46,1.23
c3b7566245,5aa18783d9,184.17,2.05
c3b7566245,d7a7f5f186,197.26,2.19
c3b7566245,a4b4269028,43.06,0.48
c3b7566245,4f29488858,252.7,2.81
c3b7566245,dc68d61efe,136.63,1.52
c3b7566245,ab3aa544bb,288.1,3.2
c3b7566245,cdb82c173e,742.99,8.26
c3b7566245,1afc5769de,186.5,2.07
c3b7566245,aace534141,82.94,0.92
c3b7566245,ba22951abf,91.41,1.02
c3b7566245,76842b6054,184.35,2.05
c3b7566245,96938eb81c,129.98,1.44
c3b7566245,a65fbc4ab8,613.26,6.81
c3b7566245,7f694862c1,108.76,1.21
c3b7566245,c07d769be6,133.65,1.48
c3b7566245,e543fa995c,135.64,1.51
c3b7566245,8a1bb7feec,183.51,2.04
c3b7566245,d58d68833e,98.17,1.09
c3b7566245,d8cc4bb419,42.3,0.47
c3b7566245,299e7a18cb,222.48,2.47
c3b7566245,49b4f34ea9,153.24,1.7
c3b7566245,a3a9e10564,23.19,0.26
c3b7566245,63c4c4f3d9,45.21,0.5
c3b7566245,af421d3b60,181.02,2.01
c3b7566245,8306cc8e30,233.0,2.59
c3b7566245,598f6b1ff7,161.15,1.79
c3b7566245,abce769cab,23.97,0.27
c3b7566245,98754995a6,488.95,5.43
c3b7566245,33e177c42e,151.74,1.69
c3b7566245,ad71836e91,237.8,2.64
c3b7566245,a6c2fe526b,59.95,0.67
c3b7566245,1dfb6be4dc,67.92,0.75
c3b7566245,a43706005a,198.71,2.21
c3b7566245,b0ab1673fb,36.35,0.4
c3b7566245,b82e1d1c74,131.61,1.46
c3b7566245,b2de859bf8,265.55,2.95
c3b7566245,f183432985,344.94,3.83
c3b7566245,c6f610746c,112.75,1.25
c3b7566245,167d5c6c7b,54.86,0.61
c3b7566245,85c935495a,160.07,1.78
c3b7566245,6d722d410f,396.93,4.41
c3b7566245,5f0ac761d4,655.7,7.29
c3b7566245,cfdd95192d,354.32,3.94
c3b7566245,79ada411eb,234.02,2.6
c3b7566245,9f5acb8ed6,317.22,3.52
c3b7566245,e86d450d76,804.15,8.94
c3b7566245,1a1043fa41,228.39,2.54
c3b7566245,3954004707,203.09,2.26
c3b7566245,c83d9fa7a3,267.43,2.97
c3b7566245,e88a15fc13,416.6,4.63
c3b7566245,0ecd8c5a61,213.73,2.37
c3b7566245,c23d6b7fb2,142.08,1.58
c3b7566245,1abd0377b2,123.44,1.37
c3b7566245,86907304fb,32.83,0.36
c3b7566245,f15c148a6b,211.47,2.35
c3b7566245,d172433026,126.38,1.4
c3b7566245,01bb856af9,131.01,1.46
c3b7566245,6871679ae5,152.3,1.69
c3b7566245,1c365b01df,306.57,3.41
c3b7566245,c7a41cfefd,50.36,0.56
c3b7566245,bad0c64c7d,205.42,2.28
c3b7566245,10c1a3432c,140.3,1.56
c3b7566245,17cefebfdc,823.96,9.16
c3b7566245,8a766e4a89,19.23,0.21
c3b7566245,e5592a2a36,428.12,4.76
c3b7566245,7426b293df,160.91,1.79
c3b7566245,c9eed4dd25,86.58,0.96
c3b7566245,de0c1f40b4,185.7,2.06
c3b7566245,99f5c51525,263.38,2.93
c3b7566245,ac30530da1,84.88,0.94
c3b7566245,7b0b944330,56.16,0.62
c3b7566245,323857f277,169.0,1.88
c3b7566245,4fc75cc1b8,220.54,2.45
c3b7566245,918139003b,131.82,1.46
c3b7566245,dee3d2e10f,2053.15,22.81
c3b7566245,5758fc58f5,142.68,1.59
c3b7566245,6cad90dae0,134.73,1.5
c3b7566245,2a7f397c3e,26.06,0.29
c3b7566245,ce95e5b722,69.22,0.77
c3b7566245,2fd98aad68,639.93,7.11
c3b7566245,951362d212,95.09,1.06
c3b7566245,ff99d64e7c,177.65,1.97
c3b7566245,13ffc02990,197.54,2.19
c3b7566245,166438f590,48.01,0.53
c3b7566245,99e076ff71,177.85,1.98
c3b7566245,9658cb58c7,17.51,0.19
c3b7566245,0dde5e2a00,98.26,1.09
c3b7566245,0958251aaf,60.37,0.67
c3b7566245,150feca7f8,113.31,1.26
c3b7566245,8b3e9cead9,244.99,2.72
c3b7566245,1a8c4eb49e,215.78,2.4
c3b7566245,6b934f26b5,218.42,2.43
c3b7566245,29f7724804,243.35,2.7
c3b7566245,dda26e4012,94.3,1.05
c3b7566245,7af18c173a,192.81,2.14
c3b7566245,9b9d52cdcb,178.58,1.98
c3b7566245,9f3155a07f,62.39,0.69
380a3c967f,bc511fc112,2055.76,22.84
380a3c967f,74ec9bcd39,322.14,3.58
380a3c967f,f9e96216c5,179.13,1.99
380a3c967f,3aa0af3549,114.68,1.27
380a3c967f,09f0065325,324.39,3.6
380a3c967f,916fe1dc37,181.78,2.02
380a3c967f,63cb1c2f47,185.3,2.06
380a3c967f,d1e8b9cca1,276.27,3.07
380a3c967f,d6867a4566,494.28,5.49
380a3c967f,53b25e1952,49.83,0.55
380a3c967f,981322437b,392.7,4.36
380a3c967f,9bee228a75,121.33,1.35
380a3c967f,40c08d1654,437.13,4.86
380a3c967f,cfa55ea716,337.95,3.75
380a3c967f,7131bc15b0,8.44,0.09
380a3c967f,034548982b,288.74,3.21
380a3c967f,e84521cbfb,135.02,1.5
380a3c967f,e0c197ebc9,264.53,2.94
380a3c967f,ae7b85511d,227.34,2.53
380a3c967f,a1ad34adf8,486.93,5.41
380a3c967f,5c2c1184ee,313.88,3.49
380a3c967f,4e00c6e936,228.23,2.54
380a3c967f,2ea95b3ab6,218.71,2.43
380a3c967f,c3d82c56d6,733.25,8.15
380a3c967f,53db1497e3,204.64,2.27
380a3c967f,06c8bdd334,18.78,0.21
380a3c967f,cf865bfc31,62.39,0.69
380a3c967f,04e3d678cb,247.81,2.75
380a3c967f,d475ee14e1,282.39,3.14
380a3c967f,181391ae0c,229.28,2.55
380a3c967f,81e40ff254,160.12,1.78
380a3c967f,7cfc41c25c,338.08,3.76
380a3c967f,3fb6e50423,145.23,1.61
380a3c967f,20a6cc26f1,280.43,3.12
380a3c967f,5d89e7615b,254.9,2.83
380a3c967f,c6ff092785,234.74,2.61
380a3c967f,72de18fad8,49.01,0.54
380a3c967f,047f8c52a2,264.36,2.94
380a3c967f,99ea1a2ebf,265.07,2.95
380a3c967f,473f1ad813,178.87,1.99
380a3c967f,e45a3df72f,524.77,5.83
380a3c967f,48158b897e,205.98,2.29
380a3c967f,345fd59866,146.19,1.62
380a3c967f,28ee3b7fe9,213.37,2.37
380a3c967f,d0482fc0b2,86.7,0.96
380a3c967f,0e9a33426b,247.37,2.75
380a3c967f,27fb7349ab,291.97,3.24
380a3c967f,18f2991dd2,17.24,0.19
380a3c967f,acfe01d5e7,226.21,2.51
380a3c967f,9bef564262,505.2,5.61
380a3c967f,74c123185f,149.91,1.67
380a3c967f,846cf2e480,204.72,2.27
380a3c967f,36bedd0ef0,686.03,7.62
380a3c967f,8841aea1bd,87.69,0.97
380a3c967f,e55c73b893,255.83,2.84
380a3c967f,3ec1090115,888.35,9.87
380a3c967f,0006ef2978,286.8,3.19
380a3c967f,061d60c000,189.48,2.11
380a3c967f,76fe43c036,335.48,3.73
380a3c967f,d90b3a9685,184.12,2.05
380a3c967f,0d7cd9c417,392.21,4.36
380a3c967f,83a43c612b,93.69,1.04
380a3c967f,e69f0b8fe6,158.53,1.76
380a3c967f,61a782fe9e,258.46,2.87
380a3c967f,f51d5b83de,463.05,5.14
380a3c967f,bd0631981a,539.72,6.0
380a3c967f,bd0d51945d,154.97,1.72
380a3c967f,d0a298c1ca,244.18,2.71
380a3c967f,a43a3dfe6b,637.75,7.09
380a3c967f,f89d2d069f,44.23,0.49
380a3c967f,ba744e4ccd,136.17,1.51
380a3c967f,0836588c90,96.28,1.07
380a3c967f,d83aee5461,506.82,5.63
380a3c967f,13af5f0b62,90.68,1.01
380a3c967f,27a3622b33,168.75,1.87
380a3c967f,164ad58858,74.77,0.83
380a3c967f,dd0b23f486,297.65,3.31
380a3c967f,b268eccc2e,207.05,2.3
380a3c967f,c31b25537f,145.88,1.62
380a3c967f,cb9f3fe19d,276.98,3.08
380a3c967f,7a4124b685,317.09,3.52
380a3c967f,6a74eaf5ca,428.32,4.76
380a3c967f,4c6c43cee5,735.18,8.17
380a3c967f,a34630deee,169.41,1.88
380a3c967f,ba003048e8,630.29,7.0
380a3c967f,f4e70c8e0a,193.1,2.15
380a3c967f,ee0434766a,112.35,1.25
380a3c967f,1eea7b8045,96.45,1.07
380a3c967f,0529d01b37,198.81,2.21
380a3c967f,37fd2072f0,218.19,2.42
380a3c967f,62ebfbbb84,173.65,1.93
380a3c967f,80970b9691,317.58,3.53
380a3c967f,a28f8ae066,345.28,3.84
380a3c967f,922c6c5ef3,91.28,1.01
380a3c967f,b00c419c25,151.99,1.69
380a3c967f,424487056d,196.98,2.19
380a3c967f,3c96fc947f,150.27,1.67
380a3c967f,7dddc644e9,838.74,9.32
380a3c967f,281490894e,796.25,8.85
380a3c967f,7bf43bceb8,376.0,4.18
380a3c967f,74e1ed67d0,199.91,2.22
380a3c967f,edd8009eca,56.02,0.62
380a3c967f,12b0b1a628,460.71,5.12
380a3c967f,d0125b298d,269.58,3.0
380a3c967f,60c6c43768,310.79,3.45
380a3c967f,3d907cf790,141.27,1.57
380a3c967f,e670a8a9d4,659.55,7.33
380a3c967f,a3b09374ca,185.48,2.06
380a3c967f,b6dce97688,2327.94,25.87
380a3c967f,0fdecd5432,140.57,1.56
380a3c967f,ff39ac6cd5,375.09,4.17
380a3c967f,ddb5fdc991,352.08,3.91
380a3c967f,d7f1b6856c,458.64,5.1
380a3c967f,db6c6815b7,251.29,2.79
380a3c967f,2e6a884ef6,135.18,1.5
380a3c967f,12384e93b5,38.05,0.42
380a3c967f,586fa13d50,195.71,2.17
380a3c967f,e31fdcab4d,231.88,2.58
380a3c967f,0efb9deb16,402.88,4.48
380a3c967f,1f6b6dee21,178.66,1.99
380a3c967f,41ef9fd543,216.45,2.41
380a3c967f,2ead0b9159,124.16,1.38
380a3c967f,2564412b8f,39.7,0.44
380a3c967f,d9b1bf95e4,548.48,6.09
380a3c967f,848e63cb28,142.75,1.59
380a3c967f,5dd85f8e6a,2165.02,24.06
380a3c967f,6402422335,218.09,2.42
380a3c967f,b9aad8372d,287.79,3.2
380a3c967f,c008c057ed,289.15,3.21
380a3c967f,95082386e2,160.75,1.79
380a3c967f,ed02bf352c,125.58,1.4
380a3c967f,cd1422ca19,269.73,3.0
380a3c967f,e41909fd82,307.76,3.42
380a3c967f,005141b844,210.95,2.34
380a3c967f,49a6fe0fc7,485.97,5.4
380a3c967f,346f4572dd,99.55,1.11
380a3c967f,aadd50e099,347.76,3.86
380a3c967f,6cf3b39ac6,184.21,2.05
380a3c967f,234ac45c54,73.53,0.82
380a3c967f,e3125ea691,115.55,1.28
380a3c967f,50eba3b5e2,152.24,1.69
380a3c967f,5f5c0209bb,73.05,0.81
380a3c967f,c2bdcbf1e6,60.16,0.67
380a3c967f,42ff9f0471,226.04,2.51
380a3c967f,3821e42e30,197.46,2.19
380a3c967f,5ce079596e,267.77,2.98
380a3c967f,7c7c461a2c,284.34,3.16
380a3c967f,3a0c8b81c5,236.31,2.63
380a3c967f,9427f1d332,101.0,1.12
380a3c967f,759ab81d90,209.5,2.33
380a3c967f,b589ec1523,332.17,3.69
380a3c967f,71d038e16f,323.62,3.6
380a3c967f,1cebeaa211,54.86,0.61
380a3c967f,590999acbe,824.19,9.16
380a3c967f,78e967fa70,360.39,4.0
380a3c967f,e79898ae7c,56.59,0.63
380a3c967f,95e6949dee,506.24,5.62
380a3c967f,8e4c430aea,202.18,2.25
380a3c967f,d617085ab1,780.35,8.67
380a3c967f,5960156fbf,123.94,1.38
380a3c967f,f2684ab93d,253.89,2.82
380a3c967f,e639973562,87.58,0.97
380a3c967f,afe899e53c,70.66,0.79
380a3c967f,8a629a2faf,143.45,1.59
380a3c967f,f555606743,236.27,2.63
380a3c967f,7cf439946f,270.96,3.01
380a3c967f,2647a93e20,38.33,0.43
380a3c967f,415553669e,82.78,0.92
380a3c967f,ca6be55f56,179.56,2.0
380a3c967f,78bfc9430a,140.67,1.56
380a3c967f,27b24c9df5,223.52,2.48
380a3c967f,79fa107203,159.01,1.77
380a3c967f,981f604d5a,272.67,3.03
380a3c967f,efbcc0b9a0,206.86,2.3
380a3c967f,2fac506b51,107.1,1.19
380a3c967f,d0be6fa4fa,105.76,1.18
380a3c967f,842b603099,93.29,1.04
380a3c967f,b239d81b8f,231.85,2.58
380a3c967f,804e0ad062,209.25,2.32
380a3c967f,7ce0c227c6,288.87,3.21
380a3c967f,04964861f5,207.95,2.31
380a3c967f,89890345fa,254.8,2.83
380a3c967f,b1ce30e917,147.18,1.64
380a3c967f,1d2f5b1f88,91.89,1.02
380a3c967f,bab5bfe703,138.63,1.54
380a3c967f,a414d2ed32,319.01,3.54
380a3c967f,b690a2ff75,227.45,2.53
380a3c967f,726881ca61,142.55,1.58
380a3c967f,6d5a036687,80.02,0.89
380a3c967f,14e455cf83,154.13,1.71
380a3c967f,78f9d4c5d1,184.91,2.05
