id_node1,id_node2,distance_km,time_h
8eac17f437,3ec1090115,720.54,8.01
8eac17f437,0006ef2978,140.93,1.57
8eac17f437,061d60c000,19.63,0.22
8eac17f437,76fe43c036,214.63,2.38
8eac17f437,d90b3a9685,39.68,0.44
8eac17f437,0d7cd9c417,223.63,2.48
8eac17f437,83a43c612b,129.41,1.44
8eac17f437,e69f0b8fe6,102.75,1.14
8eac17f437,61a782fe9e,93.95,1.04
8eac17f437,f51d5b83de,301.4,3.35
8eac17f437,bd0631981a,387.43,4.3
8eac17f437,bd0d51945d,53.8,0.6
8eac17f437,d0a298c1ca,106.39,1.18
8eac17f437,a43a3dfe6b,496.59,5.52
8eac17f437,f89d2d069f,154.07,1.71
8eac17f437,ba744e4ccd,86.25,0.96
8eac17f437,0836588c90,249.99,2.78
8eac17f437,d83aee5461,323.34,3.59
8eac17f437,13af5f0b62,268.88,2.99
8eac17f437,27a3622b33,91.58,1.02
8eac17f437,164ad58858,231.9,2.58
8eac17f437,dd0b23f486,152.61,1.7
8eac17f437,b268eccc2e,77.62,0.86
8eac17f437,c31b25537f,190.83,2.12
8eac17f437,cb9f3fe19d,94.16,1.05
8eac17f437,7a4124b685,359.54,3.99
8eac17f437,6a74eaf5ca,292.22,3.25
8eac17f437,4c6c43cee5,555.52,6.17
8eac17f437,a34630deee,75.98,0.84
8eac17f437,ba003048e8,496.0,5.51
8eac17f437,f4e70c8e0a,151.86,1.69
8eac17f437,ee0434766a,138.12,1.53
8eac17f437,1eea7b8045,231.47,2.57
8eac17f437,0529d01b37,100.85,1.12
8eac17f437,37fd2072f0,105.54,1.17
8eac17f437,62ebfbbb84,169.13,1.88
8eac17f437,80970b9691,189.35,2.1
8eac17f437,a28f8ae066,248.18,2.76
8eac17f437,922c6c5ef3,174.72,1.94
8eac17f437,b00c419c25,169.47,1.88
8eac17f437,424487056d,72.28,0.8
8eac17f437,3c96fc947f,63.9,0.71
8eac17f437,7dddc644e9,662.63,7.36
8eac17f437,281490894e,642.84,7.14
8eac17f437,7bf43bceb8,260.28,2.89
8eac17f437,74e1ed67d0,146.1,1.62
8eac17f437,edd8009eca,195.12,2.17
8eac17f437,12b0b1a628,331.81,3.69
8eac17f437,d0125b298d,86.19,0.96
8eac17f437,60c6c43768,162.4,1.8
8eac17f437,3d907cf790,69.21,0.77
8eac17f437,e670a8a9d4,479.3,5.33
8eac17f437,a3b09374ca,8.23,0.09
8eac17f437,b6dce97688,2155.06,23.95
8eac17f437,0fdecd5432,103.72,1.15
8eac17f437,ff39ac6cd5,196.19,2.18
8eac17f437,ddb5fdc991,215.89,2.4
8eac17f437,d7f1b6856c,324.49,3.61
8eac17f437,db6c6815b7,136.51,1.52
8eac17f437,2e6a884ef6,87.38,0.97
8eac17f437,12384e93b5,219.43,2.44
8eac17f437,586fa13d50,81.37,0.9
8eac17f437,e31fdcab4d,53.67,0.6
8eac17f437,0efb9deb16,286.1,3.18
8eac17f437,1f6b6dee21,75.03,0.83
8eac17f437,41ef9fd543,59.77,0.66
8eac17f437,2ead0b9159,65.14,0.72
8eac17f437,2564412b8f,172.97,1.92
8eac17f437,d9b1bf95e4,382.8,4.25
8eac17f437,848e63cb28,61.98,0.69
8eac17f437,5dd85f8e6a,1990.73,22.12
8eac17f437,6402422335,98.92,1.1
8eac17f437,b9aad8372d,151.04,1.68
8eac17f437,c008c057ed,141.65,1.57
8eac17f437,95082386e2,195.37,2.17
8eac17f437,ed02bf352c,136.68,1.52
8eac17f437,cd1422ca19,175.18,1.95
8eac17f437,e41909fd82,135.65,1.51
8eac17f437,005141b844,74.15,0.82
8eac17f437,49a6fe0fc7,336.08,3.73
8eac17f437,346f4572dd,96.69,1.07
8eac17f437,aadd50e099,175.34,1.95
8eac17f437,6cf3b39ac6,123.13,1.37
8eac17f437,234ac45c54,119.4,1.33
8eac17f437,e3125ea691,69.93,0.78
8eac17f437,50eba3b5e2,94.5,1.05
8eac17f437,5f5c0209bb,113.15,1.26
8eac17f437,c2bdcbf1e6,137.16,1.52
8eac17f437,42ff9f0471,122.78,1.36
8eac17f437,3821e42e30,39.21,0.44
8eac17f437,5ce079596e,118.64,1.32
8eac17f437,7c7c461a2c,114.45,1.27
8eac17f437,3a0c8b81c5,124.39,1.38
8eac17f437,9427f1d332,105.13,1.17
8eac17f437,759ab81d90,106.34,1.18
8eac17f437,b589ec1523,338.38,3.76
8eac17f437,71d038e16f,159.73,1.77
8eac17f437,1cebeaa211,202.88,2.25
8eac17f437,590999acbe,644.65,7.16
8eac17f437,78e967fa70,191.27,2.13
8eac17f437,e79898ae7c,139.17,1.55
8eac17f437,95e6949dee,370.0,4.11
8eac17f437,8e4c430aea,20.67,0.23
8eac17f437,d617085ab1,638.11,7.09
8eac17f437,5960156fbf,115.78,1.29
8eac17f437,f2684ab93d,111.88,1.24
8eac17f437,e639973562,104.95,1.17
8eac17f437,afe899e53c,175.85,1.95
8eac17f437,8a629a2faf,46.99,0.52
8eac17f437,f555606743,73.41,0.82
8eac17f437,7cf439946f,109.01,1.21
8eac17f437,2647a93e20,147.03,1.63
8eac17f437,415553669e,100.82,1.12
8eac17f437,ca6be55f56,95.74,1.06
8eac17f437,78bfc9430a,167.17,1.86
8eac17f437,27b24c9df5,148.32,1.65
8eac17f437,79fa107203,140.54,1.56
8eac17f437,981f604d5a,97.7,1.09
8eac17f437,efbcc0b9a0,45.98,0.51
8eac17f437,2fac506b51,275.56,3.06
8eac17f437,d0be6fa4fa,255.12,2.83
8eac17f437,842b603099,100.14,1.11
8eac17f437,b239d81b8f,61.61,0.68
8eac17f437,804e0ad062,97.27,1.08
8eac17f437,7ce0c227c6,113.9,1.27
8eac17f437,04964861f5,104.69,1.16
8eac17f437,89890345fa,95.61,1.06
8eac17f437,b1ce30e917,44.23,0.49
8eac17f437,1d2f5b1f88,149.9,1.67
8eac17f437,bab5bfe703,110.9,1.23
8eac17f437,a414d2ed32,141.21,1.57
8eac17f437,b690a2ff75,67.84,0.75
8eac17f437,726881ca61,262.17,2.91
8eac17f437,6d5a036687,241.57,2.68
8eac17f437,14e455cf83,133.71,1.49
8eac17f437,78f9d4c5d1,123.29,1.37
8eac17f437,cfdcacd037,288.88,3.21
8eac17f437,60aefb3512,111.63,1.24
8eac17f437,34ad001b2f,229.0,2.54
8eac17f437,b3cfda26af,81.38,0.9
8eac17f437,1272cc6601,198.41,2.2
8eac17f437,9f242fa503,23.91,0.27
8eac17f437,5d01947735,115.58,1.28
8eac17f437,1aed189151,141.1,1.57
8eac17f437,1ea179db6e,149.56,1.66
8eac17f437,69dfc2f4c6,123.96,1.38
8eac17f437,b204986e97,225.91,2.51
8eac17f437,449532c12a,178.88,1.99
8eac17f437,b1dbe52773,87.97,0.98
8eac17f437,5aa18783d9,224.69,2.5
8eac17f437,d7a7f5f186,232.41,2.58
8eac17f437,a4b4269028,39.37,0.44
8eac17f437,4f29488858,213.82,2.38
8eac17f437,dc68d61efe,74.45,0.83
8eac17f437,ab3aa544bb,209.52,2.33
8eac17f437,cdb82c173e,732.35,8.14
8eac17f437,1afc5769de,115.32,1.28
8eac17f437,aace534141,20.55,0.23
8eac17f437,ba22951abf,63.33,0.7
8eac17f437,76842b6054,103.91,1.15
8eac17f437,96938eb81c,125.81,1.4
8eac17f437,a65fbc4ab8,611.65,6.8
8eac17f437,7f694862c1,134.87,1.5
8eac17f437,c07d769be6,154.73,1.72
8eac17f437,e543fa995c,69.86,0.78
8eac17f437,8a1bb7feec,135.42,1.5
8eac17f437,d58d68833e,48.37,0.54
8eac17f437,d8cc4bb419,47.8,0.53
8eac17f437,299e7a18cb,147.37,1.64
8eac17f437,49b4f34ea9,98.43,1.09
8eac17f437,a3a9e10564,100.91,1.12
8eac17f437,63c4c4f3d9,64.82,0.72
8eac17f437,af421d3b60,108.39,1.2
8eac17f437,8306cc8e30,248.97,2.77
8eac17f437,598f6b1ff7,79.93,0.89
8eac17f437,abce769cab,80.28,0.89
8eac17f437,98754995a6,409.9,4.55
8eac17f437,33e177c42e,78.12,0.87
8eac17f437,ad71836e91,224.86,2.5
8eac17f437,a6c2fe526b,141.26,1.57
8eac17f437,1dfb6be4dc,148.76,1.65
8eac17f437,a43706005a,117.43,1.3
8eac17f437,b0ab1673fb,117.29,1.3
8eac17f437,b82e1d1c74,55.33,0.61
8eac17f437,b2de859bf8,242.98,2.7
8eac17f437,f183432985,264.06,2.93
8eac17f437,c6f610746c,100.61,1.12
8eac17f437,167d5c6c7b,27.86,0.31
8eac17f437,85c935495a,221.92,2.47
8eac17f437,6d722d410f,317.33,3.53
8eac17f437,5f0ac761d4,586.6,6.52
8eac17f437,cfdd95192d,365.37,4.06
8eac17f437,79ada411eb,246.94,2.74
8eac17f437,9f5acb8ed6,336.33,3.74
8eac17f437,e86d450d76,803.17,8.92
8eac17f437,1a1043fa41,148.91,1.65
8eac17f437,3954004707,154.29,1.71
8eac17f437,c83d9fa7a3,301.68,3.35
8eac17f437,e88a15fc13,429.49,4.77
8eac17f437,0ecd8c5a61,188.37,2.09
8eac17f437,c23d6b7fb2,67.27,0.75
8eac17f437,1abd0377b2,42.26,0.47
8eac17f437,86907304fb,113.79,1.26
8eac17f437,f15c148a6b,185.69,2.06
8eac17f437,d172433026,147.93,1.64
8eac17f437,01bb856af9,142.11,1.58
8eac17f437,6871679ae5,78.02,0.87
8eac17f437,1c365b01df,320.6,3.56
8eac17f437,c7a41cfefd,31.92,0.35
8eac17f437,bad0c64c7d,260.06,2.89
8eac17f437,10c1a3432c,61.29,0.68
8eac17f437,17cefebfdc,765.83,8.51
8eac17f437,8a766e4a89,100.19,1.11
8eac17f437,e5592a2a36,439.15,4.88
8eac17f437,7426b293df,151.77,1.69
8eac17f437,c9eed4dd25,135.89,1.51
8eac17f437,de0c1f40b4,153.81,1.71
8eac17f437,99f5c51525,184.48,2.05
8eac17f437,ac30530da1,54.94,0.61
8eac17f437,7b0b944330,116.27,1.29
8eac17f437,323857f277,111.06,1.23
8eac17f437,4fc75cc1b8,258.88,2.88
8eac17f437,918139003b,167.2,1.86
8eac17f437,dee3d2e10f,1987.88,22.09
8eac17f437,5758fc58f5,61.64,0.68
8eac17f437,6cad90dae0,106.71,1.19
8eac17f437,2a7f397c3e,72.28,0.8
8eac17f437,ce95e5b722,44.63,0.5
8eac17f437,2fd98aad68,564.47,6.27
8eac17f437,951362d212,83.72,0.93
8eac17f437,ff99d64e7c,166.81,1.85
8eac17f437,13ffc02990,200.52,2.23
8eac17f437,166438f590,128.55,1.43
8eac17f437,99e076ff71,98.83,1.1
8eac17f437,9658cb58c7,94.85,1.05
8eac17f437,0dde5e2a00,87.43,0.97
8eac17f437,0958251aaf,139.99,1.56
8eac17f437,150feca7f8,75.11,0.83
8eac17f437,8b3e9cead9,237.3,2.64
8eac17f437,1a8c4eb49e,243.09,2.7
8eac17f437,6b934f26b5,142.74,1.59
8eac17f437,29f7724804,163.26,1.81
8eac17f437,dda26e4012,86.69,0.96
8eac17f437,7af18c173a,120.62,1.34
8eac17f437,9b9d52cdcb,108.99,1.21
8eac17f437,9f3155a07f,142.34,1.58
e1da0b42ae,b4c56c69a4,182.16,2.02
e1da0b42ae,d8e6d4447c,192.04,2.13
e1da0b42ae,783edd415d,43.87,0.49
e1da0b42ae,c98ff95121,410.24,4.56
e1da0b42ae,4148bc9518,249.1,2.77
e1da0b42ae,603762453b,581.23,6.46
e1da0b42ae,54f51d573e,226.14,2.51
e1da0b42ae,0dce71648d,37.06,0.41
e1da0b42ae,32c67a9415,197.96,2.2
e1da0b42ae,32ec0c2ef9,272.92,3.03
e1da0b42ae,0fad3930c1,246.93,2.74
e1da0b42ae,514ae0f038,67.98,0.76
e1da0b42ae,37e5a68ed5,261.88,2.91
e1da0b42ae,7fdb7f4529,53.11,0.59
e1da0b42ae,b4760eab05,90.79,1.01
e1da0b42ae,6131d6163c,152.33,1.69
e1da0b42ae,f30f4c040d,193.46,2.15
e1da0b42ae,7f15f38d75,138.91,1.54
e1da0b42ae,68e51f80cb,122.41,1.36
e1da0b42ae,ef85c3715f,100.72,1.12
e1da0b42ae,0fd2045304,130.72,1.45
e1da0b42ae,50ef13c8f5,238.14,2.65
e1da0b42ae,c10855f02f,180.91,2.01
e1da0b42ae,0350205f0e,108.08,1.2
e1da0b42ae,4b34f55e29,242.96,2.7
e1da0b42ae,d4de0e6101,111.01,1.23
e1da0b42ae,e5b7cb9028,204.2,2.27
e1da0b42ae,58b76956a3,217.73,2.42
e1da0b42ae,ec6ddaf216,48.93,0.54
e1da0b42ae,601b3508f9,217.98,2.42
e1da0b42ae,1d2fb1dd8d,210.66,2.34
e1da0b42ae,baba321218,247.21,2.75
e1da0b42ae,607739c05d,478.78,5.32
e1da0b42ae,fc098eface,241.92,2.69
e1da0b42ae,2fac0b2d02,44.49,0.49
e1da0b42ae,d25d82fddd,2119.09,23.55
e1da0b42ae,66543348f0,162.52,1.81
e1da0b42ae,8a2c6d6f4f,186.05,2.07
e1da0b42ae,f3ebd287a1,228.94,2.54
e1da0b42ae,c5460ecc04,317.98,3.53
e1da0b42ae,c3a2e65986,238.16,2.65
e1da0b42ae,153ab08b80,215.73,2.4
e1da0b42ae,7ca45a0fda,176.52,1.96
e1da0b42ae,9c397653a2,146.55,1.63
e1da0b42ae,7597b7f172,169.31,1.88
e1da0b42ae,e1efc02da1,121.21,1.35
e1da0b42ae,dfa0e9598c,64.54,0.72
e1da0b42ae,8ba4593bde,232.06,2.58
e1da0b42ae,94a5213013,289.9,3.22
e1da0b42ae,5aee113a8c,631.12,7.01
e1da0b42ae,4ceff4c75a,87.64,0.97
e1da0b42ae,77f42b31ae,774.09,8.6
e1da0b42ae,c0312bdd42,86.42,0.96
e1da0b42ae,6f670a882b,277.14,3.08
e1da0b42ae,23c991379f,312.74,3.47
e1da0b42ae,94b449dab2,211.66,2.35
e1da0b42ae,97e5d8fab3,240.83,2.68
e1da0b42ae,79f8f23f25,2341.2,26.01
e1da0b42ae,dd057e3fc2,236.3,2.63
e1da0b42ae,53ed3d8aef,209.64,2.33
e1da0b42ae,931ef37a71,819.99,9.11
e1da0b42ae,6b4c779323,730.31,8.11
e1da0b42ae,8a621c9988,295.65,3.29
e1da0b42ae,57a6ee8a8a,219.98,2.44
e1da0b42ae,ce00146abe,73.24,0.81
e1da0b42ae,eb5f666107,233.55,2.59
e1da0b42ae,5d59ca0ecf,237.02,2.63
e1da0b42ae,517e178776,131.79,1.46
e1da0b42ae,d7c287434c,111.49,1.24
e1da0b42ae,d96a47311f,217.69,2.42
e1da0b42ae,cab4ef8e0d,84.99,0.94
e1da0b42ae,e62c5064c7,377.68,4.2
e1da0b42ae,873ab7f908,231.81,2.58
e1da0b42ae,1d0680b872,309.6,3.44
e1da0b42ae,0964b90be1,225.92,2.51
e1da0b42ae,2f65bb04c0,112.78,1.25
e1da0b42ae,31b5d750e6,66.18,0.74
e1da0b42ae,4e7524f094,40.3,0.45
e1da0b42ae,790b874881,100.91,1.12
e1da0b42ae,be72307682,224.92,2.5
e1da0b42ae,51a2befb22,142.75,1.59
e1da0b42ae,57e0cc21f4,163.61,1.82
e1da0b42ae,5bf6600052,282.04,3.13
e1da0b42ae,53814dfc7e,208.54,2.32
e1da0b42ae,666040d70a,162.65,1.81
e1da0b42ae,d42c8c8ab5,175.37,1.95
e1da0b42ae,852d8f4ab7,262.98,2.92
e1da0b42ae,36cc71a6f9,588.4,6.54
e1da0b42ae,6d1d824969,141.22,1.57
e1da0b42ae,726b472fbc,183.47,2.04
e1da0b42ae,c3ecf715c9,126.31,1.4
e1da0b42ae,9ec4fbb0ad,283.19,3.15
e1da0b42ae,c112656d80,399.79,4.44
e1da0b42ae,14cd6c7320,290.43,3.23
e1da0b42ae,8884d89e82,95.14,1.06
e1da0b42ae,34f4a6a202,442.08,4.91
e1da0b42ae,7761b2e297,87.8,0.98
e1da0b42ae,b335c7258a,285.12,3.17
e1da0b42ae,1efebf584e,157.16,1.75
e1da0b42ae,5bbf22ae4e,254.91,2.83
e1da0b42ae,7b5076231e,224.46,2.49
e1da0b42ae,879c20b96b,195.55,2.17
e1da0b42ae,b659e3461b,95.12,1.06
e1da0b42ae,25b22eeeea,105.17,1.17
e1da0b42ae,15436d2737,312.47,3.47
e1da0b42ae,c3b7566245,70.63,0.78
e1da0b42ae,380a3c967f,193.73,2.15
e1da0b42ae,bc511fc112,1989.66,22.11
e1da0b42ae,74ec9bcd39,267.72,2.97
e1da0b42ae,f9e96216c5,34.23,0.38
e1da0b42ae,3aa0af3549,304.42,3.38
e1da0b42ae,09f0065325,260.84,2.9
e1da0b42ae,916fe1dc37,67.41,0.75
e1da0b42ae,63cb1c2f47,242.47,2.69
e1da0b42ae,d1e8b9cca1,178.09,1.98
e1da0b42ae,d6867a4566,476.3,5.29
e1da0b42ae,53b25e1952,226.73,2.52
e1da0b42ae,981322437b,199.5,2.22
e1da0b42ae,9bee228a75,78.61,0.87
e1da0b42ae,40c08d1654,431.6,4.8
e1da0b42ae,cfa55ea716,392.58,4.36
e1da0b42ae,7131bc15b0,193.03,2.14
e1da0b42ae,034548982b,265.42,2.95
e1da0b42ae,e84521cbfb,70.65,0.79
e1da0b42ae,e0c197ebc9,127.71,1.42
e1da0b42ae,ae7b85511d,241.59,2.68
e1da0b42ae,a1ad34adf8,300.07,3.33
e1da0b42ae,5c2c1184ee,280.94,3.12
e1da0b42ae,4e00c6e936,220.5,2.45
e1da0b42ae,2ea95b3ab6,78.19,0.87
e1da0b42ae,c3d82c56d6,740.38,8.23
e1da0b42ae,53db1497e3,218.98,2.43
e1da0b42ae,06c8bdd334,185.87,2.07
e1da0b42ae,cf865bfc31,227.74,2.53
e1da0b42ae,04e3d678cb,216.18,2.4
e1da0b42ae,d475ee14e1,167.4,1.86
e1da0b42ae,181391ae0c,249.44,2.77
e1da0b42ae,81e40ff254,175.33,1.95
e1da0b42ae,7cfc41c25c,277.86,3.09
e1da0b42ae,3fb6e50423,62.08,0.69
e1da0b42ae,20a6cc26f1,224.14,2.49
e1da0b42ae,5d89e7615b,270.53,3.01
e1da0b42ae,c6ff092785,60.61,0.67
e1da0b42ae,72de18fad8,234.07,2.6
e1da0b42ae,047f8c52a2,92.02,1.02
e1da0b42ae,99ea1a2ebf,232.89,2.59
e1da0b42ae,473f1ad813,214.67,2.39
e1da0b42ae,e45a3df72f,496.99,5.52
e1da0b42ae,48158b897e,163.17,1.81
e1da0b42ae,345fd59866,314.46,3.49
e1da0b42ae,28ee3b7fe9,38.78,0.43
e1da0b42ae,d0482fc0b2,237.59,2.64
e1da0b42ae,0e9a33426b,57.54,0.64
e1da0b42ae,27fb7349ab,115.61,1.28
e1da0b42ae,18f2991dd2,197.47,2.19
e1da0b42ae,acfe01d5e7,265.64,2.95
e1da0b42ae,9bef564262,482.55,5.36
e1da0b42ae,74c123185f,76.7,0.85
e1da0b42ae,846cf2e480,63.32,0.7
e1da0b42ae,36bedd0ef0,533.57,5.93
e1da0b42ae,8841aea1bd,281.13,3.12
e1da0b42ae,e55c73b893,92.96,1.03
e1da0b42ae,3ec1090115,715.96,7.96
e1da0b42ae,0006ef2978,127.72,1.42
e1da0b42ae,061d60c000,165.77,1.84
e1da0b42ae,76fe43c036,148.47,1.65
e1da0b42ae,d90b3a9685,108.06,1.2
e1da0b42ae,0d7cd9c417,239.87,2.67
e1da0b42ae,83a43c612b,210.94,2.34
e1da0b42ae,e69f0b8fe6,49.76,0.55
e1da0b42ae,61a782fe9e,134.54,1.49
e1da0b42ae,f51d5b83de,295.05,3.28
e1da0b42ae,bd0631981a,519.09,5.77
e1da0b42ae,bd0d51945d,180.23,2.0
e1da0b42ae,d0a298c1ca,96.11,1.07
e1da0b42ae,a43a3dfe6b,449.47,4.99
