id_node1,id_node2,distance_km,time_h
eeffe01f4c,5f5c0209bb,100.1,1.11
eeffe01f4c,c2bdcbf1e6,146.74,1.63
eeffe01f4c,42ff9f0471,194.33,2.16
eeffe01f4c,3821e42e30,113.05,1.26
eeffe01f4c,5ce079596e,191.7,2.13
eeffe01f4c,7c7c461a2c,181.26,2.01
eeffe01f4c,3a0c8b81c5,197.15,2.19
eeffe01f4c,9427f1d332,133.56,1.48
eeffe01f4c,759ab81d90,176.75,1.96
eeffe01f4c,b589ec1523,398.32,4.43
eeffe01f4c,71d038e16f,227.17,2.52
eeffe01f4c,1cebeaa211,208.04,2.31
eeffe01f4c,590999acbe,689.93,7.67
eeffe01f4c,78e967fa70,254.6,2.83
eeffe01f4c,e79898ae7c,114.99,1.28
eeffe01f4c,95e6949dee,340.15,3.78
eeffe01f4c,8e4c430aea,75.11,0.83
eeffe01f4c,d617085ab1,613.72,6.82
eeffe01f4c,5960156fbf,59.63,0.66
eeffe01f4c,f2684ab93d,83.33,0.93
eeffe01f4c,e639973562,122.32,1.36
eeffe01f4c,afe899e53c,135.04,1.5
eeffe01f4c,8a629a2faf,91.57,1.02
eeffe01f4c,f555606743,145.83,1.62
eeffe01f4c,7cf439946f,179.64,2.0
eeffe01f4c,2647a93e20,143.26,1.59
eeffe01f4c,415553669e,98.35,1.09
eeffe01f4c,ca6be55f56,22.58,0.25
eeffe01f4c,78bfc9430a,209.77,2.33
eeffe01f4c,27b24c9df5,79.64,0.88
eeffe01f4c,79fa107203,69.53,0.77
eeffe01f4c,981f604d5a,162.25,1.8
eeffe01f4c,efbcc0b9a0,53.7,0.6
eeffe01f4c,2fac506b51,240.05,2.67
eeffe01f4c,d0be6fa4fa,264.41,2.94
eeffe01f4c,842b603099,77.97,0.87
eeffe01f4c,b239d81b8f,76.34,0.85
eeffe01f4c,804e0ad062,168.55,1.87
eeffe01f4c,7ce0c227c6,177.09,1.97
eeffe01f4c,04964861f5,174.98,1.94
eeffe01f4c,89890345fa,87.8,0.98
eeffe01f4c,b1ce30e917,47.42,0.53
eeffe01f4c,1d2f5b1f88,102.77,1.14
eeffe01f4c,bab5bfe703,47.87,0.53
eeffe01f4c,a414d2ed32,199.4,2.22
eeffe01f4c,b690a2ff75,141.19,1.57
eeffe01f4c,726881ca61,284.21,3.16
eeffe01f4c,6d5a036687,206.03,2.29
eeffe01f4c,14e455cf83,63.69,0.71
eeffe01f4c,78f9d4c5d1,185.81,2.06
eeffe01f4c,cfdcacd037,254.63,2.83
eeffe01f4c,60aefb3512,50.23,0.56
eeffe01f4c,34ad001b2f,225.8,2.51
eeffe01f4c,b3cfda26af,34.43,0.38
eeffe01f4c,1272cc6601,261.89,2.91
eeffe01f4c,9f242fa503,89.4,0.99
eeffe01f4c,5d01947735,57.16,0.64
eeffe01f4c,1aed189151,73.6,0.82
eeffe01f4c,1ea179db6e,75.65,0.84
eeffe01f4c,69dfc2f4c6,75.84,0.84
eeffe01f4c,b204986e97,184.97,2.06
eeffe01f4c,449532c12a,138.99,1.54
eeffe01f4c,b1dbe52773,118.3,1.31
eeffe01f4c,5aa18783d9,201.78,2.24
eeffe01f4c,d7a7f5f186,185.14,2.06
eeffe01f4c,a4b4269028,40.24,0.45
eeffe01f4c,4f29488858,234.96,2.61
eeffe01f4c,dc68d61efe,121.94,1.35
eeffe01f4c,ab3aa544bb,276.27,3.07
eeffe01f4c,cdb82c173e,726.15,8.07
eeffe01f4c,1afc5769de,184.89,2.05
eeffe01f4c,aace534141,71.57,0.8
eeffe01f4c,ba22951abf,96.85,1.08
eeffe01f4c,76842b6054,177.91,1.98
eeffe01f4c,96938eb81c,112.33,1.25
eeffe01f4c,a65fbc4ab8,597.12,6.63
eeffe01f4c,7f694862c1,124.45,1.38
eeffe01f4c,c07d769be6,118.26,1.31
eeffe01f4c,e543fa995c,134.97,1.5
eeffe01f4c,8a1bb7feec,188.22,2.09
eeffe01f4c,d58d68833e,99.58,1.11
eeffe01f4c,d8cc4bb419,45.1,0.5
eeffe01f4c,299e7a18cb,219.48,2.44
eeffe01f4c,49b4f34ea9,155.81,1.73
eeffe01f4c,a3a9e10564,40.24,0.45
eeffe01f4c,63c4c4f3d9,54.65,0.61
eeffe01f4c,af421d3b60,178.83,1.99
eeffe01f4c,8306cc8e30,217.98,2.42
eeffe01f4c,598f6b1ff7,153.58,1.71
eeffe01f4c,abce769cab,39.26,0.44
eeffe01f4c,98754995a6,477.05,5.3
eeffe01f4c,33e177c42e,148.88,1.65
eeffe01f4c,ad71836e91,249.88,2.78
eeffe01f4c,a6c2fe526b,70.27,0.78
eeffe01f4c,1dfb6be4dc,76.12,0.85
eeffe01f4c,a43706005a,189.98,2.11
eeffe01f4c,b0ab1673fb,49.76,0.55
eeffe01f4c,b82e1d1c74,120.16,1.34
eeffe01f4c,b2de859bf8,276.24,3.07
eeffe01f4c,f183432985,334.94,3.72
eeffe01f4c,c6f610746c,94.86,1.05
eeffe01f4c,167d5c6c7b,46.19,0.51
eeffe01f4c,85c935495a,177.67,1.97
eeffe01f4c,6d722d410f,385.53,4.28
eeffe01f4c,5f0ac761d4,640.28,7.11
eeffe01f4c,cfdd95192d,339.18,3.77
eeffe01f4c,79ada411eb,249.57,2.77
eeffe01f4c,9f5acb8ed6,303.05,3.37
eeffe01f4c,e86d450d76,788.19,8.76
eeffe01f4c,1a1043fa41,222.84,2.48
eeffe01f4c,3954004707,207.91,2.31
eeffe01f4c,c83d9fa7a3,255.63,2.84
eeffe01f4c,e88a15fc13,401.84,4.46
eeffe01f4c,0ecd8c5a61,223.47,2.48
eeffe01f4c,c23d6b7fb2,138.64,1.54
eeffe01f4c,1abd0377b2,114.95,1.28
eeffe01f4c,86907304fb,42.41,0.47
eeffe01f4c,f15c148a6b,221.11,2.46
eeffe01f4c,d172433026,141.86,1.58
eeffe01f4c,01bb856af9,114.42,1.27
eeffe01f4c,6871679ae5,139.8,1.55
eeffe01f4c,1c365b01df,291.66,3.24
eeffe01f4c,c7a41cfefd,46.37,0.52
eeffe01f4c,bad0c64c7d,223.26,2.48
eeffe01f4c,10c1a3432c,129.78,1.44
eeffe01f4c,17cefebfdc,806.93,8.97
eeffe01f4c,8a766e4a89,33.97,0.38
eeffe01f4c,e5592a2a36,413.15,4.59
eeffe01f4c,7426b293df,172.67,1.92
eeffe01f4c,c9eed4dd25,104.14,1.16
eeffe01f4c,de0c1f40b4,193.85,2.15
eeffe01f4c,99f5c51525,251.83,2.8
eeffe01f4c,ac30530da1,68.54,0.76
eeffe01f4c,7b0b944330,47.98,0.53
eeffe01f4c,323857f277,153.14,1.7
eeffe01f4c,4fc75cc1b8,238.12,2.65
eeffe01f4c,918139003b,118.84,1.32
eeffe01f4c,dee3d2e10f,2036.82,22.63
eeffe01f4c,5758fc58f5,135.52,1.51
eeffe01f4c,6cad90dae0,142.49,1.58
eeffe01f4c,2a7f397c3e,8.18,0.09
eeffe01f4c,ce95e5b722,53.84,0.6
eeffe01f4c,2fd98aad68,626.22,6.96
eeffe01f4c,951362d212,77.26,0.86
eeffe01f4c,ff99d64e7c,189.41,2.1
eeffe01f4c,13ffc02990,180.87,2.01
eeffe01f4c,166438f590,55.91,0.62
eeffe01f4c,99e076ff71,172.57,1.92
eeffe01f4c,9658cb58c7,22.01,0.24
eeffe01f4c,0dde5e2a00,107.63,1.2
eeffe01f4c,0958251aaf,74.63,0.83
eeffe01f4c,150feca7f8,118.15,1.31
eeffe01f4c,8b3e9cead9,257.93,2.87
eeffe01f4c,1a8c4eb49e,232.63,2.58
eeffe01f4c,6b934f26b5,205.66,2.29
eeffe01f4c,29f7724804,232.71,2.59
eeffe01f4c,dda26e4012,76.42,0.85
eeffe01f4c,7af18c173a,190.87,2.12
eeffe01f4c,9b9d52cdcb,177.44,1.97
eeffe01f4c,9f3155a07f,76.29,0.85
30bb5e9850,120774aaee,106.58,1.18
30bb5e9850,c0b5a157a7,261.55,2.91
30bb5e9850,04b7701eda,374.34,4.16
30bb5e9850,19d5d97b5e,144.25,1.6
30bb5e9850,b209ca41a4,161.52,1.79
30bb5e9850,2699df5b3e,213.96,2.38
30bb5e9850,afff68c60b,127.27,1.41
30bb5e9850,afe5548b00,236.52,2.63
30bb5e9850,f4aa0d9f94,95.46,1.06
30bb5e9850,d51c60c534,52.06,0.58
30bb5e9850,f938fad741,1925.9,21.4
30bb5e9850,04c20f7626,162.06,1.8
30bb5e9850,ff30a8b597,101.5,1.13
30bb5e9850,cef23ad9ad,93.58,1.04
30bb5e9850,ddc5773c0f,159.81,1.78
30bb5e9850,8adf2e9721,155.28,1.73
30bb5e9850,d6877b4e79,297.63,3.31
30bb5e9850,c13abb456b,232.61,2.58
30bb5e9850,8b07a83b84,100.32,1.11
30bb5e9850,6c836a9595,211.48,2.35
30bb5e9850,1f65b1ca05,237.57,2.64
30bb5e9850,7271b295ca,201.06,2.23
30bb5e9850,9a1e55ab98,134.16,1.49
30bb5e9850,3dff8239ef,185.57,2.06
30bb5e9850,1b16322034,143.39,1.59
30bb5e9850,327f0db648,135.4,1.5
30bb5e9850,5d31da915a,28.99,0.32
30bb5e9850,f2e3e72afb,365.14,4.06
30bb5e9850,b7db3b37ca,40.84,0.45
30bb5e9850,3e07aceb44,144.22,1.6
30bb5e9850,f0f7b6fb13,188.11,2.09
30bb5e9850,0eae82d1fa,142.39,1.58
30bb5e9850,14b51e7837,136.67,1.52
30bb5e9850,72f37f6d7a,154.77,1.72
30bb5e9850,240bcf3b86,68.47,0.76
30bb5e9850,9973b32e92,614.29,6.83
30bb5e9850,4c7c1078f0,10.9,0.12
30bb5e9850,b82c94fe67,200.11,2.22
30bb5e9850,a688826f6c,239.31,2.66
30bb5e9850,6c89fb73b6,121.71,1.35
30bb5e9850,1ae5e342bc,187.41,2.08
30bb5e9850,86bae87217,274.66,3.05
30bb5e9850,85e11ef04e,82.89,0.92
30bb5e9850,6d413f606b,247.9,2.75
30bb5e9850,fa6eed631b,408.98,4.54
30bb5e9850,8b228eb029,115.44,1.28
30bb5e9850,3ed9a74f6e,197.28,2.19
30bb5e9850,311ee22564,144.21,1.6
30bb5e9850,554486b5c7,235.78,2.62
30bb5e9850,56454e0225,166.33,1.85
30bb5e9850,aa5ddefc7a,193.58,2.15
30bb5e9850,f6041a534f,88.12,0.98
30bb5e9850,296bb6692f,64.42,0.72
30bb5e9850,abceefbff0,229.22,2.55
30bb5e9850,0ccff6ab6f,399.21,4.44
30bb5e9850,7f25585156,276.03,3.07
30bb5e9850,a6fd751fe9,166.85,1.85
30bb5e9850,c0bf4ab462,150.6,1.67
30bb5e9850,f1c40e18c2,190.35,2.11
30bb5e9850,f516d681ee,735.39,8.17
30bb5e9850,242ba064ff,61.45,0.68
30bb5e9850,3866f92033,84.06,0.93
30bb5e9850,bd1ede9d08,139.6,1.55
30bb5e9850,c3066f90f7,32.52,0.36
30bb5e9850,82e059b83c,66.47,0.74
30bb5e9850,b808ed5f1c,526.22,5.85
30bb5e9850,8eac17f437,104.11,1.16
30bb5e9850,e1da0b42ae,240.45,2.67
30bb5e9850,b4c56c69a4,110.6,1.23
30bb5e9850,d8e6d4447c,107.81,1.2
30bb5e9850,783edd415d,215.91,2.4
30bb5e9850,c98ff95121,556.56,6.18
30bb5e9850,4148bc9518,43.8,0.49
30bb5e9850,603762453b,655.55,7.28
30bb5e9850,54f51d573e,108.2,1.2
30bb5e9850,0dce71648d,213.03,2.37
30bb5e9850,32c67a9415,150.23,1.67
30bb5e9850,32ec0c2ef9,71.64,0.8
30bb5e9850,0fad3930c1,204.81,2.28
30bb5e9850,514ae0f038,237.66,2.64
30bb5e9850,37e5a68ed5,212.4,2.36
30bb5e9850,7fdb7f4529,187.37,2.08
30bb5e9850,b4760eab05,151.5,1.68
30bb5e9850,6131d6163c,148.67,1.65
30bb5e9850,f30f4c040d,47.27,0.53
30bb5e9850,7f15f38d75,206.15,2.29
30bb5e9850,68e51f80cb,167.02,1.86
30bb5e9850,ef85c3715f,144.23,1.6
30bb5e9850,0fd2045304,124.01,1.38
30bb5e9850,50ef13c8f5,33.55,0.37
30bb5e9850,c10855f02f,81.75,0.91
30bb5e9850,0350205f0e,140.44,1.56
30bb5e9850,4b34f55e29,56.98,0.63
30bb5e9850,d4de0e6101,247.41,2.75
30bb5e9850,e5b7cb9028,185.9,2.07
30bb5e9850,58b76956a3,52.0,0.58
30bb5e9850,ec6ddaf216,213.74,2.37
30bb5e9850,601b3508f9,25.58,0.28
30bb5e9850,1d2fb1dd8d,102.67,1.14
30bb5e9850,baba321218,154.83,1.72
30bb5e9850,607739c05d,602.4,6.69
30bb5e9850,fc098eface,59.38,0.66
30bb5e9850,2fac0b2d02,219.43,2.44
30bb5e9850,d25d82fddd,2024.01,22.49
30bb5e9850,66543348f0,134.18,1.49
30bb5e9850,8a2c6d6f4f,212.65,2.36
30bb5e9850,f3ebd287a1,252.13,2.8
30bb5e9850,c5460ecc04,140.51,1.56
30bb5e9850,c3a2e65986,83.54,0.93
30bb5e9850,153ab08b80,185.66,2.06
30bb5e9850,7ca45a0fda,79.64,0.88
30bb5e9850,9c397653a2,100.52,1.12
30bb5e9850,7597b7f172,74.75,0.83
30bb5e9850,e1efc02da1,119.24,1.32
30bb5e9850,dfa0e9598c,184.6,2.05
30bb5e9850,8ba4593bde,219.25,2.44
30bb5e9850,94a5213013,171.57,1.91
30bb5e9850,5aee113a8c,767.28,8.53
30bb5e9850,4ceff4c75a,208.31,2.31
30bb5e9850,77f42b31ae,893.82,9.93
30bb5e9850,c0312bdd42,248.41,2.76
30bb5e9850,6f670a882b,116.62,1.3
30bb5e9850,23c991379f,186.07,2.07
30bb5e9850,94b449dab2,183.36,2.04
30bb5e9850,97e5d8fab3,96.77,1.08
30bb5e9850,79f8f23f25,2242.27,24.91
30bb5e9850,dd057e3fc2,183.57,2.04
30bb5e9850,53ed3d8aef,208.09,2.31
30bb5e9850,931ef37a71,733.06,8.15
30bb5e9850,6b4c779323,527.51,5.86
30bb5e9850,8a621c9988,58.92,0.65
30bb5e9850,57a6ee8a8a,123.61,1.37
30bb5e9850,ce00146abe,264.68,2.94
30bb5e9850,eb5f666107,180.35,2.0
30bb5e9850,5d59ca0ecf,388.94,4.32
30bb5e9850,517e178776,129.28,1.44
30bb5e9850,d7c287434c,223.26,2.48
30bb5e9850,d96a47311f,29.97,0.33
30bb5e9850,cab4ef8e0d,155.98,1.73
30bb5e9850,e62c5064c7,519.1,5.77
30bb5e9850,873ab7f908,150.49,1.67
30bb5e9850,1d0680b872,77.46,0.86
30bb5e9850,0964b90be1,16.35,0.18
30bb5e9850,2f65bb04c0,146.96,1.63
30bb5e9850,31b5d750e6,219.1,2.43
30bb5e9850,4e7524f094,201.25,2.24
30bb5e9850,790b874881,153.52,1.71
30bb5e9850,be72307682,173.17,1.92
30bb5e9850,51a2befb22,212.03,2.36
30bb5e9850,57e0cc21f4,85.44,0.95
30bb5e9850,5bf6600052,56.51,0.63
30bb5e9850,53814dfc7e,34.13,0.38
30bb5e9850,666040d70a,215.76,2.4
30bb5e9850,d42c8c8ab5,71.76,0.8
30bb5e9850,852d8f4ab7,95.37,1.06
30bb5e9850,36cc71a6f9,403.38,4.48
30bb5e9850,6d1d824969,155.12,1.72
30bb5e9850,726b472fbc,91.41,1.02
30bb5e9850,c3ecf715c9,122.88,1.37
30bb5e9850,9ec4fbb0ad,108.07,1.2
30bb5e9850,c112656d80,185.52,2.06
30bb5e9850,14cd6c7320,173.39,1.93
30bb5e9850,8884d89e82,148.32,1.65
30bb5e9850,34f4a6a202,263.47,2.93
30bb5e9850,7761b2e297,279.84,3.11
30bb5e9850,b335c7258a,383.71,4.26
30bb5e9850,1efebf584e,84.92,0.94
30bb5e9850,5bbf22ae4e,172.54,1.92
30bb5e9850,7b5076231e,227.88,2.53
30bb5e9850,879c20b96b,203.27,2.26
30bb5e9850,b659e3461b,161.32,1.79
30bb5e9850,25b22eeeea,226.53,2.52
30bb5e9850,15436d2737,171.54,1.91
30bb5e9850,c3b7566245,170.01,1.89
30bb5e9850,380a3c967f,188.32,2.09
30bb5e9850,bc511fc112,1870.85,20.79
30bb5e9850,74ec9bcd39,163.28,1.81
30bb5e9850,f9e96216c5,206.84,2.3
30bb5e9850,3aa0af3549,208.05,2.31
30bb5e9850,09f0065325,171.7,1.91
30bb5e9850,916fe1dc37,178.47,1.98
30bb5e9850,63cb1c2f47,5.78,0.06
30bb5e9850,d1e8b9cca1,172.95,1.92
30bb5e9850,d6867a4566,306.96,3.41
30bb5e9850,53b25e1952,234.67,2.61
30bb5e9850,981322437b,389.07,4.32
30bb5e9850,9bee228a75,178.85,1.99
30bb5e9850,40c08d1654,249.11,2.77
30bb5e9850,cfa55ea716,160.23,1.78
30bb5e9850,7131bc15b0,179.93,2.0
30bb5e9850,034548982b,117.01,1.3
30bb5e9850,e84521cbfb,177.29,1.97
30bb5e9850,e0c197ebc9,206.19,2.29
30bb5e9850,ae7b85511d,49.61,0.55
30bb5e9850,a1ad34adf8,445.1,4.95
30bb5e9850,5c2c1184ee,142.64,1.58
30bb5e9850,4e00c6e936,69.02,0.77
30bb5e9850,2ea95b3ab6,196.83,2.19
30bb5e9850,c3d82c56d6,546.59,6.07
30bb5e9850,53db1497e3,42.17,0.47
30bb5e9850,06c8bdd334,170.28,1.89
30bb5e9850,cf865bfc31,144.01,1.6
30bb5e9850,04e3d678cb,98.46,1.09
30bb5e9850,d475ee14e1,192.3,2.14
30bb5e9850,181391ae0c,46.86,0.52
30bb5e9850,81e40ff254,65.25,0.72
30bb5e9850,7cfc41c25c,179.72,2.0
30bb5e9850,3fb6e50423,182.22,2.02
30bb5e9850,20a6cc26f1,136.56,1.52
30bb5e9850,5d89e7615b,69.55,0.77
30bb5e9850,c6ff092785,233.61,2.6
30bb5e9850,72de18fad8,172.1,1.91
30bb5e9850,047f8c52a2,245.29,2.73
30bb5e9850,99ea1a2ebf,107.57,1.2
30bb5e9850,473f1ad813,26.58,0.3
30bb5e9850,e45a3df72f,338.56,3.76
30bb5e9850,48158b897e,103.22,1.15
30bb5e9850,345fd59866,163.59,1.82
30bb5e9850,28ee3b7fe9,227.19,2.52
30bb5e9850,d0482fc0b2,123.46,1.37
30bb5e9850,0e9a33426b,262.13,2.91
30bb5e9850,27fb7349ab,266.91,2.97
30bb5e9850,18f2991dd2,172.46,1.92
30bb5e9850,acfe01d5e7,37.89,0.42
30bb5e9850,9bef564262,318.4,3.54
30bb5e9850,74c123185f,164.15,1.82
30bb5e9850,846cf2e480,196.97,2.19
30bb5e9850,36bedd0ef0,569.19,6.32
30bb5e9850,8841aea1bd,216.51,2.41
30bb5e9850,e55c73b893,230.01,2.56
30bb5e9850,3ec1090115,791.88,8.8
30bb5e9850,0006ef2978,241.38,2.68
30bb5e9850,061d60c000,87.38,0.97
30bb5e9850,76fe43c036,317.46,3.53
30bb5e9850,d90b3a9685,142.22,1.58
30bb5e9850,0d7cd9c417,306.17,3.4
30bb5e9850,83a43c612b,96.98,1.08
30bb5e9850,e69f0b8fe6,191.74,2.13
30bb5e9850,61a782fe9e,190.81,2.12
30bb5e9850,f51d5b83de,386.34,4.29
30bb5e9850,bd0631981a,352.28,3.91
30bb5e9850,bd0d51945d,60.38,0.67
30bb5e9850,d0a298c1ca,209.95,2.33
30bb5e9850,a43a3dfe6b,588.85,6.54
30bb5e9850,f89d2d069f,145.04,1.61
30bb5e9850,ba744e4ccd,165.79,1.84
30bb5e9850,0836588c90,213.17,2.37
30bb5e9850,d83aee5461,361.92,4.02
30bb5e9850,13af5f0b62,278.33,3.09
30bb5e9850,27a3622b33,21.33,0.24
30bb5e9850,164ad58858,201.96,2.24
30bb5e9850,dd0b23f486,113.57,1.26
30bb5e9850,b268eccc2e,181.37,2.02
30bb5e9850,c31b25537f,114.08,1.27
30bb5e9850,cb9f3fe19d,146.72,1.63
30bb5e9850,7a4124b685,260.07,2.89
30bb5e9850,6a74eaf5ca,390.05,4.33
30bb5e9850,4c6c43cee5,565.5,6.28
30bb5e9850,a34630deee,31.38,0.35
30bb5e9850,ba003048e8,590.95,6.57
30bb5e9850,f4e70c8e0a,245.12,2.72
30bb5e9850,ee0434766a,203.98,2.27
30bb5e9850,1eea7b8045,187.97,2.09
30bb5e9850,0529d01b37,12.92,0.14
30bb5e9850,37fd2072f0,208.93,2.32
30bb5e9850,62ebfbbb84,76.49,0.85
