id_node1,id_node2,distance_km,time_h
32c67a9415,0006ef2978,121.79,1.35
32c67a9415,061d60c000,86.25,0.96
32c67a9415,76fe43c036,199.14,2.21
32c67a9415,d90b3a9685,103.28,1.15
32c67a9415,0d7cd9c417,157.02,1.74
32c67a9415,83a43c612b,211.61,2.35
32c67a9415,e69f0b8fe6,169.57,1.88
32c67a9415,61a782fe9e,74.56,0.83
32c67a9415,f51d5b83de,237.23,2.64
32c67a9415,bd0631981a,321.58,3.57
32c67a9415,bd0d51945d,129.72,1.44
32c67a9415,d0a298c1ca,114.24,1.27
32c67a9415,a43a3dfe6b,442.23,4.91
32c67a9415,f89d2d069f,242.49,2.69
32c67a9415,ba744e4ccd,164.65,1.83
32c67a9415,0836588c90,335.52,3.73
32c67a9415,d83aee5461,233.36,2.59
32c67a9415,13af5f0b62,358.68,3.99
32c67a9415,27a3622b33,149.94,1.67
32c67a9415,164ad58858,318.62,3.54
32c67a9415,dd0b23f486,121.93,1.35
32c67a9415,b268eccc2e,114.9,1.28
32c67a9415,c31b25537f,259.53,2.88
32c67a9415,cb9f3fe19d,10.14,0.11
32c67a9415,7a4124b685,406.7,4.52
32c67a9415,6a74eaf5ca,252.59,2.81
32c67a9415,4c6c43cee5,467.37,5.19
32c67a9415,a34630deee,136.33,1.51
32c67a9415,ba003048e8,446.65,4.96
32c67a9415,f4e70c8e0a,204.59,2.27
32c67a9415,ee0434766a,218.06,2.42
32c67a9415,1eea7b8045,314.92,3.5
32c67a9415,0529d01b37,139.95,1.56
32c67a9415,37fd2072f0,136.86,1.52
32c67a9415,62ebfbbb84,226.48,2.52
32c67a9415,80970b9691,173.09,1.92
32c67a9415,a28f8ae066,236.66,2.63
32c67a9415,922c6c5ef3,258.33,2.87
32c67a9415,b00c419c25,234.6,2.61
32c67a9415,424487056d,113.12,1.26
32c67a9415,3c96fc947f,138.72,1.54
32c67a9415,7dddc644e9,576.49,6.41
32c67a9415,281490894e,576.82,6.41
32c67a9415,7bf43bceb8,241.17,2.68
32c67a9415,74e1ed67d0,194.86,2.17
32c67a9415,edd8009eca,281.74,3.13
32c67a9415,12b0b1a628,294.66,3.27
32c67a9415,d0125b298d,9.72,0.11
32c67a9415,60c6c43768,132.64,1.47
32c67a9415,3d907cf790,149.54,1.66
32c67a9415,e670a8a9d4,390.92,4.34
32c67a9415,a3b09374ca,88.26,0.98
32c67a9415,b6dce97688,2069.45,22.99
32c67a9415,0fdecd5432,177.78,1.98
32c67a9415,ff39ac6cd5,116.09,1.29
32c67a9415,ddb5fdc991,186.41,2.07
32c67a9415,d7f1b6856c,283.69,3.15
32c67a9415,db6c6815b7,142.65,1.58
32c67a9415,2e6a884ef6,162.95,1.81
32c67a9415,12384e93b5,309.5,3.44
32c67a9415,586fa13d50,127.93,1.42
32c67a9415,e31fdcab4d,52.52,0.58
32c67a9415,0efb9deb16,262.82,2.92
32c67a9415,1f6b6dee21,129.53,1.44
32c67a9415,41ef9fd543,80.86,0.9
32c67a9415,2ead0b9159,153.52,1.71
32c67a9415,2564412b8f,262.19,2.91
32c67a9415,d9b1bf95e4,306.42,3.4
32c67a9415,848e63cb28,141.52,1.57
32c67a9415,5dd85f8e6a,1904.48,21.16
32c67a9415,6402422335,122.82,1.36
32c67a9415,b9aad8372d,138.13,1.53
32c67a9415,c008c057ed,112.18,1.25
32c67a9415,95082386e2,260.05,2.89
32c67a9415,ed02bf352c,209.71,2.33
32c67a9415,cd1422ca19,182.4,2.03
32c67a9415,e41909fd82,70.93,0.79
32c67a9415,005141b844,107.63,1.2
32c67a9415,49a6fe0fc7,281.08,3.12
32c67a9415,346f4572dd,182.81,2.03
32c67a9415,aadd50e099,102.26,1.14
32c67a9415,6cf3b39ac6,172.16,1.91
32c67a9415,234ac45c54,208.46,2.32
32c67a9415,e3125ea691,159.6,1.77
32c67a9415,50eba3b5e2,164.93,1.83
32c67a9415,5f5c0209bb,203.03,2.26
32c67a9415,c2bdcbf1e6,225.0,2.5
32c67a9415,42ff9f0471,145.05,1.61
32c67a9415,3821e42e30,86.54,0.96
32c67a9415,5ce079596e,98.18,1.09
32c67a9415,7c7c461a2c,62.9,0.7
32c67a9415,3a0c8b81c5,138.93,1.54
32c67a9415,9427f1d332,188.99,2.1
32c67a9415,759ab81d90,138.18,1.54
32c67a9415,b589ec1523,372.21,4.14
32c67a9415,71d038e16f,102.34,1.14
32c67a9415,1cebeaa211,289.94,3.22
32c67a9415,590999acbe,556.46,6.18
32c67a9415,78e967fa70,120.97,1.34
32c67a9415,e79898ae7c,228.41,2.54
32c67a9415,95e6949dee,324.48,3.61
32c67a9415,8e4c430aea,72.74,0.81
32c67a9415,d617085ab1,580.01,6.44
32c67a9415,5960156fbf,194.15,2.16
32c67a9415,f2684ab93d,111.69,1.24
32c67a9415,e639973562,192.47,2.14
32c67a9415,afe899e53c,262.32,2.91
32c67a9415,8a629a2faf,132.85,1.48
32c67a9415,f555606743,69.38,0.77
32c67a9415,7cf439946f,75.48,0.84
32c67a9415,2647a93e20,236.73,2.63
32c67a9415,415553669e,190.9,2.12
32c67a9415,ca6be55f56,152.35,1.69
32c67a9415,78bfc9430a,235.76,2.62
32c67a9415,27b24c9df5,184.67,2.05
32c67a9415,79fa107203,206.43,2.29
32c67a9415,981f604d5a,44.7,0.5
32c67a9415,efbcc0b9a0,84.44,0.94
32c67a9415,2fac506b51,364.3,4.05
32c67a9415,d0be6fa4fa,339.73,3.77
32c67a9415,842b603099,188.55,2.1
32c67a9415,b239d81b8f,65.31,0.73
32c67a9415,804e0ad062,128.32,1.43
32c67a9415,7ce0c227c6,50.99,0.57
32c67a9415,04964861f5,137.5,1.53
32c67a9415,89890345fa,83.72,0.93
32c67a9415,b1ce30e917,130.77,1.45
32c67a9415,1d2f5b1f88,233.62,2.6
32c67a9415,bab5bfe703,184.95,2.05
32c67a9415,a414d2ed32,63.33,0.7
32c67a9415,b690a2ff75,75.17,0.84
32c67a9415,726881ca61,340.58,3.78
32c67a9415,6d5a036687,330.1,3.67
32c67a9415,14e455cf83,201.28,2.24
32c67a9415,78f9d4c5d1,171.95,1.91
32c67a9415,cfdcacd037,377.92,4.2
32c67a9415,60aefb3512,186.78,2.08
32c67a9415,34ad001b2f,317.55,3.53
32c67a9415,b3cfda26af,120.6,1.34
32c67a9415,1272cc6601,234.05,2.6
32c67a9415,9f242fa503,104.86,1.17
32c67a9415,5d01947735,146.28,1.63
32c67a9415,1aed189151,211.66,2.35
32c67a9415,1ea179db6e,201.72,2.24
32c67a9415,69dfc2f4c6,139.47,1.55
32c67a9415,b204986e97,312.98,3.48
32c67a9415,449532c12a,265.67,2.95
32c67a9415,b1dbe52773,172.87,1.92
32c67a9415,5aa18783d9,314.68,3.5
32c67a9415,d7a7f5f186,220.86,2.45
32c67a9415,a4b4269028,121.59,1.35
32c67a9415,4f29488858,130.35,1.45
32c67a9415,dc68d61efe,16.56,0.18
32c67a9415,ab3aa544bb,146.65,1.63
32c67a9415,cdb82c173e,657.64,7.31
32c67a9415,1afc5769de,147.82,1.64
32c67a9415,aace534141,75.25,0.84
32c67a9415,ba22951abf,150.26,1.67
32c67a9415,76842b6054,104.76,1.16
32c67a9415,96938eb81c,100.06,1.11
32c67a9415,a65fbc4ab8,544.6,6.05
32c67a9415,7f694862c1,224.95,2.5
32c67a9415,c07d769be6,144.92,1.61
32c67a9415,e543fa995c,128.51,1.43
32c67a9415,8a1bb7feec,196.9,2.19
32c67a9415,d58d68833e,130.38,1.45
32c67a9415,d8cc4bb419,133.7,1.49
32c67a9415,299e7a18cb,161.14,1.79
32c67a9415,49b4f34ea9,160.8,1.79
32c67a9415,a3a9e10564,176.0,1.96
32c67a9415,63c4c4f3d9,152.63,1.7
32c67a9415,af421d3b60,139.53,1.55
32c67a9415,8306cc8e30,213.77,2.38
32c67a9415,598f6b1ff7,82.77,0.92
32c67a9415,abce769cab,161.77,1.8
32c67a9415,98754995a6,344.35,3.83
32c67a9415,33e177c42e,118.65,1.32
32c67a9415,ad71836e91,302.84,3.36
32c67a9415,a6c2fe526b,207.16,2.3
32c67a9415,1dfb6be4dc,210.93,2.34
32c67a9415,a43706005a,93.06,1.03
32c67a9415,b0ab1673fb,187.85,2.09
32c67a9415,b82e1d1c74,43.84,0.49
32c67a9415,b2de859bf8,314.55,3.5
32c67a9415,f183432985,212.86,2.37
32c67a9415,c6f610746c,82.02,0.91
32c67a9415,167d5c6c7b,103.61,1.15
32c67a9415,85c935495a,307.9,3.42
32c67a9415,6d722d410f,255.51,2.84
32c67a9415,5f0ac761d4,502.77,5.59
32c67a9415,cfdd95192d,315.85,3.51
32c67a9415,79ada411eb,333.88,3.71
32c67a9415,9f5acb8ed6,296.71,3.3
32c67a9415,e86d450d76,734.85,8.17
32c67a9415,1a1043fa41,143.54,1.59
32c67a9415,3954004707,212.14,2.36
32c67a9415,c83d9fa7a3,281.4,3.13
32c67a9415,e88a15fc13,379.12,4.21
32c67a9415,0ecd8c5a61,261.52,2.91
32c67a9415,c23d6b7fb2,110.4,1.23
32c67a9415,1abd0377b2,69.22,0.77
32c67a9415,86907304fb,179.89,2.0
32c67a9415,f15c148a6b,258.78,2.88
32c67a9415,d172433026,237.81,2.64
32c67a9415,01bb856af9,126.09,1.4
32c67a9415,6871679ae5,30.79,0.34
32c67a9415,1c365b01df,276.71,3.07
32c67a9415,c7a41cfefd,115.62,1.28
32c67a9415,bad0c64c7d,348.45,3.87
32c67a9415,10c1a3432c,50.85,0.56
32c67a9415,17cefebfdc,676.55,7.52
32c67a9415,8a766e4a89,171.58,1.91
32c67a9415,e5592a2a36,386.65,4.3
32c67a9415,7426b293df,235.33,2.61
32c67a9415,c9eed4dd25,223.77,2.49
32c67a9415,de0c1f40b4,225.84,2.51
32c67a9415,99f5c51525,124.72,1.39
32c67a9415,ac30530da1,71.09,0.79
32c67a9415,7b0b944330,159.22,1.77
32c67a9415,323857f277,22.21,0.25
32c67a9415,4fc75cc1b8,348.97,3.88
32c67a9415,918139003b,168.98,1.88
32c67a9415,dee3d2e10f,1901.61,21.13
32c67a9415,5758fc58f5,80.78,0.9
32c67a9415,6cad90dae0,186.77,2.08
32c67a9415,2a7f397c3e,131.78,1.46
32c67a9415,ce95e5b722,84.26,0.94
32c67a9415,2fd98aad68,488.77,5.43
32c67a9415,951362d212,81.79,0.91
32c67a9415,ff99d64e7c,248.8,2.76
32c67a9415,13ffc02990,158.72,1.76
32c67a9415,166438f590,191.67,2.13
32c67a9415,99e076ff71,111.36,1.24
32c67a9415,9658cb58c7,159.44,1.77
32c67a9415,0dde5e2a00,175.46,1.95
32c67a9415,0958251aaf,212.67,2.36
32c67a9415,150feca7f8,155.75,1.73
32c67a9415,8b3e9cead9,317.28,3.53
32c67a9415,1a8c4eb49e,332.62,3.7
32c67a9415,6b934f26b5,74.46,0.83
32c67a9415,29f7724804,112.79,1.25
32c67a9415,dda26e4012,85.95,0.96
32c67a9415,7af18c173a,149.2,1.66
32c67a9415,9b9d52cdcb,146.82,1.63
32c67a9415,9f3155a07f,214.39,2.38
32ec0c2ef9,0fad3930c1,276.35,3.07
32ec0c2ef9,514ae0f038,285.63,3.17
32ec0c2ef9,37e5a68ed5,163.28,1.81
32ec0c2ef9,7fdb7f4529,222.28,2.47
32ec0c2ef9,b4760eab05,182.69,2.03
32ec0c2ef9,6131d6163c,212.41,2.36
32ec0c2ef9,f30f4c040d,94.93,1.05
32ec0c2ef9,7f15f38d75,267.87,2.98
32ec0c2ef9,68e51f80cb,225.32,2.5
32ec0c2ef9,ef85c3715f,189.38,2.1
32ec0c2ef9,0fd2045304,142.94,1.59
32ec0c2ef9,50ef13c8f5,44.67,0.5
32ec0c2ef9,c10855f02f,146.58,1.63
32ec0c2ef9,0350205f0e,188.75,2.1
32ec0c2ef9,4b34f55e29,127.49,1.42
32ec0c2ef9,d4de0e6101,302.93,3.37
32ec0c2ef9,e5b7cb9028,155.13,1.72
32ec0c2ef9,58b76956a3,56.27,0.63
32ec0c2ef9,ec6ddaf216,236.02,2.62
32ec0c2ef9,601b3508f9,91.92,1.02
32ec0c2ef9,1d2fb1dd8d,173.73,1.93
32ec0c2ef9,baba321218,105.28,1.17
32ec0c2ef9,607739c05d,669.45,7.44
32ec0c2ef9,fc098eface,130.07,1.45
32ec0c2ef9,2fac0b2d02,242.1,2.69
32ec0c2ef9,d25d82fddd,2079.48,23.11
32ec0c2ef9,66543348f0,128.11,1.42
32ec0c2ef9,8a2c6d6f4f,189.3,2.1
32ec0c2ef9,f3ebd287a1,218.13,2.42
32ec0c2ef9,c5460ecc04,68.88,0.77
32ec0c2ef9,c3a2e65986,43.22,0.48
32ec0c2ef9,153ab08b80,256.3,2.85
32ec0c2ef9,7ca45a0fda,142.22,1.58
32ec0c2ef9,9c397653a2,126.92,1.41
32ec0c2ef9,7597b7f172,129.54,1.44
32ec0c2ef9,e1efc02da1,158.09,1.76
32ec0c2ef9,dfa0e9598c,227.55,2.53
32ec0c2ef9,8ba4593bde,180.67,2.01
32ec0c2ef9,94a5213013,240.9,2.68
32ec0c2ef9,5aee113a8c,833.83,9.26
32ec0c2ef9,4ceff4c75a,218.58,2.43
32ec0c2ef9,77f42b31ae,962.49,10.69
32ec0c2ef9,c0312bdd42,299.41,3.33
32ec0c2ef9,6f670a882b,50.22,0.56
32ec0c2ef9,23c991379f,118.92,1.32
32ec0c2ef9,94b449dab2,253.8,2.82
32ec0c2ef9,97e5d8fab3,167.99,1.87
32ec0c2ef9,79f8f23f25,2296.64,25.52
32ec0c2ef9,dd057e3fc2,140.42,1.56
32ec0c2ef9,53ed3d8aef,176.28,1.96
32ec0c2ef9,931ef37a71,794.57,8.83
32ec0c2ef9,6b4c779323,555.4,6.17
32ec0c2ef9,8a621c9988,95.29,1.06
32ec0c2ef9,57a6ee8a8a,195.08,2.17
32ec0c2ef9,ce00146abe,311.63,3.46
32ec0c2ef9,eb5f666107,251.81,2.8
32ec0c2ef9,5d59ca0ecf,449.34,4.99
32ec0c2ef9,517e178776,185.5,2.06
32ec0c2ef9,d7c287434c,280.0,3.11
32ec0c2ef9,d96a47311f,98.29,1.09
32ec0c2ef9,cab4ef8e0d,189.52,2.11
32ec0c2ef9,e62c5064c7,583.26,6.48
32ec0c2ef9,873ab7f908,222.1,2.47
32ec0c2ef9,1d0680b872,115.21,1.28
32ec0c2ef9,0964b90be1,84.16,0.94
32ec0c2ef9,2f65bb04c0,199.87,2.22
32ec0c2ef9,31b5d750e6,235.06,2.61
32ec0c2ef9,4e7524f094,232.65,2.59
32ec0c2ef9,790b874881,203.18,2.26
32ec0c2ef9,be72307682,244.44,2.72
32ec0c2ef9,51a2befb22,274.18,3.05
32ec0c2ef9,57e0cc21f4,110.08,1.22
32ec0c2ef9,5bf6600052,109.79,1.22
32ec0c2ef9,53814dfc7e,79.52,0.88
32ec0c2ef9,666040d70a,200.54,2.23
32ec0c2ef9,d42c8c8ab5,130.27,1.45
32ec0c2ef9,852d8f4ab7,163.9,1.82
32ec0c2ef9,36cc71a6f9,443.59,4.93
32ec0c2ef9,6d1d824969,216.91,2.41
32ec0c2ef9,726b472fbc,158.24,1.76
32ec0c2ef9,c3ecf715c9,174.15,1.93
32ec0c2ef9,9ec4fbb0ad,38.29,0.43
32ec0c2ef9,c112656d80,221.69,2.46
32ec0c2ef9,14cd6c7320,110.27,1.23
32ec0c2ef9,8884d89e82,177.98,1.98
32ec0c2ef9,34f4a6a202,312.6,3.47
32ec0c2ef9,7761b2e297,327.95,3.64
32ec0c2ef9,b335c7258a,450.71,5.01
32ec0c2ef9,1efebf584e,120.68,1.34
32ec0c2ef9,5bbf22ae4e,121.41,1.35
32ec0c2ef9,7b5076231e,192.66,2.14
32ec0c2ef9,879c20b96b,176.22,1.96
32ec0c2ef9,b659e3461b,181.2,2.01
32ec0c2ef9,25b22eeeea,230.03,2.56
32ec0c2ef9,15436d2737,102.69,1.14
32ec0c2ef9,c3b7566245,203.98,2.27
32ec0c2ef9,380a3c967f,161.62,1.8
32ec0c2ef9,bc511fc112,1921.18,21.35
32ec0c2ef9,74ec9bcd39,234.13,2.6
32ec0c2ef9,f9e96216c5,242.16,2.69
32ec0c2ef9,3aa0af3549,145.83,1.62
32ec0c2ef9,09f0065325,243.06,2.7
32ec0c2ef9,916fe1dc37,220.35,2.45
32ec0c2ef9,63cb1c2f47,65.86,0.73
32ec0c2ef9,d1e8b9cca1,240.61,2.67
32ec0c2ef9,d6867a4566,357.22,3.97
32ec0c2ef9,53b25e1952,199.4,2.22
32ec0c2ef9,981322437b,442.4,4.92
32ec0c2ef9,9bee228a75,199.53,2.22
32ec0c2ef9,40c08d1654,297.57,3.31
32ec0c2ef9,cfa55ea716,180.04,2.0
32ec0c2ef9,7131bc15b0,153.52,1.71
32ec0c2ef9,034548982b,186.34,2.07
32ec0c2ef9,e84521cbfb,203.24,2.26
32ec0c2ef9,e0c197ebc9,266.11,2.96
32ec0c2ef9,ae7b85511d,120.25,1.34
32ec0c2ef9,a1ad34adf8,507.72,5.64
32ec0c2ef9,5c2c1184ee,211.32,2.35
32ec0c2ef9,4e00c6e936,140.51,1.56
32ec0c2ef9,2ea95b3ab6,246.45,2.74
32ec0c2ef9,c3d82c56d6,579.02,6.43
32ec0c2ef9,53db1497e3,112.84,1.25
32ec0c2ef9,06c8bdd334,147.1,1.63
32ec0c2ef9,cf865bfc31,102.92,1.14
32ec0c2ef9,04e3d678cb,169.84,1.89
32ec0c2ef9,d475ee14e1,258.33,2.87
32ec0c2ef9,181391ae0c,115.78,1.29
32ec0c2ef9,81e40ff254,113.93,1.27
32ec0c2ef9,7cfc41c25c,250.42,2.78
32ec0c2ef9,3fb6e50423,210.97,2.34
32ec0c2ef9,20a6cc26f1,208.09,2.31
32ec0c2ef9,5d89e7615b,133.53,1.48
32ec0c2ef9,c6ff092785,280.18,3.11
32ec0c2ef9,72de18fad8,129.05,1.43
32ec0c2ef9,047f8c52a2,297.54,3.31
32ec0c2ef9,99ea1a2ebf,179.17,1.99
32ec0c2ef9,473f1ad813,88.92,0.99
32ec0c2ef9,e45a3df72f,391.07,4.35
32ec0c2ef9,48158b897e,165.71,1.84
32ec0c2ef9,345fd59866,93.54,1.04
32ec0c2ef9,28ee3b7fe9,268.85,2.99
