id_node1,id_node2,distance_km,time_h
552c58a676,80970b9691,124.37,1.38
552c58a676,a28f8ae066,379.73,4.22
552c58a676,922c6c5ef3,127.4,1.42
552c58a676,b00c419c25,269.71,3.0
552c58a676,424487056d,202.41,2.25
552c58a676,3c96fc947f,176.62,1.96
552c58a676,7dddc644e9,741.51,8.24
552c58a676,281490894e,602.6,6.7
552c58a676,7bf43bceb8,177.91,1.98
552c58a676,74e1ed67d0,15.53,0.17
552c58a676,edd8009eca,240.27,2.67
552c58a676,12b0b1a628,263.21,2.92
552c58a676,d0125b298d,170.26,1.89
552c58a676,60c6c43768,131.5,1.46
552c58a676,3d907cf790,82.33,0.91
552c58a676,e670a8a9d4,551.05,6.12
552c58a676,a3b09374ca,139.79,1.55
552c58a676,b6dce97688,2231.88,24.8
552c58a676,0fdecd5432,60.12,0.67
552c58a676,ff39ac6cd5,228.84,2.54
552c58a676,ddb5fdc991,159.79,1.78
552c58a676,d7f1b6856c,262.13,2.91
552c58a676,db6c6815b7,268.05,2.98
552c58a676,2e6a884ef6,190.96,2.12
552c58a676,12384e93b5,219.08,2.43
552c58a676,586fa13d50,53.47,0.59
552c58a676,e31fdcab4d,128.6,1.43
552c58a676,0efb9deb16,204.74,2.27
552c58a676,1f6b6dee21,200.28,2.23
552c58a676,41ef9fd543,190.44,2.12
552c58a676,2ead0b9159,109.61,1.22
552c58a676,2564412b8f,164.35,1.83
552c58a676,d9b1bf95e4,484.63,5.38
552c58a676,848e63cb28,169.06,1.88
552c58a676,5dd85f8e6a,2065.26,22.95
552c58a676,6402422335,230.0,2.56
552c58a676,b9aad8372d,103.81,1.15
552c58a676,c008c057ed,268.62,2.98
552c58a676,95082386e2,292.82,3.25
552c58a676,ed02bf352c,231.32,2.57
552c58a676,cd1422ca19,306.26,3.4
552c58a676,e41909fd82,246.94,2.74
552c58a676,005141b844,71.92,0.8
552c58a676,49a6fe0fc7,294.66,3.27
552c58a676,346f4572dd,172.59,1.92
552c58a676,aadd50e099,281.54,3.13
552c58a676,6cf3b39ac6,244.05,2.71
552c58a676,234ac45c54,129.63,1.44
552c58a676,e3125ea691,120.26,1.34
552c58a676,50eba3b5e2,53.64,0.6
552c58a676,5f5c0209bb,137.9,1.53
552c58a676,c2bdcbf1e6,189.84,2.11
552c58a676,42ff9f0471,253.17,2.81
552c58a676,3821e42e30,170.77,1.9
552c58a676,5ce079596e,246.66,2.74
552c58a676,7c7c461a2c,231.1,2.57
552c58a676,3a0c8b81c5,255.65,2.84
552c58a676,9427f1d332,185.34,2.06
552c58a676,759ab81d90,235.73,2.62
552c58a676,b589ec1523,455.54,5.06
552c58a676,71d038e16f,276.41,3.07
552c58a676,1cebeaa211,244.21,2.71
552c58a676,590999acbe,714.97,7.94
552c58a676,78e967fa70,300.01,3.33
552c58a676,e79898ae7c,142.25,1.58
552c58a676,95e6949dee,309.6,3.44
552c58a676,8e4c430aea,128.65,1.43
552c58a676,d617085ab1,583.35,6.48
552c58a676,5960156fbf,74.37,0.83
552c58a676,f2684ab93d,86.2,0.96
552c58a676,e639973562,171.18,1.9
552c58a676,afe899e53c,143.71,1.6
552c58a676,8a629a2faf,149.65,1.66
552c58a676,f555606743,200.7,2.23
552c58a676,7cf439946f,232.38,2.58
552c58a676,2647a93e20,179.66,2.0
552c58a676,415553669e,142.14,1.58
552c58a676,ca6be55f56,36.49,0.41
552c58a676,78bfc9430a,263.08,2.92
552c58a676,27b24c9df5,25.73,0.29
552c58a676,79fa107203,45.83,0.51
552c58a676,981f604d5a,211.27,2.35
552c58a676,efbcc0b9a0,99.83,1.11
552c58a676,2fac506b51,243.29,2.7
552c58a676,d0be6fa4fa,300.35,3.34
552c58a676,842b603099,115.96,1.29
552c58a676,b239d81b8f,114.16,1.27
552c58a676,804e0ad062,227.4,2.53
552c58a676,7ce0c227c6,224.64,2.5
552c58a676,04964861f5,233.97,2.6
552c58a676,89890345fa,106.52,1.18
552c58a676,b1ce30e917,105.27,1.17
552c58a676,1d2f5b1f88,111.44,1.24
552c58a676,bab5bfe703,60.17,0.67
552c58a676,a414d2ed32,242.74,2.7
552c58a676,b690a2ff75,197.03,2.19
552c58a676,726881ca61,326.63,3.63
552c58a676,6d5a036687,211.64,2.35
552c58a676,14e455cf83,47.16,0.52
552c58a676,78f9d4c5d1,244.4,2.72
552c58a676,cfdcacd037,258.25,2.87
552c58a676,60aefb3512,63.41,0.7
552c58a676,34ad001b2f,255.76,2.84
552c58a676,b3cfda26af,59.1,0.66
552c58a676,1272cc6601,320.33,3.56
552c58a676,9f242fa503,148.36,1.65
552c58a676,5d01947735,39.43,0.44
552c58a676,1aed189151,59.05,0.66
552c58a676,1ea179db6e,22.71,0.25
552c58a676,69dfc2f4c6,60.08,0.67
552c58a676,b204986e97,186.99,2.08
552c58a676,449532c12a,147.94,1.64
552c58a676,b1dbe52773,171.77,1.91
552c58a676,5aa18783d9,218.96,2.43
552c58a676,d7a7f5f186,146.09,1.62
552c58a676,a4b4269028,99.24,1.1
552c58a676,4f29488858,250.29,2.78
552c58a676,dc68d61efe,164.88,1.83
552c58a676,ab3aa544bb,324.12,3.6
552c58a676,cdb82c173e,708.9,7.88
552c58a676,1afc5769de,243.93,2.71
552c58a676,aace534141,125.17,1.39
552c58a676,ba22951abf,152.83,1.7
552c58a676,76842b6054,234.84,2.61
552c58a676,96938eb81c,118.0,1.31
552c58a676,a65fbc4ab8,574.48,6.38
552c58a676,7f694862c1,159.41,1.77
552c58a676,c07d769be6,100.22,1.11
552c58a676,e543fa995c,194.0,2.16
552c58a676,8a1bb7feec,244.92,2.72
552c58a676,d58d68833e,158.04,1.76
552c58a676,d8cc4bb419,102.42,1.14
552c58a676,299e7a18cb,278.22,3.09
552c58a676,49b4f34ea9,213.9,2.38
552c58a676,a3a9e10564,62.96,0.7
552c58a676,63c4c4f3d9,106.55,1.18
552c58a676,af421d3b60,237.8,2.64
552c58a676,8306cc8e30,191.82,2.13
552c58a676,598f6b1ff7,209.69,2.33
552c58a676,abce769cab,82.69,0.92
552c58a676,98754995a6,523.56,5.82
552c58a676,33e177c42e,207.78,2.31
552c58a676,ad71836e91,294.8,3.28
552c58a676,a6c2fe526b,46.22,0.51
552c58a676,1dfb6be4dc,41.5,0.46
552c58a676,a43706005a,244.37,2.72
552c58a676,b0ab1673fb,51.14,0.57
552c58a676,b82e1d1c74,171.52,1.91
552c58a676,b2de859bf8,324.33,3.6
552c58a676,f183432985,386.26,4.29
552c58a676,c6f610746c,112.4,1.25
552c58a676,167d5c6c7b,103.84,1.15
552c58a676,85c935495a,176.87,1.97
552c58a676,6d722d410f,433.65,4.82
552c58a676,5f0ac761d4,673.04,7.48
552c58a676,cfdd95192d,311.66,3.46
552c58a676,79ada411eb,282.06,3.13
552c58a676,9f5acb8ed6,270.77,3.01
552c58a676,e86d450d76,763.77,8.49
552c58a676,1a1043fa41,280.26,3.11
552c58a676,3954004707,264.53,2.94
552c58a676,c83d9fa7a3,214.14,2.38
552c58a676,e88a15fc13,371.65,4.13
552c58a676,0ecd8c5a61,273.65,3.04
552c58a676,c23d6b7fb2,197.42,2.19
552c58a676,1abd0377b2,170.67,1.9
552c58a676,86907304fb,40.0,0.44
552c58a676,f15c148a6b,271.47,3.02
552c58a676,d172433026,177.06,1.97
552c58a676,01bb856af9,106.48,1.18
552c58a676,6871679ae5,188.36,2.09
552c58a676,1c365b01df,263.42,2.93
552c58a676,c7a41cfefd,105.42,1.17
552c58a676,bad0c64c7d,226.33,2.51
552c58a676,10c1a3432c,182.49,2.03
552c58a676,17cefebfdc,827.69,9.2
552c58a676,8a766e4a89,54.07,0.6
552c58a676,e5592a2a36,384.05,4.27
552c58a676,7426b293df,219.01,2.43
552c58a676,c9eed4dd25,127.75,1.42
552c58a676,de0c1f40b4,246.7,2.74
552c58a676,99f5c51525,300.57,3.34
552c58a676,ac30530da1,109.23,1.21
552c58a676,7b0b944330,20.58,0.23
552c58a676,323857f277,189.53,2.11
552c58a676,4fc75cc1b8,254.53,2.83
552c58a676,918139003b,87.0,0.97
552c58a676,dee3d2e10f,2062.32,22.91
552c58a676,5758fc58f5,192.22,2.14
552c58a676,6cad90dae0,196.0,2.18
552c58a676,2a7f397c3e,59.34,0.66
552c58a676,ce95e5b722,100.59,1.12
552c58a676,2fd98aad68,666.57,7.41
552c58a676,951362d212,101.66,1.13
552c58a676,ff99d64e7c,235.57,2.62
552c58a676,13ffc02990,168.3,1.87
552c58a676,166438f590,33.84,0.38
552c58a676,99e076ff71,230.38,2.56
552c58a676,9658cb58c7,44.03,0.49
552c58a676,0dde5e2a00,159.06,1.77
552c58a676,0958251aaf,64.8,0.72
552c58a676,150feca7f8,174.67,1.94
552c58a676,8b3e9cead9,300.39,3.34
552c58a676,1a8c4eb49e,257.21,2.86
552c58a676,6b934f26b5,252.02,2.8
552c58a676,29f7724804,283.57,3.15
552c58a676,dda26e4012,98.46,1.09
552c58a676,7af18c173a,249.88,2.78
552c58a676,9b9d52cdcb,236.5,2.63
552c58a676,9f3155a07f,64.09,0.71
8076a8dab7,21de2c4a13,179.34,1.99
8076a8dab7,a62e3c0499,115.82,1.29
8076a8dab7,eeffe01f4c,63.83,0.71
8076a8dab7,30bb5e9850,147.4,1.64
8076a8dab7,120774aaee,100.15,1.11
8076a8dab7,c0b5a157a7,237.95,2.64
8076a8dab7,04b7701eda,462.1,5.13
8076a8dab7,19d5d97b5e,157.94,1.75
8076a8dab7,b209ca41a4,213.98,2.38
8076a8dab7,2699df5b3e,89.51,0.99
8076a8dab7,afff68c60b,251.96,2.8
8076a8dab7,afe5548b00,89.48,0.99
8076a8dab7,f4aa0d9f94,149.78,1.66
8076a8dab7,d51c60c534,176.53,1.96
8076a8dab7,f938fad741,1938.28,21.54
8076a8dab7,04c20f7626,50.35,0.56
8076a8dab7,ff30a8b597,80.63,0.9
8076a8dab7,cef23ad9ad,110.65,1.23
8076a8dab7,ddc5773c0f,238.75,2.65
8076a8dab7,8adf2e9721,33.59,0.37
8076a8dab7,d6877b4e79,211.57,2.35
8076a8dab7,c13abb456b,89.36,0.99
8076a8dab7,8b07a83b84,125.74,1.4
8076a8dab7,6c836a9595,156.93,1.74
8076a8dab7,1f65b1ca05,253.85,2.82
8076a8dab7,7271b295ca,141.69,1.57
8076a8dab7,9a1e55ab98,42.35,0.47
8076a8dab7,3dff8239ef,162.28,1.8
8076a8dab7,1b16322034,41.53,0.46
8076a8dab7,327f0db648,31.81,0.35
8076a8dab7,5d31da915a,123.05,1.37
8076a8dab7,f2e3e72afb,426.37,4.74
8076a8dab7,b7db3b37ca,173.89,1.93
8076a8dab7,3e07aceb44,30.73,0.34
8076a8dab7,f0f7b6fb13,106.77,1.19
8076a8dab7,0eae82d1fa,21.39,0.24
8076a8dab7,14b51e7837,145.6,1.62
8076a8dab7,72f37f6d7a,7.98,0.09
8076a8dab7,240bcf3b86,100.9,1.12
8076a8dab7,9973b32e92,496.36,5.52
8076a8dab7,4c7c1078f0,158.07,1.76
8076a8dab7,b82c94fe67,261.99,2.91
8076a8dab7,a688826f6c,156.88,1.74
8076a8dab7,6c89fb73b6,26.24,0.29
8076a8dab7,1ae5e342bc,205.77,2.29
8076a8dab7,86bae87217,288.13,3.2
8076a8dab7,85e11ef04e,64.66,0.72
8076a8dab7,6d413f606b,206.06,2.29
8076a8dab7,fa6eed631b,477.83,5.31
8076a8dab7,8b228eb029,86.71,0.96
8076a8dab7,3ed9a74f6e,233.81,2.6
8076a8dab7,311ee22564,226.46,2.52
8076a8dab7,554486b5c7,88.43,0.98
8076a8dab7,56454e0225,76.04,0.84
8076a8dab7,aa5ddefc7a,301.8,3.35
8076a8dab7,f6041a534f,59.28,0.66
8076a8dab7,296bb6692f,113.08,1.26
8076a8dab7,abceefbff0,84.5,0.94
8076a8dab7,0ccff6ab6f,312.36,3.47
8076a8dab7,7f25585156,132.31,1.47
8076a8dab7,a6fd751fe9,86.68,0.96
8076a8dab7,c0bf4ab462,113.79,1.26
8076a8dab7,f1c40e18c2,152.19,1.69
8076a8dab7,f516d681ee,697.27,7.75
8076a8dab7,242ba064ff,99.58,1.11
8076a8dab7,3866f92033,84.34,0.94
8076a8dab7,bd1ede9d08,98.84,1.1
8076a8dab7,c3066f90f7,179.92,2.0
8076a8dab7,82e059b83c,147.89,1.64
8076a8dab7,b808ed5f1c,477.79,5.31
8076a8dab7,8eac17f437,45.96,0.51
8076a8dab7,e1da0b42ae,126.55,1.41
8076a8dab7,b4c56c69a4,57.26,0.64
8076a8dab7,d8e6d4447c,67.0,0.74
8076a8dab7,783edd415d,128.52,1.43
8076a8dab7,c98ff95121,416.44,4.63
8076a8dab7,4148bc9518,138.65,1.54
8076a8dab7,603762453b,542.03,6.02
8076a8dab7,54f51d573e,191.23,2.12
8076a8dab7,0dce71648d,90.01,1.0
8076a8dab7,32c67a9415,74.32,0.83
8076a8dab7,32ec0c2ef9,205.0,2.28
8076a8dab7,0fad3930c1,133.22,1.48
8076a8dab7,514ae0f038,95.97,1.07
8076a8dab7,37e5a68ed5,272.27,3.03
8076a8dab7,7fdb7f4529,84.6,0.94
8076a8dab7,b4760eab05,81.94,0.91
8076a8dab7,6131d6163c,28.86,0.32
8076a8dab7,f30f4c040d,110.11,1.22
8076a8dab7,7f15f38d75,64.63,0.72
8076a8dab7,68e51f80cb,20.34,0.23
8076a8dab7,ef85c3715f,43.66,0.49
8076a8dab7,0fd2045304,108.52,1.21
8076a8dab7,50ef13c8f5,161.15,1.79
8076a8dab7,c10855f02f,68.25,0.76
8076a8dab7,0350205f0e,34.61,0.38
8076a8dab7,4b34f55e29,128.15,1.42
8076a8dab7,d4de0e6101,100.01,1.11
8076a8dab7,e5b7cb9028,220.16,2.45
8076a8dab7,58b76956a3,151.71,1.69
8076a8dab7,ec6ddaf216,129.98,1.44
8076a8dab7,601b3508f9,121.82,1.35
8076a8dab7,1d2fb1dd8d,85.77,0.95
8076a8dab7,baba321218,231.93,2.58
8076a8dab7,607739c05d,469.38,5.22
8076a8dab7,fc098eface,126.39,1.4
8076a8dab7,2fac0b2d02,132.76,1.48
8076a8dab7,d25d82fddd,2013.7,22.37
8076a8dab7,66543348f0,154.51,1.72
8076a8dab7,8a2c6d6f4f,223.67,2.49
8076a8dab7,f3ebd287a1,273.0,3.03
8076a8dab7,c5460ecc04,267.64,2.97
8076a8dab7,c3a2e65986,187.01,2.08
8076a8dab7,153ab08b80,101.07,1.12
8076a8dab7,7ca45a0fda,68.21,0.76
8076a8dab7,9c397653a2,99.79,1.11
8076a8dab7,7597b7f172,75.6,0.84
8076a8dab7,e1efc02da1,67.21,0.75
8076a8dab7,dfa0e9598c,62.54,0.69
8076a8dab7,8ba4593bde,257.2,2.86
8076a8dab7,94a5213013,164.25,1.83
8076a8dab7,5aee113a8c,632.34,7.03
8076a8dab7,4ceff4c75a,153.27,1.7
8076a8dab7,77f42b31ae,765.26,8.5
8076a8dab7,c0312bdd42,103.01,1.14
8076a8dab7,6f670a882b,231.23,2.57
8076a8dab7,23c991379f,289.12,3.21
8076a8dab7,94b449dab2,96.83,1.08
8076a8dab7,97e5d8fab3,116.79,1.3
8076a8dab7,79f8f23f25,2234.84,24.83
8076a8dab7,dd057e3fc2,240.38,2.67
8076a8dab7,53ed3d8aef,236.55,2.63
8076a8dab7,931ef37a71,712.76,7.92
8076a8dab7,6b4c779323,604.15,6.71
8076a8dab7,8a621c9988,191.21,2.12
8076a8dab7,57a6ee8a8a,93.43,1.04
8076a8dab7,ce00146abe,122.81,1.36
8076a8dab7,eb5f666107,114.48,1.27
8076a8dab7,5d59ca0ecf,244.34,2.71
8076a8dab7,517e178776,19.67,0.22
8076a8dab7,d7c287434c,75.95,0.84
8076a8dab7,d96a47311f,118.23,1.31
8076a8dab7,cab4ef8e0d,76.67,0.85
8076a8dab7,e62c5064c7,379.57,4.22
8076a8dab7,873ab7f908,106.77,1.19
8076a8dab7,1d0680b872,200.38,2.23
8076a8dab7,0964b90be1,131.05,1.46
8076a8dab7,2f65bb04c0,18.02,0.2
8076a8dab7,31b5d750e6,147.46,1.64
8076a8dab7,4e7524f094,101.11,1.12
8076a8dab7,790b874881,29.49,0.33
8076a8dab7,be72307682,104.93,1.17
8076a8dab7,51a2befb22,71.29,0.79
8076a8dab7,57e0cc21f4,109.4,1.22
8076a8dab7,5bf6600052,172.33,1.91
8076a8dab7,53814dfc7e,125.9,1.4
8076a8dab7,666040d70a,210.03,2.33
8076a8dab7,d42c8c8ab5,76.24,0.85
8076a8dab7,852d8f4ab7,139.99,1.56
8076a8dab7,36cc71a6f9,461.86,5.13
8076a8dab7,6d1d824969,21.34,0.24
8076a8dab7,726b472fbc,64.62,0.72
8076a8dab7,c3ecf715c9,35.43,0.39
8076a8dab7,9ec4fbb0ad,230.47,2.56
8076a8dab7,c112656d80,278.3,3.09
8076a8dab7,14cd6c7320,269.28,2.99
8076a8dab7,8884d89e82,85.33,0.95
8076a8dab7,34f4a6a202,315.55,3.51
8076a8dab7,7761b2e297,136.16,1.51
8076a8dab7,b335c7258a,252.5,2.81
8076a8dab7,1efebf584e,92.34,1.03
8076a8dab7,5bbf22ae4e,246.56,2.74
8076a8dab7,7b5076231e,257.09,2.86
8076a8dab7,879c20b96b,224.47,2.49
8076a8dab7,b659e3461b,110.74,1.23
8076a8dab7,25b22eeeea,179.05,1.99
8076a8dab7,15436d2737,281.28,3.13
8076a8dab7,c3b7566245,79.3,0.88
8076a8dab7,380a3c967f,214.41,2.38
8076a8dab7,bc511fc112,1877.04,20.86
