id_node1,id_node2,distance_km,time_h
F4,047f8c52a2,128.53,1.43
F4,99ea1a2ebf,78.02,0.87
F4,473f1ad813,97.56,1.08
F4,e45a3df72f,346.41,3.85
F4,48158b897e,18.96,0.21
F4,345fd59866,263.72,2.93
F4,28ee3b7fe9,127.38,1.42
F4,d0482fc0b2,198.11,2.2
F4,0e9a33426b,155.43,1.73
F4,27fb7349ab,147.18,1.64
F4,18f2991dd2,207.79,2.31
F4,acfe01d5e7,130.55,1.45
F4,9bef564262,330.68,3.67
F4,74c123185f,97.32,1.08
F4,846cf2e480,95.05,1.06
F4,36bedd0ef0,475.0,5.28
F4,8841aea1bd,281.94,3.13
F4,e55c73b893,112.86,1.25
F4,3ec1090115,688.04,7.64
F4,0006ef2978,119.75,1.33
F4,061d60c000,37.86,0.42
F4,76fe43c036,197.06,2.19
F4,d90b3a9685,49.77,0.55
F4,0d7cd9c417,192.3,2.14
F4,83a43c612b,161.96,1.8
F4,e69f0b8fe6,118.64,1.32
F4,61a782fe9e,68.81,0.76
F4,f51d5b83de,271.08,3.01
F4,bd0631981a,367.23,4.08
F4,bd0d51945d,82.68,0.92
F4,d0a298c1ca,92.66,1.03
F4,a43a3dfe6b,469.41,5.22
F4,f89d2d069f,187.96,2.09
F4,ba744e4ccd,109.25,1.21
F4,0836588c90,283.58,3.15
F4,d83aee5461,290.12,3.22
F4,13af5f0b62,301.23,3.35
F4,27a3622b33,114.19,1.27
F4,164ad58858,265.66,2.95
F4,dd0b23f486,142.32,1.58
F4,b268eccc2e,75.09,0.83
F4,c31b25537f,219.37,2.44
F4,cb9f3fe19d,63.05,0.7
F4,7a4124b685,381.67,4.24
F4,6a74eaf5ca,268.22,2.98
F4,4c6c43cee5,524.74,5.83
F4,a34630deee,98.7,1.1
F4,ba003048e8,470.23,5.22
F4,f4e70c8e0a,161.17,1.79
F4,ee0434766a,162.68,1.81
F4,1eea7b8045,264.62,2.94
F4,0529d01b37,115.51,1.28
F4,37fd2072f0,102.34,1.14
F4,62ebfbbb84,193.33,2.15
F4,80970b9691,170.93,1.9
F4,a28f8ae066,247.7,2.75
F4,922c6c5ef3,201.88,2.24
F4,b00c419c25,196.55,2.18
F4,424487056d,85.35,0.95
F4,3c96fc947f,92.69,1.03
F4,7dddc644e9,633.18,7.04
F4,281490894e,612.82,6.81
F4,7bf43bceb8,242.29,2.69
F4,74e1ed67d0,153.25,1.7
F4,edd8009eca,228.85,2.54
F4,12b0b1a628,308.88,3.43
F4,d0125b298d,52.74,0.59
F4,60c6c43768,138.9,1.54
F4,3d907cf790,93.33,1.04
F4,e670a8a9d4,448.34,4.98
F4,a3b09374ca,34.56,0.38
F4,b6dce97688,2126.04,23.62
F4,0fdecd5432,124.12,1.38
F4,ff39ac6cd5,162.63,1.81
F4,ddb5fdc991,193.88,2.15
F4,d7f1b6856c,300.42,3.34
F4,db6c6815b7,139.52,1.55
F4,2e6a884ef6,117.13,1.3
F4,12384e93b5,252.44,2.8
F4,586fa13d50,84.4,0.94
F4,e31fdcab4d,24.05,0.27
F4,0efb9deb16,267.07,2.97
F4,1f6b6dee21,94.94,1.05
F4,41ef9fd543,60.35,0.67
F4,2ead0b9159,95.94,1.07
F4,2564412b8f,204.62,2.27
F4,d9b1bf95e4,358.06,3.98
F4,848e63cb28,92.77,1.03
F4,5dd85f8e6a,1961.3,21.79
F4,6402422335,106.79,1.19
F4,b9aad8372d,132.4,1.47
F4,c008c057ed,131.24,1.46
F4,95082386e2,222.55,2.47
F4,ed02bf352c,166.23,1.85
F4,cd1422ca19,180.17,2.0
F4,e41909fd82,112.57,1.25
F4,005141b844,69.11,0.77
F4,49a6fe0fc7,308.17,3.42
F4,346f4572dd,130.16,1.45
F4,aadd50e099,150.56,1.67
F4,6cf3b39ac6,143.03,1.59
F4,234ac45c54,150.89,1.68
F4,e3125ea691,102.24,1.14
F4,50eba3b5e2,112.41,1.25
F4,5f5c0209bb,145.71,1.62
F4,c2bdcbf1e6,171.01,1.9
F4,42ff9f0471,131.59,1.46
F4,3821e42e30,49.68,0.55
F4,5ce079596e,110.01,1.22
F4,7c7c461a2c,94.27,1.05
F4,3a0c8b81c5,130.11,1.45
F4,9427f1d332,138.03,1.53
F4,759ab81d90,118.2,1.31
F4,b589ec1523,355.68,3.95
F4,71d038e16f,140.13,1.56
F4,1cebeaa211,236.67,2.63
F4,590999acbe,613.85,6.82
F4,78e967fa70,167.79,1.86
F4,e79898ae7c,170.85,1.9
F4,95e6949dee,344.85,3.83
F4,8e4c430aea,15.15,0.17
F4,d617085ab1,610.15,6.78
F4,5960156fbf,139.13,1.55
F4,f2684ab93d,95.41,1.06
F4,e639973562,138.72,1.54
F4,afe899e53c,205.08,2.28
F4,8a629a2faf,80.02,0.89
F4,f555606743,64.84,0.72
F4,7cf439946f,94.55,1.05
F4,2647a93e20,180.75,2.01
F4,415553669e,134.12,1.49
F4,ca6be55f56,105.38,1.17
F4,78bfc9430a,195.47,2.17
F4,27b24c9df5,149.51,1.66
F4,79fa107203,156.67,1.74
F4,981f604d5a,75.1,0.83
F4,efbcc0b9a0,38.36,0.43
F4,2fac506b51,306.72,3.41
F4,d0be6fa4fa,288.54,3.21
F4,842b603099,130.96,1.46
F4,b239d81b8f,38.16,0.42
F4,804e0ad062,108.15,1.2
F4,7ce0c227c6,90.04,1.0
F4,04964861f5,116.87,1.3
F4,89890345fa,73.17,0.81
F4,b1ce30e917,73.22,0.81
F4,1d2f5b1f88,177.07,1.97
F4,bab5bfe703,131.4,1.46
F4,a414d2ed32,113.96,1.27
F4,b690a2ff75,63.35,0.7
F4,726881ca61,294.08,3.27
F4,6d5a036687,272.54,3.03
F4,14e455cf83,150.69,1.67
F4,78f9d4c5d1,143.04,1.59
F4,cfdcacd037,320.33,3.56
F4,60aefb3512,132.85,1.48
F4,34ad001b2f,262.89,2.92
F4,b3cfda26af,80.31,0.89
F4,1272cc6601,214.89,2.39
F4,9f242fa503,53.64,0.6
F4,5d01947735,112.71,1.25
F4,1aed189151,159.92,1.78
F4,1ea179db6e,158.53,1.76
F4,69dfc2f4c6,114.73,1.27
F4,b204986e97,255.65,2.84
F4,449532c12a,208.37,2.32
F4,b1dbe52773,121.07,1.35
F4,5aa18783d9,257.42,2.86
F4,d7a7f5f186,216.52,2.41
F4,a4b4269028,64.46,0.72
F4,4f29488858,180.01,2.0
F4,dc68d61efe,41.36,0.46
F4,ab3aa544bb,189.12,2.1
F4,cdb82c173e,700.36,7.78
F4,1afc5769de,127.99,1.42
F4,aace534141,17.84,0.2
F4,ba22951abf,96.85,1.08
F4,76842b6054,102.4,1.14
F4,96938eb81c,101.72,1.13
F4,a65fbc4ab8,581.35,6.46
F4,7f694862c1,168.07,1.87
F4,c07d769be6,137.32,1.53
F4,e543fa995c,91.38,1.02
F4,8a1bb7feec,160.62,1.78
F4,d58d68833e,79.86,0.89
F4,d8cc4bb419,76.21,0.85
F4,299e7a18cb,153.92,1.71
F4,49b4f34ea9,123.04,1.37
F4,a3a9e10564,121.92,1.35
F4,63c4c4f3d9,95.04,1.06
F4,af421d3b60,120.08,1.33
F4,8306cc8e30,225.79,2.51
F4,598f6b1ff7,76.0,0.84
F4,abce769cab,105.41,1.17
F4,98754995a6,389.9,4.33
F4,33e177c42e,91.67,1.02
F4,ad71836e91,256.55,2.85
F4,a6c2fe526b,157.41,1.75
F4,1dfb6be4dc,162.98,1.81
F4,a43706005a,107.2,1.19
F4,b0ab1673fb,135.75,1.51
F4,b82e1d1c74,33.7,0.37
F4,b2de859bf8,272.77,3.03
F4,f183432985,248.83,2.76
F4,c6f610746c,76.54,0.85
F4,167d5c6c7b,46.92,0.52
F4,85c935495a,250.83,2.79
F4,6d722d410f,298.43,3.32
F4,5f0ac761d4,558.45,6.21
F4,cfdd95192d,339.08,3.77
F4,79ada411eb,280.74,3.12
F4,9f5acb8ed6,312.7,3.47
F4,e86d450d76,772.7,8.59
F4,1a1043fa41,148.02,1.64
F4,3954004707,178.44,1.98
F4,c83d9fa7a3,283.79,3.15
F4,e88a15fc13,403.23,4.48
F4,0ecd8c5a61,218.39,2.43
F4,c23d6b7fb2,80.88,0.9
F4,1abd0377b2,39.29,0.44
F4,86907304fb,129.53,1.44
F4,f15c148a6b,215.68,2.4
F4,d172433026,181.55,2.02
F4,01bb856af9,122.0,1.36
F4,6871679ae5,52.71,0.59
F4,1c365b01df,295.62,3.28
F4,c7a41cfefd,58.2,0.65
F4,bad0c64c7d,290.9,3.23
F4,10c1a3432c,44.86,0.5
F4,17cefebfdc,734.14,8.16
F4,8a766e4a89,118.83,1.32
F4,e5592a2a36,412.33,4.58
F4,7426b293df,184.78,2.05
F4,c9eed4dd25,166.24,1.85
F4,de0c1f40b4,183.19,2.04
F4,99f5c51525,164.74,1.83
F4,ac30530da1,35.67,0.4
F4,7b0b944330,119.46,1.33
F4,323857f277,77.75,0.86
F4,4fc75cc1b8,291.99,3.24
F4,918139003b,154.47,1.72
F4,dee3d2e10f,1958.44,21.76
F4,5758fc58f5,61.66,0.69
F4,6cad90dae0,138.41,1.54
F4,2a7f397c3e,82.41,0.92
F4,ce95e5b722,37.45,0.42
F4,2fd98aad68,540.34,6.0
F4,951362d212,63.25,0.7
F4,ff99d64e7c,199.45,2.22
F4,13ffc02990,174.68,1.94
F4,166438f590,142.9,1.59
F4,99e076ff71,101.75,1.13
F4,9658cb58c7,109.16,1.21
F4,0dde5e2a00,121.25,1.35
