id_node1,id_node2,distance_km,time_h
061d60c000,d90b3a9685,59.13,0.66
061d60c000,0d7cd9c417,229.94,2.55
061d60c000,83a43c612b,126.15,1.4
061d60c000,e69f0b8fe6,121.78,1.35
061d60c000,61a782fe9e,105.22,1.17
061d60c000,f51d5b83de,308.9,3.43
061d60c000,bd0631981a,371.37,4.13
061d60c000,bd0d51945d,45.26,0.5
061d60c000,d0a298c1ca,122.66,1.36
061d60c000,a43a3dfe6b,507.03,5.63
061d60c000,f89d2d069f,156.53,1.74
061d60c000,ba744e4ccd,103.63,1.15
061d60c000,0836588c90,249.45,2.77
061d60c000,d83aee5461,318.77,3.54
061d60c000,13af5f0b62,277.07,3.08
061d60c000,27a3622b33,77.24,0.86
061d60c000,164ad58858,232.38,2.58
061d60c000,dd0b23f486,134.27,1.49
061d60c000,b268eccc2e,96.17,1.07
061d60c000,c31b25537f,181.52,2.02
061d60c000,cb9f3fe19d,88.27,0.98
061d60c000,7a4124b685,345.47,3.84
061d60c000,6a74eaf5ca,304.75,3.39
061d60c000,4c6c43cee5,546.46,6.07
061d60c000,a34630deee,61.59,0.68
061d60c000,ba003048e8,507.48,5.64
061d60c000,f4e70c8e0a,171.41,1.9
061d60c000,ee0434766a,154.16,1.71
061d60c000,1eea7b8045,229.37,2.55
061d60c000,0529d01b37,82.91,0.92
061d60c000,37fd2072f0,124.27,1.38
061d60c000,62ebfbbb84,156.14,1.73
061d60c000,80970b9691,204.43,2.27
061d60c000,a28f8ae066,228.55,2.54
061d60c000,922c6c5ef3,188.95,2.1
061d60c000,b00c419c25,158.74,1.76
061d60c000,424487056d,53.57,0.6
061d60c000,3c96fc947f,55.1,0.61
061d60c000,7dddc644e9,652.07,7.25
061d60c000,281490894e,650.64,7.23
061d60c000,7bf43bceb8,275.69,3.06
061d60c000,74e1ed67d0,165.72,1.84
061d60c000,edd8009eca,195.5,2.17
061d60c000,12b0b1a628,344.98,3.83
061d60c000,d0125b298d,84.43,0.94
061d60c000,60c6c43768,174.98,1.94
061d60c000,3d907cf790,86.51,0.96
061d60c000,e670a8a9d4,470.54,5.23
061d60c000,a3b09374ca,11.41,0.13
061d60c000,b6dce97688,2143.8,23.82
061d60c000,0fdecd5432,121.73,1.35
061d60c000,ff39ac6cd5,198.18,2.2
061d60c000,ddb5fdc991,229.41,2.55
061d60c000,d7f1b6856c,337.0,3.74
061d60c000,db6c6815b7,116.9,1.3
061d60c000,2e6a884ef6,79.66,0.89
061d60c000,12384e93b5,226.41,2.52
061d60c000,586fa13d50,100.71,1.12
061d60c000,e31fdcab4d,61.48,0.68
061d60c000,0efb9deb16,301.11,3.35
061d60c000,1f6b6dee21,58.95,0.65
061d60c000,41ef9fd543,40.69,0.45
061d60c000,2ead0b9159,78.0,0.87
061d60c000,2564412b8f,182.78,2.03
061d60c000,d9b1bf95e4,369.0,4.1
061d60c000,848e63cb28,56.13,0.62
061d60c000,5dd85f8e6a,1979.85,22.0
061d60c000,6402422335,79.55,0.88
061d60c000,b9aad8372d,165.88,1.84
061d60c000,c008c057ed,123.41,1.37
061d60c000,95082386e2,184.75,2.05
061d60c000,ed02bf352c,128.54,1.43
061d60c000,cd1422ca19,155.73,1.73
061d60c000,e41909fd82,122.31,1.36
061d60c000,005141b844,92.17,1.02
061d60c000,49a6fe0fc7,345.9,3.84
061d60c000,346f4572dd,96.56,1.07
061d60c000,aadd50e099,162.48,1.81
061d60c000,6cf3b39ac6,107.45,1.19
061d60c000,234ac45c54,130.02,1.44
061d60c000,e3125ea691,80.42,0.89
061d60c000,50eba3b5e2,113.22,1.26
061d60c000,5f5c0209bb,122.09,1.36
061d60c000,c2bdcbf1e6,138.89,1.54
061d60c000,42ff9f0471,103.65,1.15
061d60c000,3821e42e30,19.58,0.22
061d60c000,5ce079596e,100.22,1.11
061d60c000,7c7c461a2c,100.05,1.11
061d60c000,3a0c8b81c5,104.91,1.17
061d60c000,9427f1d332,102.98,1.14
061d60c000,759ab81d90,87.69,0.97
061d60c000,b589ec1523,322.02,3.58
061d60c000,71d038e16f,144.34,1.6
061d60c000,1cebeaa211,203.69,2.26
061d60c000,590999acbe,635.56,7.06
061d60c000,78e967fa70,177.49,1.97
061d60c000,e79898ae7c,149.26,1.66
061d60c000,95e6949dee,381.86,4.24
061d60c000,8e4c430aea,31.27,0.35
061d60c000,d617085ab1,647.92,7.2
061d60c000,5960156fbf,132.61,1.47
061d60c000,f2684ab93d,127.28,1.41
061d60c000,e639973562,106.37,1.18
061d60c000,afe899e53c,188.42,2.09
061d60c000,8a629a2faf,46.8,0.52
061d60c000,f555606743,55.98,0.62
061d60c000,7cf439946f,92.39,1.03
061d60c000,2647a93e20,151.92,1.69
061d60c000,415553669e,108.13,1.2
061d60c000,ca6be55f56,115.35,1.28
061d60c000,78bfc9430a,157.61,1.75
061d60c000,27b24c9df5,167.75,1.86
061d60c000,79fa107203,159.3,1.77
061d60c000,981f604d5a,85.07,0.95
061d60c000,efbcc0b9a0,62.4,0.69
061d60c000,2fac506b51,285.55,3.17
061d60c000,d0be6fa4fa,253.87,2.82
061d60c000,842b603099,111.96,1.24
061d60c000,b239d81b8f,73.17,0.81
061d60c000,804e0ad062,78.35,0.87
061d60c000,7ce0c227c6,101.49,1.13
061d60c000,04964861f5,86.11,0.96
061d60c000,89890345fa,108.33,1.2
061d60c000,b1ce30e917,59.84,0.66
061d60c000,1d2f5b1f88,164.32,1.83
061d60c000,bab5bfe703,128.8,1.43
061d60c000,a414d2ed32,130.48,1.45
061d60c000,b690a2ff75,49.53,0.55
061d60c000,726881ca61,257.26,2.86
061d60c000,6d5a036687,251.93,2.8
061d60c000,14e455cf83,152.35,1.69
061d60c000,78f9d4c5d1,107.53,1.19
061d60c000,cfdcacd037,298.45,3.32
061d60c000,60aefb3512,129.31,1.44
061d60c000,34ad001b2f,231.53,2.57
061d60c000,b3cfda26af,100.22,1.11
061d60c000,1272cc6601,181.54,2.02
061d60c000,9f242fa503,18.76,0.21
061d60c000,5d01947735,134.42,1.49
061d60c000,1aed189151,159.25,1.77
061d60c000,1ea179db6e,169.13,1.88
061d60c000,69dfc2f4c6,141.61,1.57
061d60c000,b204986e97,237.71,2.64
061d60c000,449532c12a,191.21,2.12
061d60c000,b1dbe52773,86.65,0.96
061d60c000,5aa18783d9,232.28,2.58
061d60c000,d7a7f5f186,248.55,2.76
061d60c000,a4b4269028,57.37,0.64
061d60c000,4f29488858,214.56,2.38
061d60c000,dc68d61efe,72.38,0.8
061d60c000,ab3aa544bb,194.08,2.16
061d60c000,cdb82c173e,737.51,8.19
061d60c000,1afc5769de,96.93,1.08
061d60c000,aace534141,33.23,0.37
061d60c000,ba22951abf,64.25,0.71
061d60c000,76842b6054,84.49,0.94
061d60c000,96938eb81c,137.92,1.53
061d60c000,a65fbc4ab8,619.13,6.88
061d60c000,7f694862c1,141.97,1.58
061d60c000,c07d769be6,170.08,1.89
061d60c000,e543fa995c,54.62,0.61
061d60c000,8a1bb7feec,123.09,1.37
061d60c000,d58d68833e,44.23,0.49
061d60c000,d8cc4bb419,63.62,0.71
061d60c000,299e7a18cb,128.02,1.42
061d60c000,49b4f34ea9,85.54,0.95
061d60c000,a3a9e10564,118.76,1.32
061d60c000,63c4c4f3d9,78.32,0.87
061d60c000,af421d3b60,89.72,1.0
061d60c000,8306cc8e30,261.92,2.91
061d60c000,598f6b1ff7,61.14,0.68
061d60c000,abce769cab,96.86,1.08
061d60c000,98754995a6,393.72,4.37
061d60c000,33e177c42e,59.61,0.66
061d60c000,ad71836e91,219.62,2.44
061d60c000,a6c2fe526b,160.03,1.78
061d60c000,1dfb6be4dc,167.82,1.86
061d60c000,a43706005a,99.39,1.1
061d60c000,b0ab1673fb,135.7,1.51
061d60c000,b82e1d1c74,45.51,0.51
061d60c000,b2de859bf8,235.04,2.61
061d60c000,f183432985,246.51,2.74
061d60c000,c6f610746c,112.55,1.25
061d60c000,167d5c6c7b,47.46,0.53
061d60c000,85c935495a,234.52,2.61
061d60c000,6d722d410f,300.89,3.34
061d60c000,5f0ac761d4,574.93,6.39
061d60c000,cfdd95192d,376.45,4.18
061d60c000,79ada411eb,247.63,2.75
061d60c000,9f5acb8ed6,349.11,3.88
061d60c000,e86d450d76,810.44,9.0
061d60c000,1a1043fa41,129.33,1.44
061d60c000,3954004707,141.23,1.57
061d60c000,c83d9fa7a3,317.18,3.52
061d60c000,e88a15fc13,440.61,4.9
061d60c000,0ecd8c5a61,180.75,2.01
061d60c000,c23d6b7fb2,48.61,0.54
061d60c000,1abd0377b2,25.77,0.29
061d60c000,86907304fb,132.77,1.48
061d60c000,f15c148a6b,178.03,1.98
061d60c000,d172433026,153.38,1.7
061d60c000,01bb856af9,156.28,1.74
061d60c000,6871679ae5,68.06,0.76
061d60c000,1c365b01df,332.54,3.69
061d60c000,c7a41cfefd,49.91,0.55
061d60c000,bad0c64c7d,270.52,3.01
061d60c000,10c1a3432c,47.88,0.53
061d60c000,17cefebfdc,757.85,8.42
061d60c000,8a766e4a89,118.7,1.32
061d60c000,e5592a2a36,449.85,5.0
061d60c000,7426b293df,149.56,1.66
061d60c000,c9eed4dd25,147.72,1.64
061d60c000,de0c1f40b4,145.44,1.62
061d60c000,99f5c51525,168.92,1.88
061d60c000,ac30530da1,68.04,0.76
061d60c000,7b0b944330,135.77,1.51
061d60c000,323857f277,108.25,1.2
061d60c000,4fc75cc1b8,265.45,2.95
061d60c000,918139003b,184.15,2.05
061d60c000,dee3d2e10f,1977.02,21.97
061d60c000,5758fc58f5,42.59,0.47
061d60c000,6cad90dae0,101.88,1.13
061d60c000,2a7f397c3e,91.91,1.02
061d60c000,ce95e5b722,61.08,0.68
061d60c000,2fd98aad68,550.11,6.11
061d60c000,951362d212,97.18,1.08
061d60c000,ff99d64e7c,163.59,1.82
061d60c000,13ffc02990,211.78,2.35
061d60c000,166438f590,147.67,1.64
061d60c000,99e076ff71,79.2,0.88
061d60c000,9658cb58c7,114.15,1.27
061d60c000,0dde5e2a00,89.6,1.0
061d60c000,0958251aaf,157.8,1.75
061d60c000,150feca7f8,70.28,0.78
061d60c000,8b3e9cead9,233.13,2.59
061d60c000,1a8c4eb49e,247.27,2.75
061d60c000,6b934f26b5,129.79,1.44
061d60c000,29f7724804,146.8,1.63
061d60c000,dda26e4012,100.6,1.12
061d60c000,7af18c173a,101.94,1.13
061d60c000,9b9d52cdcb,91.09,1.01
061d60c000,9f3155a07f,160.24,1.78
76fe43c036,d90b3a9685,181.32,2.01
76fe43c036,0d7cd9c417,128.81,1.43
76fe43c036,83a43c612b,327.72,3.64
76fe43c036,e69f0b8fe6,177.06,1.97
76fe43c036,61a782fe9e,130.55,1.45
76fe43c036,f51d5b83de,156.75,1.74
76fe43c036,bd0631981a,492.5,5.47
76fe43c036,bd0d51945d,266.99,2.97
76fe43c036,d0a298c1ca,108.45,1.21
76fe43c036,a43a3dfe6b,302.5,3.36
76fe43c036,f89d2d069f,329.52,3.66
76fe43c036,ba744e4ccd,202.24,2.25
76fe43c036,0836588c90,426.85,4.74
76fe43c036,d83aee5461,305.55,3.39
76fe43c036,13af5f0b62,389.38,4.33
76fe43c036,27a3622b33,306.2,3.4
76fe43c036,164ad58858,405.58,4.51
76fe43c036,dd0b23f486,321.03,3.57
76fe43c036,b268eccc2e,142.98,1.59
76fe43c036,c31b25537f,399.6,4.44
76fe43c036,cb9f3fe19d,208.8,2.32
76fe43c036,7a4124b685,573.91,6.38
76fe43c036,6a74eaf5ca,94.29,1.05
76fe43c036,4c6c43cee5,555.41,6.17
76fe43c036,a34630deee,290.58,3.23
76fe43c036,ba003048e8,295.01,3.28
76fe43c036,f4e70c8e0a,151.87,1.69
76fe43c036,ee0434766a,227.5,2.53
76fe43c036,1eea7b8045,416.58,4.63
76fe43c036,0529d01b37,312.12,3.47
76fe43c036,37fd2072f0,121.5,1.35
76fe43c036,62ebfbbb84,383.14,4.26
76fe43c036,80970b9691,26.42,0.29
76fe43c036,a28f8ae066,435.18,4.84
76fe43c036,922c6c5ef3,265.23,2.95
76fe43c036,b00c419c25,381.06,4.23
76fe43c036,424487056d,282.02,3.13
76fe43c036,3c96fc947f,276.69,3.07
76fe43c036,7dddc644e9,673.86,7.49
76fe43c036,281490894e,464.04,5.16
76fe43c036,7bf43bceb8,45.66,0.51
76fe43c036,74e1ed67d0,141.51,1.57
76fe43c036,edd8009eca,373.35,4.15
76fe43c036,12b0b1a628,125.41,1.39
76fe43c036,d0125b298d,190.28,2.11
76fe43c036,60c6c43768,67.61,0.75
76fe43c036,3d907cf790,203.39,2.26
76fe43c036,e670a8a9d4,482.74,5.36
76fe43c036,a3b09374ca,221.22,2.46
76fe43c036,b6dce97688,2149.3,23.88
76fe43c036,0fdecd5432,194.99,2.17
76fe43c036,ff39ac6cd5,166.4,1.85
76fe43c036,ddb5fdc991,33.18,0.37
76fe43c036,d7f1b6856c,123.37,1.37
76fe43c036,db6c6815b7,333.78,3.71
76fe43c036,2e6a884ef6,297.75,3.31
76fe43c036,12384e93b5,357.84,3.98
76fe43c036,586fa13d50,148.23,1.65
76fe43c036,e31fdcab4d,174.34,1.94
76fe43c036,0efb9deb16,71.92,0.8
76fe43c036,1f6b6dee21,288.96,3.21
76fe43c036,41ef9fd543,256.74,2.85
76fe43c036,2ead0b9159,229.5,2.55
76fe43c036,2564412b8f,302.95,3.37
76fe43c036,d9b1bf95e4,458.53,5.09
76fe43c036,848e63cb28,272.34,3.03
76fe43c036,5dd85f8e6a,1980.79,22.01
76fe43c036,6402422335,303.63,3.37
76fe43c036,b9aad8372d,64.68,0.72
76fe43c036,c008c057ed,311.1,3.46
76fe43c036,95082386e2,406.37,4.52
76fe43c036,ed02bf352c,345.06,3.83
76fe43c036,cd1422ca19,374.72,4.16
76fe43c036,e41909fd82,266.39,2.96
76fe43c036,005141b844,143.5,1.59
76fe43c036,49a6fe0fc7,158.7,1.76
76fe43c036,346f4572dd,291.77,3.24
76fe43c036,aadd50e099,286.24,3.18
76fe43c036,6cf3b39ac6,337.42,3.75
76fe43c036,234ac45c54,264.15,2.94
76fe43c036,e3125ea691,241.06,2.68
76fe43c036,50eba3b5e2,184.15,2.05
76fe43c036,5f5c0209bb,269.98,3.0
76fe43c036,c2bdcbf1e6,318.67,3.54
76fe43c036,42ff9f0471,328.38,3.65
76fe43c036,3821e42e30,246.01,2.73
76fe43c036,5ce079596e,295.15,3.28
76fe43c036,7c7c461a2c,261.99,2.91
76fe43c036,3a0c8b81c5,326.0,3.62
76fe43c036,9427f1d332,303.76,3.38
76fe43c036,759ab81d90,315.25,3.5
76fe43c036,b589ec1523,552.06,6.13
76fe43c036,71d038e16f,297.64,3.31
76fe43c036,1cebeaa211,378.29,4.2
76fe43c036,590999acbe,638.73,7.1
76fe43c036,78e967fa70,304.84,3.39
76fe43c036,e79898ae7c,278.98,3.1
76fe43c036,95e6949dee,170.91,1.9
76fe43c036,8e4c430aea,198.93,2.21
76fe43c036,d617085ab1,444.93,4.94
76fe43c036,5960156fbf,211.79,2.35
76fe43c036,f2684ab93d,102.87,1.14
76fe43c036,e639973562,294.02,3.27
76fe43c036,afe899e53c,282.33,3.14
76fe43c036,8a629a2faf,253.36,2.82
76fe43c036,f555606743,256.31,2.85
76fe43c036,7cf439946f,273.63,3.04
76fe43c036,2647a93e20,313.12,3.48
76fe43c036,415553669e,270.13,3.0
76fe43c036,ca6be55f56,157.39,1.75
76fe43c036,78bfc9430a,377.0,4.19
76fe43c036,27b24c9df5,115.26,1.28
76fe43c036,79fa107203,183.2,2.04
76fe43c036,981f604d5a,243.58,2.71
76fe43c036,efbcc0b9a0,168.65,1.87
76fe43c036,2fac506b51,379.26,4.21
76fe43c036,d0be6fa4fa,434.8,4.83
76fe43c036,842b603099,247.41,2.75
76fe43c036,b239d81b8f,158.91,1.77
76fe43c036,804e0ad062,305.21,3.39
76fe43c036,7ce0c227c6,249.31,2.77
76fe43c036,04964861f5,313.89,3.49
76fe43c036,89890345fa,124.35,1.38
76fe43c036,b1ce30e917,214.54,2.38
76fe43c036,1d2f5b1f88,250.26,2.78
76fe43c036,bab5bfe703,196.93,2.19
76fe43c036,a414d2ed32,250.7,2.79
76fe43c036,b690a2ff75,257.62,2.86
76fe43c036,726881ca61,456.27,5.07
76fe43c036,6d5a036687,348.86,3.88
76fe43c036,14e455cf83,185.69,2.06
76fe43c036,78f9d4c5d1,337.53,3.75
76fe43c036,cfdcacd037,394.15,4.38
76fe43c036,60aefb3512,200.31,2.23
76fe43c036,34ad001b2f,392.71,4.36
76fe43c036,b3cfda26af,141.92,1.58
76fe43c036,1272cc6601,411.39,4.57
76fe43c036,9f242fa503,238.19,2.65
76fe43c036,5d01947735,115.65,1.28
76fe43c036,1aed189151,197.0,2.19
76fe43c036,1ea179db6e,150.0,1.67
76fe43c036,69dfc2f4c6,96.55,1.07
76fe43c036,b204986e97,323.57,3.6
