id_node1,id_node2,distance_km,time_h
842b603099,1abd0377b2,137.62,1.53
842b603099,86907304fb,76.59,0.85
842b603099,f15c148a6b,158.27,1.76
842b603099,d172433026,64.07,0.71
842b603099,01bb856af9,192.35,2.14
842b603099,6871679ae5,178.03,1.98
842b603099,1c365b01df,368.89,4.1
842b603099,c7a41cfefd,73.28,0.81
842b603099,bad0c64c7d,160.06,1.78
842b603099,10c1a3432c,159.64,1.77
842b603099,17cefebfdc,865.1,9.61
842b603099,8a766e4a89,62.03,0.69
842b603099,e5592a2a36,490.44,5.45
842b603099,7426b293df,103.75,1.15
842b603099,c9eed4dd25,35.83,0.4
842b603099,de0c1f40b4,137.37,1.53
842b603099,99f5c51525,279.99,3.11
842b603099,ac30530da1,131.48,1.46
842b603099,7b0b944330,116.39,1.29
842b603099,323857f277,208.18,2.31
842b603099,4fc75cc1b8,164.32,1.83
842b603099,918139003b,193.73,2.15
842b603099,dee3d2e10f,2088.0,23.2
842b603099,5758fc58f5,149.79,1.66
842b603099,6cad90dae0,90.98,1.01
842b603099,2a7f397c3e,85.56,0.95
842b603099,ce95e5b722,114.32,1.27
842b603099,2fd98aad68,661.68,7.35
842b603099,951362d212,149.78,1.66
842b603099,ff99d64e7c,120.1,1.33
842b603099,13ffc02990,258.75,2.88
842b603099,166438f590,88.39,0.98
842b603099,99e076ff71,174.97,1.94
842b603099,9658cb58c7,75.87,0.84
842b603099,0dde5e2a00,54.15,0.6
842b603099,0958251aaf,74.45,0.83
842b603099,150feca7f8,83.01,0.92
842b603099,8b3e9cead9,184.59,2.05
842b603099,1a8c4eb49e,155.48,1.73
842b603099,6b934f26b5,241.66,2.69
842b603099,29f7724804,256.92,2.85
842b603099,dda26e4012,150.04,1.67
842b603099,7af18c173a,177.04,1.97
842b603099,9b9d52cdcb,161.06,1.79
842b603099,9f3155a07f,77.33,0.86
b239d81b8f,804e0ad062,146.31,1.63
b239d81b8f,7ce0c227c6,111.69,1.24
b239d81b8f,04964861f5,155.01,1.72
b239d81b8f,89890345fa,35.28,0.39
b239d81b8f,b1ce30e917,84.87,0.94
b239d81b8f,1d2f5b1f88,177.26,1.97
b239d81b8f,bab5bfe703,124.19,1.38
b239d81b8f,a414d2ed32,128.58,1.43
b239d81b8f,b690a2ff75,100.07,1.11
b239d81b8f,726881ca61,322.6,3.58
b239d81b8f,6d5a036687,278.41,3.09
b239d81b8f,14e455cf83,137.77,1.53
b239d81b8f,78f9d4c5d1,180.3,2.0
b239d81b8f,cfdcacd037,326.95,3.63
b239d81b8f,60aefb3512,126.46,1.41
b239d81b8f,34ad001b2f,282.19,3.14
b239d81b8f,b3cfda26af,55.3,0.61
b239d81b8f,1272cc6601,252.89,2.81
b239d81b8f,9f242fa503,85.2,0.95
b239d81b8f,5d01947735,82.43,0.92
b239d81b8f,1aed189151,148.79,1.65
b239d81b8f,1ea179db6e,136.41,1.52
b239d81b8f,69dfc2f4c6,79.83,0.89
b239d81b8f,b204986e97,258.89,2.88
b239d81b8f,449532c12a,211.98,2.36
b239d81b8f,b1dbe52773,147.64,1.64
b239d81b8f,5aa18783d9,268.83,2.99
b239d81b8f,d7a7f5f186,178.45,1.98
b239d81b8f,a4b4269028,72.95,0.81
b239d81b8f,4f29488858,163.03,1.81
b239d81b8f,dc68d61efe,50.9,0.57
b239d81b8f,ab3aa544bb,210.59,2.34
b239d81b8f,cdb82c173e,672.88,7.48
b239d81b8f,1afc5769de,166.14,1.85
b239d81b8f,aace534141,41.32,0.46
b239d81b8f,ba22951abf,122.46,1.36
b239d81b8f,76842b6054,138.79,1.54
b239d81b8f,96938eb81c,64.78,0.72
b239d81b8f,a65fbc4ab8,550.62,6.12
b239d81b8f,7f694862c1,182.89,2.03
b239d81b8f,c07d769be6,99.21,1.1
b239d81b8f,e543fa995c,127.77,1.42
b239d81b8f,8a1bb7feec,195.91,2.18
b239d81b8f,d58d68833e,109.87,1.22
b239d81b8f,d8cc4bb419,86.5,0.96
b239d81b8f,299e7a18cb,191.62,2.13
b239d81b8f,49b4f34ea9,158.47,1.76
b239d81b8f,a3a9e10564,116.14,1.29
b239d81b8f,63c4c4f3d9,105.79,1.18
b239d81b8f,af421d3b60,158.24,1.76
b239d81b8f,8306cc8e30,188.75,2.1
b239d81b8f,598f6b1ff7,112.38,1.25
b239d81b8f,abce769cab,106.92,1.19
b239d81b8f,98754995a6,409.45,4.55
b239d81b8f,33e177c42e,129.66,1.44
b239d81b8f,ad71836e91,285.56,3.17
b239d81b8f,a6c2fe526b,143.15,1.59
b239d81b8f,1dfb6be4dc,146.22,1.62
b239d81b8f,a43706005a,139.74,1.55
b239d81b8f,b0ab1673fb,125.6,1.4
b239d81b8f,b82e1d1c74,65.85,0.73
b239d81b8f,b2de859bf8,304.52,3.38
b239d81b8f,f183432985,274.61,3.05
b239d81b8f,c6f610746c,39.41,0.44
b239d81b8f,167d5c6c7b,55.9,0.62
b239d81b8f,85c935495a,252.42,2.8
b239d81b8f,6d722d410f,319.95,3.56
b239d81b8f,5f0ac761d4,564.63,6.27
b239d81b8f,cfdd95192d,303.95,3.38
b239d81b8f,79ada411eb,302.41,3.36
b239d81b8f,9f5acb8ed6,275.94,3.07
b239d81b8f,e86d450d76,742.2,8.25
b239d81b8f,1a1043fa41,183.89,2.04
b239d81b8f,3954004707,214.3,2.38
b239d81b8f,c83d9fa7a3,245.65,2.73
b239d81b8f,e88a15fc13,368.09,4.09
b239d81b8f,0ecd8c5a61,249.9,2.78
b239d81b8f,c23d6b7fb2,118.8,1.32
b239d81b8f,1abd0377b2,77.28,0.86
b239d81b8f,86907304fb,116.55,1.29
b239d81b8f,f15c148a6b,247.23,2.75
b239d81b8f,d172433026,198.33,2.2
b239d81b8f,01bb856af9,83.91,0.93
b239d81b8f,6871679ae5,77.2,0.86
b239d81b8f,1c365b01df,259.57,2.88
b239d81b8f,c7a41cfefd,69.85,0.78
b239d81b8f,bad0c64c7d,296.22,3.29
b239d81b8f,10c1a3432c,78.36,0.87
b239d81b8f,17cefebfdc,731.01,8.12
b239d81b8f,8a766e4a89,110.3,1.23
b239d81b8f,e5592a2a36,377.64,4.2
b239d81b8f,7426b293df,211.01,2.34
b239d81b8f,c9eed4dd25,172.94,1.92
b239d81b8f,de0c1f40b4,215.42,2.39
b239d81b8f,99f5c51525,187.59,2.08
b239d81b8f,ac30530da1,8.79,0.1
b239d81b8f,7b0b944330,94.04,1.04
b239d81b8f,323857f277,77.48,0.86
b239d81b8f,4fc75cc1b8,304.56,3.38
b239d81b8f,918139003b,117.25,1.3
b239d81b8f,dee3d2e10f,1960.49,21.78
b239d81b8f,5758fc58f5,99.36,1.1
b239d81b8f,6cad90dae0,167.77,1.86
b239d81b8f,2a7f397c3e,69.11,0.77
b239d81b8f,ce95e5b722,25.95,0.29
b239d81b8f,2fd98aad68,553.58,6.15
b239d81b8f,951362d212,25.13,0.28
b239d81b8f,ff99d64e7c,226.63,2.52
b239d81b8f,13ffc02990,139.1,1.55
b239d81b8f,166438f590,127.38,1.42
b239d81b8f,99e076ff71,139.21,1.55
b239d81b8f,9658cb58c7,96.44,1.07
b239d81b8f,0dde5e2a00,144.43,1.6
b239d81b8f,0958251aaf,150.49,1.67
b239d81b8f,150feca7f8,136.44,1.52
b239d81b8f,8b3e9cead9,297.36,3.3
b239d81b8f,1a8c4eb49e,293.49,3.26
b239d81b8f,6b934f26b5,138.27,1.54
b239d81b8f,29f7724804,172.39,1.92
b239d81b8f,dda26e4012,29.16,0.32
b239d81b8f,7af18c173a,170.09,1.89
b239d81b8f,9b9d52cdcb,161.6,1.8
b239d81b8f,9f3155a07f,151.94,1.69
804e0ad062,7ce0c227c6,107.58,1.2
804e0ad062,04964861f5,9.23,0.1
804e0ad062,89890345fa,181.17,2.01
804e0ad062,b1ce30e917,126.26,1.4
804e0ad062,1d2f5b1f88,216.63,2.41
804e0ad062,bab5bfe703,195.65,2.17
804e0ad062,a414d2ed32,137.09,1.52
804e0ad062,b690a2ff75,53.23,0.59
804e0ad062,726881ca61,228.88,2.54
804e0ad062,6d5a036687,284.31,3.16
804e0ad062,14e455cf83,221.47,2.46
804e0ad062,78f9d4c5d1,46.04,0.51
804e0ad062,cfdcacd037,325.84,3.62
804e0ad062,60aefb3512,195.27,2.17
804e0ad062,34ad001b2f,234.62,2.61
804e0ad062,b3cfda26af,178.52,1.98
804e0ad062,1272cc6601,107.79,1.2
804e0ad062,9f242fa503,79.19,0.88
804e0ad062,5d01947735,212.73,2.36
804e0ad062,1aed189151,226.05,2.51
804e0ad062,1ea179db6e,243.72,2.71
804e0ad062,69dfc2f4c6,219.6,2.44
804e0ad062,b204986e97,276.36,3.07
804e0ad062,449532c12a,234.24,2.6
804e0ad062,b1dbe52773,101.08,1.12
804e0ad062,5aa18783d9,254.95,2.83
804e0ad062,d7a7f5f186,324.54,3.61
804e0ad062,a4b4269028,129.05,1.43
804e0ad062,4f29488858,254.53,2.83
804e0ad062,dc68d61efe,122.69,1.36
804e0ad062,ab3aa544bb,165.27,1.84
804e0ad062,cdb82c173e,783.18,8.7
804e0ad062,1afc5769de,20.15,0.22
804e0ad062,aace534141,110.45,1.23
804e0ad062,ba22951abf,96.22,1.07
804e0ad062,76842b6054,38.0,0.42
804e0ad062,96938eb81c,208.82,2.32
804e0ad062,a65fbc4ab8,672.64,7.47
804e0ad062,7f694862c1,171.09,1.9
804e0ad062,c07d769be6,245.41,2.73
804e0ad062,e543fa995c,39.5,0.44
804e0ad062,8a1bb7feec,77.11,0.86
804e0ad062,d58d68833e,77.75,0.86
804e0ad062,d8cc4bb419,129.87,1.44
804e0ad062,299e7a18cb,51.07,0.57
804e0ad062,49b4f34ea9,51.72,0.57
804e0ad062,a3a9e10564,185.88,2.07
804e0ad062,63c4c4f3d9,136.78,1.52
804e0ad062,af421d3b60,11.98,0.13
804e0ad062,8306cc8e30,332.17,3.69
804e0ad062,598f6b1ff7,46.7,0.52
804e0ad062,abce769cab,161.23,1.79
804e0ad062,98754995a6,351.65,3.91
804e0ad062,33e177c42e,19.7,0.22
804e0ad062,ad71836e91,192.37,2.14
804e0ad062,a6c2fe526b,229.58,2.55
804e0ad062,1dfb6be4dc,238.8,2.65
804e0ad062,a43706005a,67.57,0.75
804e0ad062,b0ab1673fb,204.29,2.27
804e0ad062,b82e1d1c74,88.86,0.99
804e0ad062,b2de859bf8,195.56,2.17
804e0ad062,f183432985,198.87,2.21
804e0ad062,c6f610746c,184.08,2.05
804e0ad062,167d5c6c7b,124.07,1.38
804e0ad062,85c935495a,276.4,3.07
804e0ad062,6d722d410f,259.29,2.88
804e0ad062,5f0ac761d4,555.13,6.17
804e0ad062,cfdd95192d,441.42,4.9
804e0ad062,79ada411eb,242.36,2.69
804e0ad062,9f5acb8ed6,418.26,4.65
804e0ad062,e86d450d76,862.52,9.58
804e0ad062,1a1043fa41,63.34,0.7
804e0ad062,3954004707,87.93,0.98
804e0ad062,c83d9fa7a3,391.91,4.35
804e0ad062,e88a15fc13,505.23,5.61
804e0ad062,0ecd8c5a61,147.19,1.64
804e0ad062,c23d6b7fb2,30.08,0.33
804e0ad062,1abd0377b2,69.39,0.77
804e0ad062,86907304fb,204.0,2.27
804e0ad062,f15c148a6b,144.6,1.61
804e0ad062,d172433026,175.12,1.95
804e0ad062,01bb856af9,230.09,2.56
804e0ad062,6871679ae5,97.96,1.09
804e0ad062,1c365b01df,399.95,4.44
804e0ad062,c7a41cfefd,122.33,1.36
804e0ad062,bad0c64c7d,302.48,3.36
804e0ad062,10c1a3432c,78.38,0.87
804e0ad062,17cefebfdc,753.6,8.37
804e0ad062,8a766e4a89,188.28,2.09
804e0ad062,e5592a2a36,513.37,5.7
804e0ad062,7426b293df,143.17,1.59
804e0ad062,c9eed4dd25,192.26,2.14
804e0ad062,de0c1f40b4,113.73,1.26
804e0ad062,99f5c51525,142.07,1.58
804e0ad062,ac30530da1,143.11,1.59
804e0ad062,7b0b944330,213.19,2.37
804e0ad062,323857f277,148.34,1.65
804e0ad062,4fc75cc1b8,282.35,3.14
804e0ad062,918139003b,261.41,2.9
804e0ad062,dee3d2e10f,1956.7,21.74
804e0ad062,5758fc58f5,49.27,0.55
804e0ad062,6cad90dae0,97.33,1.08
804e0ad062,2a7f397c3e,168.25,1.87
804e0ad062,ce95e5b722,138.86,1.54
804e0ad062,2fd98aad68,516.56,5.74
804e0ad062,951362d212,171.38,1.9
804e0ad062,ff99d64e7c,150.81,1.68
804e0ad062,13ffc02990,279.27,3.1
804e0ad062,166438f590,219.3,2.44
804e0ad062,99e076ff71,24.45,0.27
804e0ad062,9658cb58c7,187.4,2.08
804e0ad062,0dde5e2a00,114.19,1.27
804e0ad062,0958251aaf,223.19,2.48
804e0ad062,150feca7f8,81.4,0.9
804e0ad062,8b3e9cead9,209.3,2.33
804e0ad062,1a8c4eb49e,255.82,2.84
804e0ad062,6b934f26b5,125.5,1.39
804e0ad062,29f7724804,116.72,1.3
804e0ad062,dda26e4012,175.24,1.95
804e0ad062,7af18c173a,23.85,0.27
804e0ad062,9b9d52cdcb,18.81,0.21
804e0ad062,9f3155a07f,225.91,2.51
7ce0c227c6,04964861f5,115.72,1.29
7ce0c227c6,89890345fa,134.31,1.49
7ce0c227c6,b1ce30e917,158.1,1.76
7ce0c227c6,1d2f5b1f88,263.78,2.93
7ce0c227c6,bab5bfe703,221.17,2.46
7ce0c227c6,a414d2ed32,31.0,0.34
7ce0c227c6,b690a2ff75,63.67,0.71
7ce0c227c6,726881ca61,334.36,3.72
7ce0c227c6,6d5a036687,353.4,3.93
7ce0c227c6,14e455cf83,240.71,2.67
7ce0c227c6,78f9d4c5d1,153.62,1.71
7ce0c227c6,cfdcacd037,399.72,4.44
7ce0c227c6,60aefb3512,222.47,2.47
7ce0c227c6,34ad001b2f,326.21,3.62
7ce0c227c6,b3cfda26af,165.59,1.84
7ce0c227c6,1272cc6601,203.59,2.26
7ce0c227c6,9f242fa503,119.08,1.32
7ce0c227c6,5d01947735,194.1,2.16
7ce0c227c6,1aed189151,249.95,2.78
7ce0c227c6,1ea179db6e,246.28,2.74
7ce0c227c6,69dfc2f4c6,189.22,2.1
7ce0c227c6,b204986e97,339.04,3.77
7ce0c227c6,449532c12a,292.31,3.25
7ce0c227c6,b1dbe52773,180.7,2.01
7ce0c227c6,5aa18783d9,332.68,3.7
7ce0c227c6,d7a7f5f186,271.2,3.01
7ce0c227c6,a4b4269028,151.82,1.69
7ce0c227c6,4f29488858,151.31,1.68
7ce0c227c6,dc68d61efe,61.33,0.68
7ce0c227c6,ab3aa544bb,99.61,1.11
7ce0c227c6,cdb82c173e,678.28,7.54
7ce0c227c6,1afc5769de,123.99,1.38
7ce0c227c6,aace534141,106.77,1.19
7ce0c227c6,ba22951abf,162.43,1.8
7ce0c227c6,76842b6054,73.67,0.82
7ce0c227c6,96938eb81c,150.81,1.68
7ce0c227c6,a65fbc4ab8,572.33,6.36
7ce0c227c6,7f694862c1,242.54,2.69
7ce0c227c6,c07d769be6,195.87,2.18
7ce0c227c6,e543fa995c,123.42,1.37
7ce0c227c6,8a1bb7feec,183.8,2.04
7ce0c227c6,d58d68833e,140.04,1.56
7ce0c227c6,d8cc4bb419,161.62,1.8
7ce0c227c6,299e7a18cb,125.99,1.4
7ce0c227c6,49b4f34ea9,152.21,1.69
7ce0c227c6,a3a9e10564,211.54,2.35
7ce0c227c6,63c4c4f3d9,178.52,1.98
7ce0c227c6,af421d3b60,116.45,1.29
7ce0c227c6,8306cc8e30,260.39,2.89
7ce0c227c6,598f6b1ff7,62.86,0.7
7ce0c227c6,abce769cab,193.33,2.15
7ce0c227c6,98754995a6,300.06,3.33
7ce0c227c6,33e177c42e,105.81,1.18
7ce0c227c6,ad71836e91,297.15,3.3
7ce0c227c6,a6c2fe526b,247.35,2.75
7ce0c227c6,1dfb6be4dc,252.57,2.81
7ce0c227c6,a43706005a,51.22,0.57
7ce0c227c6,b0ab1673fb,225.77,2.51
7ce0c227c6,b82e1d1c74,58.82,0.65
7ce0c227c6,b2de859bf8,302.84,3.36
7ce0c227c6,f183432985,163.08,1.81
7ce0c227c6,c6f610746c,132.92,1.48
7ce0c227c6,167d5c6c7b,135.69,1.51
7ce0c227c6,85c935495a,335.52,3.73
7ce0c227c6,6d722d410f,209.16,2.32
7ce0c227c6,5f0ac761d4,473.45,5.26
7ce0c227c6,cfdd95192d,355.91,3.95
7ce0c227c6,79ada411eb,338.82,3.76
7ce0c227c6,9f5acb8ed6,340.71,3.79
7ce0c227c6,e86d450d76,760.62,8.45
7ce0c227c6,1a1043fa41,101.92,1.13
7ce0c227c6,3954004707,195.52,2.17
7ce0c227c6,c83d9fa7a3,330.17,3.67
7ce0c227c6,e88a15fc13,417.99,4.64
7ce0c227c6,0ecd8c5a61,252.95,2.81
7ce0c227c6,c23d6b7fb2,101.68,1.13
7ce0c227c6,1abd0377b2,76.43,0.85
7ce0c227c6,86907304fb,219.5,2.44
7ce0c227c6,f15c148a6b,250.28,2.78
7ce0c227c6,d172433026,252.66,2.81
7ce0c227c6,01bb856af9,176.97,1.97
7ce0c227c6,6871679ae5,37.33,0.41
7ce0c227c6,1c365b01df,319.58,3.55
7ce0c227c6,c7a41cfefd,144.75,1.61
7ce0c227c6,bad0c64c7d,371.99,4.13
7ce0c227c6,10c1a3432c,53.61,0.6
7ce0c227c6,17cefebfdc,658.81,7.32
7ce0c227c6,8a766e4a89,208.8,2.32
7ce0c227c6,e5592a2a36,424.45,4.72
7ce0c227c6,7426b293df,238.03,2.64
7ce0c227c6,c9eed4dd25,248.97,2.77
7ce0c227c6,de0c1f40b4,218.16,2.42
7ce0c227c6,99f5c51525,75.98,0.84
7ce0c227c6,ac30530da1,115.55,1.28
7ce0c227c6,7b0b944330,205.03,2.28
7ce0c227c6,323857f277,58.12,0.65
7ce0c227c6,4fc75cc1b8,364.9,4.05
7ce0c227c6,918139003b,219.94,2.44
7ce0c227c6,dee3d2e10f,1875.59,20.84
7ce0c227c6,5758fc58f5,72.85,0.81
7ce0c227c6,6cad90dae0,188.56,2.1
7ce0c227c6,2a7f397c3e,171.99,1.91
7ce0c227c6,ce95e5b722,125.03,1.39
7ce0c227c6,2fd98aad68,451.02,5.01
7ce0c227c6,951362d212,131.29,1.46
7ce0c227c6,ff99d64e7c,249.13,2.77
7ce0c227c6,13ffc02990,205.07,2.28
7ce0c227c6,166438f590,232.63,2.58
7ce0c227c6,99e076ff71,84.86,0.94
7ce0c227c6,9658cb58c7,199.07,2.21
7ce0c227c6,0dde5e2a00,187.46,2.08
7ce0c227c6,0958251aaf,249.97,2.78
7ce0c227c6,150feca7f8,160.93,1.79
7ce0c227c6,8b3e9cead9,313.25,3.48
7ce0c227c6,1a8c4eb49e,344.16,3.82
7ce0c227c6,6b934f26b5,28.94,0.32
7ce0c227c6,29f7724804,61.88,0.69
7ce0c227c6,dda26e4012,135.57,1.51
7ce0c227c6,7af18c173a,123.05,1.37
7ce0c227c6,9b9d52cdcb,126.06,1.4
7ce0c227c6,9f3155a07f,252.01,2.8
