id_node1,id_node2,distance_km,time_h
0fad3930c1,76842b6054,148.21,1.65
0fad3930c1,96938eb81c,122.78,1.36
0fad3930c1,a65fbc4ab8,497.58,5.53
0fad3930c1,7f694862c1,289.91,3.22
0fad3930c1,c07d769be6,166.68,1.85
0fad3930c1,e543fa995c,188.51,2.09
0fad3930c1,8a1bb7feec,254.05,2.82
0fad3930c1,d58d68833e,194.7,2.16
0fad3930c1,d8cc4bb419,197.47,2.19
0fad3930c1,299e7a18cb,200.79,2.23
0fad3930c1,49b4f34ea9,219.81,2.44
0fad3930c1,a3a9e10564,235.45,2.62
0fad3930c1,63c4c4f3d9,216.68,2.41
0fad3930c1,af421d3b60,189.77,2.11
0fad3930c1,8306cc8e30,205.66,2.29
0fad3930c1,598f6b1ff7,133.52,1.48
0fad3930c1,abce769cab,223.76,2.49
0fad3930c1,98754995a6,308.48,3.43
0fad3930c1,33e177c42e,174.8,1.94
0fad3930c1,ad71836e91,364.04,4.04
0fad3930c1,a6c2fe526b,261.89,2.91
0fad3930c1,1dfb6be4dc,263.9,2.93
0fad3930c1,a43706005a,125.71,1.4
0fad3930c1,b0ab1673fb,245.21,2.72
0fad3930c1,b82e1d1c74,106.55,1.18
0fad3930c1,b2de859bf8,373.05,4.15
0fad3930c1,f183432985,198.48,2.21
0fad3930c1,c6f610746c,117.1,1.3
0fad3930c1,167d5c6c7b,166.66,1.85
0fad3930c1,85c935495a,370.21,4.11
0fad3930c1,6d722d410f,227.05,2.52
0fad3930c1,5f0ac761d4,445.75,4.95
0fad3930c1,cfdd95192d,288.41,3.2
0fad3930c1,79ada411eb,398.2,4.42
0fad3930c1,9f5acb8ed6,278.74,3.1
0fad3930c1,e86d450d76,685.7,7.62
0fad3930c1,1a1043fa41,175.23,1.95
0fad3930c1,3954004707,267.38,2.97
0fad3930c1,c83d9fa7a3,280.02,3.11
0fad3930c1,e88a15fc13,348.83,3.88
0fad3930c1,0ecd8c5a61,321.33,3.57
0fad3930c1,c23d6b7fb2,168.37,1.87
0fad3930c1,1abd0377b2,131.52,1.46
0fad3930c1,86907304fb,235.88,2.62
0fad3930c1,f15c148a6b,318.61,3.54
0fad3930c1,d172433026,302.86,3.37
0fad3930c1,01bb856af9,147.82,1.64
0fad3930c1,6871679ae5,86.84,0.96
0fad3930c1,1c365b01df,256.14,2.85
0fad3930c1,c7a41cfefd,179.35,1.99
0fad3930c1,bad0c64c7d,412.04,4.58
0fad3930c1,10c1a3432c,109.99,1.22
0fad3930c1,17cefebfdc,613.02,6.81
0fad3930c1,8a766e4a89,229.9,2.55
0fad3930c1,e5592a2a36,354.34,3.94
0fad3930c1,7426b293df,298.92,3.32
0fad3930c1,c9eed4dd25,287.42,3.19
0fad3930c1,de0c1f40b4,285.85,3.18
0fad3930c1,99f5c51525,115.07,1.28
0fad3930c1,ac30530da1,127.44,1.42
0fad3930c1,7b0b944330,207.37,2.3
0fad3930c1,323857f277,44.42,0.49
0fad3930c1,4fc75cc1b8,413.9,4.6
0fad3930c1,918139003b,194.22,2.16
0fad3930c1,dee3d2e10f,1840.92,20.45
0fad3930c1,5758fc58f5,137.91,1.53
0fad3930c1,6cad90dae0,249.86,2.78
0fad3930c1,2a7f397c3e,188.74,2.1
0fad3930c1,ce95e5b722,143.24,1.59
0fad3930c1,2fd98aad68,440.32,4.89
0fad3930c1,951362d212,126.34,1.4
0fad3930c1,ff99d64e7c,311.83,3.46
0fad3930c1,13ffc02990,152.21,1.69
0fad3930c1,166438f590,245.91,2.73
0fad3930c1,99e076ff71,158.61,1.76
0fad3930c1,9658cb58c7,215.97,2.4
0fad3930c1,0dde5e2a00,240.33,2.67
0fad3930c1,0958251aaf,270.08,3.0
0fad3930c1,150feca7f8,219.43,2.44
0fad3930c1,8b3e9cead9,379.15,4.21
0fad3930c1,1a8c4eb49e,397.65,4.42
0fad3930c1,6b934f26b5,73.97,0.82
0fad3930c1,29f7724804,116.87,1.3
0fad3930c1,dda26e4012,129.48,1.44
0fad3930c1,7af18c173a,197.23,2.19
0fad3930c1,9b9d52cdcb,198.77,2.21
0fad3930c1,9f3155a07f,271.48,3.02
514ae0f038,37e5a68ed5,309.45,3.44
514ae0f038,7fdb7f4529,77.13,0.86
514ae0f038,b4760eab05,112.1,1.25
514ae0f038,6131d6163c,112.64,1.25
514ae0f038,f30f4c040d,194.59,2.16
514ae0f038,7f15f38d75,79.07,0.88
514ae0f038,68e51f80cb,81.92,0.91
514ae0f038,ef85c3715f,96.27,1.07
514ae0f038,0fd2045304,155.77,1.73
514ae0f038,50ef13c8f5,244.81,2.72
514ae0f038,c10855f02f,163.07,1.81
514ae0f038,0350205f0e,97.87,1.09
514ae0f038,4b34f55e29,224.06,2.49
514ae0f038,d4de0e6101,43.05,0.48
514ae0f038,e5b7cb9028,251.89,2.8
514ae0f038,58b76956a3,229.5,2.55
514ae0f038,ec6ddaf216,106.82,1.19
514ae0f038,601b3508f9,212.58,2.36
514ae0f038,1d2fb1dd8d,179.67,2.0
514ae0f038,baba321218,284.13,3.16
514ae0f038,607739c05d,421.11,4.68
514ae0f038,fc098eface,222.33,2.47
514ae0f038,2fac0b2d02,104.83,1.16
514ae0f038,d25d82fddd,2053.74,22.82
514ae0f038,66543348f0,197.89,2.2
514ae0f038,8a2c6d6f4f,240.7,2.67
514ae0f038,f3ebd287a1,286.98,3.19
514ae0f038,c5460ecc04,340.84,3.79
514ae0f038,c3a2e65986,258.35,2.87
514ae0f038,153ab08b80,162.01,1.8
514ae0f038,7ca45a0fda,161.62,1.8
514ae0f038,9c397653a2,162.05,1.8
514ae0f038,7597b7f172,162.95,1.81
514ae0f038,e1efc02da1,128.02,1.42
514ae0f038,dfa0e9598c,59.77,0.66
514ae0f038,8ba4593bde,284.07,3.16
514ae0f038,94a5213013,244.84,2.72
514ae0f038,5aee113a8c,577.83,6.42
514ae0f038,4ceff4c75a,145.39,1.62
514ae0f038,77f42b31ae,717.99,7.98
514ae0f038,c0312bdd42,19.89,0.22
514ae0f038,6f670a882b,301.19,3.35
514ae0f038,23c991379f,347.89,3.87
514ae0f038,94b449dab2,158.31,1.76
514ae0f038,97e5d8fab3,210.83,2.34
514ae0f038,79f8f23f25,2276.06,25.29
514ae0f038,dd057e3fc2,280.69,3.12
514ae0f038,53ed3d8aef,261.52,2.91
514ae0f038,931ef37a71,755.93,8.4
514ae0f038,6b4c779323,691.0,7.68
514ae0f038,8a621c9988,285.79,3.18
514ae0f038,57a6ee8a8a,182.47,2.03
514ae0f038,ce00146abe,27.14,0.3
514ae0f038,eb5f666107,181.91,2.02
514ae0f038,5d59ca0ecf,181.05,2.01
514ae0f038,517e178776,110.37,1.23
514ae0f038,d7c287434c,47.09,0.52
514ae0f038,d96a47311f,210.14,2.33
514ae0f038,cab4ef8e0d,103.71,1.15
514ae0f038,e62c5064c7,322.68,3.59
514ae0f038,873ab7f908,187.29,2.08
514ae0f038,1d0680b872,295.94,3.29
514ae0f038,0964b90be1,221.58,2.46
514ae0f038,2f65bb04c0,91.22,1.01
514ae0f038,31b5d750e6,127.23,1.41
514ae0f038,4e7524f094,80.08,0.89
514ae0f038,790b874881,84.21,0.94
514ae0f038,be72307682,174.53,1.94
514ae0f038,51a2befb22,81.18,0.9
514ae0f038,57e0cc21f4,177.51,1.97
514ae0f038,5bf6600052,267.83,2.98
514ae0f038,53814dfc7e,210.85,2.34
514ae0f038,666040d70a,219.51,2.44
514ae0f038,d42c8c8ab5,166.24,1.85
514ae0f038,852d8f4ab7,234.46,2.61
514ae0f038,36cc71a6f9,545.27,6.06
514ae0f038,6d1d824969,101.19,1.12
514ae0f038,726b472fbc,160.55,1.78
514ae0f038,c3ecf715c9,114.82,1.28
514ae0f038,9ec4fbb0ad,304.06,3.38
514ae0f038,c112656d80,372.59,4.14
514ae0f038,14cd6c7320,326.13,3.62
514ae0f038,8884d89e82,117.69,1.31
514ae0f038,34f4a6a202,401.11,4.46
514ae0f038,7761b2e297,42.45,0.47
514ae0f038,b335c7258a,219.74,2.44
514ae0f038,1efebf584e,165.01,1.83
514ae0f038,5bbf22ae4e,294.97,3.28
514ae0f038,7b5076231e,278.77,3.1
514ae0f038,879c20b96b,247.59,2.75
514ae0f038,b659e3461b,131.51,1.46
514ae0f038,25b22eeeea,167.22,1.86
514ae0f038,15436d2737,344.27,3.83
514ae0f038,c3b7566245,91.86,1.02
514ae0f038,380a3c967f,242.71,2.7
514ae0f038,bc511fc112,1926.83,21.41
514ae0f038,74ec9bcd39,222.39,2.47
514ae0f038,f9e96216c5,64.48,0.72
514ae0f038,3aa0af3549,345.67,3.84
514ae0f038,09f0065325,213.01,2.37
514ae0f038,916fe1dc37,67.43,0.75
514ae0f038,63cb1c2f47,241.12,2.68
514ae0f038,d1e8b9cca1,127.17,1.41
514ae0f038,d6867a4566,431.61,4.8
514ae0f038,53b25e1952,282.05,3.13
514ae0f038,981322437b,158.44,1.76
514ae0f038,9bee228a75,121.42,1.35
514ae0f038,40c08d1654,392.17,4.36
514ae0f038,cfa55ea716,374.92,4.17
514ae0f038,7131bc15b0,240.18,2.67
514ae0f038,034548982b,231.36,2.57
514ae0f038,e84521cbfb,107.8,1.2
514ae0f038,e0c197ebc9,68.3,0.76
514ae0f038,ae7b85511d,224.76,2.5
514ae0f038,a1ad34adf8,244.24,2.71
514ae0f038,5c2c1184ee,241.83,2.69
514ae0f038,4e00c6e936,199.08,2.21
514ae0f038,2ea95b3ab6,40.95,0.45
514ae0f038,c3d82c56d6,697.79,7.75
514ae0f038,53db1497e3,206.4,2.29
514ae0f038,06c8bdd334,231.15,2.57
514ae0f038,cf865bfc31,263.95,2.93
514ae0f038,04e3d678cb,186.12,2.07
514ae0f038,d475ee14e1,111.09,1.23
514ae0f038,181391ae0c,233.53,2.59
514ae0f038,81e40ff254,174.81,1.94
514ae0f038,7cfc41c25c,229.74,2.55
514ae0f038,3fb6e50423,97.52,1.08
514ae0f038,20a6cc26f1,183.07,2.03
514ae0f038,5d89e7615b,249.96,2.78
514ae0f038,c6ff092785,8.21,0.09
514ae0f038,72de18fad8,276.19,3.07
514ae0f038,047f8c52a2,24.3,0.27
514ae0f038,99ea1a2ebf,199.82,2.22
514ae0f038,473f1ad813,211.12,2.35
514ae0f038,e45a3df72f,448.97,4.99
514ae0f038,48158b897e,141.5,1.57
514ae0f038,345fd59866,343.98,3.82
514ae0f038,28ee3b7fe9,31.74,0.35
514ae0f038,d0482fc0b2,267.99,2.98
514ae0f038,0e9a33426b,30.41,0.34
514ae0f038,27fb7349ab,50.35,0.56
514ae0f038,18f2991dd2,242.59,2.7
514ae0f038,acfe01d5e7,254.31,2.83
514ae0f038,9bef564262,436.35,4.85
514ae0f038,74c123185f,97.32,1.08
514ae0f038,846cf2e480,43.67,0.49
514ae0f038,36bedd0ef0,466.07,5.18
514ae0f038,8841aea1bd,327.23,3.64
514ae0f038,e55c73b893,26.87,0.3
514ae0f038,3ec1090115,652.5,7.25
514ae0f038,0006ef2978,60.18,0.67
514ae0f038,061d60c000,151.98,1.69
514ae0f038,76fe43c036,93.63,1.04
514ae0f038,d90b3a9685,95.74,1.06
514ae0f038,0d7cd9c417,171.9,1.91
514ae0f038,83a43c612b,235.91,2.62
514ae0f038,e69f0b8fe6,84.24,0.94
514ae0f038,61a782fe9e,80.27,0.89
514ae0f038,f51d5b83de,229.08,2.55
514ae0f038,bd0631981a,472.52,5.25
514ae0f038,bd0d51945d,182.07,2.02
514ae0f038,d0a298c1ca,39.07,0.43
514ae0f038,a43a3dfe6b,395.11,4.39
514ae0f038,f89d2d069f,235.91,2.62
514ae0f038,ba744e4ccd,108.61,1.21
514ae0f038,0836588c90,333.29,3.7
514ae0f038,d83aee5461,331.51,3.68
514ae0f038,13af5f0b62,301.84,3.35
514ae0f038,27a3622b33,223.44,2.48
514ae0f038,164ad58858,312.07,3.47
514ae0f038,dd0b23f486,266.54,2.96
514ae0f038,b268eccc2e,56.3,0.63
514ae0f038,c31b25537f,309.59,3.44
514ae0f038,cb9f3fe19d,163.24,1.81
514ae0f038,7a4124b685,487.64,5.42
514ae0f038,6a74eaf5ca,185.6,2.06
514ae0f038,4c6c43cee5,582.31,6.47
514ae0f038,a34630deee,208.31,2.31
514ae0f038,ba003048e8,388.49,4.32
514ae0f038,f4e70c8e0a,73.68,0.82
514ae0f038,ee0434766a,137.92,1.53
514ae0f038,1eea7b8045,322.99,3.59
514ae0f038,0529d01b37,234.59,2.61
514ae0f038,37fd2072f0,29.71,0.33
514ae0f038,62ebfbbb84,297.14,3.3
514ae0f038,80970b9691,74.99,0.83
514ae0f038,a28f8ae066,374.44,4.16
514ae0f038,922c6c5ef3,178.41,1.98
514ae0f038,b00c419c25,292.68,3.25
514ae0f038,424487056d,205.55,2.28
514ae0f038,3c96fc947f,191.12,2.12
514ae0f038,7dddc644e9,697.89,7.75
514ae0f038,281490894e,554.21,6.16
514ae0f038,7bf43bceb8,136.91,1.52
514ae0f038,74e1ed67d0,61.54,0.68
514ae0f038,edd8009eca,279.72,3.11
514ae0f038,12b0b1a628,218.97,2.43
514ae0f038,d0125b298d,143.51,1.59
514ae0f038,60c6c43768,79.68,0.89
514ae0f038,3d907cf790,110.28,1.23
514ae0f038,e670a8a9d4,506.6,5.63
514ae0f038,a3b09374ca,141.47,1.57
514ae0f038,b6dce97688,2186.04,24.29
514ae0f038,0fdecd5432,102.22,1.14
514ae0f038,ff39ac6cd5,181.67,2.02
514ae0f038,ddb5fdc991,109.96,1.22
514ae0f038,d7f1b6856c,216.09,2.4
514ae0f038,db6c6815b7,265.71,2.95
514ae0f038,2e6a884ef6,210.07,2.33
514ae0f038,12384e93b5,266.83,2.96
514ae0f038,586fa13d50,57.06,0.63
514ae0f038,e31fdcab4d,109.59,1.22
514ae0f038,0efb9deb16,163.99,1.82
514ae0f038,1f6b6dee21,208.46,2.32
514ae0f038,41ef9fd543,186.1,2.07
514ae0f038,2ead0b9159,136.97,1.52
514ae0f038,2564412b8f,211.67,2.35
514ae0f038,d9b1bf95e4,450.69,5.01
514ae0f038,848e63cb28,185.45,2.06
514ae0f038,5dd85f8e6a,2018.97,22.43
514ae0f038,6402422335,230.72,2.56
514ae0f038,b9aad8372d,51.77,0.58
514ae0f038,c008c057ed,255.65,2.84
514ae0f038,95082386e2,317.39,3.53
514ae0f038,ed02bf352c,255.56,2.84
514ae0f038,cd1422ca19,305.96,3.4
514ae0f038,e41909fd82,223.93,2.49
514ae0f038,005141b844,59.81,0.66
514ae0f038,49a6fe0fc7,244.82,2.72
514ae0f038,346f4572dd,200.16,2.22
514ae0f038,aadd50e099,254.22,2.82
514ae0f038,6cf3b39ac6,255.81,2.84
514ae0f038,234ac45c54,170.75,1.9
514ae0f038,e3125ea691,148.52,1.65
514ae0f038,50eba3b5e2,90.74,1.01
514ae0f038,5f5c0209bb,176.35,1.96
514ae0f038,c2bdcbf1e6,225.3,2.5
514ae0f038,42ff9f0471,255.24,2.84
514ae0f038,3821e42e30,170.38,1.89
514ae0f038,5ce079596e,235.72,2.62
514ae0f038,7c7c461a2c,212.05,2.36
514ae0f038,3a0c8b81c5,255.32,2.84
514ae0f038,9427f1d332,212.46,2.36
514ae0f038,759ab81d90,239.67,2.66
514ae0f038,b589ec1523,470.95,5.23
514ae0f038,71d038e16f,255.01,2.83
514ae0f038,1cebeaa211,284.68,3.16
514ae0f038,590999acbe,669.36,7.44
514ae0f038,78e967fa70,273.22,3.04
514ae0f038,e79898ae7c,186.12,2.07
514ae0f038,95e6949dee,263.69,2.93
514ae0f038,8e4c430aea,123.02,1.37
514ae0f038,d617085ab1,537.79,5.98
514ae0f038,5960156fbf,119.9,1.33
514ae0f038,f2684ab93d,43.78,0.49
514ae0f038,e639973562,201.57,2.24
514ae0f038,afe899e53c,193.59,2.15
514ae0f038,8a629a2faf,165.86,1.84
514ae0f038,f555606743,191.45,2.13
514ae0f038,7cf439946f,217.77,2.42
514ae0f038,2647a93e20,219.52,2.44
514ae0f038,415553669e,176.7,1.96
514ae0f038,ca6be55f56,63.79,0.71
514ae0f038,78bfc9430a,287.69,3.2
514ae0f038,27b24c9df5,38.69,0.43
514ae0f038,79fa107203,97.75,1.09
514ae0f038,981f604d5a,191.98,2.13
514ae0f038,efbcc0b9a0,90.45,1.01
514ae0f038,2fac506b51,294.83,3.28
514ae0f038,d0be6fa4fa,341.2,3.79
514ae0f038,842b603099,153.79,1.71
514ae0f038,b239d81b8f,92.81,1.03
514ae0f038,804e0ad062,230.24,2.56
514ae0f038,7ce0c227c6,202.81,2.25
514ae0f038,04964861f5,238.09,2.65
514ae0f038,89890345fa,70.63,0.78
514ae0f038,b1ce30e917,124.14,1.38
514ae0f038,1d2f5b1f88,160.65,1.78
514ae0f038,bab5bfe703,104.89,1.17
514ae0f038,a414d2ed32,215.31,2.39
514ae0f038,b690a2ff75,190.06,2.11
514ae0f038,726881ca61,363.0,4.03
514ae0f038,6d5a036687,262.72,2.92
514ae0f038,14e455cf83,98.25,1.09
514ae0f038,78f9d4c5d1,256.03,2.84
514ae0f038,cfdcacd037,309.79,3.44
514ae0f038,60aefb3512,108.28,1.2
514ae0f038,34ad001b2f,299.65,3.33
514ae0f038,b3cfda26af,53.27,0.59
514ae0f038,1272cc6601,331.79,3.69
514ae0f038,9f242fa503,155.57,1.73
514ae0f038,5d01947735,22.16,0.25
514ae0f038,1aed189151,110.55,1.23
514ae0f038,1ea179db6e,70.94,0.79
514ae0f038,69dfc2f4c6,13.85,0.15
514ae0f038,b204986e97,238.45,2.65
514ae0f038,449532c12a,197.82,2.2
514ae0f038,b1dbe52773,196.75,2.19
514ae0f038,5aa18783d9,267.49,2.97
514ae0f038,d7a7f5f186,105.89,1.18
514ae0f038,a4b4269028,113.98,1.27
514ae0f038,4f29488858,203.06,2.26
514ae0f038,dc68d61efe,141.52,1.57
514ae0f038,ab3aa544bb,299.76,3.33
514ae0f038,cdb82c173e,658.45,7.32
514ae0f038,1afc5769de,248.88,2.77
514ae0f038,aace534141,120.11,1.33
514ae0f038,ba22951abf,174.05,1.93
514ae0f038,76842b6054,229.12,2.55
514ae0f038,96938eb81c,71.7,0.8
514ae0f038,a65fbc4ab8,525.52,5.84
514ae0f038,7f694862c1,199.84,2.22
514ae0f038,c07d769be6,48.13,0.53
514ae0f038,e543fa995c,202.91,2.25
514ae0f038,8a1bb7feec,263.18,2.92
514ae0f038,d58d68833e,172.51,1.92
514ae0f038,d8cc4bb419,122.61,1.36
514ae0f038,299e7a18cb,278.93,3.1
514ae0f038,49b4f34ea9,228.42,2.54
514ae0f038,a3a9e10564,104.0,1.16
514ae0f038,63c4c4f3d9,133.89,1.49
514ae0f038,af421d3b60,241.7,2.69
514ae0f038,8306cc8e30,143.13,1.59
514ae0f038,598f6b1ff7,202.75,2.25
514ae0f038,abce769cab,115.83,1.29
514ae0f038,98754995a6,495.23,5.5
514ae0f038,33e177c42e,211.57,2.35
514ae0f038,ad71836e91,329.01,3.66
514ae0f038,a6c2fe526b,98.18,1.09
514ae0f038,1dfb6be4dc,93.43,1.04
514ae0f038,a43706005a,232.34,2.58
514ae0f038,b0ab1673fb,98.15,1.09
514ae0f038,b82e1d1c74,158.07,1.76
514ae0f038,b2de859bf8,355.44,3.95
514ae0f038,f183432985,365.8,4.06
514ae0f038,c6f610746c,74.43,0.83
514ae0f038,167d5c6c7b,109.85,1.22
514ae0f038,85c935495a,228.59,2.54
514ae0f038,6d722d410f,408.08,4.53
514ae0f038,5f0ac761d4,631.89,7.02
514ae0f038,cfdd95192d,264.21,2.94
514ae0f038,79ada411eb,324.8,3.61
514ae0f038,9f5acb8ed6,225.74,2.51
514ae0f038,e86d450d76,715.61,7.95
514ae0f038,1a1043fa41,274.79,3.05
