id_node1,id_node2,distance_km,time_h
167d5c6c7b,951362d212,71.74,0.8
167d5c6c7b,ff99d64e7c,173.24,1.92
167d5c6c7b,13ffc02990,188.76,2.1
167d5c6c7b,166438f590,101.22,1.12
167d5c6c7b,99e076ff71,126.64,1.41
167d5c6c7b,9658cb58c7,67.34,0.75
167d5c6c7b,0dde5e2a00,89.85,1.0
167d5c6c7b,0958251aaf,114.74,1.27
167d5c6c7b,150feca7f8,87.63,0.97
167d5c6c7b,8b3e9cead9,243.91,2.71
167d5c6c7b,1a8c4eb49e,237.81,2.64
167d5c6c7b,6b934f26b5,164.61,1.83
167d5c6c7b,29f7724804,188.5,2.09
167d5c6c7b,dda26e4012,73.56,0.82
167d5c6c7b,7af18c173a,147.04,1.63
167d5c6c7b,9b9d52cdcb,134.57,1.5
167d5c6c7b,9f3155a07f,116.92,1.3
85c935495a,6d722d410f,531.42,5.9
85c935495a,5f0ac761d4,808.51,8.98
85c935495a,cfdd95192d,485.03,5.39
85c935495a,79ada411eb,155.52,1.73
85c935495a,9f5acb8ed6,441.63,4.91
85c935495a,e86d450d76,936.59,10.41
85c935495a,1a1043fa41,339.71,3.77
85c935495a,3954004707,253.13,2.81
85c935495a,c83d9fa7a3,377.43,4.19
85c935495a,e88a15fc13,542.56,6.03
85c935495a,0ecd8c5a61,218.14,2.42
85c935495a,c23d6b7fb2,255.52,2.84
85c935495a,1abd0377b2,260.2,2.89
85c935495a,86907304fb,146.07,1.62
85c935495a,f15c148a6b,217.56,2.42
85c935495a,d172433026,109.02,1.21
85c935495a,01bb856af9,280.51,3.12
85c935495a,6871679ae5,299.93,3.33
85c935495a,1c365b01df,437.02,4.86
85c935495a,c7a41cfefd,192.7,2.14
85c935495a,bad0c64c7d,49.81,0.55
85c935495a,10c1a3432c,282.12,3.13
85c935495a,17cefebfdc,983.08,10.92
85c935495a,8a766e4a89,145.13,1.61
85c935495a,e5592a2a36,555.64,6.17
85c935495a,7426b293df,165.37,1.84
85c935495a,c9eed4dd25,86.96,0.97
85c935495a,de0c1f40b4,213.99,2.38
85c935495a,99f5c51525,402.32,4.47
85c935495a,ac30530da1,243.99,2.71
85c935495a,7b0b944330,190.68,2.12
85c935495a,323857f277,326.1,3.62
85c935495a,4fc75cc1b8,92.92,1.03
85c935495a,918139003b,263.22,2.92
85c935495a,dee3d2e10f,2209.27,24.55
85c935495a,5758fc58f5,271.8,3.02
85c935495a,6cad90dae0,187.42,2.08
85c935495a,2a7f397c3e,185.67,2.06
85c935495a,ce95e5b722,227.43,2.53
85c935495a,2fd98aad68,784.11,8.71
85c935495a,951362d212,254.74,2.83
85c935495a,ff99d64e7c,174.03,1.93
85c935495a,13ffc02990,344.66,3.83
85c935495a,166438f590,144.15,1.6
85c935495a,99e076ff71,293.79,3.26
85c935495a,9658cb58c7,161.74,1.8
85c935495a,0dde5e2a00,162.24,1.8
85c935495a,0958251aaf,112.88,1.25
85c935495a,150feca7f8,195.05,2.17
85c935495a,8b3e9cead9,203.88,2.27
85c935495a,1a8c4eb49e,114.14,1.27
85c935495a,6b934f26b5,364.14,4.05
85c935495a,29f7724804,378.94,4.21
85c935495a,dda26e4012,253.56,2.82
85c935495a,7af18c173a,288.99,3.21
85c935495a,9b9d52cdcb,272.86,3.03
85c935495a,9f3155a07f,113.12,1.26
6d722d410f,5f0ac761d4,310.37,3.45
6d722d410f,cfdd95192d,487.79,5.42
6d722d410f,79ada411eb,494.32,5.49
6d722d410f,9f5acb8ed6,490.42,5.45
6d722d410f,e86d450d76,804.8,8.94
6d722d410f,1a1043fa41,199.37,2.22
6d722d410f,3954004707,321.8,3.58
6d722d410f,c83d9fa7a3,503.67,5.6
6d722d410f,e88a15fc13,539.57,6.0
6d722d410f,0ecd8c5a61,386.92,4.3
6d722d410f,c23d6b7fb2,276.31,3.07
6d722d410f,1abd0377b2,275.48,3.06
6d722d410f,86907304fb,427.81,4.75
6d722d410f,f15c148a6b,384.91,4.28
6d722d410f,d172433026,434.16,4.82
6d722d410f,01bb856af9,372.49,4.14
6d722d410f,6871679ae5,246.06,2.73
6d722d410f,1c365b01df,466.32,5.18
6d722d410f,c7a41cfefd,349.23,3.88
6d722d410f,bad0c64c7d,560.99,6.23
6d722d410f,10c1a3432c,256.72,2.85
6d722d410f,17cefebfdc,529.56,5.88
6d722d410f,8a766e4a89,416.15,4.62
6d722d410f,e5592a2a36,540.98,6.01
6d722d410f,7426b293df,399.7,4.44
6d722d410f,c9eed4dd25,444.87,4.94
6d722d410f,de0c1f40b4,361.04,4.01
6d722d410f,99f5c51525,133.7,1.49
6d722d410f,ac30530da1,324.43,3.6
6d722d410f,7b0b944330,413.84,4.6
6d722d410f,323857f277,250.71,2.79
6d722d410f,4fc75cc1b8,541.2,6.01
6d722d410f,918139003b,418.47,4.65
6d722d410f,dee3d2e10f,1702.89,18.92
6d722d410f,5758fc58f5,260.51,2.89
6d722d410f,6cad90dae0,356.35,3.96
6d722d410f,2a7f397c3e,380.8,4.23
6d722d410f,ce95e5b722,334.16,3.71
6d722d410f,2fd98aad68,258.24,2.87
6d722d410f,951362d212,337.12,3.75
6d722d410f,ff99d64e7c,404.4,4.49
6d722d410f,13ffc02990,377.13,4.19
6d722d410f,166438f590,441.33,4.9
6d722d410f,99e076ff71,238.89,2.65
6d722d410f,9658cb58c7,407.53,4.53
6d722d410f,0dde5e2a00,371.26,4.13
6d722d410f,0958251aaf,456.86,5.08
6d722d410f,150feca7f8,339.13,3.77
6d722d410f,8b3e9cead9,449.84,5.0
6d722d410f,1a8c4eb49e,513.19,5.7
6d722d410f,6b934f26b5,181.69,2.02
6d722d410f,29f7724804,154.13,1.71
6d722d410f,dda26e4012,341.19,3.79
6d722d410f,7af18c173a,254.03,2.82
6d722d410f,9b9d52cdcb,268.42,2.98
6d722d410f,9f3155a07f,459.08,5.1
5f0ac761d4,cfdd95192d,577.05,6.41
5f0ac761d4,79ada411eb,796.74,8.85
5f0ac761d4,9f5acb8ed6,604.47,6.72
5f0ac761d4,e86d450d76,702.37,7.8
5f0ac761d4,1a1043fa41,501.72,5.57
5f0ac761d4,3954004707,627.63,6.97
5f0ac761d4,c83d9fa7a3,651.37,7.24
5f0ac761d4,e88a15fc13,601.07,6.68
5f0ac761d4,0ecd8c5a61,693.03,7.7
5f0ac761d4,c23d6b7fb2,564.92,6.28
5f0ac761d4,1abd0377b2,549.67,6.11
5f0ac761d4,86907304fb,681.17,7.57
5f0ac761d4,f15c148a6b,690.85,7.68
5f0ac761d4,d172433026,723.57,8.04
5f0ac761d4,01bb856af9,581.04,6.46
5f0ac761d4,6871679ae5,508.59,5.65
5f0ac761d4,1c365b01df,582.05,6.47
5f0ac761d4,c7a41cfefd,616.16,6.85
5f0ac761d4,bad0c64c7d,845.36,9.39
5f0ac761d4,10c1a3432c,527.06,5.86
5f0ac761d4,17cefebfdc,231.66,2.57
5f0ac761d4,8a766e4a89,674.07,7.49
5f0ac761d4,e5592a2a36,594.78,6.61
5f0ac761d4,7426b293df,698.3,7.76
5f0ac761d4,c9eed4dd25,722.3,8.03
5f0ac761d4,de0c1f40b4,664.49,7.38
5f0ac761d4,99f5c51525,413.8,4.6
5f0ac761d4,ac30530da1,571.93,6.35
5f0ac761d4,7b0b944330,652.56,7.25
5f0ac761d4,323857f277,487.24,5.41
5f0ac761d4,4fc75cc1b8,834.86,9.28
5f0ac761d4,918139003b,624.74,6.94
5f0ac761d4,dee3d2e10f,1402.76,15.59
5f0ac761d4,5758fc58f5,541.73,6.02
5f0ac761d4,6cad90dae0,651.37,7.24
5f0ac761d4,2a7f397c3e,633.49,7.04
5f0ac761d4,ce95e5b722,586.62,6.52
5f0ac761d4,2fd98aad68,107.12,1.19
5f0ac761d4,951362d212,571.84,6.35
5f0ac761d4,ff99d64e7c,705.37,7.84
5f0ac761d4,13ffc02990,551.09,6.12
5f0ac761d4,166438f590,691.59,7.68
5f0ac761d4,99e076ff71,531.88,5.91
5f0ac761d4,9658cb58c7,661.01,7.34
5f0ac761d4,0dde5e2a00,658.31,7.31
5f0ac761d4,0958251aaf,714.87,7.94
5f0ac761d4,150feca7f8,628.7,6.99
5f0ac761d4,8b3e9cead9,756.53,8.41
5f0ac761d4,1a8c4eb49e,810.45,9.01
5f0ac761d4,6b934f26b5,445.29,4.95
5f0ac761d4,29f7724804,439.01,4.88
5f0ac761d4,dda26e4012,574.78,6.39
5f0ac761d4,7af18c173a,555.18,6.17
5f0ac761d4,9b9d52cdcb,567.76,6.31
5f0ac761d4,9f3155a07f,716.43,7.96
cfdd95192d,79ada411eb,588.33,6.54
cfdd95192d,9f5acb8ed6,48.01,0.53
cfdd95192d,e86d450d76,452.15,5.02
cfdd95192d,1a1043fa41,457.19,5.08
cfdd95192d,3954004707,517.52,5.75
cfdd95192d,c83d9fa7a3,121.6,1.35
cfdd95192d,e88a15fc13,64.16,0.71
cfdd95192d,0ecd8c5a61,552.69,6.14
cfdd95192d,c23d6b7fb2,418.06,4.65
cfdd95192d,1abd0377b2,373.87,4.15
cfdd95192d,86907304fb,349.28,3.88
cfdd95192d,f15c148a6b,550.07,6.11
cfdd95192d,d172433026,480.7,5.34
cfdd95192d,01bb856af9,227.11,2.52
cfdd95192d,6871679ae5,346.51,3.85
cfdd95192d,1c365b01df,48.24,0.54
cfdd95192d,c7a41cfefd,365.02,4.06
cfdd95192d,bad0c64c7d,534.83,5.94
cfdd95192d,10c1a3432c,363.34,4.04
cfdd95192d,17cefebfdc,648.68,7.21
cfdd95192d,8a766e4a89,358.51,3.98
cfdd95192d,e5592a2a36,74.18,0.82
cfdd95192d,7426b293df,508.6,5.65
cfdd95192d,c9eed4dd25,436.95,4.85
cfdd95192d,de0c1f40b4,518.85,5.77
cfdd95192d,99f5c51525,401.72,4.46
cfdd95192d,ac30530da1,310.46,3.45
cfdd95192d,7b0b944330,303.38,3.37
cfdd95192d,323857f277,299.66,3.33
cfdd95192d,4fc75cc1b8,566.18,6.29
cfdd95192d,918139003b,225.26,2.5
cfdd95192d,dee3d2e10f,1873.86,20.82
cfdd95192d,5758fc58f5,392.18,4.36
cfdd95192d,6cad90dae0,469.73,5.22
cfdd95192d,2a7f397c3e,332.15,3.69
cfdd95192d,ce95e5b722,323.09,3.59
cfdd95192d,2fd98aad68,621.13,6.9
cfdd95192d,951362d212,282.15,3.13
cfdd95192d,ff99d64e7c,525.04,5.83
cfdd95192d,13ffc02990,164.86,1.83
cfdd95192d,166438f590,345.49,3.84
cfdd95192d,99e076ff71,426.81,4.74
cfdd95192d,9658cb58c7,342.27,3.8
cfdd95192d,0dde5e2a00,441.23,4.9
cfdd95192d,0958251aaf,376.05,4.18
cfdd95192d,150feca7f8,439.24,4.88
cfdd95192d,8b3e9cead9,595.19,6.61
cfdd95192d,1a8c4eb49e,567.61,6.31
cfdd95192d,6b934f26b5,362.02,4.02
cfdd95192d,29f7724804,405.28,4.5
cfdd95192d,dda26e4012,279.68,3.11
cfdd95192d,7af18c173a,463.72,5.15
cfdd95192d,9b9d52cdcb,459.01,5.1
cfdd95192d,9f3155a07f,375.01,4.17
79ada411eb,9f5acb8ed6,550.51,6.12
79ada411eb,e86d450d76,1037.69,11.53
79ada411eb,1a1043fa41,295.89,3.29
79ada411eb,3954004707,173.62,1.93
79ada411eb,c83d9fa7a3,496.19,5.51
79ada411eb,e88a15fc13,650.41,7.23
79ada411eb,0ecd8c5a61,111.27,1.24
79ada411eb,c23d6b7fb2,237.85,2.64
79ada411eb,1abd0377b2,267.2,2.97
79ada411eb,86907304fb,242.28,2.69
79ada411eb,f15c148a6b,112.67,1.25
79ada411eb,d172433026,107.72,1.2
79ada411eb,01bb856af9,363.68,4.04
79ada411eb,6871679ae5,312.67,3.47
79ada411eb,1c365b01df,540.51,6.01
79ada411eb,c7a41cfefd,232.79,2.59
79ada411eb,bad0c64c7d,134.5,1.49
79ada411eb,10c1a3432c,289.82,3.22
79ada411eb,17cefebfdc,995.2,11.06
79ada411eb,8a766e4a89,230.85,2.56
79ada411eb,e5592a2a36,662.06,7.36
79ada411eb,7426b293df,100.84,1.12
79ada411eb,c9eed4dd25,154.46,1.72
79ada411eb,de0c1f40b4,133.28,1.48
79ada411eb,99f5c51525,384.43,4.27
79ada411eb,ac30530da1,293.92,3.27
79ada411eb,7b0b944330,286.35,3.18
79ada411eb,323857f277,355.86,3.95
79ada411eb,4fc75cc1b8,79.08,0.88
79ada411eb,918139003b,364.54,4.05
79ada411eb,dee3d2e10f,2196.63,24.41
79ada411eb,5758fc58f5,265.97,2.96
79ada411eb,6cad90dae0,150.25,1.67
79ada411eb,2a7f397c3e,256.95,2.86
79ada411eb,ce95e5b722,277.57,3.08
79ada411eb,2fd98aad68,752.4,8.36
79ada411eb,951362d212,316.93,3.52
79ada411eb,ff99d64e7c,91.55,1.02
79ada411eb,13ffc02990,429.82,4.78
79ada411eb,166438f590,249.77,2.78
79ada411eb,99e076ff71,266.3,2.96
79ada411eb,9658cb58c7,246.46,2.74
79ada411eb,0dde5e2a00,159.51,1.77
79ada411eb,0958251aaf,223.56,2.48
79ada411eb,150feca7f8,179.1,1.99
79ada411eb,8b3e9cead9,61.06,0.68
79ada411eb,1a8c4eb49e,44.28,0.49
79ada411eb,6b934f26b5,362.72,4.03
79ada411eb,29f7724804,359.08,3.99
79ada411eb,dda26e4012,317.94,3.53
79ada411eb,7af18c173a,241.74,2.69
79ada411eb,9b9d52cdcb,228.99,2.54
79ada411eb,9f3155a07f,225.59,2.51
9f5acb8ed6,e86d450d76,495.01,5.5
9f5acb8ed6,1a1043fa41,440.03,4.89
9f5acb8ed6,3954004707,490.2,5.45
9f5acb8ed6,c83d9fa7a3,73.59,0.82
9f5acb8ed6,e88a15fc13,101.08,1.12
9f5acb8ed6,0ecd8c5a61,521.25,5.79
9f5acb8ed6,c23d6b7fb2,393.13,4.37
9f5acb8ed6,1abd0377b2,349.4,3.88
9f5acb8ed6,86907304fb,309.4,3.44
9f5acb8ed6,f15c148a6b,518.69,5.76
9f5acb8ed6,d172433026,443.31,4.93
9f5acb8ed6,01bb856af9,194.89,2.17
9f5acb8ed6,6871679ae5,326.68,3.63
9f5acb8ed6,1c365b01df,24.36,0.27
9f5acb8ed6,c7a41cfefd,332.62,3.7
9f5acb8ed6,bad0c64c7d,491.33,5.46
9f5acb8ed6,10c1a3432c,341.39,3.79
9f5acb8ed6,17cefebfdc,687.94,7.64
9f5acb8ed6,8a766e4a89,319.75,3.55
9f5acb8ed6,e5592a2a36,114.02,1.27
9f5acb8ed6,7426b293df,474.64,5.27
9f5acb8ed6,c9eed4dd25,397.59,4.42
9f5acb8ed6,de0c1f40b4,488.29,5.43
9f5acb8ed6,99f5c51525,393.74,4.37
9f5acb8ed6,ac30530da1,281.62,3.13
9f5acb8ed6,7b0b944330,264.27,2.94
9f5acb8ed6,323857f277,282.96,3.14
9f5acb8ed6,4fc75cc1b8,524.71,5.83
9f5acb8ed6,918139003b,185.98,2.07
9f5acb8ed6,dee3d2e10f,1916.69,21.3
9f5acb8ed6,5758fc58f5,369.09,4.1
9f5acb8ed6,6cad90dae0,438.16,4.87
9f5acb8ed6,2a7f397c3e,296.46,3.29
9f5acb8ed6,ce95e5b722,292.69,3.25
9f5acb8ed6,2fd98aad68,641.8,7.13
9f5acb8ed6,951362d212,252.62,2.81
9f5acb8ed6,ff99d64e7c,491.26,5.46
9f5acb8ed6,13ffc02990,139.06,1.55
9f5acb8ed6,166438f590,304.45,3.38
9f5acb8ed6,99e076ff71,405.7,4.51
9f5acb8ed6,9658cb58c7,304.07,3.38
9f5acb8ed6,0dde5e2a00,407.75,4.53
9f5acb8ed6,0958251aaf,334.43,3.72
9f5acb8ed6,150feca7f8,408.53,4.54
9f5acb8ed6,8b3e9cead9,560.7,6.23
9f5acb8ed6,1a8c4eb49e,527.83,5.86
9f5acb8ed6,6b934f26b5,350.47,3.89
9f5acb8ed6,29f7724804,394.31,4.38
9f5acb8ed6,dda26e4012,249.68,2.77
9f5acb8ed6,7af18c173a,441.27,4.9
9f5acb8ed6,9b9d52cdcb,435.13,4.83
9f5acb8ed6,9f3155a07f,333.21,3.7
e86d450d76,1a1043fa41,859.43,9.55
e86d450d76,3954004707,946.77,10.52
e86d450d76,c83d9fa7a3,562.2,6.25
e86d450d76,e88a15fc13,394.32,4.38
e86d450d76,0ecd8c5a61,991.07,11.01
e86d450d76,c23d6b7fb2,844.82,9.39
e86d450d76,1abd0377b2,801.61,8.91
e86d450d76,86907304fb,801.07,8.9
e86d450d76,f15c148a6b,988.36,10.98
e86d450d76,d172433026,930.02,10.33
e86d450d76,01bb856af9,674.03,7.49
e86d450d76,6871679ae5,764.68,8.5
e86d450d76,1c365b01df,500.37,5.56
e86d450d76,c7a41cfefd,808.7,8.99
e86d450d76,bad0c64c7d,986.32,10.96
e86d450d76,10c1a3432c,785.66,8.73
e86d450d76,17cefebfdc,609.53,6.77
e86d450d76,8a766e4a89,809.66,9.0
e86d450d76,e5592a2a36,381.01,4.23
e86d450d76,7426b293df,952.62,10.58
e86d450d76,c9eed4dd25,888.26,9.87
e86d450d76,de0c1f40b4,955.88,10.62
e86d450d76,99f5c51525,777.37,8.64
e86d450d76,ac30530da1,749.88,8.33
e86d450d76,7b0b944330,754.94,8.39
e86d450d76,323857f277,714.22,7.94
e86d450d76,4fc75cc1b8,1018.3,11.31
e86d450d76,918139003b,677.15,7.52
e86d450d76,dee3d2e10f,1657.32,18.41
e86d450d76,5758fc58f5,815.62,9.06
e86d450d76,6cad90dae0,909.84,10.11
e86d450d76,2a7f397c3e,780.74,8.67
e86d450d76,ce95e5b722,764.64,8.5
e86d450d76,2fd98aad68,796.53,8.85
e86d450d76,951362d212,723.74,8.04
e86d450d76,ff99d64e7c,968.54,10.76
e86d450d76,13ffc02990,608.12,6.76
e86d450d76,166438f590,797.61,8.86
e86d450d76,99e076ff71,843.03,9.37
e86d450d76,9658cb58c7,793.1,8.81
e86d450d76,0dde5e2a00,885.31,9.84
e86d450d76,0958251aaf,828.2,9.2
e86d450d76,150feca7f8,878.28,9.76
e86d450d76,8b3e9cead9,1039.29,11.55
e86d450d76,1a8c4eb49e,1018.95,11.32
e86d450d76,6b934f26b5,754.91,8.39
e86d450d76,29f7724804,791.23,8.79
e86d450d76,dda26e4012,722.09,8.02
e86d450d76,7af18c173a,881.76,9.8
e86d450d76,9b9d52cdcb,881.23,9.79
e86d450d76,9f3155a07f,827.15,9.19
1a1043fa41,3954004707,126.4,1.4
1a1043fa41,c83d9fa7a3,423.36,4.7
1a1043fa41,e88a15fc13,519.62,5.77
1a1043fa41,0ecd8c5a61,191.62,2.13
1a1043fa41,c23d6b7fb2,88.09,0.98
1a1043fa41,1abd0377b2,110.5,1.23
1a1043fa41,86907304fb,261.22,2.9
1a1043fa41,f15c148a6b,189.37,2.1
1a1043fa41,d172433026,237.35,2.64
1a1043fa41,01bb856af9,263.61,2.93
1a1043fa41,6871679ae5,114.61,1.27
1a1043fa41,1c365b01df,419.62,4.66
1a1043fa41,c7a41cfefd,178.11,1.98
1a1043fa41,bad0c64c7d,364.95,4.06
1a1043fa41,10c1a3432c,105.73,1.17
