id_node1,id_node2,distance_km,time_h
21de2c4a13,0fdecd5432,190.3,2.11
21de2c4a13,ff39ac6cd5,311.81,3.46
21de2c4a13,ddb5fdc991,349.34,3.88
21de2c4a13,d7f1b6856c,457.79,5.09
21de2c4a13,db6c6815b7,105.67,1.17
21de2c4a13,2e6a884ef6,51.59,0.57
21de2c4a13,12384e93b5,191.5,2.13
21de2c4a13,586fa13d50,204.18,2.27
21de2c4a13,e31fdcab4d,182.77,2.03
21de2c4a13,0efb9deb16,418.86,4.65
21de2c4a13,1f6b6dee21,66.3,0.74
21de2c4a13,41ef9fd543,115.33,1.28
21de2c4a13,2ead0b9159,133.83,1.49
21de2c4a13,2564412b8f,176.09,1.96
21de2c4a13,d9b1bf95e4,411.37,4.57
21de2c4a13,848e63cb28,75.47,0.84
21de2c4a13,5dd85f8e6a,2028.3,22.54
21de2c4a13,6402422335,85.98,0.96
21de2c4a13,b9aad8372d,284.2,3.16
21de2c4a13,c008c057ed,155.28,1.73
21de2c4a13,95082386e2,64.44,0.72
21de2c4a13,ed02bf352c,31.34,0.35
21de2c4a13,cd1422ca19,115.12,1.28
21de2c4a13,e41909fd82,194.43,2.16
21de2c4a13,005141b844,204.02,2.27
21de2c4a13,49a6fe0fc7,467.08,5.19
21de2c4a13,346f4572dd,78.14,0.87
21de2c4a13,aadd50e099,229.46,2.55
21de2c4a13,6cf3b39ac6,33.59,0.37
21de2c4a13,234ac45c54,146.24,1.62
21de2c4a13,e3125ea691,124.45,1.38
21de2c4a13,50eba3b5e2,190.63,2.12
21de2c4a13,5f5c0209bb,132.32,1.47
21de2c4a13,c2bdcbf1e6,98.21,1.09
21de2c4a13,42ff9f0471,81.02,0.9
21de2c4a13,3821e42e30,111.61,1.24
21de2c4a13,5ce079596e,139.6,1.55
21de2c4a13,7c7c461a2c,172.46,1.92
21de2c4a13,3a0c8b81c5,92.82,1.03
21de2c4a13,9427f1d332,67.36,0.75
21de2c4a13,759ab81d90,71.01,0.79
21de2c4a13,b589ec1523,213.13,2.37
21de2c4a13,71d038e16f,198.2,2.2
21de2c4a13,1cebeaa211,134.87,1.5
21de2c4a13,590999acbe,701.73,7.8
21de2c4a13,78e967fa70,236.5,2.63
21de2c4a13,e79898ae7c,154.64,1.72
21de2c4a13,95e6949dee,502.99,5.59
21de2c4a13,8e4c430aea,151.74,1.69
21de2c4a13,d617085ab1,769.01,8.54
21de2c4a13,5960156fbf,188.67,2.1
21de2c4a13,f2684ab93d,244.86,2.72
21de2c4a13,e639973562,86.5,0.96
21de2c4a13,afe899e53c,199.41,2.22
21de2c4a13,8a629a2faf,95.1,1.06
21de2c4a13,f555606743,131.01,1.46
21de2c4a13,7cf439946f,153.32,1.7
21de2c4a13,2647a93e20,124.2,1.38
21de2c4a13,415553669e,117.63,1.31
21de2c4a13,ca6be55f56,207.41,2.3
21de2c4a13,78bfc9430a,41.68,0.46
21de2c4a13,27b24c9df5,265.18,2.95
21de2c4a13,79fa107203,229.01,2.54
21de2c4a13,981f604d5a,170.59,1.9
21de2c4a13,efbcc0b9a0,179.01,1.99
21de2c4a13,2fac506b51,262.82,2.92
21de2c4a13,d0be6fa4fa,166.13,1.85
21de2c4a13,842b603099,143.41,1.59
21de2c4a13,b239d81b8f,194.05,2.16
21de2c4a13,804e0ad062,76.86,0.85
21de2c4a13,7ce0c227c6,183.24,2.04
21de2c4a13,04964861f5,70.33,0.78
21de2c4a13,89890345fa,228.81,2.54
21de2c4a13,b1ce30e917,138.45,1.54
21de2c4a13,1d2f5b1f88,194.2,2.16
21de2c4a13,bab5bfe703,194.78,2.16
21de2c4a13,a414d2ed32,213.37,2.37
21de2c4a13,b690a2ff75,123.03,1.37
21de2c4a13,726881ca61,152.03,1.69
21de2c4a13,6d5a036687,235.91,2.62
21de2c4a13,14e455cf83,221.41,2.46
21de2c4a13,78f9d4c5d1,34.24,0.38
21de2c4a13,cfdcacd037,271.39,3.02
21de2c4a13,60aefb3512,193.13,2.15
21de2c4a13,34ad001b2f,167.91,1.87
21de2c4a13,b3cfda26af,207.85,2.31
21de2c4a13,1272cc6601,84.67,0.94
21de2c4a13,9f242fa503,109.55,1.22
21de2c4a13,5d01947735,240.15,2.67
21de2c4a13,1aed189151,221.75,2.46
21de2c4a13,1ea179db6e,253.09,2.81
21de2c4a13,69dfc2f4c6,253.27,2.81
21de2c4a13,b204986e97,234.14,2.6
21de2c4a13,449532c12a,199.77,2.22
21de2c4a13,b1dbe52773,74.06,0.82
21de2c4a13,5aa18783d9,200.38,2.23
21de2c4a13,d7a7f5f186,363.88,4.04
21de2c4a13,a4b4269028,147.29,1.64
21de2c4a13,4f29488858,325.46,3.62
21de2c4a13,dc68d61efe,186.27,2.07
21de2c4a13,ab3aa544bb,238.2,2.65
21de2c4a13,cdb82c173e,853.36,9.48
21de2c4a13,1afc5769de,66.29,0.74
21de2c4a13,aace534141,152.93,1.7
21de2c4a13,ba22951abf,89.66,1.0
21de2c4a13,76842b6054,114.57,1.27
21de2c4a13,96938eb81c,258.8,2.88
21de2c4a13,a65fbc4ab8,738.46,8.21
21de2c4a13,7f694862c1,131.96,1.47
21de2c4a13,c07d769be6,287.55,3.2
21de2c4a13,e543fa995c,68.26,0.76
21de2c4a13,8a1bb7feec,2.53,0.03
21de2c4a13,d58d68833e,88.59,0.98
21de2c4a13,d8cc4bb419,140.79,1.56
21de2c4a13,299e7a18cb,95.48,1.06
21de2c4a13,49b4f34ea9,35.92,0.4
21de2c4a13,a3a9e10564,186.73,2.07
21de2c4a13,63c4c4f3d9,136.74,1.52
21de2c4a13,af421d3b60,71.16,0.79
21de2c4a13,8306cc8e30,382.37,4.25
21de2c4a13,598f6b1ff7,120.59,1.34
21de2c4a13,abce769cab,162.33,1.8
21de2c4a13,98754995a6,413.43,4.59
21de2c4a13,33e177c42e,78.39,0.87
21de2c4a13,ad71836e91,115.71,1.29
21de2c4a13,a6c2fe526b,229.55,2.55
21de2c4a13,1dfb6be4dc,240.6,2.67
21de2c4a13,a43706005a,144.04,1.6
21de2c4a13,b0ab1673fb,205.11,2.28
21de2c4a13,b82e1d1c74,152.39,1.69
21de2c4a13,b2de859bf8,119.91,1.33
21de2c4a13,f183432985,261.25,2.9
21de2c4a13,c6f610746c,233.44,2.59
21de2c4a13,167d5c6c7b,152.01,1.69
21de2c4a13,85c935495a,237.33,2.64
21de2c4a13,6d722d410f,323.45,3.59
21de2c4a13,5f0ac761d4,626.31,6.96
21de2c4a13,cfdd95192d,497.76,5.53
21de2c4a13,79ada411eb,171.04,1.9
21de2c4a13,9f5acb8ed6,469.72,5.22
21de2c4a13,e86d450d76,929.37,10.33
21de2c4a13,1a1043fa41,124.89,1.39
21de2c4a13,3954004707,22.07,0.25
21de2c4a13,c83d9fa7a3,433.87,4.82
21de2c4a13,e88a15fc13,561.92,6.24
21de2c4a13,0ecd8c5a61,70.34,0.78
21de2c4a13,c23d6b7fb2,85.43,0.95
21de2c4a13,1abd0377b2,127.77,1.42
21de2c4a13,86907304fb,209.44,2.33
21de2c4a13,f15c148a6b,67.77,0.75
21de2c4a13,d172433026,128.45,1.43
21de2c4a13,01bb856af9,275.52,3.06
21de2c4a13,6871679ae5,167.51,1.86
21de2c4a13,1c365b01df,453.63,5.04
21de2c4a13,c7a41cfefd,143.33,1.59
21de2c4a13,bad0c64c7d,252.76,2.81
21de2c4a13,10c1a3432c,145.12,1.61
21de2c4a13,17cefebfdc,828.67,9.21
21de2c4a13,8a766e4a89,192.67,2.14
21de2c4a13,e5592a2a36,571.17,6.35
21de2c4a13,7426b293df,79.17,0.88
21de2c4a13,c9eed4dd25,164.65,1.83
21de2c4a13,de0c1f40b4,38.21,0.42
21de2c4a13,99f5c51525,216.32,2.4
21de2c4a13,ac30530da1,188.11,2.09
21de2c4a13,7b0b944330,233.83,2.6
21de2c4a13,323857f277,217.31,2.41
21de2c4a13,4fc75cc1b8,222.06,2.47
21de2c4a13,918139003b,297.56,3.31
21de2c4a13,dee3d2e10f,2025.59,22.51
21de2c4a13,5758fc58f5,115.7,1.29
21de2c4a13,6cad90dae0,53.07,0.59
21de2c4a13,2a7f397c3e,188.92,2.1
21de2c4a13,ce95e5b722,177.67,1.97
21de2c4a13,2fd98aad68,581.64,6.46
21de2c4a13,951362d212,217.11,2.41
21de2c4a13,ff99d64e7c,81.25,0.9
21de2c4a13,13ffc02990,333.03,3.7
21de2c4a13,166438f590,224.01,2.49
21de2c4a13,99e076ff71,101.21,1.12
21de2c4a13,9658cb58c7,198.57,2.21
21de2c4a13,0dde5e2a00,89.37,0.99
21de2c4a13,0958251aaf,217.0,2.41
21de2c4a13,150feca7f8,67.85,0.75
21de2c4a13,8b3e9cead9,132.93,1.48
21de2c4a13,1a8c4eb49e,191.33,2.13
21de2c4a13,6b934f26b5,202.32,2.25
21de2c4a13,29f7724804,191.18,2.12
21de2c4a13,dda26e4012,220.14,2.45
21de2c4a13,7af18c173a,71.22,0.79
21de2c4a13,9b9d52cdcb,60.32,0.67
21de2c4a13,9f3155a07f,219.9,2.44
a62e3c0499,eeffe01f4c,164.7,1.83
a62e3c0499,30bb5e9850,77.19,0.86
a62e3c0499,120774aaee,32.23,0.36
a62e3c0499,c0b5a157a7,302.8,3.36
a62e3c0499,04b7701eda,351.14,3.9
a62e3c0499,19d5d97b5e,72.09,0.8
a62e3c0499,b209ca41a4,225.36,2.5
a62e3c0499,2699df5b3e,201.85,2.24
a62e3c0499,afff68c60b,204.34,2.27
a62e3c0499,afe5548b00,194.41,2.16
a62e3c0499,f4aa0d9f94,36.82,0.41
a62e3c0499,d51c60c534,128.47,1.43
a62e3c0499,f938fad741,1868.81,20.76
a62e3c0499,04c20f7626,152.62,1.7
a62e3c0499,ff30a8b597,119.35,1.33
a62e3c0499,cef23ad9ad,16.83,0.19
a62e3c0499,ddc5773c0f,231.29,2.57
a62e3c0499,8adf2e9721,139.25,1.55
a62e3c0499,d6877b4e79,221.87,2.47
a62e3c0499,c13abb456b,204.53,2.27
a62e3c0499,8b07a83b84,144.65,1.61
a62e3c0499,6c836a9595,236.23,2.62
a62e3c0499,1f65b1ca05,293.1,3.26
a62e3c0499,7271b295ca,222.69,2.47
a62e3c0499,9a1e55ab98,126.75,1.41
a62e3c0499,3dff8239ef,222.05,2.47
a62e3c0499,1b16322034,134.35,1.49
a62e3c0499,327f0db648,121.84,1.35
a62e3c0499,5d31da915a,78.02,0.87
a62e3c0499,f2e3e72afb,324.87,3.61
a62e3c0499,b7db3b37ca,76.38,0.85
a62e3c0499,3e07aceb44,129.29,1.44
a62e3c0499,f0f7b6fb13,197.83,2.2
a62e3c0499,0eae82d1fa,100.69,1.12
a62e3c0499,14b51e7837,62.31,0.69
a62e3c0499,72f37f6d7a,120.63,1.34
a62e3c0499,240bcf3b86,101.03,1.12
a62e3c0499,9973b32e92,541.71,6.02
a62e3c0499,4c7c1078f0,82.67,0.92
a62e3c0499,b82c94fe67,268.62,2.98
a62e3c0499,a688826f6c,252.38,2.8
a62e3c0499,6c89fb73b6,97.87,1.09
a62e3c0499,1ae5e342bc,240.96,2.68
a62e3c0499,86bae87217,330.57,3.67
a62e3c0499,85e11ef04e,66.41,0.74
a62e3c0499,6d413f606b,280.7,3.12
a62e3c0499,fa6eed631b,373.71,4.15
a62e3c0499,8b228eb029,135.64,1.51
a62e3c0499,3ed9a74f6e,138.99,1.54
a62e3c0499,311ee22564,215.87,2.4
a62e3c0499,554486b5c7,197.97,2.2
a62e3c0499,56454e0225,168.65,1.87
a62e3c0499,aa5ddefc7a,270.57,3.01
a62e3c0499,f6041a534f,71.94,0.8
a62e3c0499,296bb6692f,106.87,1.19
a62e3c0499,abceefbff0,182.45,2.03
a62e3c0499,0ccff6ab6f,322.61,3.58
a62e3c0499,7f25585156,246.62,2.74
a62e3c0499,a6fd751fe9,174.33,1.94
a62e3c0499,c0bf4ab462,176.31,1.96
a62e3c0499,f1c40e18c2,220.72,2.45
a62e3c0499,f516d681ee,662.52,7.36
a62e3c0499,242ba064ff,91.54,1.02
a62e3c0499,3866f92033,103.92,1.15
a62e3c0499,bd1ede9d08,161.09,1.79
a62e3c0499,c3066f90f7,101.01,1.12
a62e3c0499,82e059b83c,129.51,1.44
a62e3c0499,b808ed5f1c,450.97,5.01
a62e3c0499,8eac17f437,91.39,1.02
a62e3c0499,e1da0b42ae,236.09,2.62
a62e3c0499,b4c56c69a4,60.1,0.67
a62e3c0499,d8e6d4447c,51.7,0.57
a62e3c0499,783edd415d,225.0,2.5
a62e3c0499,c98ff95121,495.83,5.51
a62e3c0499,4148bc9518,38.42,0.43
a62e3c0499,603762453b,581.67,6.46
a62e3c0499,54f51d573e,177.88,1.98
a62e3c0499,0dce71648d,201.81,2.24
a62e3c0499,32c67a9415,84.04,0.93
a62e3c0499,32ec0c2ef9,148.55,1.65
a62e3c0499,0fad3930c1,129.75,1.44
a62e3c0499,514ae0f038,211.52,2.35
a62e3c0499,37e5a68ed5,280.77,3.12
a62e3c0499,7fdb7f4529,186.02,2.07
a62e3c0499,b4760eab05,161.36,1.79
a62e3c0499,6131d6163c,102.35,1.14
a62e3c0499,f30f4c040d,85.46,0.95
a62e3c0499,7f15f38d75,157.85,1.75
a62e3c0499,68e51f80cb,130.41,1.45
a62e3c0499,ef85c3715f,136.16,1.51
a62e3c0499,0fd2045304,154.18,1.71
a62e3c0499,50ef13c8f5,109.25,1.21
a62e3c0499,c10855f02f,56.36,0.63
a62e3c0499,0350205f0e,128.11,1.42
a62e3c0499,4b34f55e29,22.35,0.25
a62e3c0499,d4de0e6101,207.98,2.31
a62e3c0499,e5b7cb9028,245.1,2.72
a62e3c0499,58b76956a3,120.1,1.33
a62e3c0499,ec6ddaf216,224.53,2.49
a62e3c0499,601b3508f9,64.03,0.71
a62e3c0499,1d2fb1dd8d,36.13,0.4
a62e3c0499,baba321218,225.63,2.51
a62e3c0499,607739c05d,536.08,5.96
a62e3c0499,fc098eface,19.55,0.22
a62e3c0499,2fac0b2d02,229.13,2.55
a62e3c0499,d25d82fddd,1959.57,21.77
a62e3c0499,66543348f0,183.12,2.03
a62e3c0499,8a2c6d6f4f,265.04,2.94
a62e3c0499,f3ebd287a1,309.82,3.44
a62e3c0499,c5460ecc04,217.22,2.41
a62e3c0499,c3a2e65986,157.19,1.75
a62e3c0499,153ab08b80,114.96,1.28
a62e3c0499,7ca45a0fda,62.57,0.7
a62e3c0499,9c397653a2,130.52,1.45
a62e3c0499,7597b7f172,78.95,0.88
a62e3c0499,e1efc02da1,127.59,1.42
a62e3c0499,dfa0e9598c,172.27,1.91
a62e3c0499,8ba4593bde,281.34,3.13
a62e3c0499,94a5213013,96.61,1.07
a62e3c0499,5aee113a8c,701.3,7.79
a62e3c0499,4ceff4c75a,232.59,2.58
a62e3c0499,77f42b31ae,824.05,9.16
a62e3c0499,c0312bdd42,216.55,2.41
a62e3c0499,6f670a882b,193.46,2.15
a62e3c0499,23c991379f,262.58,2.92
a62e3c0499,94b449dab2,113.5,1.26
a62e3c0499,97e5d8fab3,19.66,0.22
a62e3c0499,79f8f23f25,2178.81,24.21
a62e3c0499,dd057e3fc2,249.97,2.78
a62e3c0499,53ed3d8aef,266.51,2.96
a62e3c0499,931ef37a71,664.03,7.38
a62e3c0499,6b4c779323,497.96,5.53
a62e3c0499,8a621c9988,88.34,0.98
a62e3c0499,57a6ee8a8a,50.75,0.56
a62e3c0499,ce00146abe,238.05,2.65
a62e3c0499,eb5f666107,106.01,1.18
a62e3c0499,5d59ca0ecf,335.9,3.73
a62e3c0499,517e178776,105.04,1.17
a62e3c0499,d7c287434c,183.42,2.04
a62e3c0499,d96a47311f,57.24,0.64
a62e3c0499,cab4ef8e0d,161.91,1.8
a62e3c0499,e62c5064c7,458.17,5.09
a62e3c0499,873ab7f908,75.3,0.84
a62e3c0499,1d0680b872,90.7,1.01
a62e3c0499,0964b90be1,68.13,0.76
a62e3c0499,2f65bb04c0,124.87,1.39
a62e3c0499,31b5d750e6,236.3,2.63
a62e3c0499,4e7524f094,202.55,2.25
a62e3c0499,790b874881,135.87,1.51
a62e3c0499,be72307682,100.05,1.11
a62e3c0499,51a2befb22,162.36,1.8
a62e3c0499,57e0cc21f4,123.34,1.37
a62e3c0499,5bf6600052,64.9,0.72
a62e3c0499,53814dfc7e,87.99,0.98
a62e3c0499,666040d70a,261.86,2.91
a62e3c0499,d42c8c8ab5,70.63,0.78
a62e3c0499,852d8f4ab7,29.21,0.32
a62e3c0499,36cc71a6f9,362.09,4.02
a62e3c0499,6d1d824969,112.62,1.25
a62e3c0499,726b472fbc,52.73,0.59
a62e3c0499,c3ecf715c9,110.32,1.23
a62e3c0499,9ec4fbb0ad,185.26,2.06
a62e3c0499,c112656d80,163.79,1.82
a62e3c0499,14cd6c7320,248.77,2.76
a62e3c0499,8884d89e82,160.76,1.79
a62e3c0499,34f4a6a202,216.0,2.4
a62e3c0499,7761b2e297,250.45,2.78
a62e3c0499,b335c7258a,318.87,3.54
a62e3c0499,1efebf584e,111.26,1.24
a62e3c0499,5bbf22ae4e,243.27,2.7
a62e3c0499,7b5076231e,287.46,3.19
a62e3c0499,879c20b96b,258.86,2.88
a62e3c0499,b659e3461b,182.32,2.03
a62e3c0499,25b22eeeea,255.58,2.84
a62e3c0499,15436d2737,248.5,2.76
a62e3c0499,c3b7566245,172.7,1.92
a62e3c0499,380a3c967f,244.78,2.72
a62e3c0499,bc511fc112,1811.55,20.13
a62e3c0499,74ec9bcd39,86.31,0.96
a62e3c0499,f9e96216c5,202.3,2.25
a62e3c0499,3aa0af3549,282.67,3.14
a62e3c0499,09f0065325,94.53,1.05
a62e3c0499,916fe1dc37,168.69,1.87
a62e3c0499,63cb1c2f47,82.93,0.92
a62e3c0499,d1e8b9cca1,112.72,1.25
a62e3c0499,d6867a4566,255.95,2.84
a62e3c0499,53b25e1952,293.97,3.27
a62e3c0499,981322437b,347.34,3.86
a62e3c0499,9bee228a75,196.05,2.18
a62e3c0499,40c08d1654,203.43,2.26
a62e3c0499,cfa55ea716,163.95,1.82
a62e3c0499,7131bc15b0,236.88,2.63
a62e3c0499,034548982b,44.09,0.49
a62e3c0499,e84521cbfb,188.72,2.1
a62e3c0499,e0c197ebc9,161.64,1.8
a62e3c0499,ae7b85511d,28.87,0.32
a62e3c0499,a1ad34adf8,387.46,4.31
a62e3c0499,5c2c1184ee,69.72,0.77
a62e3c0499,4e00c6e936,17.72,0.2
a62e3c0499,2ea95b3ab6,172.23,1.91
a62e3c0499,c3d82c56d6,511.52,5.68
a62e3c0499,53db1497e3,41.52,0.46
a62e3c0499,06c8bdd334,226.0,2.51
a62e3c0499,cf865bfc31,211.83,2.35
a62e3c0499,04e3d678cb,29.56,0.33
a62e3c0499,d475ee14e1,135.07,1.5
a62e3c0499,181391ae0c,35.76,0.4
a62e3c0499,81e40ff254,86.71,0.96
a62e3c0499,7cfc41c25c,102.85,1.14
a62e3c0499,3fb6e50423,189.53,2.11
a62e3c0499,20a6cc26f1,62.57,0.7
a62e3c0499,5d89e7615b,39.73,0.44
a62e3c0499,c6ff092785,209.99,2.33
a62e3c0499,72de18fad8,239.05,2.66
a62e3c0499,047f8c52a2,211.6,2.35
a62e3c0499,99ea1a2ebf,31.22,0.35
a62e3c0499,473f1ad813,69.84,0.78
a62e3c0499,e45a3df72f,283.57,3.15
a62e3c0499,48158b897e,73.04,0.81
a62e3c0499,345fd59866,240.75,2.67
a62e3c0499,28ee3b7fe9,211.53,2.35
