id_node1,id_node2,distance_km,time_h
311ee22564,6d1d824969,244.43,2.72
311ee22564,726b472fbc,203.66,2.26
311ee22564,c3ecf715c9,191.07,2.12
311ee22564,9ec4fbb0ad,67.36,0.75
311ee22564,c112656d80,314.86,3.5
311ee22564,14cd6c7320,44.14,0.49
311ee22564,8884d89e82,164.36,1.83
311ee22564,34f4a6a202,403.03,4.48
311ee22564,7761b2e297,321.36,3.57
311ee22564,b335c7258a,478.57,5.32
311ee22564,1efebf584e,135.08,1.5
311ee22564,5bbf22ae4e,28.57,0.32
311ee22564,7b5076231e,101.69,1.13
311ee22564,879c20b96b,92.69,1.03
311ee22564,b659e3461b,153.83,1.71
311ee22564,25b22eeeea,172.89,1.92
311ee22564,15436d2737,65.17,0.72
311ee22564,c3b7566245,190.45,2.12
311ee22564,380a3c967f,80.43,0.89
311ee22564,bc511fc112,2012.07,22.36
311ee22564,74ec9bcd39,300.9,3.34
311ee22564,f9e96216c5,224.45,2.49
311ee22564,3aa0af3549,70.13,0.78
311ee22564,09f0065325,306.66,3.41
311ee22564,916fe1dc37,215.13,2.39
311ee22564,63cb1c2f47,139.47,1.55
311ee22564,d1e8b9cca1,279.36,3.1
311ee22564,d6867a4566,447.34,4.97
311ee22564,53b25e1952,108.18,1.2
311ee22564,981322437b,439.31,4.88
311ee22564,9bee228a75,169.09,1.88
311ee22564,40c08d1654,388.19,4.31
311ee22564,cfa55ea716,273.74,3.04
311ee22564,7131bc15b0,74.13,0.82
311ee22564,034548982b,258.85,2.88
311ee22564,e84521cbfb,179.03,1.99
311ee22564,e0c197ebc9,285.19,3.17
311ee22564,ae7b85511d,191.79,2.13
311ee22564,a1ad34adf8,522.18,5.8
311ee22564,5c2c1184ee,284.77,3.16
311ee22564,4e00c6e936,202.39,2.25
311ee22564,2ea95b3ab6,249.45,2.77
311ee22564,c3d82c56d6,672.82,7.48
311ee22564,53db1497e3,174.58,1.94
311ee22564,06c8bdd334,73.2,0.81
311ee22564,cf865bfc31,20.67,0.23
311ee22564,04e3d678cb,228.25,2.54
311ee22564,d475ee14e1,291.47,3.24
311ee22564,181391ae0c,190.66,2.12
311ee22564,81e40ff254,146.05,1.62
311ee22564,7cfc41c25c,317.5,3.53
311ee22564,3fb6e50423,189.04,2.1
311ee22564,20a6cc26f1,265.51,2.95
311ee22564,5d89e7615b,213.65,2.37
311ee22564,c6ff092785,274.87,3.05
311ee22564,72de18fad8,36.88,0.41
311ee22564,047f8c52a2,300.06,3.33
311ee22564,99ea1a2ebf,242.55,2.7
311ee22564,473f1ad813,146.13,1.62
311ee22564,e45a3df72f,480.24,5.34
311ee22564,48158b897e,201.75,2.24
311ee22564,345fd59866,69.05,0.77
311ee22564,28ee3b7fe9,257.15,2.86
311ee22564,d0482fc0b2,21.18,0.24
311ee22564,0e9a33426b,294.16,3.27
311ee22564,27fb7349ab,327.15,3.63
311ee22564,18f2991dd2,65.01,0.72
311ee22564,acfe01d5e7,179.51,1.99
311ee22564,9bef564262,459.52,5.11
311ee22564,74c123185f,184.79,2.05
311ee22564,846cf2e480,239.39,2.66
311ee22564,36bedd0ef0,692.05,7.69
311ee22564,8841aea1bd,72.3,0.8
311ee22564,e55c73b893,288.4,3.2
311ee22564,3ec1090115,905.22,10.06
311ee22564,0006ef2978,314.01,3.49
311ee22564,061d60c000,182.22,2.02
311ee22564,76fe43c036,375.24,4.17
311ee22564,d90b3a9685,201.74,2.24
311ee22564,0d7cd9c417,407.79,4.53
311ee22564,83a43c612b,56.12,0.62
311ee22564,e69f0b8fe6,203.1,2.26
311ee22564,61a782fe9e,274.92,3.05
311ee22564,f51d5b83de,484.24,5.38
311ee22564,bd0631981a,492.16,5.47
311ee22564,bd0d51945d,138.02,1.53
311ee22564,d0a298c1ca,272.6,3.03
311ee22564,a43a3dfe6b,672.47,7.47
311ee22564,f89d2d069f,51.19,0.57
311ee22564,ba744e4ccd,174.76,1.94
311ee22564,0836588c90,69.69,0.77
311ee22564,d83aee5461,496.46,5.52
311ee22564,13af5f0b62,152.34,1.69
311ee22564,27a3622b33,130.2,1.45
311ee22564,164ad58858,58.0,0.64
311ee22564,dd0b23f486,257.66,2.86
311ee22564,b268eccc2e,234.93,2.61
311ee22564,c31b25537f,67.39,0.75
311ee22564,cb9f3fe19d,268.26,2.98
311ee22564,7a4124b685,238.08,2.65
311ee22564,6a74eaf5ca,463.64,5.15
311ee22564,4c6c43cee5,709.08,7.88
311ee22564,a34630deee,138.1,1.53
311ee22564,ba003048e8,668.48,7.43
311ee22564,f4e70c8e0a,248.78,2.76
311ee22564,ee0434766a,173.07,1.92
311ee22564,1eea7b8045,47.19,0.52
311ee22564,0529d01b37,156.82,1.74
311ee22564,37fd2072f0,253.76,2.82
311ee22564,62ebfbbb84,103.37,1.15
311ee22564,80970b9691,353.75,3.93
311ee22564,a28f8ae066,282.53,3.14
311ee22564,922c6c5ef3,165.18,1.84
311ee22564,b00c419c25,79.85,0.89
311ee22564,424487056d,166.98,1.86
311ee22564,3c96fc947f,129.3,1.44
311ee22564,7dddc644e9,806.44,8.96
311ee22564,281490894e,824.28,9.16
311ee22564,7bf43bceb8,418.93,4.65
311ee22564,74e1ed67d0,252.68,2.81
311ee22564,edd8009eca,30.24,0.34
311ee22564,12b0b1a628,499.81,5.55
311ee22564,d0125b298d,266.59,2.96
311ee22564,60c6c43768,337.62,3.75
311ee22564,3d907cf790,171.85,1.91
311ee22564,e670a8a9d4,635.27,7.06
311ee22564,a3b09374ca,183.13,2.03
311ee22564,b6dce97688,2288.01,25.42
311ee22564,0fdecd5432,186.7,2.07
311ee22564,ff39ac6cd5,380.12,4.22
311ee22564,ddb5fdc991,385.85,4.29
311ee22564,d7f1b6856c,495.31,5.5
311ee22564,db6c6815b7,204.06,2.27
311ee22564,2e6a884ef6,105.88,1.18
311ee22564,12384e93b5,105.98,1.18
311ee22564,586fa13d50,227.43,2.53
311ee22564,e31fdcab4d,238.3,2.65
311ee22564,0efb9deb16,446.02,4.96
311ee22564,1f6b6dee21,147.13,1.63
311ee22564,41ef9fd543,194.9,2.17
311ee22564,2ead0b9159,146.13,1.62
311ee22564,2564412b8f,115.71,1.29
311ee22564,d9b1bf95e4,509.52,5.66
311ee22564,848e63cb28,126.26,1.4
311ee22564,5dd85f8e6a,2126.88,23.63
311ee22564,6402422335,179.37,1.99
311ee22564,b9aad8372d,319.15,3.55
311ee22564,c008c057ed,251.27,2.79
311ee22564,95082386e2,82.48,0.92
311ee22564,ed02bf352c,69.02,0.77
311ee22564,cd1422ca19,212.39,2.36
311ee22564,e41909fd82,283.45,3.15
311ee22564,005141b844,236.5,2.63
311ee22564,49a6fe0fc7,514.81,5.72
311ee22564,346f4572dd,88.56,0.98
311ee22564,aadd50e099,321.16,3.57
311ee22564,6cf3b39ac6,131.95,1.47
311ee22564,234ac45c54,119.19,1.32
311ee22564,e3125ea691,134.65,1.5
311ee22564,50eba3b5e2,194.16,2.16
311ee22564,5f5c0209bb,109.09,1.21
311ee22564,c2bdcbf1e6,57.01,0.63
311ee22564,42ff9f0471,178.97,1.99
311ee22564,3821e42e30,182.07,2.02
311ee22564,5ce079596e,233.26,2.59
311ee22564,7c7c461a2c,260.24,2.89
311ee22564,3a0c8b81c5,190.58,2.12
311ee22564,9427f1d332,79.66,0.89
311ee22564,759ab81d90,166.44,1.85
311ee22564,b589ec1523,251.82,2.8
311ee22564,71d038e16f,292.03,3.24
311ee22564,1cebeaa211,38.16,0.42
311ee22564,590999acbe,797.18,8.86
311ee22564,78e967fa70,330.33,3.67
311ee22564,e79898ae7c,113.62,1.26
311ee22564,95e6949dee,542.48,6.03
311ee22564,8e4c430aea,205.39,2.28
311ee22564,d617085ab1,815.09,9.06
311ee22564,5960156fbf,175.45,1.95
311ee22564,f2684ab93d,281.18,3.12
311ee22564,e639973562,82.83,0.92
311ee22564,afe899e53c,146.26,1.63
311ee22564,8a629a2faf,137.79,1.53
311ee22564,f555606743,213.85,2.38
311ee22564,7cf439946f,243.04,2.7
311ee22564,2647a93e20,71.15,0.79
311ee22564,415553669e,105.51,1.17
311ee22564,ca6be55f56,219.14,2.43
311ee22564,78bfc9430a,68.69,0.76
311ee22564,27b24c9df5,272.33,3.03
311ee22564,79fa107203,216.35,2.4
311ee22564,981f604d5a,253.75,2.82
311ee22564,efbcc0b9a0,221.83,2.46
311ee22564,2fac506b51,176.55,1.96
311ee22564,d0be6fa4fa,72.44,0.8
311ee22564,842b603099,130.77,1.45
311ee22564,b239d81b8f,243.89,2.71
311ee22564,804e0ad062,169.89,1.89
311ee22564,7ce0c227c6,268.53,2.98
311ee22564,04964861f5,165.36,1.84
311ee22564,89890345fa,274.04,3.04
311ee22564,b1ce30e917,164.07,1.82
311ee22564,1d2f5b1f88,157.87,1.75
311ee22564,bab5bfe703,187.69,2.09
311ee22564,a414d2ed32,299.52,3.33
311ee22564,b690a2ff75,204.94,2.28
311ee22564,726881ca61,81.04,0.9
311ee22564,6d5a036687,156.09,1.73
311ee22564,14e455cf83,209.89,2.33
311ee22564,78f9d4c5d1,132.64,1.47
311ee22564,cfdcacd037,182.39,2.03
311ee22564,60aefb3512,184.78,2.05
311ee22564,34ad001b2f,70.49,0.78
311ee22564,b3cfda26af,234.78,2.61
311ee22564,1272cc6601,163.62,1.82
311ee22564,9f242fa503,164.4,1.83
311ee22564,5d01947735,259.88,2.89
311ee22564,1aed189151,204.61,2.27
311ee22564,1ea179db6e,248.64,2.76
311ee22564,69dfc2f4c6,278.93,3.1
311ee22564,b204986e97,162.81,1.81
311ee22564,449532c12a,144.6,1.61
311ee22564,b1dbe52773,96.76,1.08
311ee22564,5aa18783d9,115.39,1.28
311ee22564,d7a7f5f186,387.69,4.31
311ee22564,a4b4269028,176.32,1.96
311ee22564,4f29488858,396.77,4.41
311ee22564,dc68d61efe,254.55,2.83
311ee22564,ab3aa544bb,334.77,3.72
311ee22564,cdb82c173e,916.69,10.19
311ee22564,1afc5769de,163.56,1.82
311ee22564,aace534141,204.92,2.28
311ee22564,ba22951abf,121.65,1.35
311ee22564,76842b6054,207.58,2.31
311ee22564,96938eb81c,303.85,3.38
311ee22564,a65fbc4ab8,793.66,8.82
311ee22564,7f694862c1,90.57,1.01
311ee22564,c07d769be6,320.3,3.56
311ee22564,e543fa995c,145.12,1.61
311ee22564,8a1bb7feec,99.87,1.11
311ee22564,d58d68833e,138.16,1.54
311ee22564,d8cc4bb419,164.13,1.82
311ee22564,299e7a18cb,194.21,2.16
311ee22564,49b4f34ea9,118.7,1.32
311ee22564,a3a9e10564,183.77,2.04
311ee22564,63c4c4f3d9,149.08,1.66
311ee22564,af421d3b60,167.05,1.86
311ee22564,8306cc8e30,419.96,4.67
311ee22564,598f6b1ff7,206.69,2.3
311ee22564,abce769cab,166.61,1.85
311ee22564,98754995a6,512.05,5.69
311ee22564,33e177c42e,164.36,1.83
311ee22564,ad71836e91,48.31,0.54
311ee22564,a6c2fe526b,216.62,2.41
311ee22564,1dfb6be4dc,228.28,2.54
311ee22564,a43706005a,236.95,2.63
311ee22564,b0ab1673fb,197.91,2.2
311ee22564,b82e1d1c74,224.55,2.5
311ee22564,b2de859bf8,81.89,0.91
311ee22564,f183432985,360.02,4.0
311ee22564,c6f610746c,280.21,3.11
311ee22564,167d5c6c7b,189.79,2.11
311ee22564,85c935495a,169.98,1.89
311ee22564,6d722d410f,422.23,4.69
311ee22564,5f0ac761d4,724.08,8.05
311ee22564,cfdd95192d,540.49,6.01
311ee22564,79ada411eb,72.66,0.81
311ee22564,9f5acb8ed6,505.9,5.62
311ee22564,e86d450d76,985.26,10.95
311ee22564,1a1043fa41,223.43,2.48
311ee22564,3954004707,103.59,1.15
311ee22564,c83d9fa7a3,457.87,5.09
311ee22564,e88a15fc13,603.8,6.71
311ee22564,0ecd8c5a61,49.67,0.55
311ee22564,c23d6b7fb2,166.97,1.86
311ee22564,1abd0377b2,199.44,2.22
311ee22564,86907304fb,207.22,2.3
311ee22564,f15c148a6b,49.74,0.55
311ee22564,d172433026,75.06,0.83
311ee22564,01bb856af9,313.45,3.48
311ee22564,6871679ae5,244.48,2.72
311ee22564,1c365b01df,493.56,5.48
311ee22564,c7a41cfefd,176.6,1.96
311ee22564,bad0c64c7d,170.08,1.89
311ee22564,10c1a3432c,221.37,2.46
311ee22564,17cefebfdc,923.2,10.26
311ee22564,8a766e4a89,192.76,2.14
311ee22564,e5592a2a36,614.65,6.83
311ee22564,7426b293df,32.96,0.37
311ee22564,c9eed4dd25,128.74,1.43
311ee22564,de0c1f40b4,61.73,0.69
311ee22564,99f5c51525,311.92,3.47
311ee22564,ac30530da1,235.88,2.62
311ee22564,7b0b944330,246.21,2.74
311ee22564,323857f277,289.91,3.22
311ee22564,4fc75cc1b8,128.81,1.43
311ee22564,918139003b,321.88,3.58
311ee22564,dee3d2e10f,2124.16,23.6
311ee22564,5758fc58f5,195.97,2.18
311ee22564,6cad90dae0,81.1,0.9
311ee22564,2a7f397c3e,209.5,2.33
311ee22564,ce95e5b722,220.68,2.45
311ee22564,2fd98aad68,680.42,7.56
311ee22564,951362d212,261.52,2.91
311ee22564,ff99d64e7c,19.41,0.22
311ee22564,13ffc02990,377.93,4.2
311ee22564,166438f590,218.15,2.42
311ee22564,99e076ff71,193.97,2.16
311ee22564,9658cb58c7,205.75,2.29
311ee22564,0dde5e2a00,99.96,1.11
311ee22564,0958251aaf,198.25,2.2
311ee22564,150feca7f8,112.04,1.24
311ee22564,8b3e9cead9,54.8,0.61
311ee22564,1a8c4eb49e,95.11,1.06
311ee22564,6b934f26b5,291.55,3.24
311ee22564,29f7724804,286.58,3.18
311ee22564,dda26e4012,263.21,2.92
311ee22564,7af18c173a,169.15,1.88
311ee22564,9b9d52cdcb,156.33,1.74
311ee22564,9f3155a07f,200.84,2.23
554486b5c7,56454e0225,113.64,1.26
554486b5c7,aa5ddefc7a,377.89,4.2
554486b5c7,f6041a534f,147.68,1.64
554486b5c7,296bb6692f,196.07,2.18
554486b5c7,abceefbff0,31.24,0.35
554486b5c7,0ccff6ab6f,289.05,3.21
554486b5c7,7f25585156,53.32,0.59
554486b5c7,a6fd751fe9,124.49,1.38
554486b5c7,c0bf4ab462,164.7,1.83
554486b5c7,f1c40e18c2,187.1,2.08
554486b5c7,f516d681ee,692.52,7.69
554486b5c7,242ba064ff,184.91,2.05
554486b5c7,3866f92033,166.33,1.85
554486b5c7,bd1ede9d08,155.19,1.72
554486b5c7,c3066f90f7,268.29,2.98
554486b5c7,82e059b83c,229.49,2.55
554486b5c7,b808ed5f1c,472.86,5.25
554486b5c7,8eac17f437,132.75,1.47
554486b5c7,e1da0b42ae,104.73,1.16
554486b5c7,b4c56c69a4,138.01,1.53
554486b5c7,d8e6d4447c,146.31,1.63
554486b5c7,783edd415d,135.42,1.5
554486b5c7,c98ff95121,337.22,3.75
554486b5c7,4148bc9518,225.29,2.5
554486b5c7,603762453b,485.89,5.4
554486b5c7,54f51d573e,267.34,2.97
554486b5c7,0dce71648d,77.65,0.86
554486b5c7,32c67a9415,129.28,1.44
554486b5c7,32ec0c2ef9,290.84,3.23
554486b5c7,0fad3930c1,158.48,1.76
554486b5c7,514ae0f038,37.39,0.42
554486b5c7,37e5a68ed5,332.74,3.7
554486b5c7,7fdb7f4529,102.99,1.14
554486b5c7,b4760eab05,131.15,1.46
554486b5c7,6131d6163c,95.66,1.06
554486b5c7,f30f4c040d,196.72,2.19
554486b5c7,7f15f38d75,47.94,0.53
554486b5c7,68e51f80cb,69.49,0.77
554486b5c7,ef85c3715f,105.32,1.17
554486b5c7,0fd2045304,172.52,1.92
554486b5c7,50ef13c8f5,247.9,2.75
554486b5c7,c10855f02f,156.19,1.74
554486b5c7,0350205f0e,103.34,1.15
554486b5c7,4b34f55e29,213.41,2.37
554486b5c7,d4de0e6101,12.2,0.14
554486b5c7,e5b7cb9028,276.07,3.07
554486b5c7,58b76956a3,235.86,2.62
554486b5c7,ec6ddaf216,139.58,1.55
554486b5c7,601b3508f9,210.21,2.34
554486b5c7,1d2fb1dd8d,163.54,1.82
554486b5c7,baba321218,302.19,3.36
554486b5c7,607739c05d,396.84,4.41
554486b5c7,fc098eface,211.35,2.35
554486b5c7,2fac0b2d02,138.42,1.54
554486b5c7,d25d82fddd,2016.4,22.4
554486b5c7,66543348f0,217.42,2.42
554486b5c7,8a2c6d6f4f,268.6,2.98
554486b5c7,f3ebd287a1,316.2,3.51
554486b5c7,c5460ecc04,350.46,3.89
554486b5c7,c3a2e65986,268.25,2.98
554486b5c7,153ab08b80,131.54,1.46
554486b5c7,7ca45a0fda,156.61,1.74
554486b5c7,9c397653a2,173.73,1.93
554486b5c7,7597b7f172,162.85,1.81
554486b5c7,e1efc02da1,138.3,1.54
554486b5c7,dfa0e9598c,78.98,0.88
554486b5c7,8ba4593bde,310.02,3.44
554486b5c7,94a5213013,217.99,2.42
554486b5c7,5aee113a8c,556.48,6.18
554486b5c7,4ceff4c75a,176.66,1.96
554486b5c7,77f42b31ae,694.08,7.71
554486b5c7,c0312bdd42,24.97,0.28
554486b5c7,6f670a882b,312.14,3.47
554486b5c7,23c991379f,364.03,4.04
554486b5c7,94b449dab2,128.21,1.42
554486b5c7,97e5d8fab3,194.01,2.16
554486b5c7,79f8f23f25,2238.74,24.87
554486b5c7,dd057e3fc2,302.7,3.36
554486b5c7,53ed3d8aef,287.7,3.2
554486b5c7,931ef37a71,718.85,7.99
554486b5c7,6b4c779323,664.47,7.38
554486b5c7,8a621c9988,278.54,3.09
554486b5c7,57a6ee8a8a,162.03,1.8
554486b5c7,ce00146abe,50.95,0.57
554486b5c7,eb5f666107,152.3,1.69
554486b5c7,5d59ca0ecf,161.63,1.8
554486b5c7,517e178776,106.72,1.19
554486b5c7,d7c287434c,15.12,0.17
554486b5c7,d96a47311f,206.66,2.3
554486b5c7,cab4ef8e0d,122.76,1.36
554486b5c7,e62c5064c7,301.45,3.35
554486b5c7,873ab7f908,162.13,1.8
554486b5c7,1d0680b872,286.31,3.18
554486b5c7,0964b90be1,219.43,2.44
554486b5c7,2f65bb04c0,90.98,1.01
554486b5c7,31b5d750e6,160.32,1.78
554486b5c7,4e7524f094,110.27,1.23
554486b5c7,790b874881,88.76,0.99
554486b5c7,be72307682,145.92,1.62
554486b5c7,51a2befb22,48.01,0.53
554486b5c7,57e0cc21f4,187.4,2.08
554486b5c7,5bf6600052,258.55,2.87
554486b5c7,53814dfc7e,212.85,2.36
554486b5c7,666040d70a,248.85,2.77
554486b5c7,d42c8c8ab5,164.32,1.83
554486b5c7,852d8f4ab7,217.75,2.42
554486b5c7,36cc71a6f9,517.21,5.75
554486b5c7,6d1d824969,85.48,0.95
554486b5c7,726b472fbc,150.69,1.67
554486b5c7,c3ecf715c9,116.7,1.3
554486b5c7,9ec4fbb0ad,313.26,3.48
554486b5c7,c112656d80,354.13,3.93
554486b5c7,14cd6c7320,342.86,3.81
554486b5c7,8884d89e82,136.61,1.52
554486b5c7,34f4a6a202,374.86,4.17
554486b5c7,7761b2e297,56.74,0.63
554486b5c7,b335c7258a,188.84,2.1
554486b5c7,1efebf584e,172.55,1.92
