id_node1,id_node2,distance_km,time_h
04b7701eda,7426b293df,480.35,5.34
04b7701eda,c9eed4dd25,552.34,6.14
04b7701eda,de0c1f40b4,433.6,4.82
04b7701eda,99f5c51525,277.12,3.08
04b7701eda,ac30530da1,463.59,5.15
04b7701eda,7b0b944330,551.67,6.13
04b7701eda,323857f277,401.43,4.46
04b7701eda,4fc75cc1b8,621.9,6.91
04b7701eda,918139003b,569.47,6.33
04b7701eda,dee3d2e10f,1677.95,18.64
04b7701eda,5758fc58f5,380.96,4.23
04b7701eda,6cad90dae0,447.57,4.97
04b7701eda,2a7f397c3e,512.69,5.7
04b7701eda,ce95e5b722,469.67,5.22
04b7701eda,2fd98aad68,263.23,2.92
04b7701eda,951362d212,481.71,5.35
04b7701eda,ff99d64e7c,479.47,5.33
04b7701eda,13ffc02990,537.75,5.98
04b7701eda,166438f590,570.97,6.34
04b7701eda,99e076ff71,347.81,3.86
04b7701eda,9658cb58c7,537.14,5.97
04b7701eda,0dde5e2a00,473.03,5.26
04b7701eda,0958251aaf,580.39,6.45
04b7701eda,150feca7f8,440.47,4.89
04b7701eda,8b3e9cead9,504.47,5.61
04b7701eda,1a8c4eb49e,588.9,6.54
04b7701eda,6b934f26b5,327.45,3.64
04b7701eda,29f7724804,288.83,3.21
04b7701eda,dda26e4012,486.01,5.4
04b7701eda,7af18c173a,345.62,3.84
04b7701eda,9b9d52cdcb,361.8,4.02
04b7701eda,9f3155a07f,582.96,6.48
19d5d97b5e,b209ca41a4,297.43,3.3
19d5d97b5e,2699df5b3e,247.32,2.75
19d5d97b5e,afff68c60b,268.0,2.98
19d5d97b5e,afe5548b00,214.18,2.38
19d5d97b5e,f4aa0d9f94,50.87,0.57
19d5d97b5e,d51c60c534,196.29,2.18
19d5d97b5e,f938fad741,1798.7,19.99
19d5d97b5e,04c20f7626,204.39,2.27
19d5d97b5e,ff30a8b597,186.24,2.07
19d5d97b5e,cef23ad9ad,61.16,0.68
19d5d97b5e,ddc5773c0f,302.26,3.36
19d5d97b5e,8adf2e9721,188.6,2.1
19d5d97b5e,d6877b4e79,175.75,1.95
19d5d97b5e,c13abb456b,237.28,2.64
19d5d97b5e,8b07a83b84,215.81,2.4
19d5d97b5e,6c836a9595,299.66,3.33
19d5d97b5e,1f65b1ca05,364.54,4.05
19d5d97b5e,7271b295ca,285.3,3.17
19d5d97b5e,9a1e55ab98,182.83,2.03
19d5d97b5e,3dff8239ef,289.88,3.22
19d5d97b5e,1b16322034,188.54,2.09
19d5d97b5e,327f0db648,175.25,1.95
19d5d97b5e,5d31da915a,149.71,1.66
19d5d97b5e,f2e3e72afb,268.43,2.98
19d5d97b5e,b7db3b37ca,128.14,1.42
19d5d97b5e,3e07aceb44,180.76,2.01
19d5d97b5e,f0f7b6fb13,256.25,2.85
19d5d97b5e,0eae82d1fa,137.52,1.53
19d5d97b5e,14b51e7837,12.46,0.14
19d5d97b5e,72f37f6d7a,159.6,1.77
19d5d97b5e,240bcf3b86,172.08,1.91
19d5d97b5e,9973b32e92,499.59,5.55
19d5d97b5e,4c7c1078f0,146.96,1.63
19d5d97b5e,b82c94fe67,340.35,3.78
19d5d97b5e,a688826f6c,310.0,3.44
19d5d97b5e,6c89fb73b6,149.59,1.66
19d5d97b5e,1ae5e342bc,312.34,3.47
19d5d97b5e,86bae87217,401.95,4.47
19d5d97b5e,85e11ef04e,130.09,1.45
19d5d97b5e,6d413f606b,346.19,3.85
19d5d97b5e,fa6eed631b,320.08,3.56
19d5d97b5e,8b228eb029,202.01,2.24
19d5d97b5e,3ed9a74f6e,75.92,0.84
19d5d97b5e,311ee22564,286.74,3.19
19d5d97b5e,554486b5c7,222.01,2.47
19d5d97b5e,56454e0225,225.37,2.5
19d5d97b5e,aa5ddefc7a,336.68,3.74
19d5d97b5e,f6041a534f,134.24,1.49
19d5d97b5e,296bb6692f,178.66,1.99
19d5d97b5e,abceefbff0,198.16,2.2
19d5d97b5e,0ccff6ab6f,269.24,2.99
19d5d97b5e,7f25585156,274.86,3.05
19d5d97b5e,a6fd751fe9,233.14,2.59
19d5d97b5e,c0bf4ab462,242.21,2.69
19d5d97b5e,f1c40e18c2,286.67,3.19
19d5d97b5e,f516d681ee,591.54,6.57
19d5d97b5e,242ba064ff,162.78,1.81
19d5d97b5e,3866f92033,172.61,1.92
19d5d97b5e,bd1ede9d08,226.33,2.51
19d5d97b5e,c3066f90f7,160.72,1.79
19d5d97b5e,82e059b83c,201.33,2.24
19d5d97b5e,b808ed5f1c,382.17,4.25
19d5d97b5e,8eac17f437,150.73,1.67
19d5d97b5e,e1da0b42ae,284.47,3.16
19d5d97b5e,b4c56c69a4,103.86,1.15
19d5d97b5e,d8e6d4447c,94.27,1.05
19d5d97b5e,783edd415d,281.72,3.13
19d5d97b5e,c98ff95121,476.8,5.3
19d5d97b5e,4148bc9518,100.63,1.12
19d5d97b5e,603762453b,535.85,5.95
19d5d97b5e,54f51d573e,249.13,2.77
19d5d97b5e,0dce71648d,247.9,2.75
19d5d97b5e,32c67a9415,92.8,1.03
19d5d97b5e,32ec0c2ef9,212.54,2.36
19d5d97b5e,0fad3930c1,96.14,1.07
19d5d97b5e,514ae0f038,245.34,2.73
19d5d97b5e,37e5a68ed5,352.53,3.92
19d5d97b5e,7fdb7f4529,239.43,2.66
19d5d97b5e,b4760eab05,222.15,2.47
19d5d97b5e,6131d6163c,133.93,1.49
19d5d97b5e,f30f4c040d,157.48,1.75
19d5d97b5e,7f15f38d75,175.09,1.95
19d5d97b5e,68e51f80cb,165.18,1.84
19d5d97b5e,ef85c3715f,190.66,2.12
19d5d97b5e,0fd2045304,222.31,2.47
19d5d97b5e,50ef13c8f5,177.64,1.97
19d5d97b5e,c10855f02f,119.34,1.33
19d5d97b5e,0350205f0e,181.29,2.01
19d5d97b5e,4b34f55e29,87.81,0.98
19d5d97b5e,d4de0e6101,229.3,2.55
19d5d97b5e,e5b7cb9028,317.07,3.52
19d5d97b5e,58b76956a3,191.16,2.12
19d5d97b5e,ec6ddaf216,282.13,3.13
19d5d97b5e,601b3508f9,135.39,1.5
19d5d97b5e,1d2fb1dd8d,77.12,0.86
19d5d97b5e,baba321218,296.78,3.3
19d5d97b5e,607739c05d,507.04,5.63
19d5d97b5e,fc098eface,85.74,0.95
19d5d97b5e,2fac0b2d02,285.98,3.18
19d5d97b5e,d25d82fddd,1887.67,20.97
19d5d97b5e,66543348f0,254.32,2.83
19d5d97b5e,8a2c6d6f4f,336.1,3.73
19d5d97b5e,f3ebd287a1,381.51,4.24
19d5d97b5e,c5460ecc04,279.37,3.1
19d5d97b5e,c3a2e65986,227.03,2.52
19d5d97b5e,153ab08b80,101.05,1.12
19d5d97b5e,7ca45a0fda,127.09,1.41
19d5d97b5e,9c397653a2,199.68,2.22
19d5d97b5e,7597b7f172,146.78,1.63
19d5d97b5e,e1efc02da1,190.62,2.12
19d5d97b5e,dfa0e9598c,220.19,2.45
19d5d97b5e,8ba4593bde,353.41,3.93
19d5d97b5e,94a5213013,29.58,0.33
19d5d97b5e,5aee113a8c,671.3,7.46
19d5d97b5e,4ceff4c75a,295.94,3.29
19d5d97b5e,77f42b31ae,786.34,8.74
19d5d97b5e,c0312bdd42,244.76,2.72
19d5d97b5e,6f670a882b,260.32,2.89
19d5d97b5e,23c991379f,329.96,3.67
19d5d97b5e,94b449dab2,102.39,1.14
19d5d97b5e,97e5d8fab3,54.78,0.61
19d5d97b5e,79f8f23f25,2107.04,23.41
19d5d97b5e,dd057e3fc2,321.92,3.58
19d5d97b5e,53ed3d8aef,338.38,3.76
19d5d97b5e,931ef37a71,591.98,6.58
19d5d97b5e,6b4c779323,446.67,4.96
19d5d97b5e,8a621c9988,131.04,1.46
19d5d97b5e,57a6ee8a8a,64.51,0.72
19d5d97b5e,ce00146abe,269.41,2.99
19d5d97b5e,eb5f666107,81.72,0.91
19d5d97b5e,5d59ca0ecf,332.43,3.69
19d5d97b5e,517e178776,154.91,1.72
19d5d97b5e,d7c287434c,206.91,2.3
19d5d97b5e,d96a47311f,128.8,1.43
19d5d97b5e,cab4ef8e0d,220.91,2.45
19d5d97b5e,e62c5064c7,439.5,4.88
19d5d97b5e,873ab7f908,60.52,0.67
19d5d97b5e,1d0680b872,121.52,1.35
19d5d97b5e,0964b90be1,138.28,1.54
19d5d97b5e,2f65bb04c0,172.38,1.92
19d5d97b5e,31b5d750e6,296.49,3.29
19d5d97b5e,4e7524f094,256.32,2.85
19d5d97b5e,790b874881,184.64,2.05
19d5d97b5e,be72307682,82.86,0.92
19d5d97b5e,51a2befb22,177.15,1.97
19d5d97b5e,57e0cc21f4,194.2,2.16
19d5d97b5e,5bf6600052,108.24,1.2
19d5d97b5e,53814dfc7e,159.77,1.78
19d5d97b5e,666040d70a,331.66,3.69
19d5d97b5e,d42c8c8ab5,138.48,1.54
19d5d97b5e,852d8f4ab7,48.91,0.54
19d5d97b5e,36cc71a6f9,304.02,3.38
19d5d97b5e,6d1d824969,145.5,1.62
19d5d97b5e,726b472fbc,109.86,1.22
19d5d97b5e,c3ecf715c9,166.17,1.85
19d5d97b5e,9ec4fbb0ad,250.53,2.78
19d5d97b5e,c112656d80,137.73,1.53
19d5d97b5e,14cd6c7320,317.63,3.53
19d5d97b5e,8884d89e82,222.67,2.47
19d5d97b5e,34f4a6a202,157.62,1.75
19d5d97b5e,7761b2e297,278.45,3.09
19d5d97b5e,b335c7258a,297.33,3.3
19d5d97b5e,1efebf584e,180.75,2.01
19d5d97b5e,5bbf22ae4e,314.48,3.49
19d5d97b5e,7b5076231e,359.38,3.99
19d5d97b5e,879c20b96b,330.44,3.67
19d5d97b5e,b659e3461b,246.33,2.74
19d5d97b5e,25b22eeeea,320.18,3.56
19d5d97b5e,15436d2737,314.78,3.5
19d5d97b5e,c3b7566245,229.29,2.55
19d5d97b5e,380a3c967f,316.51,3.52
19d5d97b5e,bc511fc112,1740.75,19.34
19d5d97b5e,74ec9bcd39,35.67,0.4
19d5d97b5e,f9e96216c5,252.66,2.81
19d5d97b5e,3aa0af3549,352.18,3.91
19d5d97b5e,09f0065325,50.29,0.56
19d5d97b5e,916fe1dc37,218.59,2.43
19d5d97b5e,63cb1c2f47,149.64,1.66
19d5d97b5e,d1e8b9cca1,122.34,1.36
19d5d97b5e,d6867a4566,193.0,2.14
19d5d97b5e,53b25e1952,365.85,4.07
19d5d97b5e,981322437b,357.61,3.97
19d5d97b5e,9bee228a75,257.91,2.87
19d5d97b5e,40c08d1654,147.52,1.64
19d5d97b5e,cfa55ea716,163.06,1.81
19d5d97b5e,7131bc15b0,308.68,3.43
19d5d97b5e,034548982b,28.07,0.31
19d5d97b5e,e84521cbfb,248.45,2.76
19d5d97b5e,e0c197ebc9,182.81,2.03
19d5d97b5e,ae7b85511d,95.12,1.06
19d5d97b5e,a1ad34adf8,375.6,4.17
19d5d97b5e,5c2c1184ee,3.54,0.04
19d5d97b5e,4e00c6e936,88.28,0.98
19d5d97b5e,2ea95b3ab6,211.2,2.35
19d5d97b5e,c3d82c56d6,455.92,5.07
19d5d97b5e,53db1497e3,113.42,1.26
19d5d97b5e,06c8bdd334,297.73,3.31
19d5d97b5e,cf865bfc31,283.54,3.15
19d5d97b5e,04e3d678cb,73.52,0.82
19d5d97b5e,d475ee14e1,144.05,1.6
19d5d97b5e,181391ae0c,97.53,1.08
19d5d97b5e,81e40ff254,157.15,1.75
19d5d97b5e,7cfc41c25c,46.09,0.51
19d5d97b5e,3fb6e50423,247.26,2.75
19d5d97b5e,20a6cc26f1,62.27,0.69
19d5d97b5e,5d89e7615b,80.01,0.89
19d5d97b5e,c6ff092785,246.09,2.73
19d5d97b5e,72de18fad8,310.93,3.45
19d5d97b5e,047f8c52a2,238.47,2.65
19d5d97b5e,99ea1a2ebf,54.99,0.61
19d5d97b5e,473f1ad813,141.41,1.57
19d5d97b5e,e45a3df72f,217.19,2.41
19d5d97b5e,48158b897e,127.61,1.42
19d5d97b5e,345fd59866,306.05,3.4
19d5d97b5e,28ee3b7fe9,253.74,2.82
19d5d97b5e,d0482fc0b2,265.62,2.95
19d5d97b5e,0e9a33426b,275.69,3.06
19d5d97b5e,27fb7349ab,246.99,2.74
19d5d97b5e,18f2991dd2,303.04,3.37
19d5d97b5e,acfe01d5e7,115.98,1.29
19d5d97b5e,9bef564262,200.6,2.23
19d5d97b5e,74c123185f,226.22,2.51
19d5d97b5e,846cf2e480,222.49,2.47
19d5d97b5e,36bedd0ef0,439.59,4.88
19d5d97b5e,8841aea1bd,358.74,3.99
19d5d97b5e,e55c73b893,224.04,2.49
19d5d97b5e,3ec1090115,669.03,7.43
19d5d97b5e,0006ef2978,213.24,2.37
19d5d97b5e,061d60c000,135.68,1.51
19d5d97b5e,76fe43c036,288.72,3.21
19d5d97b5e,d90b3a9685,180.12,2.0
19d5d97b5e,0d7cd9c417,220.14,2.45
19d5d97b5e,83a43c612b,234.7,2.61
19d5d97b5e,e69f0b8fe6,249.03,2.77
19d5d97b5e,61a782fe9e,167.35,1.86
19d5d97b5e,f51d5b83de,295.63,3.28
19d5d97b5e,bd0631981a,237.08,2.63
19d5d97b5e,bd0d51945d,161.63,1.8
19d5d97b5e,d0a298c1ca,206.59,2.3
19d5d97b5e,a43a3dfe6b,502.84,5.59
19d5d97b5e,f89d2d069f,277.43,3.08
19d5d97b5e,ba744e4ccd,236.59,2.63
19d5d97b5e,0836588c90,356.3,3.96
19d5d97b5e,d83aee5461,223.15,2.48
19d5d97b5e,13af5f0b62,406.66,4.52
19d5d97b5e,27a3622b33,156.55,1.74
19d5d97b5e,164ad58858,343.57,3.82
19d5d97b5e,dd0b23f486,47.35,0.53
19d5d97b5e,b268eccc2e,202.19,2.25
19d5d97b5e,c31b25537f,256.25,2.85
19d5d97b5e,cb9f3fe19d,82.66,0.92
19d5d97b5e,7a4124b685,366.3,4.07
19d5d97b5e,6a74eaf5ca,330.49,3.67
19d5d97b5e,4c6c43cee5,422.51,4.69
19d5d97b5e,a34630deee,150.21,1.67
19d5d97b5e,ba003048e8,511.77,5.69
19d5d97b5e,f4e70c8e0a,290.92,3.23
19d5d97b5e,ee0434766a,288.85,3.21
19d5d97b5e,1eea7b8045,331.71,3.69
19d5d97b5e,0529d01b37,131.32,1.46
19d5d97b5e,37fd2072f0,226.77,2.52
19d5d97b5e,62ebfbbb84,213.42,2.37
19d5d97b5e,80970b9691,263.26,2.93
19d5d97b5e,a28f8ae066,156.91,1.74
19d5d97b5e,922c6c5ef3,324.62,3.61
19d5d97b5e,b00c419c25,229.75,2.55
19d5d97b5e,424487056d,121.2,1.35
19d5d97b5e,3c96fc947f,166.42,1.85
19d5d97b5e,7dddc644e9,522.7,5.81
19d5d97b5e,281490894e,621.48,6.91
19d5d97b5e,7bf43bceb8,328.62,3.65
19d5d97b5e,74e1ed67d0,282.27,3.14
19d5d97b5e,edd8009eca,308.39,3.43
19d5d97b5e,12b0b1a628,372.51,4.14
19d5d97b5e,d0125b298d,102.48,1.14
19d5d97b5e,60c6c43768,221.2,2.46
19d5d97b5e,3d907cf790,219.72,2.44
19d5d97b5e,e670a8a9d4,348.54,3.87
19d5d97b5e,a3b09374ca,144.49,1.61
19d5d97b5e,b6dce97688,2011.63,22.35
19d5d97b5e,0fdecd5432,253.11,2.81
19d5d97b5e,ff39ac6cd5,166.43,1.85
19d5d97b5e,ddb5fdc991,272.16,3.02
19d5d97b5e,d7f1b6856c,359.69,4.0
19d5d97b5e,db6c6815b7,98.76,1.1
19d5d97b5e,2e6a884ef6,184.75,2.05
19d5d97b5e,12384e93b5,354.48,3.94
19d5d97b5e,586fa13d50,213.51,2.37
19d5d97b5e,e31fdcab4d,138.54,1.54
19d5d97b5e,0efb9deb16,348.25,3.87
19d5d97b5e,1f6b6dee21,140.83,1.56
19d5d97b5e,41ef9fd543,100.73,1.12
19d5d97b5e,2ead0b9159,213.67,2.37
19d5d97b5e,2564412b8f,315.87,3.51
19d5d97b5e,d9b1bf95e4,233.83,2.6
19d5d97b5e,848e63cb28,173.77,1.93
19d5d97b5e,5dd85f8e6a,1848.53,20.54
19d5d97b5e,6402422335,108.3,1.2
19d5d97b5e,b9aad8372d,229.92,2.55
19d5d97b5e,c008c057ed,44.77,0.5
19d5d97b5e,95082386e2,251.38,2.79
19d5d97b5e,ed02bf352c,219.0,2.43
19d5d97b5e,cd1422ca19,126.3,1.4
19d5d97b5e,e41909fd82,22.35,0.25
19d5d97b5e,005141b844,195.29,2.17
19d5d97b5e,49a6fe0fc7,346.35,3.85
19d5d97b5e,346f4572dd,217.24,2.41
19d5d97b5e,aadd50e099,35.67,0.4
19d5d97b5e,6cf3b39ac6,161.73,1.8
19d5d97b5e,234ac45c54,264.47,2.94
19d5d97b5e,e3125ea691,215.46,2.39
19d5d97b5e,50eba3b5e2,242.28,2.69
19d5d97b5e,5f5c0209bb,255.2,2.84
19d5d97b5e,c2bdcbf1e6,259.31,2.88
19d5d97b5e,42ff9f0471,116.96,1.3
19d5d97b5e,3821e42e30,121.77,1.35
19d5d97b5e,5ce079596e,54.5,0.61
19d5d97b5e,7c7c461a2c,36.54,0.41
19d5d97b5e,3a0c8b81c5,105.69,1.17
19d5d97b5e,9427f1d332,218.11,2.42
19d5d97b5e,759ab81d90,123.1,1.37
19d5d97b5e,b589ec1523,320.05,3.56
19d5d97b5e,71d038e16f,9.71,0.11
19d5d97b5e,1cebeaa211,317.39,3.53
19d5d97b5e,590999acbe,510.87,5.68
19d5d97b5e,78e967fa70,44.05,0.49
19d5d97b5e,e79898ae7c,283.04,3.14
19d5d97b5e,95e6949dee,395.83,4.4
19d5d97b5e,8e4c430aea,142.98,1.59
19d5d97b5e,d617085ab1,634.24,7.05
19d5d97b5e,5960156fbf,266.34,2.96
19d5d97b5e,f2684ab93d,204.44,2.27
19d5d97b5e,e639973562,229.03,2.54
19d5d97b5e,afe899e53c,323.77,3.6
19d5d97b5e,8a629a2faf,175.73,1.95
19d5d97b5e,f555606743,81.38,0.9
19d5d97b5e,7cf439946f,45.56,0.51
19d5d97b5e,2647a93e20,278.18,3.09
19d5d97b5e,415553669e,239.88,2.67
19d5d97b5e,ca6be55f56,235.76,2.62
19d5d97b5e,78bfc9430a,235.24,2.61
19d5d97b5e,27b24c9df5,274.94,3.05
19d5d97b5e,79fa107203,287.16,3.19
19d5d97b5e,981f604d5a,55.62,0.62
19d5d97b5e,efbcc0b9a0,167.27,1.86
19d5d97b5e,2fac506b51,418.01,4.64
19d5d97b5e,d0be6fa4fa,357.94,3.98
19d5d97b5e,842b603099,247.26,2.75
19d5d97b5e,b239d81b8f,154.23,1.71
19d5d97b5e,804e0ad062,117.65,1.31
19d5d97b5e,7ce0c227c6,42.59,0.47
19d5d97b5e,04964861f5,123.73,1.37
19d5d97b5e,89890345fa,176.48,1.96
19d5d97b5e,b1ce30e917,194.71,2.16
19d5d97b5e,1d2f5b1f88,299.94,3.33
19d5d97b5e,bab5bfe703,260.4,2.89
19d5d97b5e,a414d2ed32,41.7,0.46
19d5d97b5e,b690a2ff75,89.75,1.0
19d5d97b5e,726881ca61,345.88,3.84
19d5d97b5e,6d5a036687,385.09,4.28
19d5d97b5e,14e455cf83,281.01,3.12
19d5d97b5e,78f9d4c5d1,161.19,1.79
19d5d97b5e,cfdcacd037,430.19,4.78
19d5d97b5e,60aefb3512,261.48,2.91
19d5d97b5e,34ad001b2f,348.92,3.88
19d5d97b5e,b3cfda26af,207.79,2.31
19d5d97b5e,1272cc6601,196.02,2.18
19d5d97b5e,9f242fa503,151.51,1.68
