id_node1,id_node2,distance_km,time_h
1ae5e342bc,bc511fc112,2052.43,22.8
1ae5e342bc,74ec9bcd39,316.78,3.52
1ae5e342bc,f9e96216c5,167.85,1.87
1ae5e342bc,3aa0af3549,126.11,1.4
1ae5e342bc,09f0065325,318.56,3.54
1ae5e342bc,916fe1dc37,171.33,1.9
1ae5e342bc,63cb1c2f47,184.71,2.05
1ae5e342bc,d1e8b9cca1,268.21,2.98
1ae5e342bc,d6867a4566,492.19,5.47
1ae5e342bc,53b25e1952,56.67,0.63
1ae5e342bc,981322437b,381.12,4.23
1ae5e342bc,9bee228a75,110.19,1.22
1ae5e342bc,40c08d1654,435.51,4.84
1ae5e342bc,cfa55ea716,339.54,3.77
1ae5e342bc,7131bc15b0,14.42,0.16
1ae5e342bc,034548982b,284.75,3.16
1ae5e342bc,e84521cbfb,124.04,1.38
1ae5e342bc,e0c197ebc9,254.77,2.83
1ae5e342bc,ae7b85511d,224.64,2.5
1ae5e342bc,a1ad34adf8,475.77,5.29
1ae5e342bc,5c2c1184ee,309.63,3.44
1ae5e342bc,4e00c6e936,224.13,2.49
1ae5e342bc,2ea95b3ab6,208.29,2.31
1ae5e342bc,c3d82c56d6,733.41,8.15
1ae5e342bc,53db1497e3,201.41,2.24
1ae5e342bc,06c8bdd334,18.13,0.2
1ae5e342bc,cf865bfc31,69.21,0.77
1ae5e342bc,04e3d678cb,242.68,2.7
1ae5e342bc,d475ee14e1,273.67,3.04
1ae5e342bc,181391ae0c,227.03,2.52
1ae5e342bc,81e40ff254,155.39,1.73
1ae5e342bc,7cfc41c25c,332.56,3.7
1ae5e342bc,3fb6e50423,134.2,1.49
1ae5e342bc,20a6cc26f1,274.47,3.05
1ae5e342bc,5d89e7615b,252.82,2.81
1ae5e342bc,c6ff092785,223.6,2.48
1ae5e342bc,72de18fad8,59.21,0.66
1ae5e342bc,047f8c52a2,253.42,2.82
1ae5e342bc,99ea1a2ebf,260.21,2.89
1ae5e342bc,473f1ad813,176.4,1.96
1ae5e342bc,e45a3df72f,522.23,5.8
1ae5e342bc,48158b897e,199.29,2.21
1ae5e342bc,345fd59866,155.44,1.73
1ae5e342bc,28ee3b7fe9,202.07,2.25
1ae5e342bc,d0482fc0b2,92.37,1.03
1ae5e342bc,0e9a33426b,235.89,2.62
1ae5e342bc,27fb7349ab,281.02,3.12
1ae5e342bc,18f2991dd2,23.34,0.26
1ae5e342bc,acfe01d5e7,225.25,2.5
1ae5e342bc,9bef564262,502.88,5.59
1ae5e342bc,74c123185f,139.57,1.55
1ae5e342bc,846cf2e480,194.04,2.16
1ae5e342bc,36bedd0ef0,676.9,7.52
1ae5e342bc,8841aea1bd,99.41,1.1
1ae5e342bc,e55c73b893,245.14,2.72
1ae5e342bc,3ec1090115,878.2,9.76
1ae5e342bc,0006ef2978,276.42,3.07
1ae5e342bc,061d60c000,183.36,2.04
1ae5e342bc,76fe43c036,324.21,3.6
1ae5e342bc,d90b3a9685,175.14,1.95
1ae5e342bc,0d7cd9c417,382.55,4.25
1ae5e342bc,83a43c612b,95.0,1.06
1ae5e342bc,e69f0b8fe6,147.38,1.64
1ae5e342bc,61a782fe9e,249.11,2.77
1ae5e342bc,f51d5b83de,452.83,5.03
1ae5e342bc,bd0631981a,537.66,5.97
1ae5e342bc,bd0d51945d,150.74,1.67
1ae5e342bc,d0a298c1ca,233.84,2.6
1ae5e342bc,a43a3dfe6b,626.56,6.96
1ae5e342bc,f89d2d069f,46.58,0.52
1ae5e342bc,ba744e4ccd,125.63,1.4
1ae5e342bc,0836588c90,107.96,1.2
1ae5e342bc,d83aee5461,499.6,5.55
1ae5e342bc,13af5f0b62,94.35,1.05
1ae5e342bc,27a3622b33,167.32,1.86
1ae5e342bc,164ad58858,86.43,0.96
1ae5e342bc,dd0b23f486,295.09,3.28
1ae5e342bc,b268eccc2e,196.92,2.19
1ae5e342bc,c31b25537f,152.25,1.69
1ae5e342bc,cb9f3fe19d,270.27,3.0
1ae5e342bc,7a4124b685,326.01,3.62
1ae5e342bc,6a74eaf5ca,417.19,4.64
1ae5e342bc,4c6c43cee5,729.65,8.11
1ae5e342bc,a34630deee,166.91,1.85
1ae5e342bc,ba003048e8,618.93,6.88
1ae5e342bc,f4e70c8e0a,181.4,2.02
1ae5e342bc,ee0434766a,100.64,1.12
1ae5e342bc,1eea7b8045,107.46,1.19
1ae5e342bc,0529d01b37,197.42,2.19
1ae5e342bc,37fd2072f0,207.4,2.3
1ae5e342bc,62ebfbbb84,177.57,1.97
1ae5e342bc,80970b9691,306.53,3.41
1ae5e342bc,a28f8ae066,346.54,3.85
1ae5e342bc,922c6c5ef3,80.26,0.89
1ae5e342bc,b00c419c25,156.59,1.74
1ae5e342bc,424487056d,193.84,2.15
1ae5e342bc,3c96fc947f,146.71,1.63
1ae5e342bc,7dddc644e9,833.98,9.27
1ae5e342bc,281490894e,785.38,8.73
1ae5e342bc,7bf43bceb8,364.55,4.05
1ae5e342bc,74e1ed67d0,188.27,2.09
1ae5e342bc,edd8009eca,65.94,0.73
1ae5e342bc,12b0b1a628,449.38,4.99
1ae5e342bc,d0125b298d,262.23,2.91
1ae5e342bc,60c6c43768,300.38,3.34
1ae5e342bc,3d907cf790,131.43,1.46
1ae5e342bc,e670a8a9d4,653.84,7.26
1ae5e342bc,a3b09374ca,178.8,1.99
1ae5e342bc,b6dce97688,2323.97,25.82
1ae5e342bc,0fdecd5432,129.4,1.44
1ae5e342bc,ff39ac6cd5,366.47,4.07
1ae5e342bc,ddb5fdc991,341.12,3.79
1ae5e342bc,d7f1b6856c,447.42,4.97
1ae5e342bc,db6c6815b7,250.19,2.78
1ae5e342bc,2e6a884ef6,133.23,1.48
1ae5e342bc,12384e93b5,43.09,0.48
1ae5e342bc,586fa13d50,185.32,2.06
1ae5e342bc,e31fdcab4d,223.72,2.49
1ae5e342bc,0efb9deb16,391.41,4.35
1ae5e342bc,1f6b6dee21,176.01,1.96
1ae5e342bc,41ef9fd543,211.89,2.35
1ae5e342bc,2ead0b9159,115.58,1.28
1ae5e342bc,2564412b8f,28.72,0.32
1ae5e342bc,d9b1bf95e4,545.02,6.06
1ae5e342bc,848e63cb28,138.76,1.54
1ae5e342bc,5dd85f8e6a,2160.8,24.01
1ae5e342bc,6402422335,215.97,2.4
1ae5e342bc,b9aad8372d,277.1,3.08
1ae5e342bc,c008c057ed,286.32,3.18
1ae5e342bc,95082386e2,166.93,1.85
1ae5e342bc,ed02bf352c,128.02,1.42
1ae5e342bc,cd1422ca19,270.27,3.0
1ae5e342bc,e41909fd82,302.88,3.37
1ae5e342bc,005141b844,201.0,2.23
1ae5e342bc,49a6fe0fc7,475.18,5.28
1ae5e342bc,346f4572dd,96.52,1.07
1ae5e342bc,aadd50e099,343.01,3.81
1ae5e342bc,6cf3b39ac6,184.66,2.05
1ae5e342bc,234ac45c54,63.44,0.7
1ae5e342bc,e3125ea691,107.54,1.19
1ae5e342bc,50eba3b5e2,141.3,1.57
1ae5e342bc,5f5c0209bb,64.37,0.72
1ae5e342bc,c2bdcbf1e6,60.18,0.67
1ae5e342bc,42ff9f0471,225.14,2.5
1ae5e342bc,3821e42e30,192.29,2.14
1ae5e342bc,5ce079596e,264.57,2.94
1ae5e342bc,7c7c461a2c,279.56,3.11
1ae5e342bc,3a0c8b81c5,235.1,2.61
1ae5e342bc,9427f1d332,99.43,1.1
1ae5e342bc,759ab81d90,208.15,2.31
1ae5e342bc,b589ec1523,339.4,3.77
1ae5e342bc,71d038e16f,319.68,3.55
1ae5e342bc,1cebeaa211,65.61,0.73
1ae5e342bc,590999acbe,818.71,9.1
1ae5e342bc,78e967fa70,356.07,3.96
1ae5e342bc,e79898ae7c,45.64,0.51
1ae5e342bc,95e6949dee,495.02,5.5
1ae5e342bc,8e4c430aea,194.63,2.16
1ae5e342bc,d617085ab1,769.12,8.55
1ae5e342bc,5960156fbf,112.54,1.25
1ae5e342bc,f2684ab93d,243.61,2.71
1ae5e342bc,e639973562,84.42,0.94
1ae5e342bc,afe899e53c,59.9,0.67
1ae5e342bc,8a629a2faf,137.96,1.53
1ae5e342bc,f555606743,231.62,2.57
1ae5e342bc,7cf439946f,266.8,2.96
1ae5e342bc,2647a93e20,35.5,0.39
1ae5e342bc,415553669e,75.61,0.84
1ae5e342bc,ca6be55f56,168.65,1.87
1ae5e342bc,78bfc9430a,145.4,1.62
1ae5e342bc,27b24c9df5,211.99,2.36
1ae5e342bc,79fa107203,147.31,1.64
1ae5e342bc,981f604d5a,267.27,2.97
1ae5e342bc,efbcc0b9a0,197.96,2.2
1ae5e342bc,2fac506b51,107.81,1.2
1ae5e342bc,d0be6fa4fa,117.4,1.3
1ae5e342bc,842b603099,83.59,0.93
1ae5e342bc,b239d81b8f,223.08,2.48
1ae5e342bc,804e0ad062,207.32,2.3
1ae5e342bc,7ce0c227c6,283.56,3.15
1ae5e342bc,04964861f5,206.54,2.29
1ae5e342bc,89890345fa,245.21,2.72
1ae5e342bc,b1ce30e917,138.75,1.54
1ae5e342bc,1d2f5b1f88,80.19,0.89
1ae5e342bc,bab5bfe703,127.3,1.41
1ae5e342bc,a414d2ed32,313.43,3.48
1ae5e342bc,b690a2ff75,222.9,2.48
1ae5e342bc,726881ca61,153.45,1.71
1ae5e342bc,6d5a036687,78.27,0.87
1ae5e342bc,14e455cf83,142.47,1.58
1ae5e342bc,78f9d4c5d1,185.36,2.06
1ae5e342bc,cfdcacd037,118.69,1.32
1ae5e342bc,60aefb3512,123.93,1.38
1ae5e342bc,34ad001b2f,69.28,0.77
1ae5e342bc,b3cfda26af,194.71,2.16
1ae5e342bc,1272cc6601,238.03,2.64
1ae5e342bc,9f242fa503,164.96,1.83
1ae5e342bc,5d01947735,210.55,2.34
1ae5e342bc,1aed189151,133.82,1.49
1ae5e342bc,1ea179db6e,182.06,2.02
1ae5e342bc,69dfc2f4c6,232.51,2.58
1ae5e342bc,b204986e97,77.44,0.86
1ae5e342bc,449532c12a,57.55,0.64
1ae5e342bc,b1dbe52773,107.13,1.19
1ae5e342bc,5aa18783d9,49.15,0.55
1ae5e342bc,d7a7f5f186,332.73,3.7
1ae5e342bc,a4b4269028,150.25,1.67
1ae5e342bc,4f29488858,385.76,4.29
1ae5e342bc,dc68d61efe,250.69,2.79
1ae5e342bc,ab3aa544bb,367.48,4.08
1ae5e342bc,cdb82c173e,886.37,9.85
1ae5e342bc,1afc5769de,209.36,2.33
1ae5e342bc,aace534141,192.7,2.14
1ae5e342bc,ba22951abf,121.31,1.35
1ae5e342bc,76842b6054,240.16,2.67
1ae5e342bc,96938eb81c,271.98,3.02
1ae5e342bc,a65fbc4ab8,756.25,8.4
1ae5e342bc,7f694862c1,41.54,0.46
1ae5e342bc,c07d769be6,276.3,3.07
1ae5e342bc,e543fa995c,171.07,1.9
1ae5e342bc,8a1bb7feec,160.07,1.78
1ae5e342bc,d58d68833e,143.94,1.6
1ae5e342bc,d8cc4bb419,136.75,1.52
1ae5e342bc,299e7a18cb,246.48,2.74
1ae5e342bc,49b4f34ea9,158.89,1.77
1ae5e342bc,a3a9e10564,127.64,1.42
1ae5e342bc,63c4c4f3d9,117.33,1.3
1ae5e342bc,af421d3b60,209.51,2.33
1ae5e342bc,8306cc8e30,374.64,4.16
1ae5e342bc,598f6b1ff7,229.46,2.55
1ae5e342bc,abce769cab,121.27,1.35
1ae5e342bc,98754995a6,558.94,6.21
1ae5e342bc,33e177c42e,194.11,2.16
1ae5e342bc,ad71836e91,131.56,1.46
1ae5e342bc,a6c2fe526b,147.36,1.64
1ae5e342bc,1dfb6be4dc,158.19,1.76
1ae5e342bc,a43706005a,266.56,2.96
1ae5e342bc,b0ab1673fb,135.57,1.51
1ae5e342bc,b82e1d1c74,228.79,2.54
1ae5e342bc,b2de859bf8,168.23,1.87
1ae5e342bc,f183432985,406.19,4.51
1ae5e342bc,c6f610746c,252.15,2.8
1ae5e342bc,167d5c6c7b,167.97,1.87
1ae5e342bc,85c935495a,82.88,0.92
1ae5e342bc,6d722d410f,466.4,5.18
1ae5e342bc,5f0ac761d4,755.24,8.39
1ae5e342bc,cfdd95192d,495.81,5.51
1ae5e342bc,79ada411eb,96.43,1.07
1ae5e342bc,9f5acb8ed6,456.63,5.07
1ae5e342bc,e86d450d76,946.84,10.52
1ae5e342bc,1a1043fa41,269.42,2.99
1ae5e342bc,3954004707,172.12,1.91
1ae5e342bc,c83d9fa7a3,400.55,4.45
1ae5e342bc,e88a15fc13,557.09,6.19
1ae5e342bc,0ecd8c5a61,135.51,1.51
1ae5e342bc,c23d6b7fb2,191.53,2.13
1ae5e342bc,1abd0377b2,207.31,2.3
1ae5e342bc,86907304fb,147.32,1.64
1ae5e342bc,f15c148a6b,134.84,1.5
1ae5e342bc,d172433026,32.23,0.36
1ae5e342bc,01bb856af9,274.4,3.05
1ae5e342bc,6871679ae5,251.42,2.79
1ae5e342bc,1c365b01df,447.73,4.97
1ae5e342bc,c7a41cfefd,154.23,1.71
1ae5e342bc,bad0c64c7d,95.81,1.06
1ae5e342bc,10c1a3432c,230.5,2.56
1ae5e342bc,17cefebfdc,941.2,10.46
1ae5e342bc,8a766e4a89,137.31,1.53
1ae5e342bc,e5592a2a36,569.1,6.32
1ae5e342bc,7426b293df,82.9,0.92
1ae5e342bc,c9eed4dd25,59.05,0.66
1ae5e342bc,de0c1f40b4,131.83,1.46
1ae5e342bc,99f5c51525,342.74,3.81
1ae5e342bc,ac30530da1,214.3,2.38
1ae5e342bc,7b0b944330,192.54,2.14
1ae5e342bc,323857f277,287.22,3.19
1ae5e342bc,4fc75cc1b8,82.51,0.92
1ae5e342bc,918139003b,270.87,3.01
1ae5e342bc,dee3d2e10f,2158.0,23.98
1ae5e342bc,5758fc58f5,213.52,2.37
1ae5e342bc,6cad90dae0,111.96,1.24
1ae5e342bc,2a7f397c3e,168.18,1.87
1ae5e342bc,ce95e5b722,197.2,2.19
1ae5e342bc,2fd98aad68,722.78,8.03
1ae5e342bc,951362d212,233.37,2.59
1ae5e342bc,ff99d64e7c,91.17,1.01
1ae5e342bc,13ffc02990,340.92,3.79
1ae5e342bc,166438f590,153.87,1.71
1ae5e342bc,99e076ff71,227.69,2.53
1ae5e342bc,9658cb58c7,153.74,1.71
1ae5e342bc,0dde5e2a00,96.95,1.08
1ae5e342bc,0958251aaf,127.13,1.41
1ae5e342bc,150feca7f8,127.69,1.42
1ae5e342bc,8b3e9cead9,129.48,1.44
1ae5e342bc,1a8c4eb49e,72.39,0.8
1ae5e342bc,6b934f26b5,310.75,3.45
1ae5e342bc,29f7724804,318.11,3.53
1ae5e342bc,dda26e4012,233.63,2.6
1ae5e342bc,7af18c173a,216.2,2.4
1ae5e342bc,9b9d52cdcb,200.49,2.23
1ae5e342bc,9f3155a07f,129.16,1.44
86bae87217,85e11ef04e,275.97,3.07
86bae87217,6d413f606b,110.87,1.23
86bae87217,fa6eed631b,681.61,7.57
86bae87217,8b228eb029,207.63,2.31
86bae87217,3ed9a74f6e,467.5,5.19
86bae87217,311ee22564,150.86,1.68
86bae87217,554486b5c7,326.01,3.62
86bae87217,56454e0225,218.58,2.43
86bae87217,aa5ddefc7a,190.88,2.12
86bae87217,f6041a534f,273.54,3.04
86bae87217,296bb6692f,223.8,2.49
86bae87217,abceefbff0,346.9,3.85
86bae87217,0ccff6ab6f,599.77,6.66
86bae87217,7f25585156,320.27,3.56
86bae87217,a6fd751fe9,206.82,2.3
86bae87217,c0bf4ab462,174.36,1.94
86bae87217,f1c40e18c2,139.9,1.55
86bae87217,f516d681ee,981.68,10.91
86bae87217,242ba064ff,239.19,2.66
86bae87217,3866f92033,231.15,2.57
86bae87217,bd1ede9d08,189.69,2.11
86bae87217,c3066f90f7,281.85,3.13
86bae87217,82e059b83c,208.28,2.31
86bae87217,b808ed5f1c,763.63,8.48
86bae87217,8eac17f437,263.37,2.93
86bae87217,e1da0b42ae,234.25,2.6
86bae87217,b4c56c69a4,312.95,3.48
86bae87217,d8e6d4447c,319.52,3.55
86bae87217,783edd415d,193.35,2.15
86bae87217,c98ff95121,643.73,7.15
86bae87217,4148bc9518,313.33,3.48
86bae87217,603762453b,811.66,9.02
86bae87217,54f51d573e,173.0,1.92
86bae87217,0dce71648d,249.33,2.77
86bae87217,32c67a9415,353.07,3.92
86bae87217,32ec0c2ef9,241.94,2.69
86bae87217,0fad3930c1,417.55,4.64
86bae87217,514ae0f038,295.18,3.28
86bae87217,37e5a68ed5,93.94,1.04
86bae87217,7fdb7f4529,223.74,2.49
86bae87217,b4760eab05,207.06,2.3
86bae87217,6131d6163c,314.85,3.5
86bae87217,f30f4c040d,245.63,2.73
86bae87217,7f15f38d75,339.94,3.78
86bae87217,68e51f80cb,300.66,3.34
86bae87217,ef85c3715f,244.91,2.72
86bae87217,0fd2045304,184.95,2.06
86bae87217,50ef13c8f5,245.68,2.73
86bae87217,c10855f02f,286.14,3.18
86bae87217,0350205f0e,253.55,2.82
86bae87217,4b34f55e29,320.05,3.56
86bae87217,d4de0e6101,335.74,3.73
86bae87217,e5b7cb9028,89.07,0.99
86bae87217,58b76956a3,222.88,2.48
86bae87217,ec6ddaf216,188.61,2.1
86bae87217,601b3508f9,271.67,3.02
86bae87217,1d2fb1dd8d,330.78,3.68
86bae87217,baba321218,140.1,1.56
86bae87217,607739c05d,713.03,7.92
86bae87217,fc098eface,321.23,3.57
86bae87217,2fac0b2d02,191.32,2.13
86bae87217,d25d82fddd,2289.15,25.44
86bae87217,66543348f0,147.64,1.64
86bae87217,8a2c6d6f4f,66.35,0.74
86bae87217,f3ebd287a1,23.89,0.27
86bae87217,c5460ecc04,230.01,2.56
86bae87217,c3a2e65986,201.89,2.24
86bae87217,153ab08b80,386.54,4.29
86bae87217,7ca45a0fda,278.01,3.09
86bae87217,9c397653a2,204.31,2.27
86bae87217,7597b7f172,256.87,2.85
86bae87217,e1efc02da1,224.8,2.5
86bae87217,dfa0e9598c,250.1,2.78
86bae87217,8ba4593bde,62.65,0.7
86bae87217,94a5213013,422.51,4.69
86bae87217,5aee113a8c,864.22,9.6
86bae87217,4ceff4c75a,149.81,1.66
86bae87217,77f42b31ae,1008.07,11.2
86bae87217,c0312bdd42,315.06,3.5
86bae87217,6f670a882b,203.37,2.26
86bae87217,23c991379f,177.66,1.97
86bae87217,94b449dab2,382.45,4.25
86bae87217,97e5d8fab3,347.18,3.86
86bae87217,79f8f23f25,2508.83,27.88
86bae87217,dd057e3fc2,103.49,1.15
86bae87217,53ed3d8aef,66.89,0.74
86bae87217,931ef37a71,990.71,11.01
86bae87217,6b4c779323,796.26,8.85
86bae87217,8a621c9988,326.67,3.63
86bae87217,57a6ee8a8a,351.7,3.91
86bae87217,ce00146abe,306.95,3.41
86bae87217,eb5f666107,395.41,4.39
86bae87217,5d59ca0ecf,471.27,5.24
86bae87217,517e178776,275.49,3.06
86bae87217,d7c287434c,326.08,3.62
86bae87217,d96a47311f,277.22,3.08
86bae87217,cab4ef8e0d,213.67,2.37
86bae87217,e62c5064c7,611.73,6.8
86bae87217,873ab7f908,376.59,4.18
86bae87217,1d0680b872,347.32,3.86
86bae87217,0964b90be1,272.29,3.03
86bae87217,2f65bb04c0,270.79,3.01
86bae87217,31b5d750e6,168.8,1.88
86bae87217,4e7524f094,215.92,2.4
86bae87217,790b874881,262.09,2.91
86bae87217,be72307682,385.64,4.28
86bae87217,51a2befb22,346.1,3.85
86bae87217,57e0cc21f4,207.82,2.31
86bae87217,5bf6600052,330.86,3.68
86bae87217,53814dfc7e,247.24,2.75
86bae87217,666040d70a,78.59,0.87
86bae87217,d42c8c8ab5,264.84,2.94
86bae87217,852d8f4ab7,358.02,3.98
86bae87217,36cc71a6f9,677.64,7.53
86bae87217,6d1d824969,309.45,3.44
86bae87217,726b472fbc,298.28,3.31
86bae87217,c3ecf715c9,257.66,2.86
86bae87217,9ec4fbb0ad,218.18,2.42
86bae87217,c112656d80,457.39,5.08
86bae87217,14cd6c7320,162.81,1.81
86bae87217,8884d89e82,203.1,2.26
86bae87217,34f4a6a202,537.84,5.98
86bae87217,7761b2e297,322.03,3.58
86bae87217,b335c7258a,514.44,5.72
86bae87217,1efebf584e,222.29,2.47
86bae87217,5bbf22ae4e,128.38,1.43
86bae87217,7b5076231e,49.35,0.55
86bae87217,879c20b96b,71.94,0.8
86bae87217,b659e3461b,178.39,1.98
86bae87217,25b22eeeea,129.12,1.43
86bae87217,15436d2737,191.46,2.13
86bae87217,c3b7566245,216.9,2.41
86bae87217,380a3c967f,86.57,0.96
86bae87217,bc511fc112,2141.98,23.8
86bae87217,74ec9bcd39,405.78,4.51
