id_node1,id_node2,distance_km,time_h
d51c60c534,8ba4593bde,175.65,1.95
d51c60c534,94a5213013,223.59,2.48
d51c60c534,5aee113a8c,806.37,8.96
d51c60c534,4ceff4c75a,195.48,2.17
d51c60c534,77f42b31ae,935.86,10.4
d51c60c534,c0312bdd42,270.63,3.01
d51c60c534,6f670a882b,65.05,0.72
d51c60c534,23c991379f,134.17,1.49
d51c60c534,94b449dab2,229.07,2.55
d51c60c534,97e5d8fab3,148.13,1.65
d51c60c534,79f8f23f25,2290.86,25.45
d51c60c534,dd057e3fc2,137.39,1.53
d51c60c534,53ed3d8aef,167.79,1.86
d51c60c534,931ef37a71,784.0,8.71
d51c60c534,6b4c779323,561.92,6.24
d51c60c534,8a621c9988,92.7,1.03
d51c60c534,57a6ee8a8a,172.24,1.91
d51c60c534,ce00146abe,283.0,3.14
d51c60c534,eb5f666107,228.68,2.54
d51c60c534,5d59ca0ecf,420.84,4.68
d51c60c534,517e178776,156.98,1.74
d51c60c534,d7c287434c,251.33,2.79
d51c60c534,d96a47311f,74.31,0.83
d51c60c534,cab4ef8e0d,161.73,1.8
d51c60c534,e62c5064c7,555.27,6.17
d51c60c534,873ab7f908,199.72,2.22
d51c60c534,1d0680b872,113.44,1.26
d51c60c534,0964b90be1,61.03,0.68
d51c60c534,2f65bb04c0,171.12,1.9
d51c60c534,31b5d750e6,210.74,2.34
d51c60c534,4e7524f094,205.42,2.28
d51c60c534,790b874881,174.39,1.94
d51c60c534,be72307682,220.87,2.45
d51c60c534,51a2befb22,246.11,2.73
d51c60c534,57e0cc21f4,82.26,0.91
d51c60c534,5bf6600052,101.15,1.12
d51c60c534,53814dfc7e,51.8,0.58
d51c60c534,666040d70a,185.26,2.06
d51c60c534,d42c8c8ab5,102.46,1.14
d51c60c534,852d8f4ab7,147.4,1.64
d51c60c534,36cc71a6f9,444.49,4.94
d51c60c534,6d1d824969,188.94,2.1
d51c60c534,726b472fbc,132.02,1.47
d51c60c534,c3ecf715c9,145.39,1.62
d51c60c534,9ec4fbb0ad,58.25,0.65
d51c60c534,c112656d80,223.2,2.48
d51c60c534,14cd6c7320,121.38,1.35
d51c60c534,8884d89e82,150.6,1.67
d51c60c534,34f4a6a202,308.76,3.43
d51c60c534,7761b2e297,299.28,3.33
d51c60c534,b335c7258a,423.58,4.71
d51c60c534,1efebf584e,92.08,1.02
d51c60c534,5bbf22ae4e,123.14,1.37
d51c60c534,7b5076231e,186.05,2.07
d51c60c534,879c20b96b,165.5,1.84
d51c60c534,b659e3461b,155.48,1.73
d51c60c534,25b22eeeea,208.87,2.32
d51c60c534,15436d2737,120.13,1.33
d51c60c534,c3b7566245,176.23,1.96
d51c60c534,380a3c967f,150.49,1.67
d51c60c534,bc511fc112,1917.69,21.31
d51c60c534,74ec9bcd39,214.77,2.39
d51c60c534,f9e96216c5,214.44,2.38
d51c60c534,3aa0af3549,156.2,1.74
d51c60c534,09f0065325,222.6,2.47
d51c60c534,916fe1dc37,191.9,2.13
d51c60c534,63cb1c2f47,46.68,0.52
d51c60c534,d1e8b9cca1,214.15,2.38
d51c60c534,d6867a4566,352.96,3.92
d51c60c534,53b25e1952,192.89,2.14
d51c60c534,981322437b,413.61,4.6
d51c60c534,9bee228a75,173.88,1.93
d51c60c534,40c08d1654,294.0,3.27
d51c60c534,cfa55ea716,187.48,2.08
d51c60c534,7131bc15b0,142.11,1.58
d51c60c534,034548982b,169.06,1.88
d51c60c534,e84521cbfb,176.66,1.96
d51c60c534,e0c197ebc9,237.74,2.64
d51c60c534,ae7b85511d,101.58,1.13
d51c60c534,a1ad34adf8,479.48,5.33
d51c60c534,5c2c1184ee,194.7,2.16
d51c60c534,4e00c6e936,118.22,1.31
d51c60c534,2ea95b3ab6,217.67,2.42
d51c60c534,c3d82c56d6,583.66,6.49
d51c60c534,53db1497e3,89.82,1.0
d51c60c534,06c8bdd334,134.11,1.49
d51c60c534,cf865bfc31,97.87,1.09
d51c60c534,04e3d678cb,146.94,1.63
d51c60c534,d475ee14e1,231.21,2.57
d51c60c534,181391ae0c,98.82,1.1
d51c60c534,81e40ff254,85.35,0.95
d51c60c534,7cfc41c25c,231.3,2.57
d51c60c534,3fb6e50423,183.99,2.04
d51c60c534,20a6cc26f1,185.37,2.06
d51c60c534,5d89e7615b,120.14,1.33
d51c60c534,c6ff092785,251.54,2.79
d51c60c534,72de18fad8,125.78,1.4
d51c60c534,047f8c52a2,268.75,2.99
d51c60c534,99ea1a2ebf,158.02,1.76
d51c60c534,473f1ad813,63.55,0.71
d51c60c534,e45a3df72f,385.7,4.29
d51c60c534,48158b897e,138.18,1.54
d51c60c534,345fd59866,112.88,1.25
d51c60c534,28ee3b7fe9,240.54,2.67
d51c60c534,d0482fc0b2,74.76,0.83
d51c60c534,0e9a33426b,277.53,3.08
d51c60c534,27fb7349ab,292.98,3.26
d51c60c534,18f2991dd2,133.54,1.48
d51c60c534,acfe01d5e7,85.17,0.95
d51c60c534,9bef564262,365.03,4.06
d51c60c534,74c123185f,169.95,1.89
d51c60c534,846cf2e480,213.77,2.38
d51c60c534,36bedd0ef0,618.05,6.87
d51c60c534,8841aea1bd,166.44,1.85
d51c60c534,e55c73b893,254.38,2.83
d51c60c534,3ec1090115,838.52,9.32
d51c60c534,0006ef2978,271.47,3.02
d51c60c534,061d60c000,119.13,1.32
d51c60c534,76fe43c036,343.66,3.82
d51c60c534,d90b3a9685,162.57,1.81
d51c60c534,0d7cd9c417,347.66,3.86
d51c60c534,83a43c612b,57.16,0.64
d51c60c534,e69f0b8fe6,195.98,2.18
d51c60c534,61a782fe9e,223.86,2.49
d51c60c534,f51d5b83de,427.23,4.75
d51c60c534,bd0631981a,397.9,4.42
d51c60c534,bd0d51945d,76.96,0.86
d51c60c534,d0a298c1ca,235.27,2.61
d51c60c534,a43a3dfe6b,626.14,6.96
d51c60c534,f89d2d069f,106.29,1.18
d51c60c534,ba744e4ccd,167.0,1.86
d51c60c534,0836588c90,162.32,1.8
d51c60c534,d83aee5461,413.17,4.59
d51c60c534,13af5f0b62,237.48,2.64
d51c60c534,27a3622b33,45.24,0.5
d51c60c534,164ad58858,152.56,1.7
d51c60c534,dd0b23f486,163.93,1.82
d51c60c534,b268eccc2e,201.81,2.24
d51c60c534,c31b25537f,64.46,0.72
d51c60c534,cb9f3fe19d,193.06,2.15
d51c60c534,7a4124b685,230.77,2.56
d51c60c534,6a74eaf5ca,422.78,4.7
d51c60c534,4c6c43cee5,617.1,6.86
d51c60c534,a34630deee,59.21,0.66
d51c60c534,ba003048e8,626.28,6.96
d51c60c534,f4e70c8e0a,249.27,2.77
d51c60c534,ee0434766a,193.05,2.15
d51c60c534,1eea7b8045,136.59,1.52
d51c60c534,0529d01b37,64.99,0.72
d51c60c534,37fd2072f0,227.25,2.52
d51c60c534,62ebfbbb84,40.42,0.45
d51c60c534,80970b9691,318.98,3.54
d51c60c534,a28f8ae066,194.81,2.16
d51c60c534,922c6c5ef3,206.03,2.29
d51c60c534,b00c419c25,39.83,0.44
d51c60c534,424487056d,83.3,0.93
d51c60c534,3c96fc947f,67.06,0.75
d51c60c534,7dddc644e9,712.74,7.92
d51c60c534,281490894e,768.86,8.54
d51c60c534,7bf43bceb8,389.23,4.32
d51c60c534,74e1ed67d0,248.61,2.76
d51c60c534,edd8009eca,121.2,1.35
d51c60c534,12b0b1a628,462.36,5.14
d51c60c534,d0125b298d,196.64,2.18
d51c60c534,60c6c43768,292.93,3.25
d51c60c534,3d907cf790,155.46,1.73
d51c60c534,e670a8a9d4,544.1,6.05
d51c60c534,a3b09374ca,125.3,1.39
d51c60c534,b6dce97688,2193.44,24.37
d51c60c534,0fdecd5432,185.06,2.06
d51c60c534,ff39ac6cd5,311.17,3.46
d51c60c534,ddb5fdc991,346.4,3.85
d51c60c534,d7f1b6856c,455.06,5.06
d51c60c534,db6c6815b7,109.53,1.22
d51c60c534,2e6a884ef6,47.08,0.52
d51c60c534,12384e93b5,185.98,2.07
d51c60c534,586fa13d50,200.08,2.22
d51c60c534,e31fdcab4d,180.61,2.01
d51c60c534,0efb9deb16,415.48,4.62
d51c60c534,1f6b6dee21,65.61,0.73
d51c60c534,41ef9fd543,115.15,1.28
d51c60c534,2ead0b9159,128.79,1.43
d51c60c534,2564412b8f,170.12,1.89
d51c60c534,d9b1bf95e4,415.14,4.61
d51c60c534,848e63cb28,71.57,0.8
d51c60c534,5dd85f8e6a,2032.33,22.58
d51c60c534,6402422335,88.02,0.98
d51c60c534,b9aad8372d,281.02,3.12
d51c60c534,c008c057ed,158.22,1.76
d51c60c534,95082386e2,65.76,0.73
d51c60c534,ed02bf352c,26.25,0.29
d51c60c534,cd1422ca19,120.33,1.34
d51c60c534,e41909fd82,196.01,2.18
d51c60c534,005141b844,200.41,2.23
d51c60c534,49a6fe0fc7,465.02,5.17
d51c60c534,346f4572dd,72.36,0.8
d51c60c534,aadd50e099,231.56,2.57
d51c60c534,6cf3b39ac6,37.38,0.42
d51c60c534,234ac45c54,140.34,1.56
d51c60c534,e3125ea691,119.24,1.32
d51c60c534,50eba3b5e2,185.63,2.06
d51c60c534,5f5c0209bb,126.41,1.4
d51c60c534,c2bdcbf1e6,92.32,1.03
d51c60c534,42ff9f0471,84.58,0.94
d51c60c534,3821e42e30,110.27,1.23
d51c60c534,5ce079596e,141.92,1.58
d51c60c534,7c7c461a2c,173.78,1.93
d51c60c534,3a0c8b81c5,96.3,1.07
d51c60c534,9427f1d332,61.44,0.68
d51c60c534,759ab81d90,73.53,0.82
d51c60c534,b589ec1523,218.09,2.42
d51c60c534,71d038e16f,200.67,2.23
d51c60c534,1cebeaa211,130.2,1.45
d51c60c534,590999acbe,704.74,7.83
d51c60c534,78e967fa70,239.02,2.66
d51c60c534,e79898ae7c,148.65,1.65
d51c60c534,95e6949dee,500.43,5.56
d51c60c534,8e4c430aea,149.22,1.66
d51c60c534,d617085ab1,767.03,8.52
d51c60c534,5960156fbf,183.16,2.04
d51c60c534,f2684ab93d,241.65,2.68
d51c60c534,e639973562,80.58,0.9
d51c60c534,afe899e53c,193.41,2.15
d51c60c534,8a629a2faf,91.07,1.01
d51c60c534,f555606743,131.41,1.46
d51c60c534,7cf439946f,154.91,1.72
d51c60c534,2647a93e20,118.29,1.31
d51c60c534,415553669e,111.81,1.24
d51c60c534,ca6be55f56,202.8,2.25
d51c60c534,78bfc9430a,40.94,0.45
d51c60c534,27b24c9df5,260.58,2.9
d51c60c534,79fa107203,223.63,2.48
d51c60c534,981f604d5a,171.23,1.9
d51c60c534,efbcc0b9a0,175.9,1.95
d51c60c534,2fac506b51,257.22,2.86
d51c60c534,d0be6fa4fa,162.86,1.81
d51c60c534,842b603099,137.72,1.53
d51c60c534,b239d81b8f,191.52,2.13
d51c60c534,804e0ad062,78.74,0.87
d51c60c534,7ce0c227c6,184.22,2.05
d51c60c534,04964861f5,72.73,0.81
d51c60c534,89890345fa,226.11,2.51
d51c60c534,b1ce30e917,134.03,1.49
d51c60c534,1d2f5b1f88,188.29,2.09
d51c60c534,bab5bfe703,189.46,2.11
d51c60c534,a414d2ed32,214.55,2.38
d51c60c534,b690a2ff75,123.24,1.37
d51c60c534,726881ca61,150.39,1.67
d51c60c534,6d5a036687,230.15,2.56
d51c60c534,14e455cf83,216.05,2.4
d51c60c534,78f9d4c5d1,38.06,0.42
d51c60c534,cfdcacd037,265.9,2.95
d51c60c534,60aefb3512,187.76,2.09
d51c60c534,34ad001b2f,163.23,1.81
d51c60c534,b3cfda26af,203.95,2.27
d51c60c534,1272cc6601,90.59,1.01
d51c60c534,9f242fa503,106.67,1.19
d51c60c534,5d01947735,236.02,2.62
d51c60c534,1aed189151,216.23,2.4
d51c60c534,1ea179db6e,248.03,2.76
d51c60c534,69dfc2f4c6,249.48,2.77
d51c60c534,b204986e97,228.23,2.54
d51c60c534,449532c12a,193.77,2.15
d51c60c534,b1dbe52773,68.55,0.76
d51c60c534,5aa18783d9,194.82,2.16
d51c60c534,d7a7f5f186,360.25,4.0
d51c60c534,a4b4269028,143.12,1.59
d51c60c534,4f29488858,325.13,3.61
d51c60c534,dc68d61efe,185.27,2.06
d51c60c534,ab3aa544bb,241.38,2.68
d51c60c534,cdb82c173e,852.67,9.47
d51c60c534,1afc5769de,69.49,0.77
d51c60c534,aace534141,150.29,1.67
d51c60c534,ba22951abf,84.89,0.94
d51c60c534,76842b6054,116.67,1.3
d51c60c534,96938eb81c,256.19,2.85
d51c60c534,a65fbc4ab8,737.11,8.19
d51c60c534,7f694862c1,125.96,1.4
d51c60c534,c07d769be6,284.26,3.16
d51c60c534,e543fa995c,66.99,0.74
d51c60c534,8a1bb7feec,8.41,0.09
d51c60c534,d58d68833e,84.92,0.94
d51c60c534,d8cc4bb419,136.28,1.51
d51c60c534,299e7a18cb,100.05,1.11
d51c60c534,49b4f34ea9,34.46,0.38
d51c60c534,a3a9e10564,181.49,2.02
d51c60c534,63c4c4f3d9,131.72,1.46
d51c60c534,af421d3b60,73.84,0.82
d51c60c534,8306cc8e30,379.55,4.22
d51c60c534,598f6b1ff7,121.42,1.35
d51c60c534,abce769cab,157.2,1.75
d51c60c534,98754995a6,418.0,4.64
d51c60c534,33e177c42e,78.8,0.88
d51c60c534,ad71836e91,113.65,1.26
d51c60c534,a6c2fe526b,224.17,2.49
d51c60c534,1dfb6be4dc,235.27,2.61
d51c60c534,a43706005a,146.22,1.62
d51c60c534,b0ab1673fb,199.82,2.22
d51c60c534,b82e1d1c74,151.6,1.68
d51c60c534,b2de859bf8,119.72,1.33
d51c60c534,f183432985,265.64,2.95
d51c60c534,c6f610746c,230.87,2.57
d51c60c534,167d5c6c7b,148.39,1.65
d51c60c534,85c935495a,231.37,2.57
d51c60c534,6d722d410f,327.77,3.64
d51c60c534,5f0ac761d4,629.94,7.0
d51c60c534,cfdd95192d,495.39,5.5
d51c60c534,79ada411eb,167.05,1.86
d51c60c534,9f5acb8ed6,466.92,5.19
d51c60c534,e86d450d76,928.13,10.31
d51c60c534,1a1043fa41,128.87,1.43
d51c60c534,3954004707,26.97,0.3
d51c60c534,c83d9fa7a3,430.34,4.78
d51c60c534,e88a15fc13,559.55,6.22
d51c60c534,0ecd8c5a61,68.77,0.76
d51c60c534,c23d6b7fb2,85.2,0.95
d51c60c534,1abd0377b2,126.74,1.41
d51c60c534,86907304fb,204.31,2.27
d51c60c534,f15c148a6b,66.13,0.73
d51c60c534,d172433026,122.53,1.36
d51c60c534,01bb856af9,272.5,3.03
d51c60c534,6871679ae5,167.35,1.86
d51c60c534,1c365b01df,451.04,5.01
d51c60c534,c7a41cfefd,139.36,1.55
d51c60c534,bad0c64c7d,247.06,2.75
d51c60c534,10c1a3432c,144.75,1.61
d51c60c534,17cefebfdc,831.5,9.24
d51c60c534,8a766e4a89,187.56,2.08
d51c60c534,e5592a2a36,568.92,6.32
d51c60c534,7426b293df,73.87,0.82
d51c60c534,c9eed4dd25,158.7,1.76
d51c60c534,de0c1f40b4,35.14,0.39
d51c60c534,99f5c51525,219.23,2.44
d51c60c534,ac30530da1,185.39,2.06
d51c60c534,7b0b944330,229.34,2.55
d51c60c534,323857f277,216.86,2.41
d51c60c534,4fc75cc1b8,216.87,2.41
d51c60c534,918139003b,293.83,3.26
d51c60c534,dee3d2e10f,2029.61,22.55
d51c60c534,5758fc58f5,115.62,1.28
d51c60c534,6cad90dae0,47.2,0.52
d51c60c534,2a7f397c3e,184.61,2.05
d51c60c534,ce95e5b722,174.56,1.94
d51c60c534,2fd98aad68,585.99,6.51
d51c60c534,951362d212,214.3,2.38
d51c60c534,ff99d64e7c,76.67,0.85
d51c60c534,13ffc02990,330.59,3.67
d51c60c534,166438f590,218.82,2.43
d51c60c534,99e076ff71,103.19,1.15
d51c60c534,9658cb58c7,193.74,2.15
d51c60c534,0dde5e2a00,83.76,0.93
d51c60c534,0958251aaf,211.44,2.35
d51c60c534,150feca7f8,63.23,0.7
d51c60c534,8b3e9cead9,130.58,1.45
d51c60c534,1a8c4eb49e,186.45,2.07
d51c60c534,6b934f26b5,203.96,2.27
d51c60c534,29f7724804,194.01,2.16
d51c60c534,dda26e4012,217.26,2.41
d51c60c534,7af18c173a,74.76,0.83
d51c60c534,9b9d52cdcb,62.98,0.7
d51c60c534,9f3155a07f,214.34,2.38
f938fad741,04c20f7626,1988.63,22.1
f938fad741,ff30a8b597,1984.6,22.05
f938fad741,cef23ad9ad,1859.79,20.66
f938fad741,ddc5773c0f,2080.91,23.12
f938fad741,8adf2e9721,1971.86,21.91
f938fad741,d6877b4e79,1753.59,19.48
f938fad741,c13abb456b,1983.21,22.04
f938fad741,8b07a83b84,2013.39,22.37
f938fad741,6c836a9595,2093.44,23.26
f938fad741,1f65b1ca05,2161.09,24.01
f938fad741,7271b295ca,2078.41,23.09
f938fad741,9a1e55ab98,1973.86,21.93
f938fad741,3dff8239ef,2088.11,23.2
f938fad741,1b16322034,1977.21,21.97
f938fad741,327f0db648,1964.44,21.83
f938fad741,5d31da915a,1941.59,21.57
f938fad741,f2e3e72afb,1570.03,17.44
f938fad741,b7db3b37ca,1891.37,21.02
f938fad741,3e07aceb44,1967.39,21.86
f938fad741,f0f7b6fb13,2044.93,22.72
f938fad741,0eae82d1fa,1917.27,21.3
f938fad741,14b51e7837,1810.3,20.11
f938fad741,72f37f6d7a,1936.07,21.51
f938fad741,240bcf3b86,1969.84,21.89
f938fad741,9973b32e92,1703.25,18.92
f938fad741,4c7c1078f0,1923.15,21.37
f938fad741,b82c94fe67,2123.58,23.6
f938fad741,a688826f6c,2094.14,23.27
f938fad741,6c89fb73b6,1940.14,21.56
f938fad741,1ae5e342bc,2109.24,23.44
f938fad741,86bae87217,2198.58,24.43
f938fad741,85e11ef04e,1928.22,21.42
f938fad741,6d413f606b,2141.78,23.8
f938fad741,fa6eed631b,1537.66,17.09
f938fad741,8b228eb029,2000.04,22.22
f938fad741,3ed9a74f6e,1731.09,19.23
f938fad741,311ee22564,2065.77,22.95
f938fad741,554486b5c7,1954.69,21.72
f938fad741,56454e0225,2013.84,22.38
f938fad741,aa5ddefc7a,2084.28,23.16
f938fad741,f6041a534f,1931.87,21.47
f938fad741,296bb6692f,1975.06,21.95
f938fad741,abceefbff0,1923.59,21.37
f938fad741,0ccff6ab6f,1683.74,18.71
f938fad741,7f25585156,1998.8,22.21
f938fad741,a6fd751fe9,2023.68,22.49
f938fad741,c0bf4ab462,2039.54,22.66
f938fad741,f1c40e18c2,2083.5,23.15
f938fad741,f516d681ee,1282.84,14.25
f938fad741,242ba064ff,1960.32,21.78
f938fad741,3866f92033,1971.3,21.9
f938fad741,bd1ede9d08,2023.41,22.48
f938fad741,c3066f90f7,1924.96,21.39
f938fad741,82e059b83c,1991.42,22.13
f938fad741,b808ed5f1c,1490.82,16.56
f938fad741,8eac17f437,1946.33,21.63
f938fad741,e1da0b42ae,2053.07,22.81
f938fad741,b4c56c69a4,1896.27,21.07
f938fad741,d8e6d4447c,1887.97,20.98
f938fad741,783edd415d,2066.17,22.96
f938fad741,c98ff95121,1879.51,20.88
f938fad741,4148bc9518,1885.58,20.95
f938fad741,603762453b,1663.65,18.48
f938fad741,54f51d573e,2033.01,22.59
f938fad741,0dce71648d,2017.48,22.42
f938fad741,32c67a9415,1864.31,20.71
f938fad741,32ec0c2ef9,1973.99,21.93
f938fad741,0fad3930c1,1807.47,20.08
f938fad741,514ae0f038,1991.27,22.13
f938fad741,37e5a68ed5,2135.72,23.73
f938fad741,7fdb7f4529,2022.18,22.47
f938fad741,b4760eab05,2015.44,22.39
f938fad741,6131d6163c,1909.49,21.22
f938fad741,f30f4c040d,1953.08,21.7
f938fad741,7f15f38d75,1914.45,21.27
f938fad741,68e51f80cb,1935.07,21.5
f938fad741,ef85c3715f,1979.46,21.99
f938fad741,0fd2045304,2020.88,22.45
f938fad741,50ef13c8f5,1957.24,21.75
f938fad741,c10855f02f,1917.54,21.31
f938fad741,0350205f0e,1969.64,21.88
f938fad741,4b34f55e29,1878.53,20.87
f938fad741,d4de0e6101,1953.1,21.7
f938fad741,e5b7cb9028,2111.02,23.46
f938fad741,58b76956a3,1977.85,21.98
