id_node1,id_node2,distance_km,time_h
12b0b1a628,6402422335,411.84,4.58
12b0b1a628,b9aad8372d,182.22,2.02
12b0b1a628,c008c057ed,404.15,4.49
12b0b1a628,95082386e2,526.58,5.85
12b0b1a628,ed02bf352c,466.16,5.18
12b0b1a628,cd1422ca19,476.97,5.3
12b0b1a628,e41909fd82,351.37,3.9
12b0b1a628,005141b844,265.1,2.95
12b0b1a628,49a6fe0fc7,71.8,0.8
12b0b1a628,346f4572dd,414.99,4.61
12b0b1a628,aadd50e099,359.54,3.99
12b0b1a628,6cf3b39ac6,451.88,5.02
12b0b1a628,234ac45c54,389.57,4.33
12b0b1a628,e3125ea691,365.26,4.06
12b0b1a628,50eba3b5e2,309.56,3.44
12b0b1a628,5f5c0209bb,395.31,4.39
12b0b1a628,c2bdcbf1e6,443.51,4.93
12b0b1a628,42ff9f0471,435.93,4.84
12b0b1a628,3821e42e30,358.52,3.98
12b0b1a628,5ce079596e,392.61,4.36
12b0b1a628,7c7c461a2c,353.83,3.93
12b0b1a628,3a0c8b81c5,431.56,4.8
12b0b1a628,9427f1d332,426.66,4.74
12b0b1a628,759ab81d90,425.23,4.72
12b0b1a628,b589ec1523,663.24,7.37
12b0b1a628,71d038e16f,380.0,4.22
12b0b1a628,1cebeaa211,503.65,5.6
12b0b1a628,590999acbe,611.32,6.79
12b0b1a628,78e967fa70,375.93,4.18
12b0b1a628,e79898ae7c,404.27,4.49
12b0b1a628,95e6949dee,48.58,0.54
12b0b1a628,8e4c430aea,313.92,3.49
12b0b1a628,d617085ab1,320.21,3.56
12b0b1a628,5960156fbf,336.87,3.74
12b0b1a628,f2684ab93d,221.49,2.46
12b0b1a628,e639973562,417.96,4.64
12b0b1a628,afe899e53c,405.74,4.51
12b0b1a628,8a629a2faf,373.85,4.15
12b0b1a628,f555606743,360.47,4.01
12b0b1a628,7cf439946f,369.49,4.11
12b0b1a628,2647a93e20,438.49,4.87
12b0b1a628,415553669e,395.06,4.39
12b0b1a628,ca6be55f56,282.75,3.14
12b0b1a628,78bfc9430a,497.69,5.53
12b0b1a628,27b24c9df5,238.67,2.65
12b0b1a628,79fa107203,306.32,3.4
12b0b1a628,981f604d5a,338.43,3.76
12b0b1a628,efbcc0b9a0,286.59,3.18
12b0b1a628,2fac506b51,499.3,5.55
12b0b1a628,d0be6fa4fa,560.16,6.22
12b0b1a628,842b603099,372.75,4.14
12b0b1a628,b239d81b8f,271.82,3.02
12b0b1a628,804e0ad062,415.02,4.61
12b0b1a628,7ce0c227c6,339.46,3.77
12b0b1a628,04964861f5,424.1,4.71
12b0b1a628,89890345fa,236.68,2.63
12b0b1a628,b1ce30e917,337.47,3.75
12b0b1a628,1d2f5b1f88,374.28,4.16
12b0b1a628,bab5bfe703,322.09,3.58
12b0b1a628,a414d2ed32,331.07,3.68
12b0b1a628,b690a2ff75,363.73,4.04
12b0b1a628,726881ca61,580.84,6.45
12b0b1a628,6d5a036687,470.28,5.23
12b0b1a628,14e455cf83,309.47,3.44
12b0b1a628,78f9d4c5d1,451.9,5.02
12b0b1a628,cfdcacd037,514.0,5.71
12b0b1a628,60aefb3512,325.45,3.62
12b0b1a628,34ad001b2f,518.03,5.76
12b0b1a628,b3cfda26af,265.3,2.95
12b0b1a628,1272cc6601,522.77,5.81
12b0b1a628,9f242fa503,355.73,3.95
12b0b1a628,5d01947735,240.89,2.68
12b0b1a628,1aed189151,320.25,3.56
12b0b1a628,1ea179db6e,272.06,3.02
12b0b1a628,69dfc2f4c6,220.93,2.45
12b0b1a628,b204986e97,444.57,4.94
12b0b1a628,449532c12a,409.93,4.55
12b0b1a628,b1dbe52773,409.96,4.56
12b0b1a628,5aa18783d9,481.71,5.35
12b0b1a628,d7a7f5f186,117.8,1.31
12b0b1a628,a4b4269028,325.8,3.62
12b0b1a628,4f29488858,221.99,2.47
12b0b1a628,dc68d61efe,294.88,3.28
12b0b1a628,ab3aa544bb,405.8,4.51
12b0b1a628,cdb82c173e,459.27,5.1
12b0b1a628,1afc5769de,435.16,4.84
12b0b1a628,aace534141,312.49,3.47
12b0b1a628,ba22951abf,385.56,4.28
12b0b1a628,76842b6054,398.38,4.43
12b0b1a628,96938eb81c,207.2,2.3
12b0b1a628,a65fbc4ab8,318.04,3.53
12b0b1a628,7f694862c1,418.79,4.65
12b0b1a628,c07d769be6,180.09,2.0
12b0b1a628,e543fa995c,399.59,4.44
12b0b1a628,8a1bb7feec,467.21,5.19
12b0b1a628,d58d68833e,378.34,4.2
12b0b1a628,d8cc4bb419,336.8,3.74
12b0b1a628,299e7a18cb,454.63,5.05
12b0b1a628,49b4f34ea9,430.0,4.78
12b0b1a628,a3a9e10564,322.39,3.58
12b0b1a628,63c4c4f3d9,350.76,3.9
12b0b1a628,af421d3b60,426.96,4.74
12b0b1a628,8306cc8e30,83.1,0.92
12b0b1a628,598f6b1ff7,374.08,4.16
12b0b1a628,abce769cab,334.59,3.72
12b0b1a628,98754995a6,558.39,6.2
12b0b1a628,33e177c42e,400.07,4.45
12b0b1a628,ad71836e91,545.94,6.07
12b0b1a628,a6c2fe526b,306.48,3.41
12b0b1a628,1dfb6be4dc,297.67,3.31
12b0b1a628,a43706005a,387.29,4.3
12b0b1a628,b0ab1673fb,313.99,3.49
12b0b1a628,b82e1d1c74,326.93,3.63
12b0b1a628,b2de859bf8,570.04,6.33
12b0b1a628,f183432985,475.1,5.28
12b0b1a628,c6f610746c,232.52,2.58
12b0b1a628,167d5c6c7b,315.92,3.51
12b0b1a628,85c935495a,433.21,4.81
12b0b1a628,6d722d410f,492.72,5.47
12b0b1a628,5f0ac761d4,611.45,6.79
12b0b1a628,cfdd95192d,58.05,0.65
12b0b1a628,79ada411eb,543.57,6.04
12b0b1a628,9f5acb8ed6,10.1,0.11
12b0b1a628,e86d450d76,503.59,5.6
12b0b1a628,1a1043fa41,438.15,4.87
12b0b1a628,3954004707,485.89,5.4
12b0b1a628,c83d9fa7a3,63.56,0.71
12b0b1a628,e88a15fc13,109.35,1.21
12b0b1a628,0ecd8c5a61,515.93,5.73
12b0b1a628,c23d6b7fb2,389.51,4.33
12b0b1a628,1abd0377b2,345.97,3.84
12b0b1a628,86907304fb,302.08,3.36
12b0b1a628,f15c148a6b,513.38,5.7
12b0b1a628,d172433026,436.53,4.85
12b0b1a628,01bb856af9,189.97,2.11
12b0b1a628,6871679ae5,324.39,3.6
12b0b1a628,1c365b01df,29.5,0.33
12b0b1a628,c7a41cfefd,327.26,3.64
12b0b1a628,bad0c64c7d,482.87,5.37
12b0b1a628,10c1a3432c,338.57,3.76
12b0b1a628,17cefebfdc,696.93,7.74
12b0b1a628,8a766e4a89,312.73,3.47
12b0b1a628,e5592a2a36,122.6,1.36
12b0b1a628,7426b293df,468.73,5.21
12b0b1a628,c9eed4dd25,390.33,4.34
12b0b1a628,de0c1f40b4,483.21,5.37
12b0b1a628,99f5c51525,393.96,4.38
12b0b1a628,ac30530da1,277.26,3.08
12b0b1a628,7b0b944330,257.23,2.86
12b0b1a628,323857f277,281.52,3.13
12b0b1a628,4fc75cc1b8,516.81,5.74
12b0b1a628,918139003b,179.09,1.99
12b0b1a628,dee3d2e10f,1926.19,21.4
12b0b1a628,5758fc58f5,365.95,4.07
12b0b1a628,6cad90dae0,432.88,4.81
12b0b1a628,2a7f397c3e,290.31,3.23
12b0b1a628,ce95e5b722,287.92,3.2
12b0b1a628,2fd98aad68,647.52,7.19
12b0b1a628,951362d212,248.18,2.76
12b0b1a628,ff99d64e7c,485.38,5.39
12b0b1a628,13ffc02990,136.31,1.51
12b0b1a628,166438f590,296.81,3.3
12b0b1a628,99e076ff71,402.96,4.48
12b0b1a628,9658cb58c7,297.22,3.3
12b0b1a628,0dde5e2a00,402.01,4.47
12b0b1a628,0958251aaf,326.59,3.63
12b0b1a628,150feca7f8,403.48,4.48
12b0b1a628,8b3e9cead9,554.6,6.16
12b0b1a628,1a8c4eb49e,520.39,5.78
12b0b1a628,6b934f26b5,350.0,3.89
12b0b1a628,29f7724804,393.89,4.38
12b0b1a628,dda26e4012,245.12,2.72
12b0b1a628,7af18c173a,438.16,4.87
12b0b1a628,9b9d52cdcb,431.7,4.8
12b0b1a628,9f3155a07f,325.31,3.61
d0125b298d,60c6c43768,124.15,1.38
d0125b298d,3d907cf790,142.95,1.59
d0125b298d,e670a8a9d4,397.1,4.41
d0125b298d,a3b09374ca,85.2,0.95
d0125b298d,b6dce97688,2076.34,23.07
d0125b298d,0fdecd5432,170.25,1.89
d0125b298d,ff39ac6cd5,114.87,1.28
d0125b298d,ddb5fdc991,178.33,1.98
d0125b298d,d7f1b6856c,276.97,3.08
d0125b298d,db6c6815b7,149.21,1.66
d0125b298d,2e6a884ef6,162.64,1.81
d0125b298d,12384e93b5,305.18,3.39
d0125b298d,586fa13d50,119.14,1.32
d0125b298d,e31fdcab4d,44.48,0.49
d0125b298d,0efb9deb16,254.65,2.83
d0125b298d,1f6b6dee21,131.21,1.46
d0125b298d,41ef9fd543,83.74,0.93
d0125b298d,2ead0b9159,148.35,1.65
d0125b298d,2564412b8f,257.03,2.86
d0125b298d,d9b1bf95e4,315.09,3.5
d0125b298d,848e63cb28,140.35,1.56
d0125b298d,5dd85f8e6a,1911.2,21.24
d0125b298d,6402422335,127.41,1.42
d0125b298d,b9aad8372d,128.83,1.43
d0125b298d,c008c057ed,120.83,1.34
d0125b298d,95082386e2,261.95,2.91
d0125b298d,ed02bf352c,210.16,2.34
d0125b298d,cd1422ca19,189.34,2.1
d0125b298d,e41909fd82,80.65,0.9
d0125b298d,005141b844,98.59,1.1
d0125b298d,49a6fe0fc7,275.93,3.07
d0125b298d,346f4572dd,180.66,2.01
d0125b298d,aadd50e099,111.69,1.24
d0125b298d,6cf3b39ac6,175.21,1.95
d0125b298d,234ac45c54,203.33,2.26
d0125b298d,e3125ea691,154.95,1.72
d0125b298d,50eba3b5e2,157.18,1.75
d0125b298d,5f5c0209bb,198.43,2.2
d0125b298d,c2bdcbf1e6,222.43,2.47
d0125b298d,42ff9f0471,150.28,1.67
d0125b298d,3821e42e30,86.92,0.97
d0125b298d,5ce079596e,105.96,1.18
d0125b298d,7c7c461a2c,72.04,0.8
d0125b298d,3a0c8b81c5,144.73,1.61
d0125b298d,9427f1d332,187.41,2.08
d0125b298d,759ab81d90,142.38,1.58
d0125b298d,b589ec1523,377.85,4.2
d0125b298d,71d038e16f,112.04,1.24
d0125b298d,1cebeaa211,287.72,3.2
d0125b298d,590999acbe,562.65,6.25
d0125b298d,78e967fa70,130.46,1.45
d0125b298d,e79898ae7c,223.32,2.48
d0125b298d,95e6949dee,318.35,3.54
d0125b298d,8e4c430aea,67.71,0.75
d0125b298d,d617085ab1,575.71,6.4
d0125b298d,5960156fbf,186.96,2.08
d0125b298d,f2684ab93d,101.98,1.13
d0125b298d,e639973562,189.94,2.11
d0125b298d,afe899e53c,256.21,2.85
d0125b298d,8a629a2faf,130.46,1.45
d0125b298d,f555606743,74.22,0.82
d0125b298d,7cf439946f,83.66,0.93
d0125b298d,2647a93e20,233.2,2.59
d0125b298d,415553669e,186.82,2.08
d0125b298d,ca6be55f56,143.78,1.6
d0125b298d,78bfc9430a,237.01,2.63
d0125b298d,27b24c9df5,175.13,1.95
d0125b298d,79fa107203,198.06,2.2
d0125b298d,981f604d5a,53.3,0.59
d0125b298d,efbcc0b9a0,76.48,0.85
d0125b298d,2fac506b51,358.8,3.99
d0125b298d,d0be6fa4fa,338.3,3.76
d0125b298d,842b603099,183.22,2.04
d0125b298d,b239d81b8f,56.3,0.63
d0125b298d,804e0ad062,132.37,1.47
d0125b298d,7ce0c227c6,60.53,0.67
d0125b298d,04964861f5,141.59,1.57
d0125b298d,89890345fa,74.01,0.82
d0125b298d,b1ce30e917,125.35,1.39
d0125b298d,1d2f5b1f88,227.02,2.52
d0125b298d,bab5bfe703,177.36,1.97
d0125b298d,a414d2ed32,72.7,0.81
d0125b298d,b690a2ff75,79.17,0.88
d0125b298d,726881ca61,340.55,3.78
d0125b298d,6d5a036687,324.54,3.61
d0125b298d,14e455cf83,193.05,2.15
d0125b298d,78f9d4c5d1,175.03,1.94
d0125b298d,cfdcacd037,372.54,4.14
d0125b298d,60aefb3512,179.3,1.99
d0125b298d,34ad001b2f,314.76,3.5
d0125b298d,b3cfda26af,111.58,1.24
d0125b298d,1272cc6601,239.0,2.66
d0125b298d,9f242fa503,102.71,1.14
d0125b298d,5d01947735,136.76,1.52
d0125b298d,1aed189151,203.62,2.26
d0125b298d,1ea179db6e,192.63,2.14
d0125b298d,69dfc2f4c6,129.76,1.44
d0125b298d,b204986e97,306.94,3.41
d0125b298d,449532c12a,259.64,2.88
d0125b298d,b1dbe52773,170.98,1.9
d0125b298d,5aa18783d9,310.14,3.45
d0125b298d,d7a7f5f186,211.9,2.35
d0125b298d,a4b4269028,115.65,1.29
d0125b298d,4f29488858,130.35,1.45
d0125b298d,dc68d61efe,12.05,0.13
d0125b298d,ab3aa544bb,156.32,1.74
d0125b298d,cdb82c173e,656.09,7.29
d0125b298d,1afc5769de,152.15,1.69
d0125b298d,aace534141,69.92,0.78
d0125b298d,ba22951abf,147.75,1.64
d0125b298d,76842b6054,110.94,1.23
d0125b298d,96938eb81c,90.94,1.01
d0125b298d,a65fbc4ab8,541.6,6.02
d0125b298d,7f694862c1,220.8,2.45
d0125b298d,c07d769be6,135.56,1.51
d0125b298d,e543fa995c,129.71,1.44
d0125b298d,8a1bb7feec,198.8,2.21
d0125b298d,d58d68833e,128.66,1.43
d0125b298d,d8cc4bb419,128.12,1.42
d0125b298d,299e7a18cb,167.34,1.86
d0125b298d,49b4f34ea9,162.2,1.8
d0125b298d,a3a9e10564,168.58,1.87
d0125b298d,63c4c4f3d9,147.29,1.64
d0125b298d,af421d3b60,143.83,1.6
d0125b298d,8306cc8e30,206.27,2.29
d0125b298d,598f6b1ff7,87.81,0.98
d0125b298d,abce769cab,155.21,1.72
d0125b298d,98754995a6,353.74,3.93
d0125b298d,33e177c42e,121.48,1.35
d0125b298d,ad71836e91,302.82,3.36
d0125b298d,a6c2fe526b,198.79,2.21
d0125b298d,1dfb6be4dc,202.3,2.25
d0125b298d,a43706005a,101.01,1.12
d0125b298d,b0ab1673fb,179.93,2.0
d0125b298d,b82e1d1c74,45.15,0.5
d0125b298d,b2de859bf8,315.65,3.51
d0125b298d,f183432985,222.58,2.47
d0125b298d,c6f610746c,72.4,0.8
d0125b298d,167d5c6c7b,97.5,1.08
d0125b298d,85c935495a,301.58,3.35
d0125b298d,6d722d410f,265.09,2.95
d0125b298d,5f0ac761d4,510.23,5.67
d0125b298d,cfdd95192d,310.14,3.45
d0125b298d,79ada411eb,331.74,3.69
d0125b298d,9f5acb8ed6,289.92,3.22
d0125b298d,e86d450d76,732.16,8.14
d0125b298d,1a1043fa41,151.0,1.68
d0125b298d,3954004707,214.61,2.38
d0125b298d,c83d9fa7a3,273.09,3.03
d0125b298d,e88a15fc13,373.63,4.15
d0125b298d,0ecd8c5a61,262.2,2.91
d0125b298d,c23d6b7fb2,112.66,1.25
d0125b298d,1abd0377b2,69.96,0.78
d0125b298d,86907304fb,171.69,1.91
d0125b298d,f15c148a6b,259.46,2.88
d0125b298d,d172433026,234.11,2.6
d0125b298d,01bb856af9,116.82,1.3
d0125b298d,6871679ae5,36.76,0.41
d0125b298d,1c365b01df,270.28,3.0
d0125b298d,c7a41cfefd,110.0,1.22
d0125b298d,bad0c64c7d,342.81,3.81
d0125b298d,10c1a3432c,54.06,0.6
d0125b298d,17cefebfdc,682.13,7.58
d0125b298d,8a766e4a89,163.86,1.82
d0125b298d,e5592a2a36,381.43,4.24
d0125b298d,7426b293df,233.99,2.6
d0125b298d,c9eed4dd25,218.15,2.42
d0125b298d,de0c1f40b4,226.54,2.52
d0125b298d,99f5c51525,134.44,1.49
d0125b298d,ac30530da1,62.49,0.69
d0125b298d,7b0b944330,149.97,1.67
d0125b298d,323857f277,25.02,0.28
d0125b298d,4fc75cc1b8,344.73,3.83
d0125b298d,918139003b,159.41,1.77
d0125b298d,dee3d2e10f,1908.33,21.2
d0125b298d,5758fc58f5,83.88,0.93
d0125b298d,6cad90dae0,185.93,2.07
d0125b298d,2a7f397c3e,123.64,1.37
d0125b298d,ce95e5b722,76.41,0.85
d0125b298d,2fd98aad68,497.39,5.53
d0125b298d,951362d212,72.12,0.8
d0125b298d,ff99d64e7c,247.85,2.75
d0125b298d,13ffc02990,151.45,1.68
d0125b298d,166438f590,183.19,2.04
d0125b298d,99e076ff71,116.68,1.3
d0125b298d,9658cb58c7,151.29,1.68
d0125b298d,0dde5e2a00,172.72,1.92
d0125b298d,0958251aaf,204.81,2.28
d0125b298d,150feca7f8,154.56,1.72
d0125b298d,8b3e9cead9,316.9,3.52
d0125b298d,1a8c4eb49e,329.25,3.66
d0125b298d,6b934f26b5,84.16,0.94
d0125b298d,29f7724804,122.38,1.36
d0125b298d,dda26e4012,76.27,0.85
d0125b298d,7af18c173a,153.92,1.71
d0125b298d,9b9d52cdcb,150.61,1.67
d0125b298d,9f3155a07f,206.46,2.29
60c6c43768,3d907cf790,170.42,1.89
60c6c43768,e670a8a9d4,435.7,4.84
60c6c43768,a3b09374ca,167.73,1.86
60c6c43768,b6dce97688,2111.72,23.46
60c6c43768,0fdecd5432,173.94,1.93
60c6c43768,ff39ac6cd5,110.62,1.23
60c6c43768,ddb5fdc991,55.37,0.62
60c6c43768,d7f1b6856c,162.14,1.8
60c6c43768,db6c6815b7,270.74,3.01
60c6c43768,2e6a884ef6,249.21,2.77
60c6c43768,12384e93b5,338.59,3.76
60c6c43768,586fa13d50,115.08,1.28
60c6c43768,e31fdcab4d,115.0,1.28
60c6c43768,0efb9deb16,130.85,1.45
60c6c43768,1f6b6dee21,233.56,2.6
60c6c43768,41ef9fd543,196.23,2.18
60c6c43768,2ead0b9159,192.8,2.14
60c6c43768,2564412b8f,283.67,3.15
60c6c43768,d9b1bf95e4,397.09,4.41
60c6c43768,848e63cb28,223.54,2.48
60c6c43768,5dd85f8e6a,1944.14,21.6
60c6c43768,6402422335,243.17,2.7
60c6c43768,b9aad8372d,28.2,0.31
60c6c43768,c008c057ed,244.83,2.72
60c6c43768,95082386e2,357.71,3.97
60c6c43768,ed02bf352c,298.16,3.31
60c6c43768,cd1422ca19,311.51,3.46
60c6c43768,e41909fd82,198.89,2.21
60c6c43768,005141b844,101.6,1.13
60c6c43768,49a6fe0fc7,177.29,1.97
60c6c43768,346f4572dd,250.24,2.78
60c6c43768,aadd50e099,218.89,2.43
60c6c43768,6cf3b39ac6,281.85,3.13
60c6c43768,234ac45c54,237.28,2.64
60c6c43768,e3125ea691,203.89,2.27
60c6c43768,50eba3b5e2,160.5,1.78
60c6c43768,5f5c0209bb,239.88,2.67
60c6c43768,c2bdcbf1e6,283.13,3.15
60c6c43768,42ff9f0471,267.61,2.97
60c6c43768,3821e42e30,188.57,2.1
60c6c43768,5ce079596e,229.89,2.55
60c6c43768,7c7c461a2c,195.24,2.17
60c6c43768,3a0c8b81c5,264.13,2.93
60c6c43768,9427f1d332,261.17,2.9
60c6c43768,759ab81d90,256.0,2.84
60c6c43768,b589ec1523,494.04,5.49
