id_node1,id_node2,distance_km,time_h
a3b09374ca,7cf439946f,102.08,1.13
a3b09374ca,2647a93e20,148.49,1.65
a3b09374ca,415553669e,103.21,1.15
a3b09374ca,ca6be55f56,103.94,1.15
a3b09374ca,78bfc9430a,162.69,1.81
a3b09374ca,27b24c9df5,156.5,1.74
a3b09374ca,79fa107203,148.28,1.65
a3b09374ca,981f604d5a,92.34,1.03
a3b09374ca,efbcc0b9a0,52.76,0.59
a3b09374ca,2fac506b51,279.36,3.1
a3b09374ca,d0be6fa4fa,254.11,2.82
a3b09374ca,842b603099,104.56,1.16
a3b09374ca,b239d81b8f,66.23,0.74
a3b09374ca,804e0ad062,89.23,0.99
a3b09374ca,7ce0c227c6,108.67,1.21
a3b09374ca,04964861f5,96.77,1.08
a3b09374ca,89890345fa,100.9,1.12
a3b09374ca,b1ce30e917,50.24,0.56
a3b09374ca,1d2f5b1f88,155.59,1.73
a3b09374ca,bab5bfe703,118.2,1.31
a3b09374ca,a414d2ed32,136.72,1.52
a3b09374ca,b690a2ff75,60.18,0.67
a3b09374ca,726881ca61,259.66,2.89
a3b09374ca,6d5a036687,245.51,2.73
a3b09374ca,14e455cf83,141.39,1.57
a3b09374ca,78f9d4c5d1,116.37,1.29
a3b09374ca,cfdcacd037,292.5,3.25
a3b09374ca,60aefb3512,118.83,1.32
a3b09374ca,34ad001b2f,229.56,2.55
a3b09374ca,b3cfda26af,89.32,0.99
a3b09374ca,1272cc6601,191.13,2.12
a3b09374ca,9f242fa503,19.37,0.22
a3b09374ca,5d01947735,123.53,1.37
a3b09374ca,1aed189151,148.54,1.65
a3b09374ca,1ea179db6e,157.73,1.75
a3b09374ca,69dfc2f4c6,131.42,1.46
a3b09374ca,b204986e97,230.48,2.56
a3b09374ca,449532c12a,183.66,2.04
a3b09374ca,b1dbe52773,86.58,0.96
a3b09374ca,5aa18783d9,227.42,2.53
a3b09374ca,d7a7f5f186,239.27,2.66
a3b09374ca,a4b4269028,46.63,0.52
a3b09374ca,4f29488858,214.21,2.38
a3b09374ca,dc68d61efe,73.25,0.81
a3b09374ca,ab3aa544bb,203.15,2.26
a3b09374ca,cdb82c173e,734.74,8.16
a3b09374ca,1afc5769de,107.47,1.19
a3b09374ca,aace534141,25.01,0.28
a3b09374ca,ba22951abf,62.68,0.7
a3b09374ca,76842b6054,95.81,1.06
a3b09374ca,96938eb81c,130.9,1.45
a3b09374ca,a65fbc4ab8,614.99,6.83
a3b09374ca,7f694862c1,137.27,1.53
a3b09374ca,c07d769be6,161.23,1.79
a3b09374ca,e543fa995c,63.0,0.7
a3b09374ca,8a1bb7feec,129.81,1.44
a3b09374ca,d58d68833e,45.38,0.5
a3b09374ca,d8cc4bb419,53.95,0.6
a3b09374ca,299e7a18cb,139.21,1.55
a3b09374ca,49b4f34ea9,92.52,1.03
a3b09374ca,a3a9e10564,108.19,1.2
a3b09374ca,63c4c4f3d9,69.9,0.78
a3b09374ca,af421d3b60,100.44,1.12
a3b09374ca,8306cc8e30,254.51,2.83
a3b09374ca,598f6b1ff7,72.1,0.8
a3b09374ca,abce769cab,86.91,0.97
a3b09374ca,98754995a6,403.25,4.48
a3b09374ca,33e177c42e,70.2,0.78
a3b09374ca,ad71836e91,222.18,2.47
a3b09374ca,a6c2fe526b,149.01,1.66
a3b09374ca,1dfb6be4dc,156.65,1.74
a3b09374ca,a43706005a,109.92,1.22
a3b09374ca,b0ab1673fb,124.85,1.39
a3b09374ca,b82e1d1c74,50.78,0.56
a3b09374ca,b2de859bf8,239.22,2.66
a3b09374ca,f183432985,256.81,2.85
a3b09374ca,c6f610746c,105.57,1.17
a3b09374ca,167d5c6c7b,36.05,0.4
a3b09374ca,85c935495a,226.84,2.52
a3b09374ca,6d722d410f,310.56,3.45
a3b09374ca,5f0ac761d4,581.91,6.47
a3b09374ca,cfdd95192d,370.17,4.11
a3b09374ca,79ada411eb,246.74,2.74
a3b09374ca,9f5acb8ed6,341.83,3.8
a3b09374ca,e86d450d76,806.45,8.96
a3b09374ca,1a1043fa41,140.73,1.56
a3b09374ca,3954004707,148.42,1.65
a3b09374ca,c83d9fa7a3,308.3,3.43
a3b09374ca,e88a15fc13,434.32,4.83
a3b09374ca,0ecd8c5a61,184.69,2.05
a3b09374ca,c23d6b7fb2,59.29,0.66
a3b09374ca,1abd0377b2,35.11,0.39
a3b09374ca,86907304fb,121.64,1.35
a3b09374ca,f15c148a6b,181.99,2.02
a3b09374ca,d172433026,149.64,1.66
a3b09374ca,01bb856af9,148.1,1.65
a3b09374ca,6871679ae5,73.63,0.82
a3b09374ca,1c365b01df,325.75,3.62
a3b09374ca,c7a41cfefd,39.14,0.43
a3b09374ca,bad0c64c7d,264.06,2.93
a3b09374ca,10c1a3432c,55.43,0.62
a3b09374ca,17cefebfdc,762.71,8.47
a3b09374ca,8a766e4a89,107.79,1.2
a3b09374ca,e5592a2a36,443.81,4.93
a3b09374ca,7426b293df,150.24,1.67
a3b09374ca,c9eed4dd25,140.39,1.56
a3b09374ca,de0c1f40b4,149.78,1.66
a3b09374ca,99f5c51525,178.04,1.98
a3b09374ca,ac30530da1,60.22,0.67
a3b09374ca,7b0b944330,124.47,1.38
a3b09374ca,323857f277,109.76,1.22
a3b09374ca,4fc75cc1b8,261.19,2.9
a3b09374ca,918139003b,174.38,1.94
a3b09374ca,dee3d2e10f,1983.57,22.04
a3b09374ca,5758fc58f5,53.68,0.6
a3b09374ca,6cad90dae0,103.98,1.16
a3b09374ca,2a7f397c3e,80.5,0.89
a3b09374ca,ce95e5b722,51.41,0.57
a3b09374ca,2fd98aad68,558.62,6.21
a3b09374ca,951362d212,89.3,0.99
a3b09374ca,ff99d64e7c,164.89,1.83
a3b09374ca,13ffc02990,205.33,2.28
a3b09374ca,166438f590,136.47,1.52
a3b09374ca,99e076ff71,90.61,1.01
a3b09374ca,9658cb58c7,102.86,1.14
a3b09374ca,0dde5e2a00,87.52,0.97
a3b09374ca,0958251aaf,147.27,1.64
a3b09374ca,150feca7f8,72.19,0.8
a3b09374ca,8b3e9cead9,235.07,2.61
a3b09374ca,1a8c4eb49e,244.36,2.72
a3b09374ca,6b934f26b5,137.35,1.53
a3b09374ca,29f7724804,156.44,1.74
a3b09374ca,dda26e4012,92.48,1.03
a3b09374ca,7af18c173a,112.67,1.25
a3b09374ca,9b9d52cdcb,101.3,1.13
a3b09374ca,9f3155a07f,149.66,1.66
b6dce97688,0fdecd5432,2246.09,24.96
b6dce97688,ff39ac6cd5,2004.38,22.27
b6dce97688,ddb5fdc991,2116.12,23.51
b6dce97688,d7f1b6856c,2085.34,23.17
b6dce97688,db6c6815b7,2084.04,23.16
b6dce97688,2e6a884ef6,2194.12,24.38
b6dce97688,12384e93b5,2365.96,26.29
b6dce97688,586fa13d50,2189.57,24.33
b6dce97688,e31fdcab4d,2120.48,23.56
b6dce97688,0efb9deb16,2142.73,23.81
b6dce97688,1f6b6dee21,2150.02,23.89
b6dce97688,41ef9fd543,2112.2,23.47
b6dce97688,2ead0b9159,2220.2,24.67
b6dce97688,2564412b8f,2326.46,25.85
b6dce97688,d9b1bf95e4,1779.94,19.78
b6dce97688,848e63cb28,2185.31,24.28
b6dce97688,5dd85f8e6a,171.28,1.9
b6dce97688,6402422335,2112.15,23.47
b6dce97688,b9aad8372d,2138.98,23.77
b6dce97688,c008c057ed,2039.94,22.67
b6dce97688,95082386e2,2227.78,24.75
b6dce97688,ed02bf352c,2219.24,24.66
b6dce97688,cd1422ca19,2078.74,23.1
b6dce97688,e41909fd82,2021.92,22.47
b6dce97688,005141b844,2167.9,24.09
b6dce97688,49a6fe0fc7,2028.25,22.54
b6dce97688,346f4572dd,2228.43,24.76
b6dce97688,aadd50e099,1981.66,22.02
b6dce97688,6cf3b39ac6,2156.07,23.96
b6dce97688,234ac45c54,2273.76,25.26
b6dce97688,e3125ea691,2224.06,24.71
b6dce97688,50eba3b5e2,2232.55,24.81
b6dce97688,5f5c0209bb,2265.66,25.17
b6dce97688,c2bdcbf1e6,2269.7,25.22
b6dce97688,42ff9f0471,2109.3,23.44
b6dce97688,3821e42e30,2132.46,23.69
b6dce97688,5ce079596e,2060.55,22.9
b6dce97688,7c7c461a2c,2044.94,22.72
b6dce97688,3a0c8b81c5,2097.87,23.31
b6dce97688,9427f1d332,2228.19,24.76
b6dce97688,759ab81d90,2123.16,23.59
b6dce97688,b589ec1523,2165.1,24.06
b6dce97688,71d038e16f,2004.35,22.27
b6dce97688,1cebeaa211,2322.85,25.81
b6dce97688,590999acbe,1516.92,16.85
b6dce97688,78e967fa70,1967.98,21.87
b6dce97688,e79898ae7c,2293.05,25.48
b6dce97688,95e6949dee,2064.56,22.94
b6dce97688,8e4c430aea,2141.0,23.79
b6dce97688,d617085ab1,1962.81,21.81
b6dce97688,5960156fbf,2263.25,25.15
b6dce97688,f2684ab93d,2145.96,23.84
b6dce97688,e639973562,2240.36,24.89
b6dce97688,afe899e53c,2330.79,25.9
b6dce97688,8a629a2faf,2186.87,24.3
b6dce97688,f555606743,2092.57,23.25
b6dce97688,7cf439946f,2057.18,22.86
b6dce97688,2647a93e20,2289.65,25.44
b6dce97688,415553669e,2250.91,25.01
b6dce97688,ca6be55f56,2215.09,24.61
b6dce97688,78bfc9430a,2224.54,24.72
b6dce97688,27b24c9df5,2224.73,24.72
b6dce97688,79fa107203,2269.37,25.22
b6dce97688,981f604d5a,2058.73,22.87
b6dce97688,efbcc0b9a0,2152.16,23.91
b6dce97688,2fac506b51,2429.11,26.99
b6dce97688,d0be6fa4fa,2353.14,26.15
b6dce97688,842b603099,2255.1,25.06
b6dce97688,b239d81b8f,2128.98,23.66
b6dce97688,804e0ad062,2121.42,23.57
b6dce97688,7ce0c227c6,2042.31,22.69
b6dce97688,04964861f5,2124.45,23.6
b6dce97688,89890345fa,2126.21,23.62
b6dce97688,b1ce30e917,2198.59,24.43
b6dce97688,1d2f5b1f88,2303.01,25.59
b6dce97688,bab5bfe703,2253.05,25.03
b6dce97688,a414d2ed32,2013.89,22.38
b6dce97688,b690a2ff75,2101.19,23.35
b6dce97688,726881ca61,2325.99,25.84
b6dce97688,6d5a036687,2395.69,26.62
b6dce97688,14e455cf83,2265.63,25.17
b6dce97688,78f9d4c5d1,2155.38,23.95
b6dce97688,cfdcacd037,2441.6,27.13
b6dce97688,60aefb3512,2255.19,25.06
b6dce97688,34ad001b2f,2355.59,26.17
b6dce97688,b3cfda26af,2180.22,24.22
b6dce97688,1272cc6601,2143.1,23.81
b6dce97688,9f242fa503,2161.22,24.01
b6dce97688,5d01947735,2192.61,24.36
b6dce97688,1aed189151,2277.21,25.3
b6dce97688,1ea179db6e,2254.07,25.05
b6dce97688,69dfc2f4c6,2174.34,24.16
b6dce97688,b204986e97,2380.97,26.46
b6dce97688,449532c12a,2333.91,25.93
b6dce97688,b1dbe52773,2217.59,24.64
b6dce97688,5aa18783d9,2373.0,26.37
b6dce97688,d7a7f5f186,2163.78,24.04
b6dce97688,a4b4269028,2190.5,24.34
b6dce97688,4f29488858,1983.0,22.03
b6dce97688,dc68d61efe,2086.01,23.18
b6dce97688,ab3aa544bb,1957.22,21.75
b6dce97688,cdb82c173e,1768.73,19.65
b6dce97688,1afc5769de,2124.95,23.61
b6dce97688,aace534141,2143.88,23.82
b6dce97688,ba22951abf,2202.95,24.48
b6dce97688,76842b6054,2085.73,23.17
b6dce97688,96938eb81c,2114.9,23.5
b6dce97688,a65fbc4ab8,1887.88,20.98
b6dce97688,7f694862c1,2283.79,25.38
b6dce97688,c07d769be6,2145.32,23.84
b6dce97688,e543fa995c,2154.27,23.94
b6dce97688,8a1bb7feec,2188.31,24.31
b6dce97688,d58d68833e,2180.28,24.23
b6dce97688,d8cc4bb419,2201.84,24.46
b6dce97688,299e7a18cb,2094.15,23.27
b6dce97688,49b4f34ea9,2172.95,24.14
b6dce97688,a3a9e10564,2244.63,24.94
b6dce97688,63c4c4f3d9,2219.84,24.66
b6dce97688,af421d3b60,2122.28,23.58
b6dce97688,8306cc8e30,2103.09,23.37
b6dce97688,598f6b1ff7,2094.55,23.27
b6dce97688,abce769cab,2231.19,24.79
b6dce97688,98754995a6,1778.35,19.76
b6dce97688,33e177c42e,2131.72,23.69
b6dce97688,ad71836e91,2296.72,25.52
b6dce97688,a6c2fe526b,2270.05,25.22
b6dce97688,1dfb6be4dc,2270.78,25.23
b6dce97688,a43706005a,2058.09,22.87
b6dce97688,b0ab1673fb,2254.49,25.05
b6dce97688,b82e1d1c74,2099.87,23.33
b6dce97688,b2de859bf8,2281.7,25.35
b6dce97688,f183432985,1928.44,21.43
b6dce97688,c6f610746c,2119.93,23.55
b6dce97688,167d5c6c7b,2172.81,24.14
b6dce97688,85c935495a,2376.74,26.41
b6dce97688,6d722d410f,1866.06,20.73
b6dce97688,5f0ac761d4,1568.96,17.43
b6dce97688,cfdd95192d,2047.24,22.75
b6dce97688,79ada411eb,2360.3,26.23
b6dce97688,9f5acb8ed6,2089.83,23.22
b6dce97688,e86d450d76,1830.94,20.34
b6dce97688,1a1043fa41,2064.61,22.94
b6dce97688,3954004707,2187.74,24.31
b6dce97688,c83d9fa7a3,2155.69,23.95
b6dce97688,e88a15fc13,2036.75,22.63
b6dce97688,0ecd8c5a61,2252.62,25.03
b6dce97688,c23d6b7fb2,2133.06,23.7
b6dce97688,1abd0377b2,2118.59,23.54
b6dce97688,86907304fb,2244.85,24.94
b6dce97688,f15c148a6b,2250.69,25.01
b6dce97688,d172433026,2292.17,25.47
b6dce97688,01bb856af9,2131.8,23.69
b6dce97688,6871679ae5,2077.08,23.08
b6dce97688,1c365b01df,2073.82,23.04
b6dce97688,c7a41cfefd,2184.07,24.27
b6dce97688,bad0c64c7d,2414.28,26.83
b6dce97688,10c1a3432c,2095.92,23.29
b6dce97688,17cefebfdc,1408.97,15.66
b6dce97688,8a766e4a89,2239.25,24.88
b6dce97688,e5592a2a36,2024.21,22.49
b6dce97688,7426b293df,2264.15,25.16
b6dce97688,c9eed4dd25,2290.91,25.45
b6dce97688,de0c1f40b4,2227.04,24.74
b6dce97688,99f5c51525,1981.62,22.02
b6dce97688,ac30530da1,2136.76,23.74
b6dce97688,7b0b944330,2211.92,24.58
b6dce97688,323857f277,2052.47,22.81
b6dce97688,4fc75cc1b8,2402.92,26.7
b6dce97688,918139003b,2170.95,24.12
b6dce97688,dee3d2e10f,174.54,1.94
b6dce97688,5758fc58f5,2110.54,23.45
b6dce97688,6cad90dae0,2218.47,24.65
b6dce97688,2a7f397c3e,2198.07,24.42
b6dce97688,ce95e5b722,2152.25,23.91
b6dce97688,2fd98aad68,1608.41,17.87
b6dce97688,951362d212,2133.13,23.7
b6dce97688,ff99d64e7c,2269.88,25.22
b6dce97688,13ffc02990,2087.79,23.2
b6dce97688,166438f590,2253.97,25.04
b6dce97688,99e076ff71,2098.86,23.32
b6dce97688,9658cb58c7,2225.18,24.72
b6dce97688,0dde5e2a00,2227.02,24.74
b6dce97688,0958251aaf,2279.32,25.33
b6dce97688,150feca7f8,2196.98,24.41
b6dce97688,8b3e9cead9,2315.03,25.72
b6dce97688,1a8c4eb49e,2377.24,26.41
b6dce97688,6b934f26b5,2014.23,22.38
b6dce97688,29f7724804,2006.58,22.3
b6dce97688,dda26e4012,2135.57,23.73
b6dce97688,7af18c173a,2119.08,23.55
b6dce97688,9b9d52cdcb,2132.7,23.7
b6dce97688,9f3155a07f,2280.63,25.34
0fdecd5432,ff39ac6cd5,254.67,2.83
0fdecd5432,ddb5fdc991,211.93,2.35
0fdecd5432,d7f1b6856c,318.07,3.53
0fdecd5432,db6c6815b7,233.28,2.59
0fdecd5432,2e6a884ef6,139.87,1.55
0fdecd5432,12384e93b5,165.25,1.84
0fdecd5432,586fa13d50,61.84,0.69
0fdecd5432,e31fdcab4d,125.83,1.4
0fdecd5432,0efb9deb16,263.23,2.92
0fdecd5432,1f6b6dee21,158.45,1.76
0fdecd5432,41ef9fd543,162.29,1.8
0fdecd5432,2ead0b9159,57.25,0.64
0fdecd5432,2564412b8f,110.1,1.22
0fdecd5432,d9b1bf95e4,482.14,5.36
0fdecd5432,848e63cb28,121.51,1.35
0fdecd5432,5dd85f8e6a,2080.63,23.12
0fdecd5432,6402422335,193.84,2.15
0fdecd5432,b9aad8372d,149.08,1.66
0fdecd5432,c008c057ed,245.11,2.72
0fdecd5432,95082386e2,236.13,2.62
0fdecd5432,ed02bf352c,175.54,1.95
0fdecd5432,cd1422ca19,268.26,2.98
0fdecd5432,e41909fd82,236.29,2.63
0fdecd5432,005141b844,81.98,0.91
0fdecd5432,49a6fe0fc7,346.41,3.85
0fdecd5432,346f4572dd,116.09,1.29
0fdecd5432,aadd50e099,274.67,3.05
0fdecd5432,6cf3b39ac6,197.05,2.19
0fdecd5432,234ac45c54,69.84,0.78
0fdecd5432,e3125ea691,65.86,0.73
0fdecd5432,50eba3b5e2,14.31,0.16
0fdecd5432,5f5c0209bb,77.79,0.86
0fdecd5432,c2bdcbf1e6,129.92,1.44
0fdecd5432,42ff9f0471,214.63,2.38
0fdecd5432,3821e42e30,140.21,1.56
0fdecd5432,5ce079596e,221.95,2.47
0fdecd5432,7c7c461a2c,216.58,2.41
0fdecd5432,3a0c8b81c5,219.37,2.44
0fdecd5432,9427f1d332,128.78,1.43
0fdecd5432,759ab81d90,196.12,2.18
0fdecd5432,b589ec1523,402.9,4.48
0fdecd5432,71d038e16f,262.37,2.92
0fdecd5432,1cebeaa211,184.55,2.05
0fdecd5432,590999acbe,730.98,8.12
0fdecd5432,78e967fa70,291.75,3.24
0fdecd5432,e79898ae7c,84.01,0.93
0fdecd5432,95e6949dee,365.68,4.06
0fdecd5432,8e4c430aea,110.48,1.23
0fdecd5432,d617085ab1,639.79,7.11
0fdecd5432,5960156fbf,19.3,0.21
0fdecd5432,f2684ab93d,118.92,1.32
0fdecd5432,e639973562,113.14,1.26
0fdecd5432,afe899e53c,95.88,1.07
0fdecd5432,8a629a2faf,103.86,1.15
0fdecd5432,f555606743,177.1,1.97
0fdecd5432,7cf439946f,212.61,2.36
0fdecd5432,2647a93e20,119.73,1.33
0fdecd5432,415553669e,82.8,0.92
0fdecd5432,ca6be55f56,40.28,0.45
0fdecd5432,78bfc9430a,206.65,2.3
0fdecd5432,27b24c9df5,85.82,0.95
0fdecd5432,79fa107203,39.93,0.44
0fdecd5432,981f604d5a,198.39,2.2
0fdecd5432,efbcc0b9a0,93.97,1.04
0fdecd5432,2fac506b51,200.57,2.23
0fdecd5432,d0be6fa4fa,240.88,2.68
0fdecd5432,842b603099,55.99,0.62
0fdecd5432,b239d81b8f,117.35,1.3
0fdecd5432,804e0ad062,189.27,2.1
0fdecd5432,7ce0c227c6,213.87,2.38
0fdecd5432,04964861f5,194.27,2.16
0fdecd5432,89890345fa,127.57,1.42
0fdecd5432,b1ce30e917,63.53,0.71
0fdecd5432,1d2f5b1f88,62.89,0.7
0fdecd5432,bab5bfe703,7.3,0.08
0fdecd5432,a414d2ed32,237.84,2.64
