id_node1,id_node2,distance_km,time_h
78bfc9430a,bab5bfe703,209.95,2.33
78bfc9430a,a414d2ed32,255.05,2.83
78bfc9430a,b690a2ff75,164.18,1.82
78bfc9430a,726881ca61,110.64,1.23
78bfc9430a,6d5a036687,220.07,2.45
78bfc9430a,14e455cf83,235.63,2.62
78bfc9430a,78f9d4c5d1,74.21,0.82
78bfc9430a,cfdcacd037,250.06,2.78
78bfc9430a,60aefb3512,207.75,2.31
78bfc9430a,34ad001b2f,139.03,1.54
78bfc9430a,b3cfda26af,235.63,2.62
78bfc9430a,1272cc6601,95.3,1.06
78bfc9430a,9f242fa503,143.53,1.59
78bfc9430a,5d01947735,266.13,2.96
78bfc9430a,1aed189151,233.79,2.6
78bfc9430a,1ea179db6e,270.68,3.01
78bfc9430a,69dfc2f4c6,281.42,3.13
78bfc9430a,b204986e97,222.8,2.48
78bfc9430a,449532c12a,195.3,2.17
78bfc9430a,b1dbe52773,91.62,1.02
78bfc9430a,5aa18783d9,181.12,2.01
78bfc9430a,d7a7f5f186,392.55,4.36
78bfc9430a,a4b4269028,174.02,1.93
78bfc9430a,4f29488858,365.9,4.07
78bfc9430a,dc68d61efe,225.51,2.51
78bfc9430a,ab3aa544bb,277.69,3.09
78bfc9430a,cdb82c173e,893.1,9.92
78bfc9430a,1afc5769de,106.6,1.18
78bfc9430a,aace534141,187.41,2.08
78bfc9430a,ba22951abf,113.67,1.26
78bfc9430a,76842b6054,155.97,1.73
78bfc9430a,96938eb81c,292.92,3.25
78bfc9430a,a65fbc4ab8,776.58,8.63
78bfc9430a,7f694862c1,129.82,1.44
78bfc9430a,c07d769be6,318.36,3.54
78bfc9430a,e543fa995c,107.32,1.19
78bfc9430a,8a1bb7feec,41.33,0.46
78bfc9430a,d58d68833e,119.51,1.33
78bfc9430a,d8cc4bb419,165.17,1.84
78bfc9430a,299e7a18cb,131.12,1.46
78bfc9430a,49b4f34ea9,74.97,0.83
78bfc9430a,a3a9e10564,203.2,2.26
78bfc9430a,63c4c4f3d9,156.77,1.74
78bfc9430a,af421d3b60,112.15,1.25
78bfc9430a,8306cc8e30,415.3,4.61
78bfc9430a,598f6b1ff7,162.17,1.8
78bfc9430a,abce769cab,180.59,2.01
78bfc9430a,98754995a6,446.92,4.97
78bfc9430a,33e177c42e,119.7,1.33
78bfc9430a,ad71836e91,75.04,0.83
78bfc9430a,a6c2fe526b,243.42,2.7
78bfc9430a,1dfb6be4dc,254.96,2.83
78bfc9430a,a43706005a,185.34,2.06
78bfc9430a,b0ab1673fb,220.55,2.45
78bfc9430a,b82e1d1c74,192.1,2.13
78bfc9430a,b2de859bf8,78.84,0.88
78bfc9430a,f183432985,296.18,3.29
78bfc9430a,c6f610746c,267.78,2.98
78bfc9430a,167d5c6c7b,181.94,2.02
78bfc9430a,85c935495a,228.03,2.53
78bfc9430a,6d722d410f,358.6,3.98
78bfc9430a,5f0ac761d4,664.08,7.38
78bfc9430a,cfdd95192d,532.53,5.92
78bfc9430a,79ada411eb,137.13,1.52
78bfc9430a,9f5acb8ed6,502.63,5.58
78bfc9430a,e86d450d76,967.77,10.75
78bfc9430a,1a1043fa41,162.51,1.81
78bfc9430a,3954004707,36.8,0.41
78bfc9430a,c83d9fa7a3,463.02,5.14
78bfc9430a,e88a15fc13,596.64,6.63
78bfc9430a,0ecd8c5a61,29.28,0.33
78bfc9430a,c23d6b7fb2,126.1,1.4
78bfc9430a,1abd0377b2,167.04,1.86
78bfc9430a,86907304fb,226.89,2.52
78bfc9430a,f15c148a6b,26.91,0.3
78bfc9430a,d172433026,120.92,1.34
78bfc9430a,01bb856af9,307.76,3.42
78bfc9430a,6871679ae5,208.23,2.31
78bfc9430a,1c365b01df,487.52,5.42
78bfc9430a,c7a41cfefd,171.39,1.9
78bfc9430a,bad0c64c7d,235.43,2.62
78bfc9430a,10c1a3432c,185.55,2.06
78bfc9430a,17cefebfdc,868.65,9.65
78bfc9430a,8a766e4a89,210.49,2.34
78bfc9430a,e5592a2a36,606.32,6.74
78bfc9430a,7426b293df,62.68,0.7
78bfc9430a,c9eed4dd25,167.02,1.86
78bfc9430a,de0c1f40b4,16.65,0.18
78bfc9430a,99f5c51525,256.47,2.85
78bfc9430a,ac30530da1,222.07,2.47
78bfc9430a,7b0b944330,257.15,2.86
78bfc9430a,323857f277,257.59,2.86
78bfc9430a,4fc75cc1b8,197.3,2.19
78bfc9430a,918139003b,325.82,3.62
78bfc9430a,dee3d2e10f,2061.48,22.91
78bfc9430a,5758fc58f5,156.54,1.74
78bfc9430a,6cad90dae0,67.34,0.75
78bfc9430a,2a7f397c3e,214.08,2.38
78bfc9430a,ce95e5b722,209.98,2.33
78bfc9430a,2fd98aad68,616.23,6.85
78bfc9430a,951362d212,250.55,2.78
78bfc9430a,ff99d64e7c,56.1,0.62
78bfc9430a,13ffc02990,367.69,4.09
78bfc9430a,166438f590,240.46,2.67
78bfc9430a,99e076ff71,142.71,1.59
78bfc9430a,9658cb58c7,219.2,2.44
78bfc9430a,0dde5e2a00,104.1,1.16
78bfc9430a,0958251aaf,228.29,2.54
78bfc9430a,150feca7f8,94.32,1.05
78bfc9430a,8b3e9cead9,92.8,1.03
78bfc9430a,1a8c4eb49e,163.79,1.82
78bfc9430a,6b934f26b5,243.94,2.71
78bfc9430a,29f7724804,231.51,2.57
78bfc9430a,dda26e4012,253.23,2.81
78bfc9430a,7af18c173a,110.79,1.23
78bfc9430a,9b9d52cdcb,101.41,1.13
78bfc9430a,9f3155a07f,231.14,2.57
27b24c9df5,79fa107203,67.96,0.76
27b24c9df5,981f604d5a,220.16,2.45
27b24c9df5,efbcc0b9a0,111.21,1.24
27b24c9df5,2fac506b51,264.54,2.94
27b24c9df5,d0be6fa4fa,326.03,3.62
27b24c9df5,842b603099,141.57,1.57
27b24c9df5,b239d81b8f,120.72,1.34
27b24c9df5,804e0ad062,245.37,2.73
27b24c9df5,7ce0c227c6,232.41,2.58
27b24c9df5,04964861f5,252.41,2.8
27b24c9df5,89890345fa,105.43,1.17
27b24c9df5,b1ce30e917,126.96,1.41
27b24c9df5,1d2f5b1f88,135.62,1.51
27b24c9df5,bab5bfe703,85.87,0.95
27b24c9df5,a414d2ed32,247.76,2.75
27b24c9df5,b690a2ff75,211.13,2.35
27b24c9df5,726881ca61,352.32,3.91
27b24c9df5,6d5a036687,233.72,2.6
27b24c9df5,14e455cf83,70.8,0.79
27b24c9df5,78f9d4c5d1,265.27,2.95
27b24c9df5,cfdcacd037,279.47,3.11
27b24c9df5,60aefb3512,89.09,0.99
27b24c9df5,34ad001b2f,281.15,3.12
27b24c9df5,b3cfda26af,69.29,0.77
27b24c9df5,1272cc6601,341.39,3.79
27b24c9df5,9f242fa503,167.11,1.86
27b24c9df5,5d01947735,38.4,0.43
27b24c9df5,1aed189151,81.8,0.91
27b24c9df5,1ea179db6e,35.5,0.39
27b24c9df5,69dfc2f4c6,50.9,0.57
27b24c9df5,b204986e97,208.58,2.32
27b24c9df5,449532c12a,171.46,1.91
27b24c9df5,b1dbe52773,195.67,2.17
27b24c9df5,5aa18783d9,243.06,2.7
27b24c9df5,d7a7f5f186,121.15,1.35
27b24c9df5,a4b4269028,119.56,1.33
27b24c9df5,4f29488858,241.74,2.69
27b24c9df5,dc68d61efe,171.39,1.9
27b24c9df5,ab3aa544bb,331.04,3.68
27b24c9df5,cdb82c173e,687.06,7.63
27b24c9df5,1afc5769de,262.7,2.92
27b24c9df5,aace534141,139.04,1.54
27b24c9df5,ba22951abf,175.74,1.95
27b24c9df5,76842b6054,249.71,2.77
27b24c9df5,96938eb81c,110.18,1.22
27b24c9df5,a65fbc4ab8,551.53,6.13
27b24c9df5,7f694862c1,185.14,2.06
27b24c9df5,c07d769be6,83.61,0.93
27b24c9df5,e543fa995c,213.75,2.38
27b24c9df5,8a1bb7feec,267.59,2.97
27b24c9df5,d58d68833e,179.17,1.99
27b24c9df5,d8cc4bb419,124.44,1.38
27b24c9df5,299e7a18cb,295.69,3.29
27b24c9df5,49b4f34ea9,235.44,2.62
27b24c9df5,a3a9e10564,88.61,0.98
27b24c9df5,63c4c4f3d9,130.44,1.45
27b24c9df5,af421d3b60,256.19,2.85
27b24c9df5,8306cc8e30,169.41,1.88
27b24c9df5,598f6b1ff7,223.9,2.49
27b24c9df5,abce769cab,107.47,1.19
27b24c9df5,98754995a6,528.67,5.87
27b24c9df5,33e177c42e,225.95,2.51
27b24c9df5,ad71836e91,320.34,3.56
27b24c9df5,a6c2fe526b,68.19,0.76
27b24c9df5,1dfb6be4dc,60.59,0.67
27b24c9df5,a43706005a,256.72,2.85
27b24c9df5,b0ab1673fb,76.65,0.85
27b24c9df5,b82e1d1c74,182.67,2.03
27b24c9df5,b2de859bf8,349.59,3.88
27b24c9df5,f183432985,395.27,4.39
27b24c9df5,c6f610746c,110.23,1.22
27b24c9df5,167d5c6c7b,121.34,1.35
27b24c9df5,85c935495a,197.95,2.2
27b24c9df5,6d722d410f,440.16,4.89
27b24c9df5,5f0ac761d4,669.91,7.44
27b24c9df5,cfdd95192d,288.15,3.2
27b24c9df5,79ada411eb,307.58,3.42
27b24c9df5,9f5acb8ed6,246.44,2.74
27b24c9df5,e86d450d76,740.28,8.23
27b24c9df5,1a1043fa41,295.45,3.28
27b24c9df5,3954004707,287.26,3.19
27b24c9df5,c83d9fa7a3,188.62,2.1
27b24c9df5,e88a15fc13,347.46,3.86
27b24c9df5,0ecd8c5a61,298.53,3.32
27b24c9df5,c23d6b7fb2,215.3,2.39
27b24c9df5,1abd0377b2,185.01,2.06
27b24c9df5,86907304fb,65.72,0.73
27b24c9df5,f15c148a6b,296.32,3.29
27b24c9df5,d172433026,202.78,2.25
27b24c9df5,01bb856af9,93.71,1.04
27b24c9df5,6871679ae5,197.4,2.19
27b24c9df5,1c365b01df,239.96,2.67
27b24c9df5,c7a41cfefd,125.06,1.39
27b24c9df5,bad0c64c7d,247.7,2.75
27b24c9df5,10c1a3432c,194.33,2.16
27b24c9df5,17cefebfdc,818.66,9.1
27b24c9df5,8a766e4a89,79.57,0.88
27b24c9df5,e5592a2a36,360.04,4.0
27b24c9df5,7426b293df,244.34,2.71
27b24c9df5,c9eed4dd25,153.18,1.7
27b24c9df5,de0c1f40b4,270.94,3.01
27b24c9df5,99f5c51525,308.27,3.43
27b24c9df5,ac30530da1,117.45,1.3
27b24c9df5,7b0b944330,32.27,0.36
27b24c9df5,323857f277,191.97,2.13
27b24c9df5,4fc75cc1b8,278.32,3.09
27b24c9df5,918139003b,65.62,0.73
27b24c9df5,dee3d2e10f,2054.7,22.83
27b24c9df5,5758fc58f5,207.2,2.3
27b24c9df5,6cad90dae0,219.95,2.44
27b24c9df5,2a7f397c3e,77.92,0.87
27b24c9df5,ce95e5b722,112.2,1.25
27b24c9df5,2fd98aad68,667.55,7.42
27b24c9df5,951362d212,103.54,1.15
27b24c9df5,ff99d64e7c,260.95,2.9
27b24c9df5,13ffc02990,150.69,1.67
27b24c9df5,166438f590,58.3,0.65
27b24c9df5,99e076ff71,246.37,2.74
27b24c9df5,9658cb58c7,68.13,0.76
27b24c9df5,0dde5e2a00,183.43,2.04
27b24c9df5,0958251aaf,88.02,0.98
27b24c9df5,150feca7f8,197.36,2.19
27b24c9df5,8b3e9cead9,326.07,3.62
27b24c9df5,1a8c4eb49e,282.1,3.13
27b24c9df5,6b934f26b5,258.69,2.87
27b24c9df5,29f7724804,292.86,3.25
27b24c9df5,dda26e4012,99.7,1.11
27b24c9df5,7af18c173a,268.37,2.98
27b24c9df5,9b9d52cdcb,255.66,2.84
27b24c9df5,9f3155a07f,86.89,0.97
79fa107203,981f604d5a,231.76,2.58
79fa107203,efbcc0b9a0,122.23,1.36
79fa107203,2fac506b51,197.5,2.19
79fa107203,d0be6fa4fa,263.66,2.93
79fa107203,842b603099,89.19,0.99
79fa107203,b239d81b8f,142.44,1.58
79fa107203,804e0ad062,228.91,2.54
79fa107203,7ce0c227c6,246.61,2.74
79fa107203,04964861f5,234.06,2.6
79fa107203,89890345fa,143.68,1.6
79fa107203,b1ce30e917,102.76,1.14
79fa107203,1d2f5b1f88,68.54,0.76
79fa107203,bab5bfe703,34.41,0.38
79fa107203,a414d2ed32,268.48,2.98
79fa107203,b690a2ff75,208.38,2.32
79fa107203,726881ca61,293.96,3.27
79fa107203,6d5a036687,166.08,1.85
79fa107203,14e455cf83,7.64,0.08
79fa107203,78f9d4c5d1,237.27,2.64
79fa107203,cfdcacd037,212.46,2.36
79fa107203,60aefb3512,35.88,0.4
79fa107203,34ad001b2f,216.52,2.41
79fa107203,b3cfda26af,89.2,0.99
79fa107203,1272cc6601,311.22,3.46
79fa107203,9f242fa503,151.12,1.68
79fa107203,5d01947735,82.28,0.91
79fa107203,1aed189151,13.95,0.15
79fa107203,1ea179db6e,34.91,0.39
79fa107203,69dfc2f4c6,104.49,1.16
79fa107203,b204986e97,141.25,1.57
79fa107203,449532c12a,103.62,1.15
79fa107203,b1dbe52773,155.18,1.72
79fa107203,5aa18783d9,175.49,1.95
79fa107203,d7a7f5f186,188.57,2.1
79fa107203,a4b4269028,102.08,1.13
79fa107203,4f29488858,290.98,3.23
79fa107203,dc68d61efe,190.58,2.12
79fa107203,ab3aa544bb,345.78,3.84
79fa107203,cdb82c173e,754.43,8.38
79fa107203,1afc5769de,242.88,2.7
79fa107203,aace534141,140.81,1.56
79fa107203,ba22951abf,141.63,1.57
79fa107203,76842b6054,243.43,2.7
79fa107203,96938eb81c,159.88,1.78
79fa107203,a65fbc4ab8,619.41,6.88
79fa107203,7f694862c1,126.12,1.4
79fa107203,c07d769be6,145.88,1.62
79fa107203,e543fa995c,191.72,2.13
79fa107203,8a1bb7feec,231.53,2.57
79fa107203,d58d68833e,153.11,1.7
79fa107203,d8cc4bb419,99.09,1.1
79fa107203,299e7a18cb,279.8,3.11
79fa107203,49b4f34ea9,205.32,2.28
79fa107203,a3a9e10564,43.46,0.48
79fa107203,63c4c4f3d9,94.46,1.05
79fa107203,af421d3b60,237.94,2.64
79fa107203,8306cc8e30,237.01,2.63
79fa107203,598f6b1ff7,220.37,2.45
79fa107203,abce769cab,68.61,0.76
79fa107203,98754995a6,546.58,6.07
79fa107203,33e177c42e,209.35,2.33
79fa107203,ad71836e91,264.62,2.94
79fa107203,a6c2fe526b,0.74,0.01
79fa107203,1dfb6be4dc,12.07,0.13
79fa107203,a43706005a,257.87,2.87
79fa107203,b0ab1673fb,24.73,0.27
79fa107203,b82e1d1c74,189.53,2.11
79fa107203,b2de859bf8,296.73,3.3
79fa107203,f183432985,403.8,4.49
79fa107203,c6f610746c,150.24,1.67
79fa107203,167d5c6c7b,113.72,1.26
79fa107203,85c935495a,131.05,1.46
79fa107203,6d722d410f,454.98,5.06
79fa107203,5f0ac761d4,706.82,7.85
79fa107203,cfdd95192d,356.11,3.96
79fa107203,79ada411eb,243.7,2.71
79fa107203,9f5acb8ed6,314.22,3.49
79fa107203,e86d450d76,808.23,8.98
79fa107203,1a1043fa41,287.15,3.19
79fa107203,3954004707,250.52,2.78
79fa107203,c83d9fa7a3,254.44,2.83
79fa107203,e88a15fc13,415.27,4.61
79fa107203,0ecd8c5a61,249.17,2.77
79fa107203,c23d6b7fb2,200.11,2.22
79fa107203,1abd0377b2,182.58,2.03
79fa107203,86907304fb,27.17,0.3
79fa107203,f15c148a6b,247.27,2.75
79fa107203,d172433026,142.95,1.59
79fa107203,01bb856af9,151.07,1.68
79fa107203,6871679ae5,209.33,2.33
79fa107203,1c365b01df,307.91,3.42
79fa107203,c7a41cfefd,109.48,1.22
79fa107203,bad0c64c7d,180.56,2.01
79fa107203,10c1a3432c,198.8,2.21
79fa107203,17cefebfdc,867.48,9.64
79fa107203,8a766e4a89,40.85,0.45
79fa107203,e5592a2a36,427.93,4.75
79fa107203,7426b293df,191.91,2.13
79fa107203,c9eed4dd25,90.13,1.0
79fa107203,de0c1f40b4,226.33,2.51
79fa107203,99f5c51525,321.29,3.57
79fa107203,ac30530da1,135.6,1.51
79fa107203,7b0b944330,61.23,0.68
79fa107203,323857f277,219.91,2.44
79fa107203,4fc75cc1b8,210.5,2.34
79fa107203,918139003b,132.43,1.47
79fa107203,dee3d2e10f,2100.33,23.34
79fa107203,5758fc58f5,201.89,2.24
79fa107203,6cad90dae0,178.27,1.98
79fa107203,2a7f397c3e,74.91,0.83
79fa107203,ce95e5b722,122.54,1.36
79fa107203,2fd98aad68,695.12,7.72
79fa107203,951362d212,136.25,1.51
79fa107203,ff99d64e7c,207.81,2.31
79fa107203,13ffc02990,213.97,2.38
79fa107203,166438f590,15.42,0.17
79fa107203,99e076ff71,236.6,2.63
79fa107203,9658cb58c7,47.54,0.53
79fa107203,0dde5e2a00,140.47,1.56
79fa107203,0958251aaf,20.46,0.23
79fa107203,150feca7f8,163.3,1.81
79fa107203,8b3e9cead9,268.1,2.98
79fa107203,1a8c4eb49e,215.66,2.4
79fa107203,6b934f26b5,275.14,3.06
79fa107203,29f7724804,301.87,3.35
