id_node1,id_node2,distance_km,time_h
8adf2e9721,78f9d4c5d1,173.31,1.93
8adf2e9721,cfdcacd037,280.29,3.11
8adf2e9721,60aefb3512,79.65,0.88
8adf2e9721,34ad001b2f,241.85,2.69
8adf2e9721,b3cfda26af,29.55,0.33
8adf2e9721,1272cc6601,249.2,2.77
8adf2e9721,9f242fa503,73.0,0.81
8adf2e9721,5d01947735,63.45,0.7
8adf2e9721,1aed189151,103.89,1.15
8adf2e9721,1ea179db6e,100.84,1.12
8adf2e9721,69dfc2f4c6,74.51,0.83
8adf2e9721,b204986e97,211.79,2.35
8adf2e9721,449532c12a,165.02,1.83
8adf2e9721,b1dbe52773,118.81,1.32
8adf2e9721,5aa18783d9,223.88,2.49
8adf2e9721,d7a7f5f186,185.32,2.06
8adf2e9721,a4b4269028,34.83,0.39
8adf2e9721,4f29488858,208.93,2.32
8adf2e9721,dc68d61efe,91.65,1.02
8adf2e9721,ab3aa544bb,246.94,2.74
8adf2e9721,cdb82c173e,709.75,7.89
8adf2e9721,1afc5769de,167.61,1.86
8adf2e9721,aace534141,44.22,0.49
8adf2e9721,ba22951abf,94.51,1.05
8adf2e9721,76842b6054,154.16,1.71
8adf2e9721,96938eb81c,94.07,1.05
8adf2e9721,a65fbc4ab8,583.59,6.48
8adf2e9721,7f694862c1,140.83,1.56
8adf2e9721,c07d769be6,111.14,1.23
8adf2e9721,e543fa995c,120.36,1.34
8adf2e9721,8a1bb7feec,180.96,2.01
8adf2e9721,d58d68833e,90.17,1.0
8adf2e9721,d8cc4bb419,46.98,0.52
8adf2e9721,299e7a18cb,199.76,2.22
8adf2e9721,49b4f34ea9,145.74,1.62
8adf2e9721,a3a9e10564,69.14,0.77
8adf2e9721,63c4c4f3d9,64.26,0.71
8adf2e9721,af421d3b60,160.8,1.79
8adf2e9721,8306cc8e30,209.81,2.33
8adf2e9721,598f6b1ff7,128.77,1.43
8adf2e9721,abce769cab,60.41,0.67
8adf2e9721,98754995a6,447.57,4.97
8adf2e9721,33e177c42e,130.52,1.45
8adf2e9721,ad71836e91,255.72,2.84
8adf2e9721,a6c2fe526b,100.07,1.11
8adf2e9721,1dfb6be4dc,105.07,1.17
8adf2e9721,a43706005a,163.52,1.82
8adf2e9721,b0ab1673fb,80.04,0.89
8adf2e9721,b82e1d1c74,91.64,1.02
8adf2e9721,b2de859bf8,278.89,3.1
8adf2e9721,f183432985,306.84,3.41
8adf2e9721,c6f610746c,72.67,0.81
8adf2e9721,167d5c6c7b,27.07,0.3
8adf2e9721,85c935495a,205.2,2.28
8adf2e9721,6d722d410f,356.37,3.96
8adf2e9721,5f0ac761d4,610.14,6.78
8adf2e9721,cfdd95192d,329.69,3.66
8adf2e9721,79ada411eb,263.86,2.93
8adf2e9721,9f5acb8ed6,296.62,3.3
8adf2e9721,e86d450d76,775.08,8.61
8adf2e9721,1a1043fa41,199.76,2.22
8adf2e9721,3954004707,200.47,2.23
8adf2e9721,c83d9fa7a3,255.6,2.84
8adf2e9721,e88a15fc13,393.24,4.37
8adf2e9721,0ecd8c5a61,224.81,2.5
8adf2e9721,c23d6b7fb2,119.71,1.33
8adf2e9721,1abd0377b2,89.74,1.0
8adf2e9721,86907304fb,72.41,0.8
8adf2e9721,f15c148a6b,222.28,2.47
8adf2e9721,d172433026,157.3,1.75
8adf2e9721,01bb856af9,102.58,1.14
8adf2e9721,6871679ae5,110.34,1.23
8adf2e9721,1c365b01df,283.13,3.15
8adf2e9721,c7a41cfefd,36.26,0.4
8adf2e9721,bad0c64c7d,249.36,2.77
8adf2e9721,10c1a3432c,102.03,1.13
8adf2e9721,17cefebfdc,778.24,8.65
8adf2e9721,8a766e4a89,63.93,0.71
8adf2e9721,e5592a2a36,403.86,4.49
8adf2e9721,7426b293df,178.93,1.99
8adf2e9721,c9eed4dd25,126.97,1.41
8adf2e9721,de0c1f40b4,192.61,2.14
8adf2e9721,99f5c51525,222.71,2.47
8adf2e9721,ac30530da1,38.97,0.43
8adf2e9721,7b0b944330,64.26,0.71
8adf2e9721,323857f277,123.15,1.37
8adf2e9721,4fc75cc1b8,259.94,2.89
8adf2e9721,918139003b,118.83,1.32
8adf2e9721,dee3d2e10f,2007.22,22.3
8adf2e9721,5758fc58f5,111.54,1.24
8adf2e9721,6cad90dae0,141.84,1.58
8adf2e9721,2a7f397c3e,24.49,0.27
8adf2e9721,ce95e5b722,23.56,0.26
8adf2e9721,2fd98aad68,596.01,6.62
8adf2e9721,951362d212,53.8,0.6
8adf2e9721,ff99d64e7c,195.35,2.17
8adf2e9721,13ffc02990,167.11,1.86
8adf2e9721,166438f590,85.14,0.95
8adf2e9721,99e076ff71,150.37,1.67
8adf2e9721,9658cb58c7,51.89,0.58
8adf2e9721,0dde5e2a00,111.54,1.24
8adf2e9721,0958251aaf,104.88,1.17
8adf2e9721,150feca7f8,113.4,1.26
8adf2e9721,8b3e9cead9,265.6,2.95
8adf2e9721,1a8c4eb49e,251.18,2.79
8adf2e9721,6b934f26b5,175.89,1.95
8adf2e9721,29f7724804,204.29,2.27
8adf2e9721,dda26e4012,54.31,0.6
8adf2e9721,7af18c173a,173.02,1.92
8adf2e9721,9b9d52cdcb,161.01,1.79
8adf2e9721,9f3155a07f,106.57,1.18
d6877b4e79,c13abb456b,231.68,2.57
d6877b4e79,8b07a83b84,328.56,3.65
d6877b4e79,6c836a9595,363.69,4.04
d6877b4e79,1f65b1ca05,465.31,5.17
d6877b4e79,7271b295ca,348.67,3.87
d6877b4e79,9a1e55ab98,253.76,2.82
d6877b4e79,3dff8239ef,373.61,4.15
d6877b4e79,1b16322034,252.83,2.81
d6877b4e79,327f0db648,243.16,2.7
d6877b4e79,5d31da915a,289.67,3.22
d6877b4e79,f2e3e72afb,349.61,3.88
d6877b4e79,b7db3b37ca,295.44,3.28
d6877b4e79,3e07aceb44,241.99,2.69
d6877b4e79,f0f7b6fb13,311.69,3.46
d6877b4e79,0eae82d1fa,195.26,2.17
d6877b4e79,14b51e7837,175.36,1.95
d6877b4e79,72f37f6d7a,206.12,2.29
d6877b4e79,240bcf3b86,291.36,3.24
d6877b4e79,9973b32e92,323.91,3.6
d6877b4e79,4c7c1078f0,304.2,3.38
d6877b4e79,b82c94fe67,466.52,5.18
d6877b4e79,a688826f6c,352.31,3.91
d6877b4e79,6c89fb73b6,226.35,2.51
d6877b4e79,1ae5e342bc,416.39,4.63
d6877b4e79,86bae87217,499.7,5.55
d6877b4e79,85e11ef04e,239.4,2.66
d6877b4e79,6d413f606b,412.39,4.58
d6877b4e79,fa6eed631b,402.65,4.47
d6877b4e79,8b228eb029,295.34,3.28
d6877b4e79,3ed9a74f6e,202.04,2.24
d6877b4e79,311ee22564,422.43,4.69
d6877b4e79,554486b5c7,202.18,2.25
d6877b4e79,56454e0225,283.82,3.15
d6877b4e79,aa5ddefc7a,487.54,5.42
d6877b4e79,f6041a534f,238.98,2.66
d6877b4e79,296bb6692f,302.43,3.36
d6877b4e79,abceefbff0,171.63,1.91
d6877b4e79,0ccff6ab6f,103.3,1.15
d6877b4e79,7f25585156,245.32,2.73
d6877b4e79,a6fd751fe9,295.36,3.28
d6877b4e79,c0bf4ab462,325.36,3.62
d6877b4e79,f1c40e18c2,362.52,4.03
d6877b4e79,f516d681ee,491.78,5.46
d6877b4e79,242ba064ff,285.03,3.17
d6877b4e79,3866f92033,281.18,3.12
d6877b4e79,bd1ede9d08,310.28,3.45
d6877b4e79,c3066f90f7,322.85,3.59
d6877b4e79,82e059b83c,335.01,3.72
d6877b4e79,b808ed5f1c,271.61,3.02
d6877b4e79,8eac17f437,242.1,2.69
d6877b4e79,e1da0b42ae,304.57,3.38
d6877b4e79,b4c56c69a4,199.31,2.21
d6877b4e79,d8e6d4447c,196.99,2.19
d6877b4e79,783edd415d,326.51,3.63
d6877b4e79,c98ff95121,317.48,3.53
d6877b4e79,4148bc9518,259.9,2.89
d6877b4e79,603762453b,361.22,4.01
d6877b4e79,54f51d573e,384.23,4.27
d6877b4e79,0dce71648d,271.66,3.02
d6877b4e79,32c67a9415,154.72,1.72
d6877b4e79,32ec0c2ef9,369.22,4.1
d6877b4e79,0fad3930c1,92.96,1.03
d6877b4e79,514ae0f038,239.37,2.66
d6877b4e79,37e5a68ed5,477.68,5.31
d6877b4e79,7fdb7f4529,284.9,3.17
d6877b4e79,b4760eab05,292.99,3.26
d6877b4e79,6131d6163c,185.54,2.06
d6877b4e79,f30f4c040d,287.81,3.2
d6877b4e79,7f15f38d75,167.13,1.86
d6877b4e79,68e51f80cb,199.98,2.22
d6877b4e79,ef85c3715f,254.88,2.83
d6877b4e79,0fd2045304,318.03,3.53
d6877b4e79,50ef13c8f5,327.13,3.63
d6877b4e79,c10855f02f,232.31,2.58
d6877b4e79,0350205f0e,246.15,2.74
d6877b4e79,4b34f55e29,243.98,2.71
d6877b4e79,d4de0e6101,199.73,2.22
d6877b4e79,e5b7cb9028,429.15,4.77
d6877b4e79,58b76956a3,331.14,3.68
d6877b4e79,ec6ddaf216,329.56,3.66
d6877b4e79,601b3508f9,278.83,3.1
d6877b4e79,1d2fb1dd8d,196.15,2.18
d6877b4e79,baba321218,430.19,4.78
d6877b4e79,607739c05d,336.33,3.74
d6877b4e79,fc098eface,241.22,2.68
d6877b4e79,2fac0b2d02,330.29,3.67
d6877b4e79,d25d82fddd,1814.6,20.16
d6877b4e79,66543348f0,362.37,4.03
d6877b4e79,8a2c6d6f4f,435.1,4.83
d6877b4e79,f3ebd287a1,484.38,5.38
d6877b4e79,c5460ecc04,438.1,4.87
d6877b4e79,c3a2e65986,370.12,4.11
d6877b4e79,153ab08b80,117.66,1.31
d6877b4e79,7ca45a0fda,239.41,2.66
d6877b4e79,9c397653a2,304.19,3.38
d6877b4e79,7597b7f172,259.73,2.89
d6877b4e79,e1efc02da1,276.65,3.07
d6877b4e79,dfa0e9598c,257.64,2.86
d6877b4e79,8ba4593bde,466.67,5.19
d6877b4e79,94a5213013,148.02,1.64
d6877b4e79,5aee113a8c,498.74,5.54
d6877b4e79,4ceff4c75a,360.25,4.0
d6877b4e79,77f42b31ae,610.71,6.79
d6877b4e79,c0312bdd42,225.36,2.5
d6877b4e79,6f670a882b,410.8,4.56
d6877b4e79,23c991379f,477.72,5.31
d6877b4e79,94b449dab2,121.21,1.35
d6877b4e79,97e5d8fab3,203.3,2.26
d6877b4e79,79f8f23f25,2036.81,22.63
d6877b4e79,dd057e3fc2,445.44,4.95
d6877b4e79,53ed3d8aef,446.82,4.96
d6877b4e79,931ef37a71,516.73,5.74
d6877b4e79,6b4c779323,524.54,5.83
d6877b4e79,8a621c9988,302.59,3.36
d6877b4e79,57a6ee8a8a,174.23,1.94
d6877b4e79,ce00146abe,249.32,2.77
d6877b4e79,eb5f666107,117.68,1.31
d6877b4e79,5d59ca0ecf,212.8,2.36
d6877b4e79,517e178776,225.24,2.5
d6877b4e79,d7c287434c,193.27,2.15
d6877b4e79,d96a47311f,272.05,3.02
d6877b4e79,cab4ef8e0d,286.93,3.19
d6877b4e79,e62c5064c7,282.04,3.13
d6877b4e79,873ab7f908,147.15,1.63
d6877b4e79,1d0680b872,295.99,3.29
d6877b4e79,0964b90be1,285.62,3.17
d6877b4e79,2f65bb04c0,228.96,2.54
d6877b4e79,31b5d750e6,349.61,3.88
d6877b4e79,4e7524f094,298.26,3.31
d6877b4e79,790b874881,238.19,2.65
d6877b4e79,be72307682,125.75,1.4
d6877b4e79,51a2befb22,162.44,1.8
d6877b4e79,57e0cc21f4,308.27,3.43
d6877b4e79,5bf6600052,278.5,3.09
d6877b4e79,53814dfc7e,297.96,3.31
d6877b4e79,666040d70a,421.49,4.68
d6877b4e79,d42c8c8ab5,254.15,2.82
d6877b4e79,852d8f4ab7,214.82,2.39
d6877b4e79,36cc71a6f9,374.1,4.16
d6877b4e79,6d1d824969,190.28,2.11
d6877b4e79,726b472fbc,218.88,2.43
d6877b4e79,c3ecf715c9,243.36,2.7
d6877b4e79,9ec4fbb0ad,404.47,4.49
d6877b4e79,c112656d80,295.82,3.29
d6877b4e79,14cd6c7320,461.12,5.12
d6877b4e79,8884d89e82,296.71,3.3
d6877b4e79,34f4a6a202,258.94,2.88
d6877b4e79,7761b2e297,247.25,2.75
d6877b4e79,b335c7258a,146.0,1.62
d6877b4e79,1efebf584e,290.63,3.23
d6877b4e79,5bbf22ae4e,446.66,4.96
d6877b4e79,7b5076231e,467.67,5.2
d6877b4e79,879c20b96b,435.23,4.84
d6877b4e79,b659e3461b,321.83,3.58
d6877b4e79,25b22eeeea,385.81,4.29
d6877b4e79,15436d2737,465.57,5.17
d6877b4e79,c3b7566245,286.27,3.18
d6877b4e79,380a3c967f,424.4,4.72
d6877b4e79,bc511fc112,1688.19,18.76
d6877b4e79,74ec9bcd39,142.82,1.59
d6877b4e79,f9e96216c5,286.26,3.18
d6877b4e79,3aa0af3549,492.33,5.47
d6877b4e79,09f0065325,130.33,1.45
d6877b4e79,916fe1dc37,261.49,2.91
d6877b4e79,63cb1c2f47,303.41,3.37
d6877b4e79,d1e8b9cca1,148.19,1.65
d6877b4e79,d6867a4566,267.29,2.97
d6877b4e79,53b25e1952,473.04,5.26
d6877b4e79,981322437b,264.87,2.94
d6877b4e79,9bee228a75,323.83,3.6
d6877b4e79,40c08d1654,258.81,2.88
d6877b4e79,cfa55ea716,334.08,3.71
d6877b4e79,7131bc15b0,418.31,4.65
d6877b4e79,034548982b,192.92,2.14
d6877b4e79,e84521cbfb,309.67,3.44
d6877b4e79,e0c197ebc9,178.04,1.98
d6877b4e79,ae7b85511d,250.73,2.79
d6877b4e79,a1ad34adf8,233.39,2.59
d6877b4e79,5c2c1184ee,174.83,1.94
d6877b4e79,4e00c6e936,228.73,2.54
d6877b4e79,2ea95b3ab6,230.94,2.57
d6877b4e79,c3d82c56d6,519.17,5.77
d6877b4e79,53db1497e3,256.73,2.85
d6877b4e79,06c8bdd334,407.06,4.52
d6877b4e79,cf865bfc31,412.67,4.59
d6877b4e79,04e3d678cb,199.54,2.22
d6877b4e79,d475ee14e1,145.5,1.62
d6877b4e79,181391ae0c,257.03,2.86
d6877b4e79,81e40ff254,276.43,3.07
d6877b4e79,7cfc41c25c,129.69,1.44
d6877b4e79,3fb6e50423,302.79,3.36
d6877b4e79,20a6cc26f1,161.16,1.79
d6877b4e79,5d89e7615b,248.74,2.76
d6877b4e79,c6ff092785,245.42,2.73
d6877b4e79,72de18fad8,436.3,4.85
d6877b4e79,047f8c52a2,218.29,2.43
d6877b4e79,99ea1a2ebf,190.7,2.12
d6877b4e79,473f1ad813,283.1,3.15
d6877b4e79,e45a3df72f,267.67,2.97
d6877b4e79,48158b897e,221.79,2.46
d6877b4e79,345fd59866,459.1,5.1
d6877b4e79,28ee3b7fe9,265.79,2.95
d6877b4e79,d0482fc0b2,401.93,4.47
d6877b4e79,0e9a33426b,263.8,2.93
d6877b4e79,27fb7349ab,205.78,2.29
d6877b4e79,18f2991dd2,415.9,4.62
d6877b4e79,acfe01d5e7,280.83,3.12
d6877b4e79,9bef564262,264.65,2.94
d6877b4e79,74c123185f,287.22,3.19
d6877b4e79,846cf2e480,248.13,2.76
d6877b4e79,36bedd0ef0,271.71,3.02
d6877b4e79,8841aea1bd,489.27,5.44
d6877b4e79,e55c73b893,212.72,2.36
d6877b4e79,3ec1090115,495.96,5.51
d6877b4e79,0006ef2978,180.2,2.0
d6877b4e79,061d60c000,240.75,2.68
d6877b4e79,76fe43c036,218.32,2.43
d6877b4e79,d90b3a9685,243.03,2.7
d6877b4e79,0d7cd9c417,93.11,1.03
d6877b4e79,83a43c612b,366.33,4.07
d6877b4e79,e69f0b8fe6,296.02,3.29
d6877b4e79,61a782fe9e,175.74,1.95
d6877b4e79,f51d5b83de,139.29,1.55
d6877b4e79,bd0631981a,294.59,3.27
d6877b4e79,bd0d51945d,284.41,3.16
d6877b4e79,d0a298c1ca,208.95,2.32
d6877b4e79,a43a3dfe6b,337.92,3.75
d6877b4e79,f89d2d069f,396.06,4.4
d6877b4e79,ba744e4ccd,301.8,3.35
d6877b4e79,0836588c90,490.18,5.45
d6877b4e79,d83aee5461,92.14,1.02
d6877b4e79,13af5f0b62,505.7,5.62
d6877b4e79,27a3622b33,301.31,3.35
d6877b4e79,164ad58858,473.04,5.26
d6877b4e79,dd0b23f486,223.09,2.48
d6877b4e79,b268eccc2e,234.26,2.6
d6877b4e79,c31b25537f,410.64,4.56
d6877b4e79,cb9f3fe19d,154.51,1.72
d6877b4e79,7a4124b685,540.57,6.01
d6877b4e79,6a74eaf5ca,207.31,2.3
d6877b4e79,4c6c43cee5,343.53,3.82
d6877b4e79,a34630deee,288.94,3.21
d6877b4e79,ba003048e8,351.63,3.91
d6877b4e79,f4e70c8e0a,310.92,3.45
d6877b4e79,ee0434766a,351.97,3.91
d6877b4e79,1eea7b8045,469.62,5.22
d6877b4e79,0529d01b37,285.79,3.18
d6877b4e79,37fd2072f0,241.75,2.69
d6877b4e79,62ebfbbb84,373.65,4.15
d6877b4e79,80970b9691,203.19,2.26
d6877b4e79,a28f8ae066,326.03,3.62
d6877b4e79,922c6c5ef3,394.68,4.39
d6877b4e79,b00c419c25,384.86,4.28
d6877b4e79,424487056d,263.06,2.92
d6877b4e79,3c96fc947f,293.29,3.26
d6877b4e79,7dddc644e9,460.27,5.11
d6877b4e79,281490894e,446.36,4.96
d6877b4e79,7bf43bceb8,238.77,2.65
d6877b4e79,74e1ed67d0,298.97,3.32
d6877b4e79,edd8009eca,436.16,4.85
d6877b4e79,12b0b1a628,243.68,2.71
d6877b4e79,d0125b298d,156.51,1.74
d6877b4e79,60c6c43768,167.24,1.86
d6877b4e79,3d907cf790,289.98,3.22
d6877b4e79,e670a8a9d4,268.5,2.98
d6877b4e79,a3b09374ca,241.64,2.68
d6877b4e79,b6dce97688,1946.67,21.63
d6877b4e79,0fdecd5432,309.51,3.44
d6877b4e79,ff39ac6cd5,57.71,0.64
d6877b4e79,ddb5fdc991,187.42,2.08
d6877b4e79,d7f1b6856c,227.73,2.53
d6877b4e79,db6c6815b7,269.75,3.0
d6877b4e79,2e6a884ef6,317.34,3.53
d6877b4e79,12384e93b5,458.92,5.1
d6877b4e79,586fa13d50,248.83,2.76
d6877b4e79,e31fdcab4d,192.7,2.14
d6877b4e79,0efb9deb16,246.5,2.74
d6877b4e79,1f6b6dee21,281.27,3.13
d6877b4e79,41ef9fd543,231.4,2.57
d6877b4e79,2ead0b9159,300.99,3.34
d6877b4e79,2564412b8f,408.33,4.54
d6877b4e79,d9b1bf95e4,248.98,2.77
d6877b4e79,848e63cb28,296.24,3.29
d6877b4e79,5dd85f8e6a,1779.64,19.77
d6877b4e79,6402422335,264.88,2.94
d6877b4e79,b9aad8372d,193.37,2.15
d6877b4e79,c008c057ed,219.34,2.44
d6877b4e79,95082386e2,409.46,4.55
d6877b4e79,ed02bf352c,363.04,4.03
d6877b4e79,cd1422ca19,301.55,3.35
d6877b4e79,e41909fd82,162.64,1.81
d6877b4e79,005141b844,227.74,2.53
d6877b4e79,49a6fe0fc7,194.75,2.16
d6877b4e79,346f4572dd,337.16,3.75
d6877b4e79,aadd50e099,147.31,1.64
d6877b4e79,6cf3b39ac6,318.81,3.54
d6877b4e79,234ac45c54,355.29,3.95
d6877b4e79,e3125ea691,308.91,3.43
d6877b4e79,50eba3b5e2,295.26,3.28
d6877b4e79,5f5c0209bb,352.07,3.91
d6877b4e79,c2bdcbf1e6,378.89,4.21
d6877b4e79,42ff9f0471,281.98,3.13
d6877b4e79,3821e42e30,240.74,2.67
d6877b4e79,5ce079596e,220.52,2.45
d6877b4e79,7c7c461a2c,179.17,1.99
d6877b4e79,3a0c8b81c5,272.52,3.03
d6877b4e79,9427f1d332,343.66,3.82
d6877b4e79,759ab81d90,281.16,3.12
d6877b4e79,b589ec1523,495.79,5.51
d6877b4e79,71d038e16f,178.89,1.99
