id_node1,id_node2,distance_km,time_h
8ba4593bde,b82e1d1c74,275.44,3.06
8ba4593bde,b2de859bf8,152.76,1.7
8ba4593bde,f183432985,439.18,4.88
8ba4593bde,c6f610746c,304.68,3.39
8ba4593bde,167d5c6c7b,219.11,2.43
8ba4593bde,85c935495a,101.07,1.12
8ba4593bde,6d722d410f,500.64,5.56
8ba4593bde,5f0ac761d4,795.88,8.84
8ba4593bde,cfdd95192d,548.23,6.09
8ba4593bde,79ada411eb,54.48,0.61
8ba4593bde,9f5acb8ed6,508.56,5.65
8ba4593bde,e86d450d76,999.54,11.11
8ba4593bde,1a1043fa41,301.45,3.35
8ba4593bde,3954004707,189.71,2.11
8ba4593bde,c83d9fa7a3,451.11,5.01
8ba4593bde,e88a15fc13,609.21,6.77
8ba4593bde,0ecd8c5a61,137.39,1.53
8ba4593bde,c23d6b7fb2,231.07,2.57
8ba4593bde,1abd0377b2,252.61,2.81
8ba4593bde,86907304fb,199.19,2.21
8ba4593bde,f15c148a6b,137.78,1.53
8ba4593bde,d172433026,77.22,0.86
8ba4593bde,01bb856af9,327.37,3.64
8ba4593bde,6871679ae5,297.66,3.31
8ba4593bde,1c365b01df,500.1,5.56
8ba4593bde,c7a41cfefd,205.23,2.28
8ba4593bde,bad0c64c7d,85.17,0.95
8ba4593bde,10c1a3432c,275.84,3.06
8ba4593bde,17cefebfdc,986.65,10.96
8ba4593bde,8a766e4a89,189.88,2.11
8ba4593bde,e5592a2a36,621.35,6.9
8ba4593bde,7426b293df,101.85,1.13
8ba4593bde,c9eed4dd25,111.31,1.24
8ba4593bde,de0c1f40b4,147.18,1.64
8ba4593bde,99f5c51525,382.12,4.25
8ba4593bde,ac30530da1,265.93,2.95
8ba4593bde,7b0b944330,244.86,2.72
8ba4593bde,323857f277,336.17,3.74
8ba4593bde,4fc75cc1b8,41.25,0.46
8ba4593bde,918139003b,323.09,3.59
8ba4593bde,dee3d2e10f,2198.29,24.43
8ba4593bde,5758fc58f5,255.99,2.84
8ba4593bde,6cad90dae0,144.96,1.61
8ba4593bde,2a7f397c3e,221.13,2.46
8ba4593bde,ce95e5b722,248.92,2.77
8ba4593bde,2fd98aad68,758.51,8.43
8ba4593bde,951362d212,285.84,3.18
8ba4593bde,ff99d64e7c,101.31,1.13
8ba4593bde,13ffc02990,393.9,4.38
8ba4593bde,166438f590,204.69,2.27
8ba4593bde,99e076ff71,264.53,2.94
8ba4593bde,9658cb58c7,206.48,2.29
8ba4593bde,0dde5e2a00,140.74,1.56
8ba4593bde,0958251aaf,176.37,1.96
8ba4593bde,150feca7f8,167.73,1.86
8ba4593bde,8b3e9cead9,106.51,1.18
8ba4593bde,1a8c4eb49e,19.43,0.22
8ba4593bde,6b934f26b5,354.0,3.93
8ba4593bde,29f7724804,357.0,3.97
8ba4593bde,dda26e4012,286.21,3.18
8ba4593bde,7af18c173a,246.9,2.74
8ba4593bde,9b9d52cdcb,232.22,2.58
8ba4593bde,9f3155a07f,178.11,1.98
94a5213013,5aee113a8c,645.34,7.17
94a5213013,4ceff4c75a,309.55,3.44
94a5213013,77f42b31ae,758.71,8.43
94a5213013,c0312bdd42,241.87,2.69
94a5213013,6f670a882b,288.07,3.2
94a5213013,23c991379f,357.62,3.97
94a5213013,94b449dab2,91.66,1.02
94a5213013,97e5d8fab3,77.57,0.86
94a5213013,79f8f23f25,2086.48,23.18
94a5213013,dd057e3fc2,346.01,3.84
94a5213013,53ed3d8aef,360.17,4.0
94a5213013,931ef37a71,568.98,6.32
94a5213013,6b4c779323,446.59,4.96
94a5213013,8a621c9988,160.63,1.78
94a5213013,57a6ee8a8a,74.03,0.82
94a5213013,ce00146abe,267.3,2.97
94a5213013,eb5f666107,68.13,0.76
94a5213013,5d59ca0ecf,315.64,3.51
94a5213013,517e178776,164.71,1.83
94a5213013,d7c287434c,203.17,2.26
94a5213013,d96a47311f,153.85,1.71
94a5213013,cab4ef8e0d,232.96,2.59
94a5213013,e62c5064c7,417.04,4.63
94a5213013,873ab7f908,58.22,0.65
94a5213013,1d0680b872,150.89,1.68
94a5213013,0964b90be1,164.38,1.83
94a5213013,2f65bb04c0,180.32,2.0
94a5213013,31b5d750e6,308.11,3.42
94a5213013,4e7524f094,264.92,2.94
94a5213013,790b874881,192.65,2.14
94a5213013,be72307682,72.6,0.81
94a5213013,51a2befb22,171.09,1.9
94a5213013,57e0cc21f4,214.91,2.39
94a5213013,5bf6600052,137.75,1.53
94a5213013,53814dfc7e,184.48,2.05
94a5213013,666040d70a,350.27,3.89
94a5213013,d42c8c8ab5,157.69,1.75
94a5213013,852d8f4ab7,77.03,0.86
94a5213013,36cc71a6f9,300.48,3.34
94a5213013,6d1d824969,148.77,1.65
94a5213013,726b472fbc,125.67,1.4
94a5213013,c3ecf715c9,178.17,1.98
94a5213013,9ec4fbb0ad,278.7,3.1
94a5213013,c112656d80,155.61,1.73
94a5213013,14cd6c7320,344.68,3.83
94a5213013,8884d89e82,236.33,2.63
94a5213013,34f4a6a202,156.87,1.74
94a5213013,7761b2e297,274.73,3.05
94a5213013,b335c7258a,274.97,3.06
94a5213013,1efebf584e,200.27,2.23
94a5213013,5bbf22ae4e,339.86,3.78
94a5213013,7b5076231e,381.32,4.24
94a5213013,879c20b96b,351.56,3.91
94a5213013,b659e3461b,260.92,2.9
94a5213013,25b22eeeea,334.44,3.72
94a5213013,15436d2737,342.78,3.81
94a5213013,c3b7566245,239.88,2.67
94a5213013,380a3c967f,338.01,3.76
94a5213013,bc511fc112,1722.39,19.14
94a5213013,74ec9bcd39,22.47,0.25
94a5213013,f9e96216c5,259.62,2.88
94a5213013,3aa0af3549,378.91,4.21
94a5213013,09f0065325,33.66,0.37
94a5213013,916fe1dc37,226.07,2.51
94a5213013,63cb1c2f47,177.09,1.97
94a5213013,d1e8b9cca1,118.12,1.31
94a5213013,d6867a4566,187.11,2.08
94a5213013,53b25e1952,387.67,4.31
94a5213013,981322437b,345.57,3.84
94a5213013,9bee228a75,271.0,3.01
94a5213013,40c08d1654,149.14,1.66
94a5213013,cfa55ea716,187.31,2.08
94a5213013,7131bc15b0,330.39,3.67
94a5213013,034548982b,54.64,0.61
94a5213013,e84521cbfb,260.42,2.89
94a5213013,e0c197ebc9,179.08,1.99
94a5213013,ae7b85511d,122.02,1.36
94a5213013,a1ad34adf8,355.59,3.95
94a5213013,5c2c1184ee,29.98,0.33
94a5213013,4e00c6e936,111.1,1.23
94a5213013,2ea95b3ab6,213.91,2.38
94a5213013,c3d82c56d6,452.99,5.03
94a5213013,53db1497e3,138.04,1.53
94a5213013,06c8bdd334,319.27,3.55
94a5213013,cf865bfc31,308.22,3.42
94a5213013,04e3d678cb,90.65,1.01
94a5213013,d475ee14e1,137.62,1.53
94a5213013,181391ae0c,125.31,1.39
94a5213013,81e40ff254,177.89,1.98
94a5213013,7cfc41c25c,21.11,0.23
94a5213013,3fb6e50423,258.14,2.87
94a5213013,20a6cc26f1,66.55,0.74
94a5213013,5d89e7615b,109.23,1.21
94a5213013,c6ff092785,246.57,2.74
94a5213013,72de18fad8,335.23,3.72
94a5213013,047f8c52a2,235.17,2.61
94a5213013,99ea1a2ebf,72.95,0.81
94a5213013,473f1ad813,166.43,1.85
94a5213013,e45a3df72f,207.2,2.3
94a5213013,48158b897e,141.04,1.57
94a5213013,345fd59866,334.3,3.71
94a5213013,28ee3b7fe9,256.79,2.85
94a5213013,d0482fc0b2,291.31,3.24
94a5213013,0e9a33426b,275.21,3.06
94a5213013,27fb7349ab,240.44,2.67
94a5213013,18f2991dd2,325.23,3.61
94a5213013,acfe01d5e7,144.91,1.61
94a5213013,9bef564262,192.75,2.14
94a5213013,74c123185f,237.48,2.64
94a5213013,846cf2e480,226.84,2.52
94a5213013,36bedd0ef0,410.14,4.56
94a5213013,8841aea1bd,384.13,4.27
94a5213013,e55c73b893,221.64,2.46
94a5213013,3ec1090115,639.92,7.11
94a5213013,0006ef2978,206.43,2.29
94a5213013,061d60c000,152.28,1.69
94a5213013,76fe43c036,278.81,3.1
94a5213013,d90b3a9685,189.83,2.11
94a5213013,0d7cd9c417,199.4,2.22
94a5213013,83a43c612b,259.32,2.88
94a5213013,e69f0b8fe6,258.35,2.87
94a5213013,61a782fe9e,164.91,1.83
94a5213013,f51d5b83de,272.43,3.03
94a5213013,bd0631981a,229.24,2.55
94a5213013,bd0d51945d,183.25,2.04
94a5213013,d0a298c1ca,205.77,2.29
94a5213013,a43a3dfe6b,478.92,5.32
94a5213013,f89d2d069f,300.33,3.34
94a5213013,ba744e4ccd,248.98,2.77
94a5213013,0836588c90,382.16,4.25
94a5213013,d83aee5461,193.67,2.15
94a5213013,13af5f0b62,427.46,4.75
94a5213013,27a3622b33,182.46,2.03
94a5213013,164ad58858,368.71,4.1
94a5213013,dd0b23f486,76.1,0.85
94a5213013,b268eccc2e,206.82,2.3
94a5213013,c31b25537f,284.5,3.16
94a5213013,cb9f3fe19d,82.9,0.92
94a5213013,7a4124b685,395.51,4.39
94a5213013,6a74eaf5ca,313.11,3.48
94a5213013,4c6c43cee5,398.14,4.42
94a5213013,a34630deee,174.82,1.94
94a5213013,ba003048e8,488.97,5.43
94a5213013,f4e70c8e0a,296.49,3.29
94a5213013,ee0434766a,302.11,3.36
94a5213013,1eea7b8045,358.03,3.98
94a5213013,0529d01b37,158.67,1.76
94a5213013,37fd2072f0,229.31,2.55
94a5213013,62ebfbbb84,242.23,2.69
94a5213013,80970b9691,254.21,2.82
94a5213013,a28f8ae066,180.11,2.0
94a5213013,922c6c5ef3,339.72,3.77
94a5213013,b00c419c25,257.99,2.87
94a5213013,424487056d,145.74,1.62
94a5213013,3c96fc947f,189.01,2.1
94a5213013,7dddc644e9,500.83,5.56
94a5213013,281490894e,594.31,6.6
94a5213013,7bf43bceb8,316.53,3.52
94a5213013,74e1ed67d0,287.03,3.19
94a5213013,edd8009eca,333.05,3.7
94a5213013,12b0b1a628,354.75,3.94
94a5213013,d0125b298d,101.94,1.13
94a5213013,60c6c43768,211.31,2.35
94a5213013,3d907cf790,232.56,2.58
94a5213013,e670a8a9d4,323.38,3.59
94a5213013,a3b09374ca,159.74,1.77
94a5213013,b6dce97688,1991.73,22.13
94a5213013,0fdecd5432,264.31,2.94
94a5213013,ff39ac6cd5,144.2,1.6
94a5213013,ddb5fdc991,259.47,2.88
94a5213013,d7f1b6856c,341.26,3.79
94a5213013,db6c6815b7,128.3,1.43
94a5213013,2e6a884ef6,208.85,2.32
94a5213013,12384e93b5,375.75,4.18
94a5213013,586fa13d50,219.31,2.44
94a5213013,e31fdcab4d,143.27,1.59
94a5213013,0efb9deb16,334.59,3.72
94a5213013,1f6b6dee21,165.59,1.84
94a5213013,41ef9fd543,121.65,1.35
94a5213013,2ead0b9159,229.65,2.55
94a5213013,2564412b8f,334.74,3.72
94a5213013,d9b1bf95e4,218.08,2.42
94a5213013,848e63cb28,195.65,2.17
94a5213013,5dd85f8e6a,1828.04,20.31
94a5213013,6402422335,135.68,1.51
94a5213013,b9aad8372d,223.39,2.48
94a5213013,c008c057ed,74.32,0.83
94a5213013,95082386e2,280.06,3.11
94a5213013,ed02bf352c,245.53,2.73
94a5213013,cd1422ca19,155.36,1.73
94a5213013,e41909fd82,30.27,0.34
94a5213013,005141b844,199.63,2.22
94a5213013,49a6fe0fc7,324.45,3.61
94a5213013,346f4572dd,239.54,2.66
94a5213013,aadd50e099,10.37,0.12
94a5213013,6cf3b39ac6,189.84,2.11
94a5213013,234ac45c54,282.28,3.14
94a5213013,e3125ea691,232.69,2.59
94a5213013,50eba3b5e2,252.53,2.81
94a5213013,5f5c0209bb,273.94,3.04
94a5213013,c2bdcbf1e6,282.16,3.14
94a5213013,42ff9f0471,145.92,1.62
94a5213013,3821e42e30,140.93,1.57
94a5213013,5ce079596e,82.81,0.92
94a5213013,7c7c461a2c,53.68,0.6
94a5213013,3a0c8b81c5,134.83,1.5
94a5213013,9427f1d332,241.45,2.68
94a5213013,759ab81d90,150.99,1.68
94a5213013,b589ec1523,348.34,3.87
94a5213013,71d038e16f,30.93,0.34
94a5213013,1cebeaa211,341.96,3.8
94a5213013,590999acbe,486.89,5.41
94a5213013,78e967fa70,28.53,0.32
94a5213013,e79898ae7c,301.4,3.35
94a5213013,95e6949dee,375.46,4.17
94a5213013,8e4c430aea,154.04,1.71
94a5213013,d617085ab1,608.63,6.76
94a5213013,5960156fbf,278.91,3.1
94a5213013,f2684ab93d,202.23,2.25
94a5213013,e639973562,251.07,2.79
94a5213013,afe899e53c,340.44,3.78
94a5213013,8a629a2faf,195.38,2.17
94a5213013,f555606743,101.8,1.13
94a5213013,7cf439946f,69.44,0.77
94a5213013,2647a93e20,299.72,3.33
94a5213013,415553669e,259.25,2.88
94a5213013,ca6be55f56,242.97,2.7
94a5213013,78bfc9430a,263.09,2.92
94a5213013,27b24c9df5,277.07,3.08
94a5213013,79fa107203,296.07,3.29
94a5213013,981f604d5a,67.4,0.75
94a5213013,efbcc0b9a0,174.12,1.93
94a5213013,2fac506b51,437.39,4.86
94a5213013,d0be6fa4fa,384.18,4.27
94a5213013,842b603099,264.12,2.93
94a5213013,b239d81b8f,157.43,1.75
94a5213013,804e0ad062,144.86,1.61
94a5213013,7ce0c227c6,51.11,0.57
94a5213013,04964861f5,151.49,1.68
94a5213013,89890345fa,174.45,1.94
94a5213013,b1ce30e917,209.21,2.32
94a5213013,1d2f5b1f88,314.88,3.5
94a5213013,bab5bfe703,271.6,3.02
94a5213013,a414d2ed32,29.55,0.33
94a5213013,b690a2ff75,110.7,1.23
94a5213013,726881ca61,373.67,4.15
94a5213013,6d5a036687,403.98,4.49
94a5213013,14e455cf83,290.4,3.23
94a5213013,78f9d4c5d1,189.32,2.1
94a5213013,cfdcacd037,449.99,5.0
94a5213013,60aefb3512,273.0,3.03
94a5213013,34ad001b2f,372.98,4.14
94a5213013,b3cfda26af,212.51,2.36
94a5213013,1272cc6601,225.58,2.51
94a5213013,9f242fa503,169.5,1.88
94a5213013,5d01947735,238.71,2.65
94a5213013,1aed189151,299.98,3.33
94a5213013,1ea179db6e,293.66,3.26
94a5213013,69dfc2f4c6,231.01,2.57
94a5213013,b204986e97,389.97,4.33
94a5213013,449532c12a,343.33,3.81
94a5213013,b1dbe52773,228.67,2.54
94a5213013,5aa18783d9,382.3,4.25
94a5213013,d7a7f5f186,301.11,3.35
94a5213013,a4b4269028,202.8,2.25
94a5213013,4f29488858,145.04,1.61
94a5213013,dc68d61efe,106.69,1.19
94a5213013,ab3aa544bb,55.88,0.62
94a5213013,cdb82c173e,658.81,7.32
94a5213013,1afc5769de,157.4,1.75
94a5213013,aace534141,157.34,1.75
94a5213013,ba22951abf,211.84,2.35
94a5213013,76842b6054,107.12,1.19
94a5213013,96938eb81c,185.03,2.06
94a5213013,a65fbc4ab8,561.16,6.24
94a5213013,7f694862c1,292.43,3.25
94a5213013,c07d769be6,230.68,2.56
94a5213013,e543fa995c,168.33,1.87
94a5213013,8a1bb7feec,221.8,2.46
94a5213013,d58d68833e,189.23,2.1
94a5213013,d8cc4bb419,212.72,2.36
94a5213013,299e7a18cb,147.4,1.64
94a5213013,49b4f34ea9,194.12,2.16
94a5213013,a3a9e10564,262.07,2.91
94a5213013,63c4c4f3d9,229.61,2.55
94a5213013,af421d3b60,151.13,1.68
94a5213013,8306cc8e30,280.64,3.12
94a5213013,598f6b1ff7,106.33,1.18
94a5213013,abce769cab,244.31,2.71
94a5213013,98754995a6,252.02,2.8
94a5213013,33e177c42e,148.12,1.65
94a5213013,ad71836e91,337.24,3.75
94a5213013,a6c2fe526b,296.81,3.3
94a5213013,1dfb6be4dc,301.48,3.35
94a5213013,a43706005a,77.88,0.87
94a5213013,b0ab1673fb,275.84,3.06
94a5213013,b82e1d1c74,109.87,1.22
94a5213013,b2de859bf8,338.95,3.77
94a5213013,f183432985,125.34,1.39
94a5213013,c6f610746c,171.62,1.91
94a5213013,167d5c6c7b,186.42,2.07
94a5213013,85c935495a,386.56,4.3
94a5213013,6d722d410f,163.27,1.81
94a5213013,5f0ac761d4,422.78,4.7
94a5213013,cfdd95192d,363.2,4.04
94a5213013,79ada411eb,383.97,4.27
94a5213013,9f5acb8ed6,354.58,3.94
94a5213013,e86d450d76,746.21,8.29
94a5213013,1a1043fa41,116.48,1.29
94a5213013,3954004707,230.62,2.56
94a5213013,c83d9fa7a3,354.14,3.93
94a5213013,e88a15fc13,422.64,4.7
94a5213013,0ecd8c5a61,292.0,3.24
94a5213013,c23d6b7fb2,146.3,1.63
94a5213013,1abd0377b2,126.89,1.41
94a5213013,86907304fb,269.08,2.99
94a5213013,f15c148a6b,289.43,3.22
94a5213013,d172433026,301.87,3.35
94a5213013,01bb856af9,211.41,2.35
94a5213013,6871679ae5,87.86,0.98
94a5213013,1c365b01df,331.9,3.69
94a5213013,c7a41cfefd,195.78,2.18
94a5213013,bad0c64c7d,422.58,4.7
94a5213013,10c1a3432c,104.47,1.16
94a5213013,17cefebfdc,611.52,6.79
94a5213013,8a766e4a89,259.0,2.88
94a5213013,e5592a2a36,427.48,4.75
94a5213013,7426b293df,283.24,3.15
94a5213013,c9eed4dd25,299.93,3.33
94a5213013,de0c1f40b4,258.49,2.87
94a5213013,99f5c51525,39.25,0.44
94a5213013,ac30530da1,162.5,1.81
94a5213013,7b0b944330,251.47,2.79
94a5213013,323857f277,88.17,0.98
94a5213013,4fc75cc1b8,413.89,4.6
94a5213013,918139003b,256.73,2.85
94a5213013,dee3d2e10f,1825.22,20.28
94a5213013,5758fc58f5,120.13,1.33
94a5213013,6cad90dae0,234.24,2.6
94a5213013,2a7f397c3e,221.19,2.46
94a5213013,ce95e5b722,173.7,1.93
94a5213013,2fd98aad68,400.21,4.45
94a5213013,951362d212,173.87,1.93
94a5213013,ff99d64e7c,293.1,3.26
94a5213013,13ffc02990,226.38,2.52
94a5213013,166438f590,281.77,3.13
94a5213013,99e076ff71,120.45,1.34
94a5213013,9658cb58c7,248.57,2.76
94a5213013,0dde5e2a00,236.51,2.63
94a5213013,0958251aaf,300.24,3.34
94a5213013,150feca7f8,208.43,2.32
94a5213013,8b3e9cead9,354.1,3.93
94a5213013,1a8c4eb49e,391.87,4.35
94a5213013,6b934f26b5,22.51,0.25
94a5213013,29f7724804,45.13,0.5
94a5213013,dda26e4012,177.93,1.98
94a5213013,7af18c173a,154.53,1.72
94a5213013,9b9d52cdcb,161.75,1.8
94a5213013,9f3155a07f,302.21,3.36
5aee113a8c,4ceff4c75a,718.37,7.98
