id_node1,id_node2,distance_km,time_h
27a3622b33,cb9f3fe19d,147.82,1.64
27a3622b33,7a4124b685,268.32,2.98
27a3622b33,6a74eaf5ca,381.97,4.24
27a3622b33,4c6c43cee5,578.98,6.43
27a3622b33,a34630deee,15.69,0.17
27a3622b33,ba003048e8,584.41,6.49
27a3622b33,f4e70c8e0a,226.66,2.52
27a3622b33,ee0434766a,183.07,2.03
27a3622b33,1eea7b8045,175.58,1.95
27a3622b33,0529d01b37,30.1,0.33
27a3622b33,37fd2072f0,194.24,2.16
27a3622b33,62ebfbbb84,79.16,0.88
27a3622b33,80970b9691,280.85,3.12
27a3622b33,a28f8ae066,186.27,2.07
27a3622b33,922c6c5ef3,204.99,2.28
27a3622b33,b00c419c25,84.7,0.94
27a3622b33,424487056d,38.51,0.43
27a3622b33,3c96fc947f,35.31,0.39
27a3622b33,7dddc644e9,677.44,7.53
27a3622b33,281490894e,724.52,8.05
27a3622b33,7bf43bceb8,351.85,3.91
27a3622b33,74e1ed67d0,224.04,2.49
27a3622b33,edd8009eca,152.5,1.69
27a3622b33,12b0b1a628,422.21,4.69
27a3622b33,d0125b298d,151.63,1.68
27a3622b33,60c6c43768,252.22,2.8
27a3622b33,3d907cf790,131.88,1.47
27a3622b33,e670a8a9d4,505.07,5.61
27a3622b33,a3b09374ca,85.12,0.95
27a3622b33,b6dce97688,2162.48,24.03
27a3622b33,0fdecd5432,165.55,1.84
27a3622b33,ff39ac6cd5,266.01,2.96
27a3622b33,ddb5fdc991,306.56,3.41
27a3622b33,d7f1b6856c,414.22,4.6
27a3622b33,db6c6815b7,82.94,0.92
27a3622b33,2e6a884ef6,34.51,0.38
27a3622b33,12384e93b5,206.44,2.29
27a3622b33,586fa13d50,167.96,1.87
27a3622b33,e31fdcab4d,138.2,1.54
27a3622b33,0efb9deb16,377.6,4.2
27a3622b33,1f6b6dee21,20.42,0.23
27a3622b33,41ef9fd543,69.97,0.78
27a3622b33,2ead0b9159,108.58,1.21
27a3622b33,2564412b8f,178.86,1.99
27a3622b33,d9b1bf95e4,382.59,4.25
27a3622b33,848e63cb28,44.08,0.49
27a3622b33,5dd85f8e6a,2000.46,22.23
27a3622b33,6402422335,50.34,0.56
27a3622b33,b9aad8372d,242.43,2.69
27a3622b33,c008c057ed,122.69,1.36
27a3622b33,95082386e2,110.33,1.23
27a3622b33,ed02bf352c,63.43,0.7
27a3622b33,cd1422ca19,108.03,1.2
27a3622b33,e41909fd82,153.84,1.71
27a3622b33,005141b844,164.75,1.83
27a3622b33,49a6fe0fc7,422.03,4.69
27a3622b33,346f4572dd,72.32,0.8
27a3622b33,aadd50e099,191.02,2.12
27a3622b33,6cf3b39ac6,32.68,0.36
27a3622b33,234ac45c54,137.5,1.53
27a3622b33,e3125ea691,101.97,1.13
27a3622b33,50eba3b5e2,162.84,1.81
27a3622b33,5f5c0209bb,124.44,1.38
27a3622b33,c2bdcbf1e6,108.75,1.21
27a3622b33,42ff9f0471,58.25,0.65
27a3622b33,3821e42e30,65.95,0.73
27a3622b33,5ce079596e,103.41,1.15
27a3622b33,7c7c461a2c,130.96,1.46
27a3622b33,3a0c8b81c5,67.8,0.75
27a3622b33,9427f1d332,67.91,0.75
27a3622b33,759ab81d90,40.82,0.45
27a3622b33,b589ec1523,247.51,2.75
27a3622b33,71d038e16f,161.99,1.8
27a3622b33,1cebeaa211,161.57,1.8
27a3622b33,590999acbe,667.19,7.41
27a3622b33,78e967fa70,200.22,2.22
27a3622b33,e79898ae7c,151.04,1.68
27a3622b33,95e6949dee,458.96,5.1
27a3622b33,8e4c430aea,108.32,1.2
27a3622b33,d617085ab1,723.79,8.04
27a3622b33,5960156fbf,168.25,1.87
27a3622b33,f2684ab93d,203.4,2.26
27a3622b33,e639973562,84.11,0.93
27a3622b33,afe899e53c,196.45,2.18
27a3622b33,8a629a2faf,62.26,0.69
27a3622b33,f555606743,86.77,0.96
27a3622b33,7cf439946f,113.07,1.26
27a3622b33,2647a93e20,131.82,1.46
27a3622b33,415553669e,107.93,1.2
27a3622b33,ca6be55f56,175.25,1.95
27a3622b33,78bfc9430a,86.08,0.96
27a3622b33,27b24c9df5,232.28,2.58
27a3622b33,79fa107203,205.43,2.28
27a3622b33,981f604d5a,126.85,1.41
27a3622b33,efbcc0b9a0,137.55,1.53
27a3622b33,2fac506b51,275.11,3.06
27a3622b33,d0be6fa4fa,201.72,2.24
27a3622b33,842b603099,128.39,1.43
27a3622b33,b239d81b8f,150.41,1.67
27a3622b33,804e0ad062,41.06,0.46
27a3622b33,7ce0c227c6,140.48,1.56
27a3622b33,04964861f5,39.23,0.44
27a3622b33,89890345fa,185.53,2.06
27a3622b33,b1ce30e917,106.33,1.18
27a3622b33,1d2f5b1f88,183.73,2.04
27a3622b33,bab5bfe703,171.16,1.9
27a3622b33,a414d2ed32,171.18,1.9
27a3622b33,b690a2ff75,78.38,0.87
27a3622b33,726881ca61,194.04,2.16
27a3622b33,6d5a036687,244.88,2.72
27a3622b33,14e455cf83,197.81,2.2
27a3622b33,78f9d4c5d1,32.99,0.37
27a3622b33,cfdcacd037,285.53,3.17
27a3622b33,60aefb3512,170.19,1.89
27a3622b33,34ad001b2f,193.74,2.15
27a3622b33,b3cfda26af,170.21,1.89
27a3622b33,1272cc6601,109.13,1.21
27a3622b33,9f242fa503,68.27,0.76
27a3622b33,5d01947735,203.72,2.26
27a3622b33,1aed189151,200.52,2.23
27a3622b33,1ea179db6e,224.99,2.5
27a3622b33,69dfc2f4c6,214.59,2.38
27a3622b33,b204986e97,238.22,2.65
27a3622b33,449532c12a,197.77,2.2
27a3622b33,b1dbe52773,63.02,0.7
27a3622b33,5aa18783d9,214.45,2.38
27a3622b33,d7a7f5f186,323.91,3.6
27a3622b33,a4b4269028,112.72,1.25
27a3622b33,4f29488858,279.89,3.11
27a3622b33,dc68d61efe,140.39,1.56
27a3622b33,ab3aa544bb,206.05,2.29
27a3622b33,cdb82c173e,807.54,8.97
27a3622b33,1afc5769de,42.93,0.48
27a3622b33,aace534141,109.9,1.22
27a3622b33,ba22951abf,64.91,0.72
27a3622b33,76842b6054,77.73,0.86
27a3622b33,96938eb81c,215.15,2.39
27a3622b33,a65fbc4ab8,692.65,7.7
27a3622b33,7f694862c1,132.61,1.47
27a3622b33,c07d769be6,246.27,2.74
27a3622b33,e543fa995c,22.82,0.25
27a3622b33,8a1bb7feec,47.25,0.52
27a3622b33,d58d68833e,53.49,0.59
27a3622b33,d8cc4bb419,109.4,1.22
27a3622b33,299e7a18cb,81.49,0.91
27a3622b33,49b4f34ea9,11.75,0.13
27a3622b33,a3a9e10564,161.99,1.8
27a3622b33,63c4c4f3d9,110.99,1.23
27a3622b33,af421d3b60,42.21,0.47
27a3622b33,8306cc8e30,339.15,3.77
27a3622b33,598f6b1ff7,77.69,0.86
27a3622b33,abce769cab,136.84,1.52
27a3622b33,98754995a6,392.1,4.36
27a3622b33,33e177c42e,34.72,0.39
27a3622b33,ad71836e91,156.7,1.74
27a3622b33,a6c2fe526b,206.05,2.29
27a3622b33,1dfb6be4dc,216.26,2.4
27a3622b33,a43706005a,106.88,1.19
27a3622b33,b0ab1673fb,180.75,2.01
27a3622b33,b82e1d1c74,106.52,1.18
27a3622b33,b2de859bf8,164.92,1.83
27a3622b33,f183432985,239.16,2.66
27a3622b33,c6f610746c,189.78,2.11
27a3622b33,167d5c6c7b,113.6,1.26
27a3622b33,85c935495a,239.04,2.66
27a3622b33,6d722d410f,299.99,3.33
27a3622b33,5f0ac761d4,595.98,6.62
27a3622b33,cfdd95192d,453.26,5.04
27a3622b33,79ada411eb,202.28,2.25
27a3622b33,9f5acb8ed6,426.34,4.74
27a3622b33,e86d450d76,883.51,9.82
27a3622b33,1a1043fa41,102.1,1.13
27a3622b33,3954004707,64.29,0.71
27a3622b33,c83d9fa7a3,393.25,4.37
27a3622b33,e88a15fc13,517.41,5.75
27a3622b33,0ecd8c5a61,113.03,1.26
27a3622b33,c23d6b7fb2,40.04,0.44
27a3622b33,1abd0377b2,81.9,0.91
27a3622b33,86907304fb,182.7,2.03
27a3622b33,f15c148a6b,110.33,1.23
27a3622b33,d172433026,135.26,1.5
27a3622b33,01bb856af9,233.18,2.59
27a3622b33,6871679ae5,122.15,1.36
27a3622b33,1c365b01df,409.68,4.55
27a3622b33,c7a41cfefd,107.4,1.19
27a3622b33,bad0c64c7d,262.88,2.92
27a3622b33,10c1a3432c,99.51,1.11
27a3622b33,17cefebfdc,793.03,8.81
27a3622b33,8a766e4a89,166.16,1.85
27a3622b33,e5592a2a36,526.44,5.85
27a3622b33,7426b293df,102.41,1.14
27a3622b33,c9eed4dd25,157.25,1.75
27a3622b33,de0c1f40b4,77.82,0.86
27a3622b33,99f5c51525,182.54,2.03
27a3622b33,ac30530da1,145.07,1.61
27a3622b33,7b0b944330,200.17,2.22
27a3622b33,323857f277,171.63,1.91
27a3622b33,4fc75cc1b8,241.39,2.68
27a3622b33,918139003b,258.36,2.87
27a3622b33,dee3d2e10f,1997.71,22.2
27a3622b33,5758fc58f5,70.5,0.78
27a3622b33,6cad90dae0,56.38,0.63
27a3622b33,2a7f397c3e,154.47,1.72
27a3622b33,ce95e5b722,136.2,1.51
27a3622b33,2fd98aad68,557.49,6.19
27a3622b33,951362d212,174.22,1.94
27a3622b33,ff99d64e7c,110.91,1.23
27a3622b33,13ffc02990,288.81,3.21
27a3622b33,166438f590,197.89,2.2
27a3622b33,99e076ff71,64.21,0.71
27a3622b33,9658cb58c7,168.73,1.87
27a3622b33,0dde5e2a00,77.56,0.86
27a3622b33,0958251aaf,196.78,2.19
27a3622b33,150feca7f8,45.53,0.51
27a3622b33,8b3e9cead9,172.78,1.92
27a3622b33,1a8c4eb49e,214.78,2.39
27a3622b33,6b934f26b5,161.89,1.8
27a3622b33,29f7724804,157.2,1.75
27a3622b33,dda26e4012,177.51,1.97
27a3622b33,7af18c173a,49.97,0.56
27a3622b33,9b9d52cdcb,33.82,0.38
27a3622b33,9f3155a07f,199.63,2.22
164ad58858,dd0b23f486,315.49,3.51
164ad58858,b268eccc2e,271.02,3.01
164ad58858,c31b25537f,116.18,1.29
164ad58858,cb9f3fe19d,320.1,3.56
164ad58858,7a4124b685,258.83,2.88
164ad58858,6a74eaf5ca,497.1,5.52
164ad58858,4c6c43cee5,766.07,8.51
164ad58858,a34630deee,193.9,2.15
164ad58858,ba003048e8,700.56,7.78
164ad58858,f4e70c8e0a,266.95,2.97
164ad58858,ee0434766a,186.52,2.07
164ad58858,1eea7b8045,30.49,0.34
164ad58858,0529d01b37,214.46,2.38
164ad58858,37fd2072f0,285.79,3.18
164ad58858,62ebfbbb84,158.02,1.76
164ad58858,80970b9691,386.23,4.29
164ad58858,a28f8ae066,337.79,3.75
164ad58858,922c6c5ef3,165.16,1.84
164ad58858,b00c419c25,134.41,1.49
164ad58858,424487056d,222.98,2.48
164ad58858,3c96fc947f,182.3,2.03
164ad58858,7dddc644e9,864.15,9.6
164ad58858,281490894e,862.65,9.59
164ad58858,7bf43bceb8,447.33,4.97
164ad58858,74e1ed67d0,273.17,3.04
164ad58858,edd8009eca,36.89,0.41
164ad58858,12b0b1a628,530.99,5.9
164ad58858,d0125b298d,316.55,3.52
164ad58858,60c6c43768,375.31,4.17
164ad58858,3d907cf790,205.17,2.28
164ad58858,e670a8a9d4,691.92,7.69
164ad58858,a3b09374ca,231.6,2.57
164ad58858,b6dce97688,2345.98,26.07
164ad58858,0fdecd5432,211.13,2.35
164ad58858,ff39ac6cd5,428.03,4.76
164ad58858,ddb5fdc991,419.93,4.67
164ad58858,d7f1b6856c,528.02,5.87
164ad58858,db6c6815b7,262.06,2.91
164ad58858,2e6a884ef6,160.31,1.78
164ad58858,12384e93b5,77.21,0.86
164ad58858,586fa13d50,261.32,2.9
164ad58858,e31fdcab4d,284.42,3.16
164ad58858,0efb9deb16,474.36,5.27
164ad58858,1f6b6dee21,203.13,2.26
164ad58858,41ef9fd543,249.43,2.77
164ad58858,2ead0b9159,182.96,2.03
164ad58858,2564412b8f,114.04,1.27
164ad58858,d9b1bf95e4,567.48,6.31
164ad58858,848e63cb28,177.82,1.98
164ad58858,5dd85f8e6a,2184.88,24.28
164ad58858,6402422335,236.82,2.63
164ad58858,b9aad8372d,354.23,3.94
164ad58858,c008c057ed,308.94,3.43
164ad58858,95082386e2,130.43,1.45
164ad58858,ed02bf352c,126.98,1.41
164ad58858,cd1422ca19,269.5,2.99
164ad58858,e41909fd82,339.33,3.77
164ad58858,005141b844,273.83,3.04
164ad58858,49a6fe0fc7,552.19,6.14
164ad58858,346f4572dd,135.89,1.51
164ad58858,aadd50e099,377.62,4.2
164ad58858,6cf3b39ac6,189.94,2.11
164ad58858,234ac45c54,141.47,1.57
164ad58858,e3125ea691,172.33,1.91
164ad58858,50eba3b5e2,221.43,2.46
164ad58858,5f5c0209bb,136.15,1.51
164ad58858,c2bdcbf1e6,94.93,1.05
164ad58858,42ff9f0471,236.96,2.63
164ad58858,3821e42e30,234.77,2.61
164ad58858,5ce079596e,290.51,3.23
164ad58858,7c7c461a2c,315.94,3.51
164ad58858,3a0c8b81c5,248.55,2.76
164ad58858,9427f1d332,130.04,1.44
164ad58858,759ab81d90,224.22,2.49
164ad58858,b589ec1523,285.27,3.17
164ad58858,71d038e16f,349.14,3.88
164ad58858,1cebeaa211,29.11,0.32
164ad58858,590999acbe,854.33,9.49
164ad58858,78e967fa70,387.35,4.3
164ad58858,e79898ae7c,128.2,1.42
164ad58858,95e6949dee,575.58,6.4
164ad58858,8e4c430aea,252.24,2.8
164ad58858,d617085ab1,849.52,9.44
164ad58858,5960156fbf,195.99,2.18
164ad58858,f2684ab93d,318.16,3.54
164ad58858,e639973562,126.95,1.41
164ad58858,afe899e53c,144.26,1.6
164ad58858,8a629a2faf,186.11,2.07
164ad58858,f555606743,268.8,2.99
164ad58858,7cf439946f,299.35,3.33
164ad58858,2647a93e20,92.9,1.03
164ad58858,415553669e,139.31,1.55
164ad58858,ca6be55f56,248.3,2.76
164ad58858,78bfc9430a,123.93,1.38
164ad58858,27b24c9df5,295.91,3.29
164ad58858,79fa107203,232.97,2.59
164ad58858,981f604d5a,308.25,3.43
164ad58858,efbcc0b9a0,264.04,2.93
164ad58858,2fac506b51,137.35,1.53
164ad58858,d0be6fa4fa,31.0,0.34
164ad58858,842b603099,158.58,1.76
164ad58858,b239d81b8f,287.74,3.2
164ad58858,804e0ad062,227.36,2.53
164ad58858,7ce0c227c6,323.48,3.59
164ad58858,04964861f5,223.1,2.48
164ad58858,89890345fa,315.0,3.5
164ad58858,b1ce30e917,204.02,2.27
164ad58858,1d2f5b1f88,166.58,1.85
164ad58858,bab5bfe703,210.16,2.34
164ad58858,a414d2ed32,354.46,3.94
164ad58858,b690a2ff75,259.82,2.89
164ad58858,726881ca61,73.32,0.81
164ad58858,6d5a036687,126.47,1.41
164ad58858,14e455cf83,227.73,2.53
164ad58858,78f9d4c5d1,190.62,2.12
164ad58858,cfdcacd037,139.45,1.55
164ad58858,60aefb3512,206.89,2.3
164ad58858,34ad001b2f,24.2,0.27
164ad58858,b3cfda26af,269.84,3.0
164ad58858,1272cc6601,216.32,2.4
164ad58858,9f242fa503,213.88,2.38
164ad58858,5d01947735,290.32,3.23
164ad58858,1aed189151,219.71,2.44
164ad58858,1ea179db6e,267.44,2.97
164ad58858,69dfc2f4c6,311.24,3.46
164ad58858,b204986e97,141.59,1.57
164ad58858,449532c12a,141.19,1.57
164ad58858,b1dbe52773,145.76,1.62
164ad58858,5aa18783d9,85.31,0.95
164ad58858,d7a7f5f186,415.58,4.62
164ad58858,a4b4269028,216.41,2.4
164ad58858,4f29488858,445.68,4.95
164ad58858,dc68d61efe,304.51,3.38
164ad58858,ab3aa544bb,392.47,4.36
164ad58858,cdb82c173e,959.36,10.66
164ad58858,1afc5769de,221.52,2.46
164ad58858,aace534141,251.24,2.79
164ad58858,ba22951abf,168.92,1.88
164ad58858,76842b6054,264.82,2.94
164ad58858,96938eb81c,343.79,3.82
164ad58858,a65fbc4ab8,832.76,9.25
164ad58858,7f694862c1,112.25,1.25
164ad58858,c07d769be6,354.35,3.94
164ad58858,e543fa995c,200.53,2.23
164ad58858,8a1bb7feec,157.72,1.75
164ad58858,d58d68833e,188.27,2.09
164ad58858,d8cc4bb419,203.2,2.26
164ad58858,299e7a18cb,252.03,2.8
164ad58858,49b4f34ea9,175.84,1.95
164ad58858,a3a9e10564,208.84,2.32
164ad58858,63c4c4f3d9,185.52,2.06
164ad58858,af421d3b60,224.88,2.5
164ad58858,8306cc8e30,453.88,5.04
164ad58858,598f6b1ff7,262.5,2.92
164ad58858,abce769cab,197.22,2.19
164ad58858,98754995a6,569.68,6.33
164ad58858,33e177c42e,220.79,2.45
164ad58858,ad71836e91,67.53,0.75
164ad58858,a6c2fe526b,233.07,2.59
164ad58858,1dfb6be4dc,244.12,2.71
164ad58858,a43706005a,294.03,3.27
164ad58858,b0ab1673fb,219.27,2.44
164ad58858,b82e1d1c74,276.43,3.07
164ad58858,b2de859bf8,103.2,1.15
164ad58858,f183432985,417.86,4.64
