id_node1,id_node2,distance_km,time_h
a28f8ae066,415553669e,294.11,3.27
a28f8ae066,ca6be55f56,343.86,3.82
a28f8ae066,78bfc9430a,214.14,2.38
a28f8ae066,27b24c9df5,395.29,4.39
a28f8ae066,79fa107203,384.4,4.27
a28f8ae066,981f604d5a,191.97,2.13
a28f8ae066,efbcc0b9a0,285.02,3.17
a28f8ae066,2fac506b51,452.01,5.02
a28f8ae066,d0be6fa4fa,338.52,3.76
a28f8ae066,842b603099,314.2,3.49
a28f8ae066,b239d81b8f,282.91,3.14
a28f8ae066,804e0ad062,155.72,1.73
a28f8ae066,7ce0c227c6,188.7,2.1
a28f8ae066,04964861f5,151.47,1.68
a28f8ae066,89890345fa,313.68,3.49
a28f8ae066,b1ce30e917,281.64,3.13
a28f8ae066,1d2f5b1f88,369.88,4.11
a28f8ae066,bab5bfe703,351.34,3.9
a28f8ae066,a414d2ed32,198.55,2.21
a28f8ae066,b690a2ff75,184.6,2.05
a28f8ae066,726881ca61,306.62,3.41
a28f8ae066,6d5a036687,424.73,4.72
a28f8ae066,14e455cf83,377.01,4.19
a28f8ae066,78f9d4c5d1,161.76,1.8
a28f8ae066,cfdcacd037,460.45,5.12
a28f8ae066,60aefb3512,350.99,3.9
a28f8ae066,34ad001b2f,353.02,3.92
a28f8ae066,b3cfda26af,326.35,3.63
a28f8ae066,1272cc6601,123.85,1.38
a28f8ae066,9f242fa503,233.61,2.6
a28f8ae066,5d01947735,359.86,4.0
a28f8ae066,1aed189151,381.77,4.24
a28f8ae066,1ea179db6e,397.46,4.42
a28f8ae066,69dfc2f4c6,362.17,4.02
a28f8ae066,b204986e97,421.37,4.68
a28f8ae066,449532c12a,383.21,4.26
a28f8ae066,b1dbe52773,248.68,2.76
a28f8ae066,5aa18783d9,389.55,4.33
a28f8ae066,d7a7f5f186,456.52,5.07
a28f8ae066,a4b4269028,283.45,3.15
a28f8ae066,4f29488858,325.13,3.61
a28f8ae066,dc68d61efe,241.22,2.68
a28f8ae066,ab3aa544bb,146.4,1.63
a28f8ae066,cdb82c173e,828.47,9.21
a28f8ae066,1afc5769de,144.16,1.6
a28f8ae066,aace534141,256.33,2.85
a28f8ae066,ba22951abf,249.86,2.78
a28f8ae066,76842b6054,145.69,1.62
a28f8ae066,96938eb81c,335.49,3.73
a28f8ae066,a65fbc4ab8,738.37,8.2
a28f8ae066,7f694862c1,316.52,3.52
a28f8ae066,c07d769be6,378.58,4.21
a28f8ae066,e543fa995c,194.29,2.16
a28f8ae066,8a1bb7feec,187.3,2.08
a28f8ae066,d58d68833e,233.15,2.59
a28f8ae066,d8cc4bb419,285.31,3.17
a28f8ae066,299e7a18cb,105.63,1.17
a28f8ae066,49b4f34ea9,191.41,2.13
a28f8ae066,a3a9e10564,341.53,3.79
a28f8ae066,63c4c4f3d9,292.42,3.25
a28f8ae066,af421d3b60,147.66,1.64
a28f8ae066,8306cc8e30,449.08,4.99
a28f8ae066,598f6b1ff7,171.84,1.91
a28f8ae066,abce769cab,316.94,3.52
a28f8ae066,98754995a6,244.2,2.71
a28f8ae066,33e177c42e,175.12,1.95
a28f8ae066,ad71836e91,280.19,3.11
a28f8ae066,a6c2fe526b,385.09,4.28
a28f8ae066,1dfb6be4dc,394.05,4.38
a28f8ae066,a43706005a,144.69,1.61
a28f8ae066,b0ab1673fb,359.85,4.0
a28f8ae066,b82e1d1c74,217.08,2.41
a28f8ae066,b2de859bf8,261.76,2.91
a28f8ae066,f183432985,113.2,1.26
a28f8ae066,c6f610746c,314.2,3.49
a28f8ae066,167d5c6c7b,275.98,3.07
a28f8ae066,85c935495a,423.37,4.7
a28f8ae066,6d722d410f,168.3,1.87
a28f8ae066,5f0ac761d4,477.27,5.3
a28f8ae066,cfdd95192d,541.3,6.01
a28f8ae066,79ada411eb,350.4,3.89
a28f8ae066,9f5acb8ed6,528.79,5.88
a28f8ae066,e86d450d76,920.51,10.23
a28f8ae066,1a1043fa41,99.89,1.11
a28f8ae066,3954004707,179.21,1.99
a28f8ae066,c83d9fa7a3,518.05,5.76
a28f8ae066,e88a15fc13,601.82,6.69
a28f8ae066,0ecd8c5a61,239.17,2.66
a28f8ae066,c23d6b7fb2,184.32,2.05
a28f8ae066,1abd0377b2,210.39,2.34
a28f8ae066,86907304fb,359.08,3.99
a28f8ae066,f15c148a6b,237.73,2.64
a28f8ae066,d172433026,315.93,3.51
a28f8ae066,01bb856af9,360.61,4.01
a28f8ae066,6871679ae5,210.27,2.34
a28f8ae066,1c365b01df,507.16,5.64
a28f8ae066,c7a41cfefd,276.4,3.07
a28f8ae066,bad0c64c7d,441.81,4.91
a28f8ae066,10c1a3432c,204.55,2.27
a28f8ae066,17cefebfdc,697.82,7.75
a28f8ae066,8a766e4a89,343.65,3.82
a28f8ae066,e5592a2a36,607.09,6.75
a28f8ae066,7426b293df,268.02,2.98
a28f8ae066,c9eed4dd25,343.46,3.82
a28f8ae066,de0c1f40b4,221.7,2.46
a28f8ae066,99f5c51525,144.51,1.61
a28f8ae066,ac30530da1,282.78,3.14
a28f8ae066,7b0b944330,363.75,4.04
a28f8ae066,323857f277,246.82,2.74
a28f8ae066,4fc75cc1b8,409.98,4.56
a28f8ae066,918139003b,399.63,4.44
a28f8ae066,dee3d2e10f,1859.39,20.66
a28f8ae066,5758fc58f5,188.09,2.09
a28f8ae066,6cad90dae0,236.03,2.62
a28f8ae066,2a7f397c3e,320.46,3.56
a28f8ae066,ce95e5b722,283.91,3.15
a28f8ae066,2fd98aad68,414.25,4.6
a28f8ae066,951362d212,307.05,3.41
a28f8ae066,ff99d64e7c,267.58,2.97
a28f8ae066,13ffc02990,393.76,4.38
a28f8ae066,166438f590,374.32,4.16
a28f8ae066,99e076ff71,149.35,1.66
a28f8ae066,9658cb58c7,341.71,3.8
a28f8ae066,0dde5e2a00,263.66,2.93
a28f8ae066,0958251aaf,378.9,4.21
a28f8ae066,150feca7f8,231.77,2.58
a28f8ae066,8b3e9cead9,298.3,3.31
a28f8ae066,1a8c4eb49e,377.53,4.19
a28f8ae066,6b934f26b5,179.28,1.99
a28f8ae066,29f7724804,136.28,1.51
a28f8ae066,dda26e4012,311.36,3.46
a28f8ae066,7af18c173a,137.18,1.52
a28f8ae066,9b9d52cdcb,153.15,1.7
a28f8ae066,9f3155a07f,381.63,4.24
922c6c5ef3,b00c419c25,221.79,2.46
922c6c5ef3,424487056d,219.26,2.44
922c6c5ef3,3c96fc947f,174.31,1.94
922c6c5ef3,7dddc644e9,834.81,9.28
922c6c5ef3,281490894e,729.26,8.1
922c6c5ef3,7bf43bceb8,301.45,3.35
922c6c5ef3,74e1ed67d0,123.83,1.38
922c6c5ef3,edd8009eca,145.86,1.62
922c6c5ef3,12b0b1a628,387.79,4.31
922c6c5ef3,d0125b298d,251.64,2.8
922c6c5ef3,60c6c43768,255.38,2.84
922c6c5ef3,3d907cf790,108.79,1.21
922c6c5ef3,e670a8a9d4,648.57,7.21
922c6c5ef3,a3b09374ca,180.35,2.0
922c6c5ef3,b6dce97688,2327.76,25.86
922c6c5ef3,0fdecd5432,85.28,0.95
922c6c5ef3,ff39ac6cd5,339.95,3.78
922c6c5ef3,ddb5fdc991,287.19,3.19
922c6c5ef3,d7f1b6856c,387.93,4.31
922c6c5ef3,db6c6815b7,284.64,3.16
922c6c5ef3,2e6a884ef6,171.72,1.91
922c6c5ef3,12384e93b5,98.27,1.09
922c6c5ef3,586fa13d50,146.88,1.63
922c6c5ef3,e31fdcab4d,207.92,2.31
922c6c5ef3,0efb9deb16,327.52,3.64
922c6c5ef3,1f6b6dee21,206.0,2.29
922c6c5ef3,41ef9fd543,226.48,2.52
922c6c5ef3,2ead0b9159,111.03,1.23
922c6c5ef3,2564412b8f,51.6,0.57
922c6c5ef3,d9b1bf95e4,557.48,6.19
922c6c5ef3,848e63cb28,164.77,1.83
922c6c5ef3,5dd85f8e6a,2162.79,24.03
922c6c5ef3,6402422335,246.14,2.73
922c6c5ef3,b9aad8372d,228.91,2.54
922c6c5ef3,c008c057ed,308.65,3.43
922c6c5ef3,95082386e2,237.16,2.64
922c6c5ef3,ed02bf352c,186.83,2.08
922c6c5ef3,cd1422ca19,313.02,3.48
922c6c5ef3,e41909fd82,310.34,3.45
922c6c5ef3,005141b844,167.26,1.86
922c6c5ef3,49a6fe0fc7,422.03,4.69
922c6c5ef3,346f4572dd,135.57,1.51
922c6c5ef3,aadd50e099,350.05,3.89
922c6c5ef3,6cf3b39ac6,230.81,2.56
922c6c5ef3,234ac45c54,67.53,0.75
922c6c5ef3,e3125ea691,110.69,1.23
922c6c5ef3,50eba3b5e2,99.58,1.11
922c6c5ef3,5f5c0209bb,80.95,0.9
922c6c5ef3,c2bdcbf1e6,120.24,1.34
922c6c5ef3,42ff9f0471,261.9,2.91
922c6c5ef3,3821e42e30,204.2,2.27
922c6c5ef3,5ce079596e,285.43,3.17
922c6c5ef3,7c7c461a2c,288.75,3.21
922c6c5ef3,3a0c8b81c5,269.57,3.0
922c6c5ef3,9427f1d332,144.91,1.61
922c6c5ef3,759ab81d90,243.25,2.7
922c6c5ef3,b589ec1523,411.01,4.57
922c6c5ef3,71d038e16f,333.28,3.7
922c6c5ef3,1cebeaa211,145.87,1.62
922c6c5ef3,590999acbe,814.08,9.05
922c6c5ef3,78e967fa70,365.91,4.07
922c6c5ef3,e79898ae7c,57.68,0.64
922c6c5ef3,95e6949dee,435.08,4.83
922c6c5ef3,8e4c430aea,187.06,2.08
922c6c5ef3,d617085ab1,707.76,7.86
922c6c5ef3,5960156fbf,66.39,0.74
922c6c5ef3,f2684ab93d,202.54,2.25
922c6c5ef3,e639973562,125.77,1.4
922c6c5ef3,afe899e53c,20.95,0.23
922c6c5ef3,8a629a2faf,154.16,1.71
922c6c5ef3,f555606743,244.3,2.71
922c6c5ef3,7cf439946f,280.97,3.12
922c6c5ef3,2647a93e20,96.52,1.07
922c6c5ef3,415553669e,97.2,1.08
922c6c5ef3,ca6be55f56,123.49,1.37
922c6c5ef3,78bfc9430a,211.55,2.35
922c6c5ef3,27b24c9df5,149.97,1.67
922c6c5ef3,79fa107203,82.07,0.91
922c6c5ef3,981f604d5a,272.42,3.03
922c6c5ef3,efbcc0b9a0,176.87,1.97
922c6c5ef3,2fac506b51,116.77,1.3
922c6c5ef3,d0be6fa4fa,196.08,2.18
922c6c5ef3,842b603099,79.24,0.88
922c6c5ef3,b239d81b8f,201.27,2.24
922c6c5ef3,804e0ad062,239.2,2.66
922c6c5ef3,7ce0c227c6,288.61,3.21
922c6c5ef3,04964861f5,241.43,2.68
922c6c5ef3,89890345fa,212.8,2.36
922c6c5ef3,b1ce30e917,130.51,1.45
922c6c5ef3,1d2f5b1f88,24.86,0.28
922c6c5ef3,bab5bfe703,79.37,0.88
922c6c5ef3,a414d2ed32,315.21,3.5
922c6c5ef3,b690a2ff75,236.83,2.63
922c6c5ef3,726881ca61,233.71,2.6
922c6c5ef3,6d5a036687,84.32,0.94
922c6c5ef3,14e455cf83,80.31,0.89
922c6c5ef3,78f9d4c5d1,231.43,2.57
922c6c5ef3,cfdcacd037,131.69,1.46
922c6c5ef3,60aefb3512,76.48,0.85
922c6c5ef3,34ad001b2f,145.06,1.61
922c6c5ef3,b3cfda26af,157.01,1.74
922c6c5ef3,1272cc6601,296.46,3.29
922c6c5ef3,9f242fa503,174.03,1.93
922c6c5ef3,5d01947735,160.58,1.78
922c6c5ef3,1aed189151,68.41,0.76
922c6c5ef3,1ea179db6e,115.74,1.29
922c6c5ef3,69dfc2f4c6,183.39,2.04
922c6c5ef3,b204986e97,60.43,0.67
922c6c5ef3,449532c12a,24.4,0.27
922c6c5ef3,b1dbe52773,142.93,1.59
922c6c5ef3,5aa18783d9,95.81,1.06
922c6c5ef3,d7a7f5f186,269.99,3.0
922c6c5ef3,a4b4269028,137.55,1.53
922c6c5ef3,4f29488858,360.77,4.01
922c6c5ef3,dc68d61efe,241.77,2.69
922c6c5ef3,ab3aa544bb,383.0,4.26
922c6c5ef3,cdb82c173e,836.3,9.29
922c6c5ef3,1afc5769de,247.48,2.75
922c6c5ef3,aace534141,184.08,2.05
922c6c5ef3,ba22951abf,142.99,1.59
922c6c5ef3,76842b6054,264.39,2.94
922c6c5ef3,96938eb81c,234.12,2.6
922c6c5ef3,a65fbc4ab8,701.47,7.79
922c6c5ef3,7f694862c1,81.81,0.91
922c6c5ef3,c07d769be6,226.26,2.51
922c6c5ef3,e543fa995c,199.73,2.22
922c6c5ef3,8a1bb7feec,214.43,2.38
922c6c5ef3,d58d68833e,163.03,1.81
922c6c5ef3,d8cc4bb419,127.0,1.41
922c6c5ef3,299e7a18cb,286.23,3.18
922c6c5ef3,49b4f34ea9,200.26,2.23
922c6c5ef3,a3a9e10564,85.8,0.95
922c6c5ef3,63c4c4f3d9,110.64,1.23
922c6c5ef3,af421d3b60,245.04,2.72
922c6c5ef3,8306cc8e30,319.05,3.54
922c6c5ef3,598f6b1ff7,246.66,2.74
922c6c5ef3,abce769cab,96.58,1.07
922c6c5ef3,98754995a6,581.94,6.47
922c6c5ef3,33e177c42e,221.79,2.46
922c6c5ef3,ad71836e91,210.79,2.34
922c6c5ef3,a6c2fe526b,81.81,0.91
922c6c5ef3,1dfb6be4dc,90.12,1.0
922c6c5ef3,a43706005a,285.79,3.18
922c6c5ef3,b0ab1673fb,82.31,0.91
922c6c5ef3,b82e1d1c74,229.89,2.55
922c6c5ef3,b2de859bf8,246.7,2.74
922c6c5ef3,f183432985,432.36,4.8
922c6c5ef3,c6f610746c,219.8,2.44
922c6c5ef3,167d5c6c7b,155.01,1.72
922c6c5ef3,85c935495a,51.88,0.58
922c6c5ef3,6d722d410f,488.88,5.43
922c6c5ef3,5f0ac761d4,760.31,8.45
922c6c5ef3,cfdd95192d,438.11,4.87
922c6c5ef3,79ada411eb,173.22,1.92
922c6c5ef3,9f5acb8ed6,395.85,4.4
922c6c5ef3,e86d450d76,890.2,9.89
922c6c5ef3,1a1043fa41,302.26,3.36
922c6c5ef3,3954004707,230.53,2.56
922c6c5ef3,c83d9fa7a3,334.29,3.71
922c6c5ef3,e88a15fc13,496.93,5.52
922c6c5ef3,0ecd8c5a61,208.27,2.31
922c6c5ef3,c23d6b7fb2,215.48,2.39
922c6c5ef3,1abd0377b2,214.7,2.39
922c6c5ef3,86907304fb,94.58,1.05
922c6c5ef3,f15c148a6b,207.08,2.3
922c6c5ef3,d172433026,92.07,1.02
922c6c5ef3,01bb856af9,229.33,2.55
922c6c5ef3,6871679ae5,252.29,2.8
922c6c5ef3,1c365b01df,389.92,4.33
922c6c5ef3,c7a41cfefd,144.26,1.6
922c6c5ef3,bad0c64c7d,99.75,1.11
922c6c5ef3,10c1a3432c,235.77,2.62
922c6c5ef3,17cefebfdc,932.24,10.36
922c6c5ef3,8a766e4a89,93.26,1.04
922c6c5ef3,e5592a2a36,509.7,5.66
922c6c5ef3,7426b293df,150.69,1.67
922c6c5ef3,c9eed4dd25,47.93,0.53
922c6c5ef3,de0c1f40b4,195.84,2.18
922c6c5ef3,99f5c51525,357.82,3.98
922c6c5ef3,ac30530da1,192.95,2.14
922c6c5ef3,7b0b944330,139.88,1.55
922c6c5ef3,323857f277,275.89,3.07
922c6c5ef3,4fc75cc1b8,129.49,1.44
922c6c5ef3,918139003b,214.35,2.38
922c6c5ef3,dee3d2e10f,2159.92,24.0
922c6c5ef3,5758fc58f5,228.37,2.54
922c6c5ef3,6cad90dae0,159.31,1.77
922c6c5ef3,2a7f397c3e,133.95,1.49
922c6c5ef3,ce95e5b722,176.62,1.96
922c6c5ef3,2fd98aad68,738.95,8.21
922c6c5ef3,951362d212,202.94,2.25
922c6c5ef3,ff99d64e7c,163.31,1.81
922c6c5ef3,13ffc02990,294.06,3.27
922c6c5ef3,166438f590,93.94,1.04
922c6c5ef3,99e076ff71,254.18,2.82
922c6c5ef3,9658cb58c7,109.87,1.22
922c6c5ef3,0dde5e2a00,127.67,1.42
922c6c5ef3,0958251aaf,62.63,0.7
922c6c5ef3,150feca7f8,159.56,1.77
922c6c5ef3,8b3e9cead9,209.64,2.33
922c6c5ef3,1a8c4eb49e,139.19,1.55
922c6c5ef3,6b934f26b5,317.46,3.53
922c6c5ef3,29f7724804,335.23,3.72
922c6c5ef3,dda26e4012,201.73,2.24
922c6c5ef3,7af18c173a,254.54,2.83
922c6c5ef3,9b9d52cdcb,238.4,2.65
922c6c5ef3,9f3155a07f,63.34,0.7
b00c419c25,424487056d,122.07,1.36
b00c419c25,3c96fc947f,105.59,1.17
b00c419c25,7dddc644e9,739.85,8.22
b00c419c25,281490894e,808.69,8.99
b00c419c25,7bf43bceb8,426.5,4.74
b00c419c25,74e1ed67d0,279.53,3.11
b00c419c25,edd8009eca,109.89,1.22
b00c419c25,12b0b1a628,500.87,5.57
b00c419c25,d0125b298d,236.31,2.63
b00c419c25,60c6c43768,331.84,3.69
b00c419c25,3d907cf790,187.56,2.08
b00c419c25,e670a8a9d4,575.25,6.39
b00c419c25,a3b09374ca,164.53,1.83
b00c419c25,b6dce97688,2215.33,24.61
b00c419c25,0fdecd5432,214.11,2.38
b00c419c25,ff39ac6cd5,350.69,3.9
b00c419c25,ddb5fdc991,384.89,4.28
b00c419c25,d7f1b6856c,493.87,5.49
b00c419c25,db6c6815b7,136.61,1.52
b00c419c25,2e6a884ef6,83.33,0.93
b00c419c25,12384e93b5,183.22,2.04
b00c419c25,586fa13d50,235.63,2.62
b00c419c25,e31fdcab4d,220.2,2.45
b00c419c25,0efb9deb16,452.96,5.03
b00c419c25,1f6b6dee21,105.12,1.17
b00c419c25,41ef9fd543,154.22,1.71
b00c419c25,2ead0b9159,160.11,1.78
b00c419c25,2564412b8f,179.36,1.99
b00c419c25,d9b1bf95e4,440.53,4.89
b00c419c25,848e63cb28,108.88,1.21
b00c419c25,5dd85f8e6a,2055.15,22.84
b00c419c25,6402422335,122.8,1.36
b00c419c25,b9aad8372d,319.09,3.55
b00c419c25,c008c057ed,189.09,2.1
b00c419c25,95082386e2,26.0,0.29
b00c419c25,ed02bf352c,38.58,0.43
b00c419c25,cd1422ca19,136.65,1.52
b00c419c25,e41909fd82,231.55,2.57
b00c419c25,005141b844,237.57,2.64
b00c419c25,49a6fe0fc7,504.62,5.61
b00c419c25,346f4572dd,98.04,1.09
b00c419c25,aadd50e099,265.37,2.95
b00c419c25,6cf3b39ac6,68.16,0.76
b00c419c25,234ac45c54,160.49,1.78
b00c419c25,e3125ea691,149.54,1.66
b00c419c25,50eba3b5e2,216.55,2.41
b00c419c25,5f5c0209bb,146.93,1.63
b00c419c25,c2bdcbf1e6,101.83,1.13
b00c419c25,42ff9f0471,113.8,1.26
b00c419c25,3821e42e30,150.09,1.67
b00c419c25,5ce079596e,175.32,1.95
b00c419c25,7c7c461a2c,210.07,2.33
b00c419c25,3a0c8b81c5,125.59,1.4
b00c419c25,9427f1d332,85.42,0.95
b00c419c25,759ab81d90,107.07,1.19
b00c419c25,b589ec1523,190.96,2.12
b00c419c25,71d038e16f,233.21,2.59
b00c419c25,1cebeaa211,118.01,1.31
b00c419c25,590999acbe,734.12,8.16
b00c419c25,78e967fa70,271.25,3.01
b00c419c25,e79898ae7c,164.39,1.83
