id_node1,id_node2,distance_km,time_h
7dddc644e9,2647a93e20,800.42,8.89
7dddc644e9,415553669e,759.83,8.44
7dddc644e9,ca6be55f56,722.97,8.03
7dddc644e9,78bfc9430a,747.74,8.31
7dddc644e9,27b24c9df5,736.37,8.18
7dddc644e9,79fa107203,777.47,8.64
7dddc644e9,981f604d5a,567.16,6.3
7dddc644e9,efbcc0b9a0,659.29,7.33
7dddc644e9,2fac506b51,937.62,10.42
7dddc644e9,d0be6fa4fa,875.43,9.73
7dddc644e9,842b603099,762.77,8.48
7dddc644e9,b239d81b8f,636.32,7.07
7dddc644e9,804e0ad062,636.86,7.08
7dddc644e9,7ce0c227c6,550.77,6.12
7dddc644e9,04964861f5,641.08,7.12
7dddc644e9,89890345fa,635.17,7.06
7dddc644e9,b1ce30e917,705.91,7.84
7dddc644e9,1d2f5b1f88,810.08,9.0
7dddc644e9,bab5bfe703,760.25,8.45
7dddc644e9,a414d2ed32,521.72,5.8
7dddc644e9,b690a2ff75,611.28,6.79
7dddc644e9,726881ca61,855.41,9.5
7dddc644e9,6d5a036687,903.89,10.04
7dddc644e9,14e455cf83,773.47,8.59
7dddc644e9,78f9d4c5d1,675.07,7.5
7dddc644e9,cfdcacd037,950.48,10.56
7dddc644e9,60aefb3512,762.34,8.47
7dddc644e9,34ad001b2f,871.03,9.68
7dddc644e9,b3cfda26af,688.28,7.65
7dddc644e9,1272cc6601,678.07,7.53
7dddc644e9,9f242fa503,669.85,7.44
7dddc644e9,5d01947735,702.59,7.81
7dddc644e9,1aed189151,784.87,8.72
7dddc644e9,1ea179db6e,763.98,8.49
7dddc644e9,69dfc2f4c6,685.53,7.62
7dddc644e9,b204986e97,888.47,9.87
7dddc644e9,449532c12a,841.3,9.35
7dddc644e9,b1dbe52773,728.92,8.1
7dddc644e9,5aa18783d9,883.13,9.81
7dddc644e9,d7a7f5f186,691.4,7.68
7dddc644e9,a4b4269028,697.64,7.75
7dddc644e9,4f29488858,496.58,5.52
7dddc644e9,dc68d61efe,593.04,6.59
7dddc644e9,ab3aa544bb,471.68,5.24
7dddc644e9,cdb82c173e,567.6,6.31
7dddc644e9,1afc5769de,643.26,7.15
7dddc644e9,aace534141,651.03,7.23
7dddc644e9,ba22951abf,712.67,7.92
7dddc644e9,76842b6054,599.74,6.66
7dddc644e9,96938eb81c,626.21,6.96
7dddc644e9,a65fbc4ab8,587.69,6.53
7dddc644e9,7f694862c1,793.2,8.81
7dddc644e9,c07d769be6,660.33,7.34
7dddc644e9,e543fa995c,666.8,7.41
7dddc644e9,8a1bb7feec,708.72,7.87
7dddc644e9,d58d68833e,690.06,7.67
7dddc644e9,d8cc4bb419,709.12,7.88
7dddc644e9,299e7a18cb,617.01,6.86
7dddc644e9,49b4f34ea9,688.51,7.65
7dddc644e9,a3a9e10564,751.74,8.35
7dddc644e9,63c4c4f3d9,727.3,8.08
7dddc644e9,af421d3b60,639.41,7.1
7dddc644e9,8306cc8e30,635.33,7.06
7dddc644e9,598f6b1ff7,605.67,6.73
7dddc644e9,abce769cab,738.24,8.2
7dddc644e9,98754995a6,326.99,3.63
7dddc644e9,33e177c42e,644.95,7.17
7dddc644e9,ad71836e91,822.37,9.14
7dddc644e9,a6c2fe526b,778.16,8.65
7dddc644e9,1dfb6be4dc,779.46,8.66
7dddc644e9,a43706005a,571.0,6.34
7dddc644e9,b0ab1673fb,761.91,8.47
7dddc644e9,b82e1d1c74,607.63,6.75
7dddc644e9,b2de859bf8,814.02,9.04
7dddc644e9,f183432985,457.08,5.08
7dddc644e9,c6f610746c,629.13,6.99
7dddc644e9,167d5c6c7b,679.9,7.55
7dddc644e9,85c935495a,883.99,9.82
7dddc644e9,6d722d410f,396.67,4.41
7dddc644e9,5f0ac761d4,87.45,0.97
7dddc644e9,cfdd95192d,614.78,6.83
7dddc644e9,79ada411eb,879.06,9.77
7dddc644e9,9f5acb8ed6,646.99,7.19
7dddc644e9,e86d450d76,680.06,7.56
7dddc644e9,1a1043fa41,585.23,6.5
7dddc644e9,3954004707,711.5,7.91
7dddc644e9,c83d9fa7a3,700.09,7.78
7dddc644e9,e88a15fc13,630.66,7.01
7dddc644e9,0ecd8c5a61,776.82,8.63
7dddc644e9,c23d6b7fb2,645.07,7.17
7dddc644e9,1abd0377b2,627.2,6.97
7dddc644e9,86907304fb,752.52,8.36
7dddc644e9,f15c148a6b,774.59,8.61
7dddc644e9,d172433026,802.64,8.92
7dddc644e9,01bb856af9,645.21,7.17
7dddc644e9,6871679ae5,584.79,6.5
7dddc644e9,1c365b01df,625.92,6.95
7dddc644e9,c7a41cfefd,691.28,7.68
7dddc644e9,bad0c64c7d,922.46,10.25
7dddc644e9,10c1a3432c,604.27,6.71
7dddc644e9,17cefebfdc,148.53,1.65
7dddc644e9,8a766e4a89,746.49,8.29
7dddc644e9,e5592a2a36,622.66,6.92
7dddc644e9,7426b293df,779.84,8.66
7dddc644e9,c9eed4dd25,798.52,8.87
7dddc644e9,de0c1f40b4,747.52,8.31
7dddc644e9,99f5c51525,494.91,5.5
7dddc644e9,ac30530da1,644.0,7.16
7dddc644e9,7b0b944330,721.25,8.01
7dddc644e9,323857f277,559.57,6.22
7dddc644e9,4fc75cc1b8,914.49,10.16
7dddc644e9,918139003b,687.22,7.64
7dddc644e9,dee3d2e10f,1325.29,14.73
7dddc644e9,5758fc58f5,620.7,6.9
7dddc644e9,6cad90dae0,732.24,8.14
7dddc644e9,2a7f397c3e,705.43,7.84
7dddc644e9,ce95e5b722,659.36,7.33
7dddc644e9,2fd98aad68,182.22,2.02
7dddc644e9,951362d212,641.45,7.13
7dddc644e9,ff99d64e7c,787.54,8.75
7dddc644e9,13ffc02990,609.2,6.77
7dddc644e9,166438f590,762.11,8.47
7dddc644e9,99e076ff71,613.24,6.81
7dddc644e9,9658cb58c7,732.68,8.14
7dddc644e9,0dde5e2a00,737.28,8.19
7dddc644e9,0958251aaf,786.78,8.74
7dddc644e9,150feca7f8,708.47,7.87
7dddc644e9,8b3e9cead9,840.41,9.34
7dddc644e9,1a8c4eb49e,891.19,9.9
7dddc644e9,6b934f26b5,523.24,5.81
7dddc644e9,29f7724804,520.24,5.78
7dddc644e9,dda26e4012,644.09,7.16
7dddc644e9,7af18c173a,638.09,7.09
7dddc644e9,9b9d52cdcb,650.17,7.22
7dddc644e9,9f3155a07f,788.17,8.76
281490894e,7bf43bceb8,429.9,4.78
281490894e,74e1ed67d0,605.46,6.73
281490894e,edd8009eca,828.09,9.2
281490894e,12b0b1a628,343.78,3.82
281490894e,d0125b298d,573.68,6.37
281490894e,60c6c43768,487.46,5.42
281490894e,3d907cf790,657.51,7.31
281490894e,e670a8a9d4,497.74,5.53
281490894e,a3b09374ca,646.32,7.18
281490894e,b6dce97688,1889.89,21.0
281490894e,0fdecd5432,656.27,7.29
281490894e,ff39ac6cd5,462.81,5.14
281490894e,ddb5fdc991,444.34,4.94
281490894e,d7f1b6856c,341.75,3.8
281490894e,db6c6815b7,711.32,7.9
281490894e,2e6a884ef6,729.71,8.11
281490894e,12384e93b5,820.98,9.12
281490894e,586fa13d50,601.51,6.68
281490894e,e31fdcab4d,589.82,6.55
281490894e,0efb9deb16,405.58,4.51
281490894e,1f6b6dee21,704.24,7.82
281490894e,41ef9fd543,657.37,7.3
281490894e,2ead0b9159,680.25,7.56
281490894e,2564412b8f,765.85,8.51
281490894e,d9b1bf95e4,614.43,6.83
281490894e,848e63cb28,704.7,7.83
281490894e,5dd85f8e6a,1718.66,19.1
281490894e,6402422335,698.92,7.77
281490894e,b9aad8372d,508.73,5.65
281490894e,c008c057ed,664.01,7.38
281490894e,95082386e2,834.59,9.27
281490894e,ed02bf352c,778.96,8.66
281490894e,cd1422ca19,745.93,8.29
281490894e,e41909fd82,606.46,6.74
281490894e,005141b844,589.06,6.55
281490894e,49a6fe0fc7,310.5,3.45
281490894e,346f4572dd,736.1,8.18
281490894e,aadd50e099,593.6,6.6
281490894e,6cf3b39ac6,748.85,8.32
281490894e,234ac45c54,723.22,8.04
281490894e,e3125ea691,691.29,7.68
281490894e,50eba3b5e2,644.08,7.16
281490894e,5f5c0209bb,726.82,8.08
281490894e,c2bdcbf1e6,770.48,8.56
281490894e,42ff9f0471,719.51,7.99
281490894e,3821e42e30,658.68,7.32
281490894e,5ce079596e,661.98,7.36
281490894e,7c7c461a2c,619.6,6.88
281490894e,3a0c8b81c5,711.57,7.91
281490894e,9427f1d332,746.32,8.29
281490894e,759ab81d90,714.66,7.94
281490894e,b589ec1523,940.73,10.45
281490894e,71d038e16f,625.1,6.95
281490894e,1cebeaa211,834.18,9.27
281490894e,590999acbe,553.32,6.15
281490894e,78e967fa70,602.43,6.69
281490894e,e79898ae7c,739.75,8.22
281490894e,95e6949dee,295.4,3.28
281490894e,8e4c430aea,622.55,6.92
281490894e,d617085ab1,73.81,0.82
281490894e,5960156fbf,674.11,7.49
281490894e,f2684ab93d,544.55,6.05
281490894e,e639973562,741.52,8.24
281490894e,afe899e53c,746.28,8.29
281490894e,8a629a2faf,689.16,7.66
281490894e,f555606743,645.73,7.17
281490894e,7cf439946f,639.4,7.1
281490894e,2647a93e20,769.87,8.55
281490894e,415553669e,723.6,8.04
281490894e,ca6be55f56,616.73,6.85
281490894e,78bfc9430a,808.18,8.98
281490894e,27b24c9df5,579.29,6.44
281490894e,79fa107203,647.23,7.19
281490894e,981f604d5a,611.67,6.8
281490894e,efbcc0b9a0,602.61,6.7
281490894e,2fac506b51,842.42,9.36
281490894e,d0be6fa4fa,890.14,9.89
281490894e,842b603099,704.67,7.83
281490894e,b239d81b8f,581.66,6.46
281490894e,804e0ad062,704.96,7.83
281490894e,7ce0c227c6,605.09,6.72
281490894e,04964861f5,714.08,7.93
281490894e,89890345fa,550.29,6.11
281490894e,b1ce30e917,660.56,7.34
281490894e,1d2f5b1f88,713.96,7.93
281490894e,bab5bfe703,659.1,7.32
281490894e,a414d2ed32,583.14,6.48
281490894e,b690a2ff75,651.97,7.24
281490894e,726881ca61,903.97,10.04
281490894e,6d5a036687,812.67,9.03
281490894e,14e455cf83,649.64,7.22
281490894e,78f9d4c5d1,748.66,8.32
281490894e,cfdcacd037,857.2,9.52
281490894e,60aefb3512,662.49,7.36
281490894e,34ad001b2f,852.39,9.47
281490894e,b3cfda26af,592.83,6.59
281490894e,1272cc6601,808.2,8.98
281490894e,9f242fa503,665.68,7.4
281490894e,5d01947735,574.89,6.39
281490894e,1aed189151,661.03,7.34
281490894e,1ea179db6e,613.79,6.82
281490894e,69dfc2f4c6,552.88,6.14
281490894e,b204986e97,787.19,8.75
281490894e,449532c12a,750.51,8.34
281490894e,b1dbe52773,729.01,8.1
281490894e,5aa18783d9,821.36,9.13
281490894e,d7a7f5f186,460.42,5.12
281490894e,a4b4269028,648.2,7.2
281490894e,4f29488858,453.93,5.04
281490894e,dc68d61efe,584.45,6.49
281490894e,ab3aa544bb,626.55,6.96
281490894e,cdb82c173e,131.93,1.47
281490894e,1afc5769de,724.12,8.05
281490894e,aace534141,622.3,6.91
281490894e,ba22951abf,703.8,7.82
281490894e,76842b6054,677.18,7.52
281490894e,96938eb81c,520.43,5.78
281490894e,a65fbc4ab8,33.3,0.37
281490894e,7f694862c1,751.18,8.35
281490894e,c07d769be6,509.15,5.66
281490894e,e543fa995c,702.04,7.8
281490894e,8a1bb7feec,771.74,8.57
281490894e,d58d68833e,691.2,7.68
281490894e,d8cc4bb419,660.83,7.34
281490894e,299e7a18cb,731.08,8.12
281490894e,49b4f34ea9,734.5,8.16
281490894e,a3a9e10564,657.84,7.31
281490894e,63c4c4f3d9,677.55,7.53
281490894e,af421d3b60,715.9,7.95
281490894e,8306cc8e30,411.16,4.57
281490894e,598f6b1ff7,658.69,7.32
281490894e,abce769cab,665.92,7.4
281490894e,98754995a6,692.18,7.69
281490894e,33e177c42e,695.15,7.72
281490894e,ad71836e91,867.14,9.63
281490894e,a6c2fe526b,647.47,7.19
281490894e,1dfb6be4dc,639.4,7.1
281490894e,a43706005a,656.1,7.29
281490894e,b0ab1673fb,652.06,7.25
281490894e,b82e1d1c74,618.7,6.87
281490894e,b2de859bf8,885.51,9.84
281490894e,f183432985,681.63,7.57
281490894e,c6f610746c,544.22,6.05
281490894e,167d5c6c7b,634.54,7.05
281490894e,85c935495a,776.07,8.62
281490894e,6d722d410f,668.02,7.42
281490894e,5f0ac761d4,614.78,6.83
281490894e,cfdd95192d,291.16,3.24
281490894e,79ada411eb,876.26,9.74
281490894e,9f5acb8ed6,334.93,3.72
281490894e,e86d450d76,161.47,1.79
281490894e,1a1043fa41,705.28,7.84
281490894e,3954004707,788.14,8.76
281490894e,c83d9fa7a3,403.79,4.49
281490894e,e88a15fc13,235.08,2.61
281490894e,0ecd8c5a61,831.01,9.23
281490894e,c23d6b7fb2,686.24,7.62
281490894e,1abd0377b2,642.69,7.14
281490894e,86907304fb,639.73,7.11
281490894e,f15c148a6b,828.31,9.2
281490894e,d172433026,768.58,8.54
281490894e,01bb856af9,512.62,5.7
281490894e,6871679ae5,607.0,6.74
281490894e,1c365b01df,339.33,3.77
281490894e,c7a41cfefd,647.68,7.2
281490894e,bad0c64c7d,825.85,9.18
281490894e,10c1a3432c,627.48,6.97
281490894e,17cefebfdc,575.04,6.39
281490894e,8a766e4a89,648.22,7.2
281490894e,e5592a2a36,221.32,2.46
281490894e,7426b293df,791.71,8.8
281490894e,c9eed4dd25,726.82,8.08
281490894e,de0c1f40b4,795.98,8.84
281490894e,99f5c51525,627.36,6.97
281490894e,ac30530da1,589.22,6.55
281490894e,7b0b944330,593.55,6.6
281490894e,323857f277,556.66,6.19
281490894e,4fc75cc1b8,857.1,9.52
281490894e,918139003b,515.88,5.73
281490894e,dee3d2e10f,1715.37,19.06
281490894e,5758fc58f5,657.43,7.3
281490894e,6cad90dae0,749.4,8.33
281490894e,2a7f397c3e,619.31,6.88
281490894e,ce95e5b722,603.79,6.71
281490894e,2fd98aad68,697.66,7.75
281490894e,951362d212,562.8,6.25
281490894e,ff99d64e7c,807.71,8.97
281490894e,13ffc02990,446.82,4.96
281490894e,166438f590,636.44,7.07
281490894e,99e076ff71,686.21,7.62
281490894e,9658cb58c7,631.64,7.02
281490894e,0dde5e2a00,724.33,8.05
281490894e,0958251aaf,667.13,7.41
281490894e,150feca7f8,717.94,7.98
281490894e,8b3e9cead9,878.43,9.76
281490894e,1a8c4eb49e,857.51,9.53
281490894e,6b934f26b5,601.35,6.68
281490894e,29f7724804,639.44,7.1
281490894e,dda26e4012,561.07,6.23
281490894e,7af18c173a,724.84,8.05
281490894e,9b9d52cdcb,723.57,8.04
281490894e,9f3155a07f,666.12,7.4
7bf43bceb8,74e1ed67d0,178.1,1.98
7bf43bceb8,edd8009eca,415.9,4.62
7bf43bceb8,12b0b1a628,86.5,0.96
7bf43bceb8,d0125b298d,232.67,2.59
7bf43bceb8,60c6c43768,108.54,1.21
7bf43bceb8,3d907cf790,247.18,2.75
7bf43bceb8,e670a8a9d4,495.11,5.5
7bf43bceb8,a3b09374ca,266.85,2.97
7bf43bceb8,b6dce97688,2150.23,23.89
7bf43bceb8,0fdecd5432,236.21,2.62
7bf43bceb8,ff39ac6cd5,192.68,2.14
7bf43bceb8,ddb5fdc991,57.19,0.64
7bf43bceb8,d7f1b6856c,88.74,0.99
7bf43bceb8,db6c6815b7,378.08,4.2
7bf43bceb8,2e6a884ef6,343.22,3.81
7bf43bceb8,12384e93b5,396.39,4.4
7bf43bceb8,586fa13d50,192.77,2.14
7bf43bceb8,e31fdcab4d,219.31,2.44
7bf43bceb8,0efb9deb16,27.11,0.3
7bf43bceb8,1f6b6dee21,334.56,3.72
7bf43bceb8,41ef9fd543,301.68,3.35
7bf43bceb8,2ead0b9159,273.71,3.04
7bf43bceb8,2564412b8f,342.03,3.8
7bf43bceb8,d9b1bf95e4,485.07,5.39
7bf43bceb8,848e63cb28,317.86,3.53
7bf43bceb8,5dd85f8e6a,1981.07,22.01
7bf43bceb8,6402422335,348.64,3.87
7bf43bceb8,b9aad8372d,109.97,1.22
7bf43bceb8,c008c057ed,353.36,3.93
7bf43bceb8,95082386e2,451.75,5.02
7bf43bceb8,ed02bf352c,390.33,4.34
7bf43bceb8,cd1422ca19,418.98,4.66
7bf43bceb8,e41909fd82,306.41,3.4
7bf43bceb8,005141b844,188.95,2.1
7bf43bceb8,49a6fe0fc7,135.19,1.5
7bf43bceb8,346f4572dd,336.45,3.74
7bf43bceb8,aadd50e099,323.3,3.59
7bf43bceb8,6cf3b39ac6,383.03,4.26
7bf43bceb8,234ac45c54,305.92,3.4
7bf43bceb8,e3125ea691,285.27,3.17
7bf43bceb8,50eba3b5e2,226.25,2.51
