id_node1,id_node2,distance_km,time_h
a414d2ed32,9f242fa503,148.55,1.65
a414d2ed32,5d01947735,209.42,2.33
a414d2ed32,1aed189151,272.93,3.03
a414d2ed32,1ea179db6e,264.97,2.94
a414d2ed32,69dfc2f4c6,201.48,2.24
a414d2ed32,b204986e97,367.08,4.08
a414d2ed32,449532c12a,320.09,3.56
a414d2ed32,b1dbe52773,211.39,2.35
a414d2ed32,5aa18783d9,362.49,4.03
a414d2ed32,d7a7f5f186,272.96,3.03
a414d2ed32,a4b4269028,177.73,1.97
a414d2ed32,4f29488858,129.79,1.44
a414d2ed32,dc68d61efe,78.19,0.87
a414d2ed32,ab3aa544bb,85.16,0.95
a414d2ed32,cdb82c173e,652.82,7.25
a414d2ed32,1afc5769de,152.45,1.69
a414d2ed32,aace534141,131.52,1.46
a414d2ed32,ba22951abf,192.59,2.14
a414d2ed32,76842b6054,101.44,1.13
a414d2ed32,96938eb81c,155.86,1.73
a414d2ed32,a65fbc4ab8,550.18,6.11
a414d2ed32,7f694862c1,272.22,3.02
a414d2ed32,c07d769be6,201.54,2.24
a414d2ed32,e543fa995c,154.4,1.72
a414d2ed32,8a1bb7feec,213.84,2.38
a414d2ed32,d58d68833e,170.36,1.89
a414d2ed32,d8cc4bb419,188.39,2.09
a414d2ed32,299e7a18cb,149.89,1.67
a414d2ed32,49b4f34ea9,182.92,2.03
a414d2ed32,a3a9e10564,235.75,2.62
a414d2ed32,63c4c4f3d9,206.02,2.29
a414d2ed32,af421d3b60,145.25,1.61
a414d2ed32,8306cc8e30,255.06,2.83
a414d2ed32,598f6b1ff7,93.49,1.04
a414d2ed32,abce769cab,219.1,2.43
a414d2ed32,98754995a6,281.04,3.12
a414d2ed32,33e177c42e,136.47,1.52
a414d2ed32,ad71836e91,327.74,3.64
a414d2ed32,a6c2fe526b,269.22,2.99
a414d2ed32,1dfb6be4dc,273.51,3.04
a414d2ed32,a43706005a,75.19,0.84
a414d2ed32,b0ab1673fb,248.87,2.77
a414d2ed32,b82e1d1c74,85.98,0.96
a414d2ed32,b2de859bf8,332.64,3.7
a414d2ed32,f183432985,153.91,1.71
a414d2ed32,c6f610746c,142.08,1.58
a414d2ed32,167d5c6c7b,160.74,1.79
a414d2ed32,85c935495a,363.1,4.03
a414d2ed32,6d722d410f,192.77,2.14
a414d2ed32,5f0ac761d4,445.41,4.95
a414d2ed32,cfdd95192d,342.74,3.81
a414d2ed32,79ada411eb,369.8,4.11
a414d2ed32,9f5acb8ed6,331.44,3.68
a414d2ed32,e86d450d76,737.22,8.19
a414d2ed32,1a1043fa41,122.25,1.36
a414d2ed32,3954004707,224.85,2.5
a414d2ed32,c83d9fa7a3,327.6,3.64
a414d2ed32,e88a15fc13,403.47,4.48
a414d2ed32,0ecd8c5a61,283.32,3.15
a414d2ed32,c23d6b7fb2,132.62,1.47
a414d2ed32,1abd0377b2,106.13,1.18
a414d2ed32,86907304fb,241.64,2.68
a414d2ed32,f15c148a6b,280.67,3.12
a414d2ed32,d172433026,282.79,3.14
a414d2ed32,01bb856af9,182.28,2.03
a414d2ed32,6871679ae5,63.19,0.7
a414d2ed32,1c365b01df,309.3,3.44
a414d2ed32,c7a41cfefd,170.95,1.9
a414d2ed32,bad0c64c7d,400.74,4.45
a414d2ed32,10c1a3432c,82.93,0.92
a414d2ed32,17cefebfdc,628.32,6.98
a414d2ed32,8a766e4a89,232.2,2.58
a414d2ed32,e5592a2a36,409.06,4.55
a414d2ed32,7426b293df,269.02,2.99
a414d2ed32,c9eed4dd25,277.02,3.08
a414d2ed32,de0c1f40b4,248.72,2.76
a414d2ed32,99f5c51525,66.04,0.73
a414d2ed32,ac30530da1,134.0,1.49
a414d2ed32,7b0b944330,222.55,2.47
a414d2ed32,323857f277,58.83,0.65
a414d2ed32,4fc75cc1b8,395.07,4.39
a414d2ed32,918139003b,227.4,2.53
a414d2ed32,dee3d2e10f,1846.85,20.52
a414d2ed32,5758fc58f5,103.83,1.15
a414d2ed32,6cad90dae0,219.55,2.44
a414d2ed32,2a7f397c3e,193.58,2.15
a414d2ed32,ce95e5b722,145.94,1.62
a414d2ed32,2fd98aad68,426.82,4.74
a414d2ed32,951362d212,144.44,1.6
a414d2ed32,ff99d64e7c,280.11,3.11
a414d2ed32,13ffc02990,200.24,2.22
a414d2ed32,166438f590,253.98,2.82
a414d2ed32,99e076ff71,113.59,1.26
a414d2ed32,9658cb58c7,221.12,2.46
a414d2ed32,0dde5e2a00,217.76,2.42
a414d2ed32,0958251aaf,273.47,3.04
a414d2ed32,150feca7f8,191.74,2.13
a414d2ed32,8b3e9cead9,343.96,3.82
a414d2ed32,1a8c4eb49e,374.81,4.16
a414d2ed32,6b934f26b5,19.28,0.21
a414d2ed32,29f7724804,62.89,0.7
a414d2ed32,dda26e4012,148.47,1.65
a414d2ed32,7af18c173a,150.85,1.68
a414d2ed32,9b9d52cdcb,155.24,1.72
a414d2ed32,9f3155a07f,275.35,3.06
b690a2ff75,726881ca61,272.28,3.03
b690a2ff75,6d5a036687,295.34,3.28
b690a2ff75,14e455cf83,201.54,2.24
b690a2ff75,78f9d4c5d1,97.09,1.08
b690a2ff75,cfdcacd037,340.49,3.78
b690a2ff75,60aefb3512,178.83,1.99
b690a2ff75,34ad001b2f,262.87,2.92
b690a2ff75,b3cfda26af,141.96,1.58
b690a2ff75,1272cc6601,160.13,1.78
b690a2ff75,9f242fa503,62.81,0.7
b690a2ff75,5d01947735,175.29,1.95
b690a2ff75,1aed189151,208.69,2.32
b690a2ff75,1ea179db6e,216.2,2.4
b690a2ff75,69dfc2f4c6,178.08,1.98
b690a2ff75,b204986e97,282.98,3.14
b690a2ff75,449532c12a,237.33,2.64
b690a2ff75,b1dbe52773,117.99,1.31
b690a2ff75,5aa18783d9,272.02,3.02
b690a2ff75,d7a7f5f186,277.83,3.09
b690a2ff75,a4b4269028,106.77,1.19
b690a2ff75,4f29488858,202.96,2.26
b690a2ff75,dc68d61efe,69.77,0.78
b690a2ff75,ab3aa544bb,146.82,1.63
b690a2ff75,cdb82c173e,731.5,8.13
b690a2ff75,1afc5769de,72.99,0.81
b690a2ff75,aace534141,72.15,0.8
b690a2ff75,ba22951abf,101.76,1.13
b690a2ff75,76842b6054,39.05,0.43
b690a2ff75,96938eb81c,159.23,1.77
b690a2ff75,a65fbc4ab8,619.71,6.89
b690a2ff75,7f694862c1,182.62,2.03
b690a2ff75,c07d769be6,198.64,2.21
b690a2ff75,e543fa995c,59.91,0.67
b690a2ff75,8a1bb7feec,123.94,1.38
b690a2ff75,d58d68833e,79.09,0.88
b690a2ff75,d8cc4bb419,113.01,1.26
b690a2ff75,299e7a18cb,92.17,1.02
b690a2ff75,49b4f34ea9,89.94,1.0
b690a2ff75,a3a9e10564,168.26,1.87
b690a2ff75,63c4c4f3d9,126.62,1.41
b690a2ff75,af421d3b60,64.67,0.72
b690a2ff75,8306cc8e30,281.23,3.12
b690a2ff75,598f6b1ff7,12.78,0.14
b690a2ff75,abce769cab,146.3,1.63
b690a2ff75,98754995a6,345.14,3.83
b690a2ff75,33e177c42e,44.68,0.5
b690a2ff75,ad71836e91,234.81,2.61
b690a2ff75,a6c2fe526b,209.11,2.32
b690a2ff75,1dfb6be4dc,216.53,2.41
b690a2ff75,a43706005a,49.87,0.55
b690a2ff75,b0ab1673fb,185.03,2.06
b690a2ff75,b82e1d1c74,36.84,0.41
b690a2ff75,b2de859bf8,242.88,2.7
b690a2ff75,f183432985,197.06,2.19
b690a2ff75,c6f610746c,135.35,1.5
b690a2ff75,167d5c6c7b,95.13,1.06
b690a2ff75,85c935495a,280.68,3.12
b690a2ff75,6d722d410f,252.13,2.8
b690a2ff75,5f0ac761d4,532.36,5.92
b690a2ff75,cfdd95192d,388.72,4.32
b690a2ff75,79ada411eb,275.15,3.06
b690a2ff75,9f5acb8ed6,366.63,4.07
b690a2ff75,e86d450d76,809.81,9.0
b690a2ff75,1a1043fa41,84.77,0.94
b690a2ff75,3954004707,137.96,1.53
b690a2ff75,c83d9fa7a3,343.52,3.82
b690a2ff75,e88a15fc13,452.42,5.03
b690a2ff75,0ecd8c5a61,191.41,2.13
b690a2ff75,c23d6b7fb2,38.58,0.43
b690a2ff75,1abd0377b2,26.37,0.29
b690a2ff75,86907304fb,181.61,2.02
b690a2ff75,f15c148a6b,188.71,2.1
b690a2ff75,d172433026,191.38,2.13
b690a2ff75,01bb856af9,182.09,2.02
b690a2ff75,6871679ae5,45.19,0.5
b690a2ff75,1c365b01df,347.83,3.86
b690a2ff75,c7a41cfefd,99.29,1.1
b690a2ff75,bad0c64c7d,313.93,3.49
b690a2ff75,10c1a3432c,25.38,0.28
b690a2ff75,17cefebfdc,721.7,8.02
b690a2ff75,8a766e4a89,167.96,1.87
b690a2ff75,e5592a2a36,460.41,5.12
b690a2ff75,7426b293df,174.36,1.94
b690a2ff75,c9eed4dd25,193.74,2.15
b690a2ff75,de0c1f40b4,156.12,1.73
b690a2ff75,99f5c51525,121.67,1.35
b690a2ff75,ac30530da1,98.86,1.1
b690a2ff75,7b0b944330,180.02,2.0
b690a2ff75,323857f277,95.64,1.06
b690a2ff75,4fc75cc1b8,303.25,3.37
b690a2ff75,918139003b,217.28,2.41
b690a2ff75,dee3d2e10f,1935.1,21.5
b690a2ff75,5758fc58f5,9.43,0.1
b690a2ff75,6cad90dae0,124.9,1.39
b690a2ff75,2a7f397c3e,138.53,1.54
b690a2ff75,ce95e5b722,99.34,1.1
b690a2ff75,2fd98aad68,503.48,5.59
b690a2ff75,951362d212,125.0,1.39
b690a2ff75,ff99d64e7c,185.55,2.06
b690a2ff75,13ffc02990,227.58,2.53
b690a2ff75,166438f590,196.29,2.18
b690a2ff75,99e076ff71,39.66,0.44
b690a2ff75,9658cb58c7,162.46,1.81
b690a2ff75,0dde5e2a00,126.03,1.4
b690a2ff75,0958251aaf,207.32,2.3
b690a2ff75,150feca7f8,97.84,1.09
b690a2ff75,8b3e9cead9,250.51,2.78
b690a2ff75,1a8c4eb49e,281.32,3.13
b690a2ff75,6b934f26b5,88.6,0.98
b690a2ff75,29f7724804,98.44,1.09
b690a2ff75,dda26e4012,129.16,1.44
b690a2ff75,7af18c173a,75.0,0.83
b690a2ff75,9b9d52cdcb,71.65,0.8
b690a2ff75,9f3155a07f,209.74,2.33
726881ca61,6d5a036687,199.6,2.22
726881ca61,14e455cf83,287.9,3.2
726881ca61,78f9d4c5d1,184.77,2.05
726881ca61,cfdcacd037,208.04,2.31
726881ca61,60aefb3512,263.97,2.93
726881ca61,34ad001b2f,97.4,1.08
726881ca61,b3cfda26af,315.74,3.51
726881ca61,1272cc6601,183.04,2.03
726881ca61,9f242fa503,240.44,2.67
726881ca61,5d01947735,340.85,3.79
726881ca61,1aed189151,281.53,3.13
726881ca61,1ea179db6e,327.22,3.64
726881ca61,69dfc2f4c6,359.97,4.0
726881ca61,b204986e97,214.79,2.39
726881ca61,449532c12a,210.57,2.34
726881ca61,b1dbe52773,175.01,1.94
726881ca61,5aa18783d9,158.62,1.76
726881ca61,d7a7f5f186,468.57,5.21
726881ca61,a4b4269028,256.78,2.85
726881ca61,4f29488858,470.79,5.23
726881ca61,dc68d61efe,328.66,3.65
726881ca61,ab3aa544bb,387.28,4.3
726881ca61,cdb82c173e,994.39,11.05
726881ca61,1afc5769de,217.13,2.41
726881ca61,aace534141,282.64,3.14
726881ca61,ba22951abf,200.21,2.22
726881ca61,76842b6054,266.56,2.96
726881ca61,96938eb81c,383.77,4.26
726881ca61,a65fbc4ab8,873.12,9.7
726881ca61,7f694862c1,168.07,1.87
726881ca61,c07d769be6,401.26,4.46
726881ca61,e543fa995c,213.18,2.37
726881ca61,8a1bb7feec,151.88,1.69
726881ca61,d58d68833e,214.28,2.38
726881ca61,d8cc4bb419,244.84,2.72
726881ca61,299e7a18cb,238.73,2.65
726881ca61,49b4f34ea9,182.39,2.03
726881ca61,a3a9e10564,263.72,2.93
726881ca61,63c4c4f3d9,230.1,2.56
726881ca61,af421d3b60,222.79,2.48
726881ca61,8306cc8e30,500.86,5.57
726881ca61,598f6b1ff7,271.5,3.02
726881ca61,abce769cab,247.41,2.75
726881ca61,98754995a6,547.81,6.09
726881ca61,33e177c42e,228.58,2.54
726881ca61,ad71836e91,37.74,0.42
726881ca61,a6c2fe526b,294.17,3.27
726881ca61,1dfb6be4dc,305.68,3.4
726881ca61,a43706005a,295.96,3.29
726881ca61,b0ab1673fb,276.98,3.08
726881ca61,b82e1d1c74,296.78,3.3
726881ca61,b2de859bf8,45.59,0.51
726881ca61,f183432985,400.43,4.45
726881ca61,c6f610746c,359.75,4.0
726881ca61,167d5c6c7b,269.56,3.0
726881ca61,85c935495a,224.78,2.5
726881ca61,6d722d410f,462.6,5.14
726881ca61,5f0ac761d4,770.89,8.57
726881ca61,cfdd95192d,621.22,6.9
726881ca61,79ada411eb,73.71,0.82
726881ca61,9f5acb8ed6,586.91,6.52
726881ca61,e86d450d76,1064.73,11.83
726881ca61,1a1043fa41,271.13,3.01
726881ca61,3954004707,145.03,1.61
726881ca61,c83d9fa7a3,538.65,5.98
726881ca61,e88a15fc13,684.64,7.61
726881ca61,0ecd8c5a61,81.7,0.91
726881ca61,c23d6b7fb2,233.72,2.6
726881ca61,1abd0377b2,271.39,3.02
726881ca61,86907304fb,286.85,3.19
726881ca61,f15c148a6b,84.3,0.94
726881ca61,d172433026,151.01,1.68
726881ca61,01bb856af9,394.12,4.38
726881ca61,6871679ae5,314.9,3.5
726881ca61,1c365b01df,574.42,6.38
726881ca61,c7a41cfefd,256.67,2.85
726881ca61,bad0c64c7d,207.92,2.31
726881ca61,10c1a3432c,291.81,3.24
726881ca61,17cefebfdc,978.31,10.87
726881ca61,8a766e4a89,272.89,3.03
726881ca61,e5592a2a36,695.39,7.73
726881ca61,7426b293df,112.64,1.25
726881ca61,c9eed4dd25,204.35,2.27
726881ca61,de0c1f40b4,116.23,1.29
726881ca61,99f5c51525,366.62,4.07
726881ca61,ac30530da1,314.85,3.5
726881ca61,7b0b944330,326.89,3.63
726881ca61,323857f277,362.74,4.03
726881ca61,4fc75cc1b8,152.72,1.7
726881ca61,918139003b,402.87,4.48
726881ca61,dee3d2e10f,2164.19,24.05
726881ca61,5758fc58f5,264.03,2.93
726881ca61,6cad90dae0,155.68,1.73
726881ca61,2a7f397c3e,290.54,3.23
726881ca61,ce95e5b722,300.2,3.34
726881ca61,2fd98aad68,718.07,7.98
726881ca61,951362d212,341.25,3.79
726881ca61,ff99d64e7c,96.34,1.07
726881ca61,13ffc02990,458.18,5.09
726881ca61,166438f590,297.02,3.3
726881ca61,99e076ff71,253.24,2.81
726881ca61,9658cb58c7,286.36,3.18
726881ca61,0dde5e2a00,180.1,2.0
726881ca61,0958251aaf,274.99,3.06
726881ca61,150feca7f8,187.47,2.08
726881ca61,8b3e9cead9,26.33,0.29
726881ca61,1a8c4eb49e,117.81,1.31
726881ca61,6b934f26b5,354.3,3.94
726881ca61,29f7724804,341.82,3.8
726881ca61,dda26e4012,343.12,3.81
726881ca61,7af18c173a,221.05,2.46
726881ca61,9b9d52cdcb,212.05,2.36
726881ca61,9f3155a07f,277.41,3.08
6d5a036687,14e455cf83,164.61,1.83
6d5a036687,78f9d4c5d1,263.63,2.93
6d5a036687,cfdcacd037,48.62,0.54
6d5a036687,60aefb3512,158.65,1.76
6d5a036687,34ad001b2f,102.28,1.14
6d5a036687,b3cfda26af,238.75,2.65
6d5a036687,1272cc6601,314.37,3.49
6d5a036687,9f242fa503,234.48,2.61
6d5a036687,5d01947735,244.67,2.72
6d5a036687,1aed189151,152.59,1.7
6d5a036687,1ea179db6e,198.9,2.21
6d5a036687,69dfc2f4c6,267.5,2.97
6d5a036687,b204986e97,26.02,0.29
6d5a036687,449532c12a,67.06,0.75
6d5a036687,b1dbe52773,183.33,2.04
6d5a036687,5aa18783d9,41.88,0.47
6d5a036687,d7a7f5f186,352.63,3.92
6d5a036687,a4b4269028,208.96,2.32
6d5a036687,4f29488858,440.49,4.89
6d5a036687,dc68d61efe,313.73,3.49
6d5a036687,ab3aa544bb,441.57,4.91
6d5a036687,cdb82c173e,920.5,10.23
6d5a036687,1afc5769de,287.25,3.19
6d5a036687,aace534141,254.87,2.83
6d5a036687,ba22951abf,194.0,2.16
6d5a036687,76842b6054,315.8,3.51
6d5a036687,96938eb81c,316.73,3.52
6d5a036687,a65fbc4ab8,785.16,8.72
6d5a036687,7f694862c1,113.74,1.26
6d5a036687,c07d769be6,310.54,3.45
6d5a036687,e543fa995c,246.99,2.74
6d5a036687,8a1bb7feec,237.94,2.64
6d5a036687,d58d68833e,216.53,2.41
6d5a036687,d8cc4bb419,196.45,2.18
6d5a036687,299e7a18cb,324.61,3.61
6d5a036687,49b4f34ea9,236.82,2.63
6d5a036687,a3a9e10564,166.74,1.85
6d5a036687,63c4c4f3d9,177.5,1.97
6d5a036687,af421d3b60,287.09,3.19
6d5a036687,8306cc8e30,403.05,4.48
6d5a036687,598f6b1ff7,303.04,3.37
6d5a036687,abce769cab,171.49,1.91
6d5a036687,98754995a6,635.45,7.06
6d5a036687,33e177c42e,270.1,3.0
6d5a036687,ad71836e91,189.64,2.11
6d5a036687,a6c2fe526b,165.77,1.84
6d5a036687,1dfb6be4dc,173.32,1.93
6d5a036687,a43706005a,341.11,3.79
6d5a036687,b0ab1673fb,165.96,1.84
6d5a036687,b82e1d1c74,296.3,3.29
6d5a036687,b2de859bf8,226.98,2.52
6d5a036687,f183432985,483.03,5.37
6d5a036687,c6f610746c,300.86,3.34
6d5a036687,167d5c6c7b,227.17,2.52
6d5a036687,85c935495a,38.17,0.42
6d5a036687,6d722d410f,542.63,6.03
6d5a036687,5f0ac761d4,826.76,9.19
6d5a036687,cfdd95192d,521.53,5.79
6d5a036687,79ada411eb,127.24,1.41
6d5a036687,9f5acb8ed6,478.57,5.32
6d5a036687,e86d450d76,973.39,10.82
6d5a036687,1a1043fa41,346.91,3.85
6d5a036687,3954004707,249.13,2.77
6d5a036687,c83d9fa7a3,415.06,4.61
6d5a036687,e88a15fc13,579.59,6.44
6d5a036687,0ecd8c5a61,205.69,2.29
6d5a036687,c23d6b7fb2,266.57,2.96
6d5a036687,1abd0377b2,277.1,3.08
