id_node1,id_node2,distance_km,time_h
1eea7b8045,b204986e97,169.74,1.89
1eea7b8045,449532c12a,164.46,1.83
1eea7b8045,b1dbe52773,143.56,1.6
1eea7b8045,5aa18783d9,114.43,1.27
1eea7b8045,d7a7f5f186,427.92,4.75
1eea7b8045,a4b4269028,221.0,2.46
1eea7b8045,4f29488858,443.91,4.93
1eea7b8045,dc68d61efe,301.72,3.35
1eea7b8045,ab3aa544bb,377.97,4.2
1eea7b8045,cdb82c173e,962.86,10.7
1eea7b8045,1afc5769de,206.06,2.29
1eea7b8045,aace534141,251.53,2.79
1eea7b8045,ba22951abf,168.21,1.87
1eea7b8045,76842b6054,252.18,2.8
1eea7b8045,96938eb81c,348.88,3.88
1eea7b8045,a65fbc4ab8,838.79,9.32
1eea7b8045,7f694862c1,124.93,1.39
1eea7b8045,c07d769be6,363.14,4.03
1eea7b8045,e543fa995c,191.61,2.13
1eea7b8045,8a1bb7feec,140.52,1.56
1eea7b8045,d58d68833e,185.26,2.06
1eea7b8045,d8cc4bb419,208.36,2.32
1eea7b8045,299e7a18cb,233.71,2.6
1eea7b8045,49b4f34ea9,163.91,1.82
1eea7b8045,a3a9e10564,221.71,2.46
1eea7b8045,63c4c4f3d9,192.14,2.13
1eea7b8045,af421d3b60,210.33,2.34
1eea7b8045,8306cc8e30,462.93,5.14
1eea7b8045,598f6b1ff7,252.77,2.81
1eea7b8045,abce769cab,207.18,2.3
1eea7b8045,98754995a6,549.8,6.11
1eea7b8045,33e177c42e,210.1,2.33
1eea7b8045,ad71836e91,37.84,0.42
1eea7b8045,a6c2fe526b,250.06,2.78
1eea7b8045,1dfb6be4dc,261.45,2.91
1eea7b8045,a43706005a,281.71,3.13
1eea7b8045,b0ab1673fb,233.98,2.6
1eea7b8045,b82e1d1c74,271.72,3.02
1eea7b8045,b2de859bf8,72.73,0.81
1eea7b8045,f183432985,399.1,4.43
1eea7b8045,c6f610746c,325.66,3.62
1eea7b8045,167d5c6c7b,235.28,2.61
1eea7b8045,85c935495a,179.38,1.99
1eea7b8045,6d722d410f,461.51,5.13
1eea7b8045,5f0ac761d4,766.1,8.51
1eea7b8045,cfdd95192d,583.9,6.49
1eea7b8045,79ada411eb,37.82,0.42
1eea7b8045,9f5acb8ed6,548.13,6.09
1eea7b8045,e86d450d76,1030.34,11.45
1eea7b8045,1a1043fa41,264.43,2.94
1eea7b8045,3954004707,139.75,1.55
1eea7b8045,c83d9fa7a3,497.55,5.53
1eea7b8045,e88a15fc13,646.86,7.19
1eea7b8045,0ecd8c5a61,75.47,0.84
1eea7b8045,c23d6b7fb2,213.31,2.37
1eea7b8045,1abd0377b2,246.59,2.74
1eea7b8045,86907304fb,244.34,2.71
1eea7b8045,f15c148a6b,77.17,0.86
1eea7b8045,d172433026,107.41,1.19
1eea7b8045,01bb856af9,357.29,3.97
1eea7b8045,6871679ae5,291.54,3.24
1eea7b8045,1c365b01df,536.62,5.96
1eea7b8045,c7a41cfefd,221.82,2.46
1eea7b8045,bad0c64c7d,165.9,1.84
1eea7b8045,10c1a3432c,268.41,2.98
1eea7b8045,17cefebfdc,967.8,10.75
1eea7b8045,8a766e4a89,231.1,2.57
1eea7b8045,e5592a2a36,657.99,7.31
1eea7b8045,7426b293df,79.87,0.89
1eea7b8045,c9eed4dd25,159.86,1.78
1eea7b8045,de0c1f40b4,101.7,1.13
1eea7b8045,99f5c51525,355.72,3.95
1eea7b8045,ac30530da1,281.84,3.13
1eea7b8045,7b0b944330,285.89,3.18
1eea7b8045,323857f277,337.11,3.75
1eea7b8045,4fc75cc1b8,113.75,1.26
1eea7b8045,918139003b,362.95,4.03
1eea7b8045,dee3d2e10f,2164.36,24.05
1eea7b8045,5758fc58f5,242.65,2.7
1eea7b8045,6cad90dae0,128.25,1.43
1eea7b8045,2a7f397c3e,251.9,2.8
1eea7b8045,ce95e5b722,266.29,2.96
1eea7b8045,2fd98aad68,719.18,7.99
1eea7b8045,951362d212,306.84,3.41
1eea7b8045,ff99d64e7c,66.27,0.74
1eea7b8045,13ffc02990,422.45,4.69
1eea7b8045,166438f590,253.77,2.82
1eea7b8045,99e076ff71,238.57,2.65
1eea7b8045,9658cb58c7,245.37,2.73
1eea7b8045,0dde5e2a00,145.59,1.62
1eea7b8045,0958251aaf,230.56,2.56
1eea7b8045,150feca7f8,159.22,1.77
1eea7b8045,8b3e9cead9,25.34,0.28
1eea7b8045,1a8c4eb49e,77.57,0.86
1eea7b8045,6b934f26b5,337.42,3.75
1eea7b8045,29f7724804,330.45,3.67
1eea7b8045,dda26e4012,308.33,3.43
1eea7b8045,7af18c173a,211.12,2.35
1eea7b8045,9b9d52cdcb,199.48,2.22
1eea7b8045,9f3155a07f,232.9,2.59
0529d01b37,37fd2072f0,206.34,2.29
0529d01b37,62ebfbbb84,87.9,0.98
0529d01b37,80970b9691,286.15,3.18
0529d01b37,a28f8ae066,159.17,1.77
0529d01b37,922c6c5ef3,233.03,2.59
0529d01b37,b00c419c25,100.28,1.11
0529d01b37,424487056d,30.16,0.34
0529d01b37,3c96fc947f,59.34,0.66
0529d01b37,7dddc644e9,649.69,7.22
0529d01b37,281490894e,716.78,7.96
0529d01b37,7bf43bceb8,357.53,3.97
0529d01b37,74e1ed67d0,242.16,2.69
0529d01b37,edd8009eca,180.68,2.01
0529d01b37,12b0b1a628,423.8,4.71
0529d01b37,d0125b298d,143.48,1.59
0529d01b37,60c6c43768,254.11,2.82
0529d01b37,3d907cf790,152.56,1.7
0529d01b37,e670a8a9d4,479.39,5.33
0529d01b37,a3b09374ca,93.13,1.03
0529d01b37,b6dce97688,2133.41,23.7
0529d01b37,0fdecd5432,187.54,2.08
0529d01b37,ff39ac6cd5,255.11,2.83
0529d01b37,ddb5fdc991,309.27,3.44
0529d01b37,d7f1b6856c,414.79,4.61
0529d01b37,db6c6815b7,52.93,0.59
0529d01b37,2e6a884ef6,64.42,0.72
0529d01b37,12384e93b5,236.45,2.63
0529d01b37,586fa13d50,181.47,2.02
0529d01b37,e31fdcab4d,139.16,1.55
0529d01b37,0efb9deb16,382.52,4.25
0529d01b37,1f6b6dee21,29.1,0.32
0529d01b37,41ef9fd543,59.96,0.67
0529d01b37,2ead0b9159,131.88,1.47
0529d01b37,2564412b8f,208.62,2.32
0529d01b37,d9b1bf95e4,353.74,3.93
0529d01b37,848e63cb28,68.9,0.77
0529d01b37,5dd85f8e6a,1971.62,21.91
0529d01b37,6402422335,23.03,0.26
0529d01b37,b9aad8372d,247.56,2.75
0529d01b37,c008c057ed,94.48,1.05
0529d01b37,95082386e2,123.98,1.38
0529d01b37,ed02bf352c,88.17,0.98
0529d01b37,cd1422ca19,81.27,0.9
0529d01b37,e41909fd82,131.48,1.46
0529d01b37,005141b844,174.86,1.94
0529d01b37,49a6fe0fc7,418.49,4.65
0529d01b37,346f4572dd,102.13,1.13
0529d01b37,aadd50e099,166.58,1.85
0529d01b37,6cf3b39ac6,33.03,0.37
0529d01b37,234ac45c54,165.79,1.84
0529d01b37,e3125ea691,126.81,1.41
0529d01b37,50eba3b5e2,183.14,2.03
0529d01b37,5f5c0209bb,153.09,1.7
0529d01b37,c2bdcbf1e6,138.76,1.54
0529d01b37,42ff9f0471,28.88,0.32
0529d01b37,3821e42e30,66.12,0.73
0529d01b37,5ce079596e,77.03,0.86
0529d01b37,7c7c461a2c,109.79,1.22
0529d01b37,3a0c8b81c5,37.74,0.42
0529d01b37,9427f1d332,98.01,1.09
0529d01b37,759ab81d90,10.73,0.12
0529d01b37,b589ec1523,240.18,2.67
0529d01b37,71d038e16f,135.87,1.51
0529d01b37,1cebeaa211,189.78,2.11
0529d01b37,590999acbe,640.57,7.12
0529d01b37,78e967fa70,174.24,1.94
0529d01b37,e79898ae7c,180.15,2.0
0529d01b37,95e6949dee,458.29,5.09
0529d01b37,8e4c430aea,113.52,1.26
0529d01b37,d617085ab1,719.07,7.99
0529d01b37,5960156fbf,192.3,2.14
0529d01b37,f2684ab93d,209.58,2.33
0529d01b37,e639973562,114.01,1.27
0529d01b37,afe899e53c,225.36,2.5
0529d01b37,8a629a2faf,83.99,0.93
0529d01b37,f555606743,71.57,0.8
0529d01b37,7cf439946f,90.39,1.0
0529d01b37,2647a93e20,161.92,1.8
0529d01b37,415553669e,136.49,1.52
0529d01b37,ca6be55f56,192.21,2.14
0529d01b37,78bfc9430a,104.59,1.16
0529d01b37,27b24c9df5,247.7,2.75
0529d01b37,79fa107203,227.41,2.53
0529d01b37,981f604d5a,109.56,1.22
0529d01b37,efbcc0b9a0,145.3,1.61
0529d01b37,2fac506b51,305.21,3.39
0529d01b37,d0be6fa4fa,227.07,2.52
0529d01b37,842b603099,155.19,1.72
0529d01b37,b239d81b8f,153.51,1.71
0529d01b37,804e0ad062,13.84,0.15
0529d01b37,7ce0c227c6,121.18,1.35
0529d01b37,04964861f5,9.14,0.1
0529d01b37,89890345fa,188.67,2.1
0529d01b37,b1ce30e917,125.5,1.39
0529d01b37,1d2f5b1f88,211.07,2.35
0529d01b37,bab5bfe703,193.65,2.15
0529d01b37,a414d2ed32,150.83,1.68
0529d01b37,b690a2ff75,64.83,0.72
0529d01b37,726881ca61,215.05,2.39
0529d01b37,6d5a036687,274.93,3.05
0529d01b37,14e455cf83,219.88,2.44
0529d01b37,78f9d4c5d1,32.68,0.36
0529d01b37,cfdcacd037,315.61,3.51
0529d01b37,60aefb3512,193.03,2.14
0529d01b37,34ad001b2f,222.3,2.47
0529d01b37,b3cfda26af,182.15,2.02
0529d01b37,1272cc6601,99.38,1.1
0529d01b37,9f242fa503,80.59,0.9
0529d01b37,5d01947735,216.31,2.4
0529d01b37,1aed189151,223.73,2.49
0529d01b37,1ea179db6e,244.06,2.71
0529d01b37,69dfc2f4c6,224.47,2.49
0529d01b37,b204986e97,267.94,2.98
0529d01b37,449532c12a,226.84,2.52
0529d01b37,b1dbe52773,92.48,1.03
0529d01b37,5aa18783d9,244.5,2.72
0529d01b37,d7a7f5f186,331.01,3.68
0529d01b37,a4b4269028,129.59,1.44
0529d01b37,4f29488858,267.22,2.97
0529d01b37,dc68d61efe,133.36,1.48
0529d01b37,ab3aa544bb,178.01,1.98
0529d01b37,cdb82c173e,795.89,8.84
0529d01b37,1afc5769de,15.47,0.17
0529d01b37,aace534141,115.88,1.29
0529d01b37,ba22951abf,90.75,1.01
0529d01b37,76842b6054,51.68,0.57
0529d01b37,96938eb81c,216.99,2.41
0529d01b37,a65fbc4ab8,684.54,7.61
0529d01b37,7f694862c1,162.38,1.8
0529d01b37,c07d769be6,252.15,2.8
0529d01b37,e543fa995c,35.7,0.4
0529d01b37,8a1bb7feec,63.26,0.7
0529d01b37,d58d68833e,74.55,0.83
0529d01b37,d8cc4bb419,128.95,1.43
0529d01b37,299e7a18cb,53.55,0.59
0529d01b37,49b4f34ea9,39.62,0.44
0529d01b37,a3a9e10564,184.07,2.05
0529d01b37,63c4c4f3d9,133.94,1.49
0529d01b37,af421d3b60,12.22,0.14
0529d01b37,8306cc8e30,340.79,3.79
0529d01b37,598f6b1ff7,59.59,0.66
0529d01b37,abce769cab,159.1,1.77
0529d01b37,98754995a6,362.1,4.02
0529d01b37,33e177c42e,23.85,0.26
0529d01b37,ad71836e91,178.58,1.98
0529d01b37,a6c2fe526b,228.07,2.53
0529d01b37,1dfb6be4dc,237.7,2.64
0529d01b37,a43706005a,81.24,0.9
0529d01b37,b0ab1673fb,202.69,2.25
0529d01b37,b82e1d1c74,99.18,1.1
0529d01b37,b2de859bf8,181.8,2.02
0529d01b37,f183432985,209.14,2.32
0529d01b37,c6f610746c,191.97,2.13
0529d01b37,167d5c6c7b,126.53,1.41
0529d01b37,85c935495a,268.49,2.98
0529d01b37,6d722d410f,270.12,3.0
0529d01b37,5f0ac761d4,567.68,6.31
0529d01b37,cfdd95192d,451.4,5.02
0529d01b37,79ada411eb,229.39,2.55
0529d01b37,9f5acb8ed6,427.27,4.75
0529d01b37,e86d450d76,874.64,9.72
0529d01b37,1a1043fa41,72.0,0.8
0529d01b37,3954004707,74.43,0.83
0529d01b37,c83d9fa7a3,399.05,4.43
0529d01b37,e88a15fc13,515.33,5.73
0529d01b37,0ecd8c5a61,133.36,1.48
0529d01b37,c23d6b7fb2,34.76,0.39
0529d01b37,1abd0377b2,77.87,0.87
0529d01b37,86907304fb,203.26,2.26
0529d01b37,f15c148a6b,130.77,1.45
0529d01b37,d172433026,165.35,1.84
0529d01b37,01bb856af9,237.42,2.64
0529d01b37,6871679ae5,109.97,1.22
0529d01b37,1c365b01df,409.37,4.55
0529d01b37,c7a41cfefd,123.27,1.37
0529d01b37,bad0c64c7d,292.95,3.26
0529d01b37,10c1a3432c,89.44,0.99
0529d01b37,17cefebfdc,767.0,8.52
0529d01b37,8a766e4a89,187.16,2.08
0529d01b37,e5592a2a36,523.69,5.82
0529d01b37,7426b293df,130.81,1.45
0529d01b37,c9eed4dd25,185.61,2.06
0529d01b37,de0c1f40b4,100.03,1.11
0529d01b37,99f5c51525,155.14,1.72
0529d01b37,ac30530da1,149.66,1.66
0529d01b37,7b0b944330,215.43,2.39
0529d01b37,323857f277,160.43,1.78
0529d01b37,4fc75cc1b8,271.11,3.01
0529d01b37,918139003b,267.02,2.97
0529d01b37,dee3d2e10f,1968.88,21.88
0529d01b37,5758fc58f5,59.66,0.66
0529d01b37,6cad90dae0,86.28,0.96
0529d01b37,2a7f397c3e,170.0,1.89
0529d01b37,ce95e5b722,143.98,1.6
0529d01b37,2fd98aad68,527.82,5.86
0529d01b37,951362d212,178.38,1.98
0529d01b37,ff99d64e7c,137.85,1.53
0529d01b37,13ffc02990,288.48,3.21
0529d01b37,166438f590,218.57,2.43
0529d01b37,99e076ff71,38.22,0.42
0529d01b37,9658cb58c7,187.55,2.08
0529d01b37,0dde5e2a00,106.44,1.18
0529d01b37,0958251aaf,220.51,2.45
0529d01b37,150feca7f8,73.76,0.82
0529d01b37,8b3e9cead9,195.56,2.17
0529d01b37,1a8c4eb49e,243.88,2.71
0529d01b37,6b934f26b5,139.34,1.55
0529d01b37,29f7724804,129.8,1.44
0529d01b37,dda26e4012,182.1,2.02
0529d01b37,7af18c173a,22.14,0.25
0529d01b37,9b9d52cdcb,8.19,0.09
0529d01b37,9f3155a07f,223.29,2.48
37fd2072f0,62ebfbbb84,267.49,2.97
37fd2072f0,80970b9691,100.55,1.12
37fd2072f0,a28f8ae066,349.49,3.88
37fd2072f0,922c6c5ef3,161.03,1.79
37fd2072f0,b00c419c25,262.98,2.92
37fd2072f0,424487056d,177.72,1.97
37fd2072f0,3c96fc947f,161.59,1.8
37fd2072f0,7dddc644e9,696.14,7.73
37fd2072f0,281490894e,578.08,6.42
37fd2072f0,7bf43bceb8,165.69,1.84
37fd2072f0,74e1ed67d0,59.89,0.67
37fd2072f0,edd8009eca,252.66,2.81
37fd2072f0,12b0b1a628,246.24,2.74
37fd2072f0,d0125b298d,127.41,1.42
37fd2072f0,60c6c43768,94.81,1.05
37fd2072f0,3d907cf790,81.95,0.91
37fd2072f0,e670a8a9d4,505.79,5.62
37fd2072f0,a3b09374ca,113.44,1.26
37fd2072f0,b6dce97688,2186.76,24.3
37fd2072f0,0fdecd5432,79.32,0.88
37fd2072f0,ff39ac6cd5,184.73,2.05
37fd2072f0,ddb5fdc991,134.21,1.49
37fd2072f0,d7f1b6856c,242.46,2.69
37fd2072f0,db6c6815b7,239.54,2.66
37fd2072f0,2e6a884ef6,180.37,2.0
37fd2072f0,12384e93b5,244.44,2.72
37fd2072f0,586fa13d50,27.38,0.3
37fd2072f0,e31fdcab4d,88.45,0.98
37fd2072f0,0efb9deb16,192.69,2.14
37fd2072f0,1f6b6dee21,179.71,2.0
37fd2072f0,41ef9fd543,160.07,1.78
37fd2072f0,2ead0b9159,108.06,1.2
37fd2072f0,2564412b8f,189.35,2.1
37fd2072f0,d9b1bf95e4,440.38,4.89
37fd2072f0,848e63cb28,155.81,1.73
37fd2072f0,5dd85f8e6a,2020.25,22.45
37fd2072f0,6402422335,203.58,2.26
37fd2072f0,b9aad8372d,69.85,0.78
37fd2072f0,c008c057ed,233.16,2.59
37fd2072f0,95082386e2,287.71,3.2
37fd2072f0,ed02bf352c,225.9,2.51
37fd2072f0,cd1422ca19,279.36,3.1
37fd2072f0,e41909fd82,206.13,2.29
37fd2072f0,005141b844,33.28,0.37
37fd2072f0,49a6fe0fc7,267.79,2.98
37fd2072f0,346f4572dd,170.86,1.9
37fd2072f0,aadd50e099,239.1,2.66
37fd2072f0,6cf3b39ac6,226.71,2.52
37fd2072f0,234ac45c54,145.21,1.61
37fd2072f0,e3125ea691,119.62,1.33
37fd2072f0,50eba3b5e2,66.29,0.74
37fd2072f0,5f5c0209bb,149.67,1.66
37fd2072f0,c2bdcbf1e6,197.29,2.19
37fd2072f0,42ff9f0471,227.88,2.53
37fd2072f0,3821e42e30,143.12,1.59
37fd2072f0,5ce079596e,212.31,2.36
37fd2072f0,7c7c461a2c,192.09,2.13
37fd2072f0,3a0c8b81c5,228.56,2.54
37fd2072f0,9427f1d332,183.07,2.03
37fd2072f0,759ab81d90,211.83,2.35
37fd2072f0,b589ec1523,441.67,4.91
37fd2072f0,71d038e16f,236.48,2.63
37fd2072f0,1cebeaa211,257.97,2.87
37fd2072f0,590999acbe,669.88,7.44
37fd2072f0,78e967fa70,257.83,2.86
37fd2072f0,e79898ae7c,161.75,1.8
37fd2072f0,95e6949dee,289.93,3.22
37fd2072f0,8e4c430aea,96.62,1.07
37fd2072f0,d617085ab1,563.74,6.26
37fd2072f0,5960156fbf,98.18,1.09
37fd2072f0,f2684ab93d,42.48,0.47
37fd2072f0,e639973562,172.64,1.92
37fd2072f0,afe899e53c,174.18,1.94
37fd2072f0,8a629a2faf,136.2,1.51
37fd2072f0,f555606743,167.11,1.86
37fd2072f0,7cf439946f,195.77,2.18
37fd2072f0,2647a93e20,192.94,2.14
37fd2072f0,415553669e,148.82,1.65
37fd2072f0,ca6be55f56,39.07,0.43
37fd2072f0,78bfc9430a,258.02,2.87
37fd2072f0,27b24c9df5,48.18,0.54
37fd2072f0,79fa107203,85.21,0.95
37fd2072f0,981f604d5a,172.01,1.91
37fd2072f0,efbcc0b9a0,64.47,0.72
37fd2072f0,2fac506b51,277.74,3.09
37fd2072f0,d0be6fa4fa,314.44,3.49
37fd2072f0,842b603099,127.21,1.41
37fd2072f0,b239d81b8f,72.55,0.81
37fd2072f0,804e0ad062,202.6,2.25
37fd2072f0,7ce0c227c6,184.25,2.05
37fd2072f0,04964861f5,210.2,2.34
37fd2072f0,89890345fa,61.11,0.68
37fd2072f0,b1ce30e917,94.49,1.05
37fd2072f0,1d2f5b1f88,140.94,1.57
37fd2072f0,bab5bfe703,83.38,0.93
37fd2072f0,a414d2ed32,200.11,2.22
37fd2072f0,b690a2ff75,164.91,1.83
37fd2072f0,726881ca61,334.79,3.72
37fd2072f0,6d5a036687,244.68,2.72
37fd2072f0,14e455cf83,83.49,0.93
37fd2072f0,78f9d4c5d1,226.95,2.52
37fd2072f0,cfdcacd037,292.63,3.25
37fd2072f0,60aefb3512,86.67,0.96
37fd2072f0,34ad001b2f,274.43,3.05
37fd2072f0,b3cfda26af,24.2,0.27
37fd2072f0,1272cc6601,302.87,3.37
