id_node1,id_node2,distance_km,time_h
83a43c612b,bd0631981a,449.21,4.99
83a43c612b,bd0d51945d,81.93,0.91
83a43c612b,d0a298c1ca,222.26,2.47
83a43c612b,a43a3dfe6b,621.35,6.9
83a43c612b,f89d2d069f,49.47,0.55
83a43c612b,ba744e4ccd,133.28,1.48
83a43c612b,0836588c90,124.62,1.38
83a43c612b,d83aee5461,440.98,4.9
83a43c612b,13af5f0b62,182.18,2.02
83a43c612b,27a3622b33,79.44,0.88
83a43c612b,164ad58858,109.59,1.22
83a43c612b,dd0b23f486,209.58,2.33
83a43c612b,b268eccc2e,185.31,2.06
83a43c612b,c31b25537f,77.13,0.86
83a43c612b,cb9f3fe19d,212.25,2.36
83a43c612b,7a4124b685,260.78,2.9
83a43c612b,6a74eaf5ca,413.58,4.6
83a43c612b,4c6c43cee5,657.09,7.3
83a43c612b,a34630deee,84.56,0.94
83a43c612b,ba003048e8,618.56,6.87
83a43c612b,f4e70c8e0a,213.32,2.37
83a43c612b,ee0434766a,146.7,1.63
83a43c612b,1eea7b8045,103.31,1.15
83a43c612b,0529d01b37,108.55,1.21
83a43c612b,37fd2072f0,206.7,2.3
83a43c612b,62ebfbbb84,86.47,0.96
83a43c612b,80970b9691,305.0,3.39
83a43c612b,a28f8ae066,251.7,2.8
83a43c612b,922c6c5ef3,153.0,1.7
83a43c612b,b00c419c25,69.44,0.77
83a43c612b,424487056d,113.66,1.26
83a43c612b,3c96fc947f,73.38,0.82
83a43c612b,7dddc644e9,756.6,8.41
83a43c612b,281490894e,771.0,8.57
83a43c612b,7bf43bceb8,372.34,4.14
83a43c612b,74e1ed67d0,215.04,2.39
83a43c612b,edd8009eca,73.75,0.82
83a43c612b,12b0b1a628,450.95,5.01
83a43c612b,d0125b298d,210.48,2.34
83a43c612b,60c6c43768,285.82,3.18
83a43c612b,3d907cf790,126.5,1.41
83a43c612b,e670a8a9d4,582.67,6.47
83a43c612b,a3b09374ca,127.4,1.42
83a43c612b,b6dce97688,2241.85,24.91
83a43c612b,0fdecd5432,148.62,1.65
83a43c612b,ff39ac6cd5,324.19,3.6
83a43c612b,ddb5fdc991,335.84,3.73
83a43c612b,d7f1b6856c,445.55,4.95
83a43c612b,db6c6815b7,159.68,1.77
83a43c612b,2e6a884ef6,50.73,0.56
83a43c612b,12384e93b5,130.0,1.44
83a43c612b,586fa13d50,179.58,2.0
83a43c612b,e31fdcab4d,183.08,2.03
83a43c612b,0efb9deb16,399.28,4.44
83a43c612b,1f6b6dee21,93.89,1.04
83a43c612b,41ef9fd543,139.91,1.55
83a43c612b,2ead0b9159,99.13,1.1
83a43c612b,2564412b8f,113.67,1.26
83a43c612b,d9b1bf95e4,462.01,5.13
83a43c612b,848e63cb28,70.15,0.78
83a43c612b,5dd85f8e6a,2079.89,23.11
83a43c612b,6402422335,129.77,1.44
83a43c612b,b9aad8372d,269.06,2.99
83a43c612b,c008c057ed,202.13,2.25
83a43c612b,95082386e2,88.43,0.98
83a43c612b,ed02bf352c,34.18,0.38
83a43c612b,cd1422ca19,176.1,1.96
83a43c612b,e41909fd82,229.81,2.55
83a43c612b,005141b844,186.0,2.07
83a43c612b,49a6fe0fc7,462.43,5.14
83a43c612b,346f4572dd,35.97,0.4
83a43c612b,aadd50e099,268.35,2.98
83a43c612b,6cf3b39ac6,90.7,1.01
83a43c612b,234ac45c54,91.14,1.01
83a43c612b,e3125ea691,87.69,0.97
83a43c612b,50eba3b5e2,153.02,1.7
83a43c612b,5f5c0209bb,77.71,0.86
83a43c612b,c2bdcbf1e6,35.29,0.39
83a43c612b,42ff9f0471,134.22,1.49
83a43c612b,3821e42e30,126.16,1.4
83a43c612b,5ce079596e,182.49,2.03
83a43c612b,7c7c461a2c,206.39,2.29
83a43c612b,3a0c8b81c5,145.08,1.61
83a43c612b,9427f1d332,24.7,0.27
83a43c612b,759ab81d90,118.97,1.32
83a43c612b,b589ec1523,260.27,2.89
83a43c612b,71d038e16f,240.65,2.67
83a43c612b,1cebeaa211,82.7,0.92
83a43c612b,590999acbe,745.55,8.28
83a43c612b,78e967fa70,278.64,3.1
83a43c612b,e79898ae7c,95.37,1.06
83a43c612b,95e6949dee,492.32,5.47
83a43c612b,8e4c430aea,150.07,1.67
83a43c612b,d617085ab1,763.67,8.49
83a43c612b,5960156fbf,141.9,1.58
83a43c612b,f2684ab93d,230.3,2.56
83a43c612b,e639973562,35.52,0.39
83a43c612b,afe899e53c,138.61,1.54
83a43c612b,8a629a2faf,82.44,0.92
83a43c612b,f555606743,159.22,1.77
83a43c612b,7cf439946f,190.07,2.11
83a43c612b,2647a93e20,61.39,0.68
83a43c612b,415553669e,66.76,0.74
83a43c612b,ca6be55f56,175.3,1.95
83a43c612b,78bfc9430a,60.06,0.67
83a43c612b,27b24c9df5,231.48,2.57
83a43c612b,79fa107203,183.76,2.04
83a43c612b,981f604d5a,198.78,2.21
83a43c612b,efbcc0b9a0,168.53,1.87
83a43c612b,2fac506b51,200.71,2.23
83a43c612b,d0be6fa4fa,128.25,1.43
83a43c612b,842b603099,94.58,1.05
83a43c612b,b239d81b8f,189.57,2.11
83a43c612b,804e0ad062,120.45,1.34
83a43c612b,7ce0c227c6,213.91,2.38
83a43c612b,04964861f5,117.6,1.31
83a43c612b,89890345fa,220.92,2.45
83a43c612b,b1ce30e917,113.48,1.26
83a43c612b,1d2f5b1f88,137.93,1.53
83a43c612b,bab5bfe703,151.37,1.68
83a43c612b,a414d2ed32,244.9,2.72
83a43c612b,b690a2ff75,150.24,1.67
83a43c612b,726881ca61,133.04,1.48
83a43c612b,6d5a036687,173.07,1.92
83a43c612b,14e455cf83,176.53,1.96
83a43c612b,78f9d4c5d1,91.41,1.02
83a43c612b,cfdcacd037,209.91,2.33
83a43c612b,60aefb3512,148.99,1.66
83a43c612b,34ad001b2f,114.43,1.27
83a43c612b,b3cfda26af,185.9,2.07
83a43c612b,1272cc6601,144.99,1.61
83a43c612b,9f242fa503,108.49,1.21
83a43c612b,5d01947735,213.89,2.38
83a43c612b,1aed189151,174.15,1.93
83a43c612b,1ea179db6e,212.62,2.36
83a43c612b,69dfc2f4c6,231.21,2.57
83a43c612b,b204986e97,171.24,1.9
83a43c612b,449532c12a,138.57,1.54
83a43c612b,b1dbe52773,41.99,0.47
83a43c612b,5aa18783d9,138.6,1.54
83a43c612b,d7a7f5f186,341.73,3.8
83a43c612b,a4b4269028,125.24,1.39
83a43c612b,4f29488858,340.71,3.79
83a43c612b,dc68d61efe,198.45,2.21
83a43c612b,ab3aa544bb,285.43,3.17
83a43c612b,cdb82c173e,861.75,9.58
83a43c612b,1afc5769de,118.3,1.31
83a43c612b,aace534141,149.8,1.66
83a43c612b,ba22951abf,67.19,0.75
83a43c612b,76842b6054,156.9,1.74
83a43c612b,96938eb81c,251.05,2.79
83a43c612b,a65fbc4ab8,740.1,8.22
83a43c612b,7f694862c1,71.34,0.79
83a43c612b,c07d769be6,270.87,3.01
83a43c612b,e543fa995c,91.02,1.01
83a43c612b,8a1bb7feec,65.13,0.72
83a43c612b,d58d68833e,82.21,0.91
83a43c612b,d8cc4bb419,114.24,1.27
83a43c612b,299e7a18cb,153.59,1.71
83a43c612b,49b4f34ea9,68.94,0.77
83a43c612b,a3a9e10564,145.26,1.61
83a43c612b,63c4c4f3d9,102.24,1.14
83a43c612b,af421d3b60,119.99,1.33
83a43c612b,8306cc8e30,369.85,4.11
83a43c612b,598f6b1ff7,153.02,1.7
83a43c612b,abce769cab,124.03,1.38
83a43c612b,98754995a6,469.89,5.22
83a43c612b,33e177c42e,111.84,1.24
83a43c612b,ad71836e91,96.21,1.07
83a43c612b,a6c2fe526b,184.18,2.05
83a43c612b,1dfb6be4dc,195.8,2.18
83a43c612b,a43706005a,185.65,2.06
83a43c612b,b0ab1673fb,161.98,1.8
83a43c612b,b82e1d1c74,168.51,1.87
83a43c612b,b2de859bf8,119.56,1.33
83a43c612b,f183432985,316.94,3.52
83a43c612b,c6f610746c,226.83,2.52
83a43c612b,167d5c6c7b,136.92,1.52
83a43c612b,85c935495a,174.75,1.94
83a43c612b,6d722d410f,378.36,4.2
83a43c612b,5f0ac761d4,675.36,7.5
83a43c612b,cfdd95192d,489.44,5.44
83a43c612b,79ada411eb,124.92,1.39
83a43c612b,9f5acb8ed6,456.58,5.07
83a43c612b,e86d450d76,931.7,10.35
83a43c612b,1a1043fa41,179.21,1.99
83a43c612b,3954004707,78.59,0.87
83a43c612b,c83d9fa7a3,412.28,4.58
83a43c612b,e88a15fc13,553.14,6.15
83a43c612b,0ecd8c5a61,67.06,0.75
83a43c612b,c23d6b7fb2,113.05,1.26
83a43c612b,1abd0377b2,143.49,1.59
83a43c612b,86907304fb,169.13,1.88
83a43c612b,f15c148a6b,64.83,0.72
83a43c612b,d172433026,65.73,0.73
83a43c612b,01bb856af9,262.48,2.92
83a43c612b,6871679ae5,188.68,2.1
83a43c612b,1c365b01df,443.12,4.92
83a43c612b,c7a41cfefd,124.41,1.38
83a43c612b,bad0c64c7d,190.13,2.11
83a43c612b,10c1a3432c,165.64,1.84
83a43c612b,17cefebfdc,870.79,9.68
83a43c612b,8a766e4a89,153.13,1.7
83a43c612b,e5592a2a36,563.59,6.26
83a43c612b,7426b293df,24.14,0.27
83a43c612b,c9eed4dd25,107.4,1.19
83a43c612b,de0c1f40b4,43.61,0.48
83a43c612b,99f5c51525,261.75,2.91
83a43c612b,ac30530da1,181.82,2.02
83a43c612b,7b0b944330,202.74,2.25
83a43c612b,323857f277,233.8,2.6
83a43c612b,4fc75cc1b8,162.99,1.81
83a43c612b,918139003b,275.15,3.06
83a43c612b,dee3d2e10f,2077.14,23.08
83a43c612b,5758fc58f5,141.09,1.57
83a43c612b,6cad90dae0,25.38,0.28
83a43c612b,2a7f397c3e,162.11,1.8
83a43c612b,ce95e5b722,167.33,1.86
83a43c612b,2fd98aad68,636.28,7.07
83a43c612b,951362d212,208.44,2.32
83a43c612b,ff99d64e7c,37.5,0.42
83a43c612b,13ffc02990,325.68,3.62
83a43c612b,166438f590,182.13,2.02
83a43c612b,99e076ff71,143.49,1.59
83a43c612b,9658cb58c7,163.4,1.82
83a43c612b,0dde5e2a00,49.21,0.55
83a43c612b,0958251aaf,168.52,1.87
83a43c612b,150feca7f8,55.92,0.62
83a43c612b,8b3e9cead9,107.91,1.2
83a43c612b,1a8c4eb49e,135.39,1.5
83a43c612b,6b934f26b5,237.91,2.64
83a43c612b,29f7724804,236.45,2.63
83a43c612b,dda26e4012,210.44,2.34
83a43c612b,7af18c173a,124.74,1.39
83a43c612b,9b9d52cdcb,109.95,1.22
83a43c612b,9f3155a07f,171.36,1.9
e69f0b8fe6,61a782fe9e,120.28,1.34
e69f0b8fe6,f51d5b83de,309.47,3.44
e69f0b8fe6,bd0631981a,485.86,5.4
e69f0b8fe6,bd0d51945d,131.37,1.46
e69f0b8fe6,d0a298c1ca,92.46,1.03
e69f0b8fe6,a43a3dfe6b,479.22,5.32
e69f0b8fe6,f89d2d069f,154.64,1.72
e69f0b8fe6,ba744e4ccd,29.67,0.33
e69f0b8fe6,0836588c90,250.25,2.78
e69f0b8fe6,d83aee5461,386.04,4.29
e69f0b8fe6,13af5f0b62,220.48,2.45
e69f0b8fe6,27a3622b33,173.04,1.92
e69f0b8fe6,164ad58858,228.85,2.54
e69f0b8fe6,dd0b23f486,255.22,2.84
e69f0b8fe6,b268eccc2e,61.76,0.69
e69f0b8fe6,c31b25537f,239.57,2.66
e69f0b8fe6,cb9f3fe19d,177.59,1.97
e69f0b8fe6,7a4124b685,422.25,4.69
e69f0b8fe6,6a74eaf5ca,269.81,3.0
e69f0b8fe6,4c6c43cee5,631.12,7.01
e69f0b8fe6,a34630deee,160.35,1.78
e69f0b8fe6,ba003048e8,472.03,5.24
e69f0b8fe6,f4e70c8e0a,53.72,0.6
e69f0b8fe6,ee0434766a,57.46,0.64
e69f0b8fe6,1eea7b8045,241.55,2.68
e69f0b8fe6,0529d01b37,193.02,2.14
e69f0b8fe6,37fd2072f0,61.93,0.69
e69f0b8fe6,62ebfbbb84,236.02,2.62
e69f0b8fe6,80970b9691,159.21,1.77
e69f0b8fe6,a28f8ae066,348.4,3.87
e69f0b8fe6,922c6c5ef3,100.24,1.11
e69f0b8fe6,b00c419c25,226.77,2.52
e69f0b8fe6,424487056d,169.02,1.88
e69f0b8fe6,3c96fc947f,137.75,1.53
e69f0b8fe6,7dddc644e9,743.04,8.26
e69f0b8fe6,281490894e,638.33,7.09
e69f0b8fe6,7bf43bceb8,218.5,2.43
e69f0b8fe6,74e1ed67d0,52.78,0.59
e69f0b8fe6,edd8009eca,197.71,2.2
e69f0b8fe6,12b0b1a628,302.42,3.36
e69f0b8fe6,d0125b298d,161.49,1.79
e69f0b8fe6,60c6c43768,156.73,1.74
e69f0b8fe6,3d907cf790,41.22,0.46
e69f0b8fe6,e670a8a9d4,554.57,6.16
e69f0b8fe6,a3b09374ca,110.62,1.23
e69f0b8fe6,b6dce97688,2235.55,24.84
e69f0b8fe6,0fdecd5432,17.98,0.2
e69f0b8fe6,ff39ac6cd5,240.47,2.67
e69f0b8fe6,ddb5fdc991,193.99,2.16
e69f0b8fe6,d7f1b6856c,300.11,3.33
e69f0b8fe6,db6c6815b7,236.4,2.63
e69f0b8fe6,2e6a884ef6,149.8,1.66
e69f0b8fe6,12384e93b5,183.03,2.03
e69f0b8fe6,586fa13d50,47.2,0.52
e69f0b8fe6,e31fdcab4d,117.08,1.3
e69f0b8fe6,0efb9deb16,245.55,2.73
e69f0b8fe6,1f6b6dee21,164.03,1.82
e69f0b8fe6,41ef9fd543,162.41,1.8
e69f0b8fe6,2ead0b9159,67.2,0.75
e69f0b8fe6,2564412b8f,127.85,1.42
e69f0b8fe6,d9b1bf95e4,475.44,5.28
e69f0b8fe6,848e63cb28,129.49,1.44
e69f0b8fe6,5dd85f8e6a,2069.79,23.0
e69f0b8fe6,6402422335,197.3,2.19
e69f0b8fe6,b9aad8372d,131.49,1.46
e69f0b8fe6,c008c057ed,244.2,2.71
e69f0b8fe6,95082386e2,249.5,2.77
e69f0b8fe6,ed02bf352c,188.26,2.09
e69f0b8fe6,cd1422ca19,272.78,3.03
e69f0b8fe6,e41909fd82,231.19,2.57
e69f0b8fe6,005141b844,68.43,0.76
e69f0b8fe6,49a6fe0fc7,328.54,3.65
e69f0b8fe6,346f4572dd,129.18,1.44
e69f0b8fe6,aadd50e099,268.65,2.99
e69f0b8fe6,6cf3b39ac6,205.18,2.28
e69f0b8fe6,234ac45c54,87.42,0.97
e69f0b8fe6,e3125ea691,77.28,0.86
e69f0b8fe6,50eba3b5e2,10.36,0.12
e69f0b8fe6,5f5c0209bb,94.66,1.05
e69f0b8fe6,c2bdcbf1e6,146.14,1.62
e69f0b8fe6,42ff9f0471,219.16,2.44
e69f0b8fe6,3821e42e30,140.98,1.57
e69f0b8fe6,5ce079596e,221.32,2.46
e69f0b8fe6,7c7c461a2c,212.54,2.36
e69f0b8fe6,3a0c8b81c5,223.02,2.48
e69f0b8fe6,9427f1d332,141.94,1.58
e69f0b8fe6,759ab81d90,201.0,2.23
e69f0b8fe6,b589ec1523,414.08,4.6
e69f0b8fe6,71d038e16f,258.46,2.87
e69f0b8fe6,1cebeaa211,202.07,2.25
e69f0b8fe6,590999acbe,719.7,8.0
e69f0b8fe6,78e967fa70,286.23,3.18
e69f0b8fe6,e79898ae7c,101.97,1.13
e69f0b8fe6,95e6949dee,347.71,3.86
e69f0b8fe6,8e4c430aea,106.15,1.18
e69f0b8fe6,d617085ab1,621.83,6.91
e69f0b8fe6,5960156fbf,36.28,0.4
e69f0b8fe6,f2684ab93d,102.49,1.14
e69f0b8fe6,e639973562,127.38,1.42
e69f0b8fe6,afe899e53c,112.38,1.25
e69f0b8fe6,8a629a2faf,110.78,1.23
e69f0b8fe6,f555606743,175.74,1.95
e69f0b8fe6,7cf439946f,210.24,2.34
e69f0b8fe6,2647a93e20,137.09,1.52
e69f0b8fe6,415553669e,98.25,1.09
e69f0b8fe6,ca6be55f56,23.32,0.26
e69f0b8fe6,78bfc9430a,219.82,2.44
e69f0b8fe6,27b24c9df5,69.28,0.77
e69f0b8fe6,79fa107203,38.19,0.42
e69f0b8fe6,981f604d5a,193.69,2.15
e69f0b8fe6,efbcc0b9a0,85.13,0.95
e69f0b8fe6,2fac506b51,216.5,2.41
e69f0b8fe6,d0be6fa4fa,258.48,2.87
e69f0b8fe6,842b603099,72.42,0.8
e69f0b8fe6,b239d81b8f,106.78,1.19
e69f0b8fe6,804e0ad062,193.5,2.15
e69f0b8fe6,7ce0c227c6,208.65,2.32
e69f0b8fe6,04964861f5,199.17,2.21
e69f0b8fe6,89890345fa,113.21,1.26
e69f0b8fe6,b1ce30e917,67.52,0.75
e69f0b8fe6,1d2f5b1f88,79.17,0.88
e69f0b8fe6,bab5bfe703,21.45,0.24
e69f0b8fe6,a414d2ed32,231.05,2.57
e69f0b8fe6,b690a2ff75,170.56,1.9
e69f0b8fe6,726881ca61,283.3,3.15
e69f0b8fe6,6d5a036687,183.13,2.03
e69f0b8fe6,14e455cf83,32.06,0.36
e69f0b8fe6,78f9d4c5d1,205.59,2.28
e69f0b8fe6,cfdcacd037,231.33,2.57
e69f0b8fe6,60aefb3512,24.73,0.27
e69f0b8fe6,34ad001b2f,215.65,2.4
e69f0b8fe6,b3cfda26af,57.22,0.64
e69f0b8fe6,1272cc6601,280.84,3.12
e69f0b8fe6,9f242fa503,114.79,1.28
e69f0b8fe6,5d01947735,63.56,0.71
e69f0b8fe6,1aed189151,42.13,0.47
e69f0b8fe6,1ea179db6e,52.23,0.58
e69f0b8fe6,69dfc2f4c6,86.06,0.96
e69f0b8fe6,b204986e97,160.46,1.78
e69f0b8fe6,449532c12a,116.54,1.29
e69f0b8fe6,b1dbe52773,128.97,1.43
e69f0b8fe6,5aa18783d9,184.12,2.05
e69f0b8fe6,d7a7f5f186,186.78,2.08
e69f0b8fe6,a4b4269028,65.04,0.72
e69f0b8fe6,4f29488858,261.51,2.91
e69f0b8fe6,dc68d61efe,153.48,1.71
e69f0b8fe6,ab3aa544bb,307.69,3.42
e69f0b8fe6,cdb82c173e,741.32,8.24
e69f0b8fe6,1afc5769de,208.47,2.32
e69f0b8fe6,aace534141,102.64,1.14
e69f0b8fe6,ba22951abf,111.58,1.24
e69f0b8fe6,76842b6054,206.17,2.29
e69f0b8fe6,96938eb81c,133.9,1.49
e69f0b8fe6,a65fbc4ab8,609.48,6.77
e69f0b8fe6,7f694862c1,117.01,1.3
e69f0b8fe6,c07d769be6,129.92,1.44
e69f0b8fe6,e543fa995c,157.53,1.75
e69f0b8fe6,8a1bb7feec,203.47,2.26
e69f0b8fe6,d58d68833e,119.75,1.33
e69f0b8fe6,d8cc4bb419,64.1,0.71
e69f0b8fe6,299e7a18cb,244.56,2.72
e69f0b8fe6,49b4f34ea9,174.25,1.94
e69f0b8fe6,a3a9e10564,20.01,0.22
e69f0b8fe6,63c4c4f3d9,64.26,0.71
e69f0b8fe6,af421d3b60,203.06,2.26
e69f0b8fe6,8306cc8e30,227.34,2.53
e69f0b8fe6,598f6b1ff7,182.68,2.03
e69f0b8fe6,abce769cab,39.24,0.44
e69f0b8fe6,98754995a6,508.52,5.65
e69f0b8fe6,33e177c42e,173.82,1.93
e69f0b8fe6,ad71836e91,251.07,2.79
e69f0b8fe6,a6c2fe526b,38.93,0.43
e69f0b8fe6,1dfb6be4dc,46.04,0.51
e69f0b8fe6,a43706005a,219.9,2.44
e69f0b8fe6,b0ab1673fb,19.04,0.21
e69f0b8fe6,b82e1d1c74,151.37,1.68
e69f0b8fe6,b2de859bf8,280.42,3.12
e69f0b8fe6,f183432985,365.65,4.06
e69f0b8fe6,c6f610746c,120.13,1.33
e69f0b8fe6,167d5c6c7b,75.65,0.84
e69f0b8fe6,85c935495a,152.06,1.69
