id_node1,id_node2,distance_km,time_h
b7db3b37ca,13ffc02990,314.19,3.49
b7db3b37ca,166438f590,254.65,2.83
b7db3b37ca,99e076ff71,48.22,0.54
b7db3b37ca,9658cb58c7,223.45,2.48
b7db3b37ca,0dde5e2a00,139.68,1.55
b7db3b37ca,0958251aaf,256.52,2.85
b7db3b37ca,150feca7f8,107.64,1.2
b7db3b37ca,8b3e9cead9,205.91,2.29
b7db3b37ca,1a8c4eb49e,266.52,2.96
b7db3b37ca,6b934f26b5,141.46,1.57
b7db3b37ca,29f7724804,120.76,1.34
b7db3b37ca,dda26e4012,212.4,2.36
b7db3b37ca,7af18c173a,14.33,0.16
b7db3b37ca,9b9d52cdcb,29.26,0.33
b7db3b37ca,9f3155a07f,259.31,2.88
3e07aceb44,f0f7b6fb13,77.7,0.86
3e07aceb44,0eae82d1fa,50.45,0.56
3e07aceb44,14b51e7837,168.3,1.87
3e07aceb44,72f37f6d7a,35.92,0.4
3e07aceb44,240bcf3b86,86.63,0.96
3e07aceb44,9973b32e92,521.42,5.79
3e07aceb44,4c7c1078f0,155.11,1.72
3e07aceb44,b82c94fe67,235.5,2.62
3e07aceb44,a688826f6c,129.84,1.44
3e07aceb44,6c89fb73b6,31.85,0.35
3e07aceb44,1ae5e342bc,176.53,1.96
3e07aceb44,86bae87217,257.75,2.86
3e07aceb44,85e11ef04e,67.12,0.75
3e07aceb44,6d413f606b,175.81,1.95
3e07aceb44,fa6eed631b,498.96,5.54
3e07aceb44,8b228eb029,60.8,0.68
3e07aceb44,3ed9a74f6e,256.51,2.85
3e07aceb44,311ee22564,203.69,2.26
3e07aceb44,554486b5c7,98.25,1.09
3e07aceb44,56454e0225,46.48,0.52
3e07aceb44,aa5ddefc7a,281.29,3.13
3e07aceb44,f6041a534f,60.94,0.68
3e07aceb44,296bb6692f,98.06,1.09
3e07aceb44,abceefbff0,103.37,1.15
3e07aceb44,0ccff6ab6f,342.28,3.8
3e07aceb44,7f25585156,132.29,1.47
3e07aceb44,a6fd751fe9,56.5,0.63
3e07aceb44,c0bf4ab462,83.58,0.93
3e07aceb44,f1c40e18c2,121.46,1.35
3e07aceb44,f516d681ee,727.97,8.09
3e07aceb44,242ba064ff,88.18,0.98
3e07aceb44,3866f92033,68.34,0.76
3e07aceb44,bd1ede9d08,69.14,0.77
3e07aceb44,c3066f90f7,176.09,1.96
3e07aceb44,82e059b83c,131.24,1.46
3e07aceb44,b808ed5f1c,508.52,5.65
3e07aceb44,8eac17f437,41.44,0.46
3e07aceb44,e1da0b42ae,106.82,1.19
3e07aceb44,b4c56c69a4,76.97,0.86
3e07aceb44,d8e6d4447c,86.72,0.96
3e07aceb44,783edd415d,101.41,1.13
3e07aceb44,c98ff95121,433.92,4.82
3e07aceb44,4148bc9518,144.78,1.61
3e07aceb44,603762453b,567.86,6.31
3e07aceb44,54f51d573e,170.38,1.89
3e07aceb44,0dce71648d,73.01,0.81
3e07aceb44,32c67a9415,103.11,1.15
3e07aceb44,32ec0c2ef9,193.51,2.15
3e07aceb44,0fad3930c1,163.69,1.82
3e07aceb44,514ae0f038,93.68,1.04
3e07aceb44,37e5a68ed5,245.36,2.73
3e07aceb44,7fdb7f4529,58.68,0.65
3e07aceb44,b4760eab05,51.22,0.57
3e07aceb44,6131d6163c,59.08,0.66
3e07aceb44,f30f4c040d,101.02,1.12
3e07aceb44,7f15f38d75,88.02,0.98
3e07aceb44,68e51f80cb,44.15,0.49
3e07aceb44,ef85c3715f,12.94,0.14
3e07aceb44,0fd2045304,81.01,0.9
3e07aceb44,50ef13c8f5,151.63,1.68
3e07aceb44,c10855f02f,74.74,0.83
3e07aceb44,0350205f0e,5.3,0.06
3e07aceb44,4b34f55e29,137.16,1.52
3e07aceb44,d4de0e6101,110.45,1.23
3e07aceb44,e5b7cb9028,191.87,2.13
3e07aceb44,58b76956a3,137.97,1.53
3e07aceb44,ec6ddaf216,102.28,1.14
3e07aceb44,601b3508f9,119.4,1.33
3e07aceb44,1d2fb1dd8d,104.93,1.17
3e07aceb44,baba321218,208.21,2.31
3e07aceb44,607739c05d,490.12,5.45
3e07aceb44,fc098eface,135.93,1.51
3e07aceb44,2fac0b2d02,105.68,1.17
3e07aceb44,d25d82fddd,2043.98,22.71
3e07aceb44,66543348f0,127.42,1.42
3e07aceb44,8a2c6d6f4f,193.68,2.15
3e07aceb44,f3ebd287a1,243.02,2.7
3e07aceb44,c5460ecc04,252.22,2.8
3e07aceb44,c3a2e65986,170.04,1.89
3e07aceb44,153ab08b80,131.62,1.46
3e07aceb44,7ca45a0fda,71.29,0.79
3e07aceb44,9c397653a2,76.77,0.85
3e07aceb44,7597b7f172,69.48,0.77
3e07aceb44,e1efc02da1,41.61,0.46
3e07aceb44,dfa0e9598c,43.31,0.48
3e07aceb44,8ba4593bde,228.5,2.54
3e07aceb44,94a5213013,190.15,2.11
3e07aceb44,5aee113a8c,651.8,7.24
3e07aceb44,4ceff4c75a,123.08,1.37
3e07aceb44,77f42b31ae,786.84,8.74
3e07aceb44,c0312bdd42,106.05,1.18
3e07aceb44,6f670a882b,214.01,2.38
3e07aceb44,23c991379f,267.91,2.98
3e07aceb44,94b449dab2,127.4,1.42
3e07aceb44,97e5d8fab3,134.41,1.49
3e07aceb44,79f8f23f25,2265.04,25.17
3e07aceb44,dd057e3fc2,213.83,2.38
3e07aceb44,53ed3d8aef,207.47,2.31
3e07aceb44,931ef37a71,743.06,8.26
3e07aceb44,6b4c779323,624.58,6.94
3e07aceb44,8a621c9988,194.49,2.16
3e07aceb44,57a6ee8a8a,117.09,1.3
3e07aceb44,ce00146abe,120.57,1.34
3e07aceb44,eb5f666107,144.29,1.6
3e07aceb44,5d59ca0ecf,259.32,2.88
3e07aceb44,517e178776,25.85,0.29
3e07aceb44,d7c287434c,89.17,0.99
3e07aceb44,d96a47311f,117.45,1.3
3e07aceb44,cab4ef8e0d,46.04,0.51
3e07aceb44,e62c5064c7,397.59,4.42
3e07aceb44,873ab7f908,133.98,1.49
3e07aceb44,1d0680b872,206.4,2.29
3e07aceb44,0964b90be1,128.27,1.43
3e07aceb44,2f65bb04c0,13.04,0.14
3e07aceb44,31b5d750e6,118.59,1.32
3e07aceb44,4e7524f094,75.57,0.84
3e07aceb44,790b874881,9.68,0.11
3e07aceb44,be72307682,134.62,1.5
3e07aceb44,51a2befb22,94.72,1.05
3e07aceb44,57e0cc21f4,89.41,0.99
3e07aceb44,5bf6600052,178.38,1.98
3e07aceb44,53814dfc7e,117.3,1.3
3e07aceb44,666040d70a,179.5,1.99
3e07aceb44,d42c8c8ab5,73.43,0.82
3e07aceb44,852d8f4ab7,156.25,1.74
3e07aceb44,36cc71a6f9,484.44,5.38
3e07aceb44,6d1d824969,52.01,0.58
3e07aceb44,726b472fbc,76.66,0.85
3e07aceb44,c3ecf715c9,21.5,0.24
3e07aceb44,9ec4fbb0ad,215.01,2.39
3e07aceb44,c112656d80,293.05,3.26
3e07aceb44,14cd6c7320,247.3,2.75
3e07aceb44,8884d89e82,54.73,0.61
3e07aceb44,34f4a6a202,337.69,3.75
3e07aceb44,7761b2e297,136.06,1.51
3e07aceb44,b335c7258a,275.39,3.06
3e07aceb44,1efebf584e,74.31,0.83
3e07aceb44,5bbf22ae4e,221.94,2.47
3e07aceb44,7b5076231e,227.76,2.53
3e07aceb44,879c20b96b,195.07,2.17
3e07aceb44,b659e3461b,80.04,0.89
3e07aceb44,25b22eeeea,148.8,1.65
3e07aceb44,15436d2737,261.51,2.91
3e07aceb44,c3b7566245,50.05,0.56
3e07aceb44,380a3c967f,185.57,2.06
3e07aceb44,bc511fc112,1906.52,21.18
3e07aceb44,74ec9bcd39,168.94,1.88
3e07aceb44,f9e96216c5,73.26,0.81
3e07aceb44,3aa0af3549,271.95,3.02
3e07aceb44,09f0065325,164.91,1.83
3e07aceb44,916fe1dc37,39.41,0.44
3e07aceb44,63cb1c2f47,147.54,1.64
3e07aceb44,d1e8b9cca1,95.13,1.06
3e07aceb44,d6867a4566,373.72,4.15
3e07aceb44,53b25e1952,232.72,2.59
3e07aceb44,981322437b,248.91,2.77
3e07aceb44,9bee228a75,84.63,0.94
3e07aceb44,40c08d1654,326.62,3.63
3e07aceb44,cfa55ea716,288.01,3.2
3e07aceb44,7131bc15b0,180.43,2.0
3e07aceb44,034548982b,159.81,1.78
3e07aceb44,e84521cbfb,72.05,0.8
3e07aceb44,e0c197ebc9,81.74,0.91
3e07aceb44,ae7b85511d,136.47,1.52
3e07aceb44,a1ad34adf8,320.11,3.56
3e07aceb44,5c2c1184ee,177.28,1.97
3e07aceb44,4e00c6e936,113.96,1.27
3e07aceb44,2ea95b3ab6,53.28,0.59
3e07aceb44,c3d82c56d6,635.82,7.06
3e07aceb44,53db1497e3,115.54,1.28
3e07aceb44,06c8bdd334,169.58,1.88
3e07aceb44,cf865bfc31,188.4,2.09
3e07aceb44,04e3d678cb,110.07,1.22
3e07aceb44,d475ee14e1,97.43,1.08
3e07aceb44,181391ae0c,144.76,1.61
3e07aceb44,81e40ff254,81.24,0.9
3e07aceb44,7cfc41c25c,181.49,2.02
3e07aceb44,3fb6e50423,68.37,0.76
3e07aceb44,20a6cc26f1,123.64,1.37
3e07aceb44,5d89e7615b,164.48,1.83
3e07aceb44,c6ff092785,89.4,0.99
3e07aceb44,72de18fad8,206.67,2.3
3e07aceb44,047f8c52a2,104.04,1.16
3e07aceb44,99ea1a2ebf,127.42,1.42
3e07aceb44,473f1ad813,117.64,1.31
3e07aceb44,e45a3df72f,396.64,4.41
3e07aceb44,48158b897e,56.37,0.63
3e07aceb44,345fd59866,259.49,2.88
3e07aceb44,28ee3b7fe9,84.68,0.94
3e07aceb44,d0482fc0b2,186.63,2.07
3e07aceb44,0e9a33426b,118.13,1.31
3e07aceb44,27fb7349ab,128.71,1.43
3e07aceb44,18f2991dd2,179.66,2.0
3e07aceb44,acfe01d5e7,163.37,1.82
3e07aceb44,9bef564262,380.94,4.23
3e07aceb44,74c123185f,48.55,0.54
3e07aceb44,846cf2e480,53.13,0.59
3e07aceb44,36bedd0ef0,500.47,5.56
3e07aceb44,8841aea1bd,260.22,2.89
3e07aceb44,e55c73b893,89.8,1.0
3e07aceb44,3ec1090115,705.33,7.84
3e07aceb44,0006ef2978,110.86,1.23
3e07aceb44,061d60c000,60.82,0.68
3e07aceb44,76fe43c036,179.18,1.99
3e07aceb44,d90b3a9685,2.14,0.02
3e07aceb44,0d7cd9c417,207.64,2.31
3e07aceb44,83a43c612b,151.75,1.69
3e07aceb44,e69f0b8fe6,68.38,0.76
3e07aceb44,61a782fe9e,73.31,0.81
3e07aceb44,f51d5b83de,281.61,3.13
3e07aceb44,bd0631981a,417.49,4.64
3e07aceb44,bd0d51945d,88.72,0.99
3e07aceb44,d0a298c1ca,71.3,0.79
3e07aceb44,a43a3dfe6b,469.61,5.22
3e07aceb44,f89d2d069f,164.82,1.83
3e07aceb44,ba744e4ccd,61.93,0.69
3e07aceb44,0836588c90,263.86,2.93
3e07aceb44,d83aee5461,328.74,3.65
3e07aceb44,13af5f0b62,263.8,2.93
3e07aceb44,27a3622b33,129.78,1.44
3e07aceb44,164ad58858,244.11,2.71
3e07aceb44,dd0b23f486,189.4,2.1
3e07aceb44,b268eccc2e,37.49,0.42
3e07aceb44,c31b25537f,220.84,2.45
3e07aceb44,cb9f3fe19d,110.43,1.23
3e07aceb44,7a4124b685,395.37,4.39
3e07aceb44,6a74eaf5ca,262.08,2.91
3e07aceb44,4c6c43cee5,569.05,6.32
3e07aceb44,a34630deee,114.63,1.27
3e07aceb44,ba003048e8,466.98,5.19
3e07aceb44,f4e70c8e0a,112.83,1.25
3e07aceb44,ee0434766a,115.09,1.28
3e07aceb44,1eea7b8045,248.62,2.76
3e07aceb44,0529d01b37,141.82,1.58
3e07aceb44,37fd2072f0,64.72,0.72
3e07aceb44,62ebfbbb84,204.55,2.27
3e07aceb44,80970b9691,155.03,1.72
3e07aceb44,a28f8ae066,288.89,3.21
3e07aceb44,922c6c5ef3,156.09,1.73
3e07aceb44,b00c419c25,201.88,2.24
3e07aceb44,424487056d,113.67,1.26
3e07aceb44,3c96fc947f,98.07,1.09
3e07aceb44,7dddc644e9,679.22,7.55
3e07aceb44,281490894e,620.66,6.9
3e07aceb44,7bf43bceb8,224.66,2.5
3e07aceb44,74e1ed67d0,106.06,1.18
3e07aceb44,edd8009eca,208.44,2.32
3e07aceb44,12b0b1a628,300.15,3.33
3e07aceb44,d0125b298d,95.86,1.07
3e07aceb44,60c6c43768,134.14,1.49
3e07aceb44,3d907cf790,48.21,0.54
3e07aceb44,e670a8a9d4,492.49,5.47
3e07aceb44,a3b09374ca,49.58,0.55
3e07aceb44,b6dce97688,2172.18,24.14
3e07aceb44,0fdecd5432,74.78,0.83
3e07aceb44,ff39ac6cd5,190.27,2.11
3e07aceb44,ddb5fdc991,184.51,2.05
3e07aceb44,d7f1b6856c,294.16,3.27
3e07aceb44,db6c6815b7,177.57,1.97
3e07aceb44,2e6a884ef6,118.57,1.32
3e07aceb44,12384e93b5,218.18,2.42
3e07aceb44,586fa13d50,39.93,0.44
3e07aceb44,e31fdcab4d,51.84,0.58
3e07aceb44,0efb9deb16,251.09,2.79
3e07aceb44,1f6b6dee21,114.99,1.28
3e07aceb44,41ef9fd543,99.35,1.1
3e07aceb44,2ead0b9159,61.81,0.69
3e07aceb44,2564412b8f,166.44,1.85
3e07aceb44,d9b1bf95e4,407.64,4.53
3e07aceb44,848e63cb28,93.22,1.04
3e07aceb44,5dd85f8e6a,2006.98,22.3
3e07aceb44,6402422335,140.32,1.56
3e07aceb44,b9aad8372d,117.93,1.31
3e07aceb44,c008c057ed,178.3,1.98
3e07aceb44,95082386e2,227.24,2.52
3e07aceb44,ed02bf352c,166.19,1.85
3e07aceb44,cd1422ca19,216.54,2.41
3e07aceb44,e41909fd82,162.81,1.81
3e07aceb44,005141b844,35.72,0.4
3e07aceb44,49a6fe0fc7,311.15,3.46
3e07aceb44,346f4572dd,116.1,1.29
3e07aceb44,aadd50e099,200.47,2.23
3e07aceb44,6cf3b39ac6,162.13,1.8
3e07aceb44,234ac45c54,113.96,1.27
3e07aceb44,e3125ea691,71.87,0.8
3e07aceb44,50eba3b5e2,62.43,0.69
3e07aceb44,5f5c0209bb,112.53,1.25
3e07aceb44,c2bdcbf1e6,150.23,1.67
3e07aceb44,42ff9f0471,164.22,1.82
3e07aceb44,3821e42e30,80.24,0.89
3e07aceb44,5ce079596e,155.97,1.73
3e07aceb44,7c7c461a2c,144.32,1.6
3e07aceb44,3a0c8b81c5,165.72,1.84
3e07aceb44,9427f1d332,127.16,1.41
3e07aceb44,759ab81d90,147.67,1.64
3e07aceb44,b589ec1523,377.29,4.19
3e07aceb44,71d038e16f,190.24,2.11
3e07aceb44,1cebeaa211,215.15,2.39
3e07aceb44,590999acbe,658.0,7.31
3e07aceb44,78e967fa70,217.91,2.42
3e07aceb44,e79898ae7c,133.65,1.49
3e07aceb44,95e6949dee,340.72,3.79
3e07aceb44,8e4c430aea,38.4,0.43
3e07aceb44,d617085ab1,611.98,6.8
3e07aceb44,5960156fbf,91.11,1.01
3e07aceb44,f2684ab93d,78.77,0.88
3e07aceb44,e639973562,120.88,1.34
3e07aceb44,afe899e53c,161.93,1.8
3e07aceb44,8a629a2faf,74.19,0.82
3e07aceb44,f555606743,109.98,1.22
3e07aceb44,7cf439946f,143.05,1.59
3e07aceb44,2647a93e20,153.14,1.7
3e07aceb44,415553669e,105.3,1.17
3e07aceb44,ca6be55f56,56.41,0.63
3e07aceb44,78bfc9430a,197.97,2.2
3e07aceb44,27b24c9df5,106.93,1.19
3e07aceb44,79fa107203,106.43,1.18
3e07aceb44,981f604d5a,125.34,1.39
3e07aceb44,efbcc0b9a0,21.69,0.24
3e07aceb44,2fac506b51,266.01,2.96
3e07aceb44,d0be6fa4fa,270.25,3.0
3e07aceb44,842b603099,93.39,1.04
3e07aceb44,b239d81b8f,47.0,0.52
3e07aceb44,804e0ad062,138.69,1.54
3e07aceb44,7ce0c227c6,140.27,1.56
3e07aceb44,04964861f5,146.0,1.62
3e07aceb44,89890345fa,70.93,0.79
3e07aceb44,b1ce30e917,40.14,0.45
3e07aceb44,1d2f5b1f88,131.66,1.46
3e07aceb44,bab5bfe703,82.0,0.91
3e07aceb44,a414d2ed32,163.23,1.81
3e07aceb44,b690a2ff75,105.98,1.18
3e07aceb44,726881ca61,283.92,3.15
3e07aceb44,6d5a036687,231.7,2.57
3e07aceb44,14e455cf83,100.44,1.12
3e07aceb44,78f9d4c5d1,162.36,1.8
3e07aceb44,cfdcacd037,280.18,3.11
3e07aceb44,60aefb3512,83.73,0.93
3e07aceb44,34ad001b2f,237.17,2.64
3e07aceb44,b3cfda26af,40.55,0.45
3e07aceb44,1272cc6601,238.19,2.65
3e07aceb44,9f242fa503,61.97,0.69
3e07aceb44,5d01947735,74.54,0.83
3e07aceb44,1aed189151,109.84,1.22
3e07aceb44,1ea179db6e,110.35,1.23
3e07aceb44,69dfc2f4c6,85.05,0.94
3e07aceb44,b204986e97,212.66,2.36
3e07aceb44,449532c12a,165.56,1.84
3e07aceb44,b1dbe52773,110.16,1.22
3e07aceb44,5aa18783d9,221.89,2.47
3e07aceb44,d7a7f5f186,195.54,2.17
3e07aceb44,a4b4269028,27.73,0.31
3e07aceb44,4f29488858,210.0,2.33
3e07aceb44,dc68d61efe,86.66,0.96
3e07aceb44,ab3aa544bb,239.35,2.66
3e07aceb44,cdb82c173e,715.27,7.95
3e07aceb44,1afc5769de,156.52,1.74
3e07aceb44,aace534141,34.85,0.39
3e07aceb44,ba22951abf,85.47,0.95
3e07aceb44,76842b6054,143.74,1.6
3e07aceb44,96938eb81c,100.27,1.11
3e07aceb44,a65fbc4ab8,590.19,6.56
3e07aceb44,7f694862c1,136.85,1.52
3e07aceb44,c07d769be6,120.41,1.34
3e07aceb44,e543fa995c,109.33,1.21
3e07aceb44,8a1bb7feec,170.54,1.89
3e07aceb44,d58d68833e,79.8,0.89
3e07aceb44,d8cc4bb419,40.97,0.46
3e07aceb44,299e7a18cb,188.79,2.1
3e07aceb44,49b4f34ea9,135.05,1.5
3e07aceb44,a3a9e10564,72.9,0.81
3e07aceb44,63c4c4f3d9,59.63,0.66
3e07aceb44,af421d3b60,149.72,1.66
3e07aceb44,8306cc8e30,218.38,2.43
3e07aceb44,598f6b1ff7,118.59,1.32
3e07aceb44,abce769cab,60.37,0.67
3e07aceb44,98754995a6,440.16,4.89
3e07aceb44,33e177c42e,119.44,1.33
3e07aceb44,ad71836e91,247.75,2.75
3e07aceb44,a6c2fe526b,107.17,1.19
3e07aceb44,1dfb6be4dc,112.97,1.26
3e07aceb44,a43706005a,153.97,1.71
3e07aceb44,b0ab1673fb,85.71,0.95
3e07aceb44,b82e1d1c74,83.25,0.92
3e07aceb44,b2de859bf8,270.1,3.0
3e07aceb44,f183432985,298.2,3.31
3e07aceb44,c6f610746c,77.47,0.86
3e07aceb44,167d5c6c7b,16.36,0.18
3e07aceb44,85c935495a,206.64,2.3
3e07aceb44,6d722d410f,348.59,3.87
3e07aceb44,5f0ac761d4,605.88,6.73
3e07aceb44,cfdd95192d,337.69,3.75
3e07aceb44,79ada411eb,258.47,2.87
3e07aceb44,9f5acb8ed6,305.42,3.39
3e07aceb44,e86d450d76,781.75,8.69
3e07aceb44,1a1043fa41,189.25,2.1
3e07aceb44,3954004707,189.99,2.11
3e07aceb44,c83d9fa7a3,265.67,2.95
3e07aceb44,e88a15fc13,401.41,4.46
3e07aceb44,0ecd8c5a61,215.83,2.4
3e07aceb44,c23d6b7fb2,108.65,1.21
3e07aceb44,1abd0377b2,79.6,0.88
3e07aceb44,86907304fb,79.27,0.88
3e07aceb44,f15c148a6b,213.26,2.37
3e07aceb44,d172433026,152.81,1.7
3e07aceb44,01bb856af9,110.82,1.23
3e07aceb44,6871679ae5,102.95,1.14
3e07aceb44,1c365b01df,291.45,3.24
3e07aceb44,c7a41cfefd,27.34,0.3
3e07aceb44,bad0c64c7d,249.62,2.77
3e07aceb44,10c1a3432c,93.08,1.03
3e07aceb44,17cefebfdc,776.44,8.63
3e07aceb44,8a766e4a89,68.97,0.77
3e07aceb44,e5592a2a36,411.84,4.58
3e07aceb44,7426b293df,171.33,1.9
3e07aceb44,c9eed4dd25,125.99,1.4
3e07aceb44,de0c1f40b4,183.18,2.04
3e07aceb44,99f5c51525,214.9,2.39
3e07aceb44,ac30530da1,38.24,0.42
3e07aceb44,7b0b944330,74.99,0.83
3e07aceb44,323857f277,119.85,1.33
