id_node1,id_node2,distance_km,time_h
cf865bfc31,48158b897e,191.03,2.12
cf865bfc31,345fd59866,89.71,1.0
cf865bfc31,28ee3b7fe9,238.38,2.65
cf865bfc31,d0482fc0b2,25.41,0.28
cf865bfc31,0e9a33426b,275.17,3.06
cf865bfc31,27fb7349ab,309.85,3.44
cf865bfc31,18f2991dd2,46.01,0.51
cf865bfc31,acfe01d5e7,180.78,2.01
cf865bfc31,9bef564262,461.85,5.13
cf865bfc31,74c123185f,166.64,1.85
cf865bfc31,846cf2e480,221.74,2.46
cf865bfc31,36bedd0ef0,681.02,7.57
cf865bfc31,8841aea1bd,76.98,0.86
cf865bfc31,e55c73b893,271.34,3.01
cf865bfc31,3ec1090115,892.08,9.91
cf865bfc31,0006ef2978,297.95,3.31
cf865bfc31,061d60c000,171.92,1.91
cf865bfc31,76fe43c036,357.4,3.97
cf865bfc31,d90b3a9685,186.5,2.07
cf865bfc31,0d7cd9c417,394.22,4.38
cf865bfc31,83a43c612b,48.91,0.54
cf865bfc31,e69f0b8fe6,183.94,2.04
cf865bfc31,61a782fe9e,260.57,2.9
cf865bfc31,f51d5b83de,469.78,5.22
cf865bfc31,bd0631981a,495.17,5.5
cf865bfc31,bd0d51945d,129.19,1.44
cf865bfc31,d0a298c1ca,256.12,2.85
cf865bfc31,a43a3dfe6b,655.85,7.29
cf865bfc31,f89d2d069f,30.63,0.34
cf865bfc31,ba744e4ccd,156.03,1.73
cf865bfc31,0836588c90,77.59,0.86
cf865bfc31,d83aee5461,488.91,5.43
cf865bfc31,13af5f0b62,141.27,1.57
cf865bfc31,27a3622b33,127.73,1.42
cf865bfc31,164ad58858,61.0,0.68
cf865bfc31,dd0b23f486,257.39,2.86
cf865bfc31,b268eccc2e,218.28,2.43
cf865bfc31,c31b25537f,83.49,0.93
cf865bfc31,cb9f3fe19d,259.32,2.88
cf865bfc31,7a4124b685,258.27,2.87
cf865bfc31,6a74eaf5ca,446.66,4.96
cf865bfc31,4c6c43cee5,705.98,7.84
cf865bfc31,a34630deee,133.46,1.48
cf865bfc31,ba003048e8,651.28,7.24
cf865bfc31,f4e70c8e0a,228.76,2.54
cf865bfc31,ee0434766a,152.53,1.69
cf865bfc31,1eea7b8045,60.24,0.67
cf865bfc31,0529d01b37,156.1,1.73
cf865bfc31,37fd2072f0,236.06,2.62
cf865bfc31,62ebfbbb84,113.97,1.27
cf865bfc31,80970b9691,336.38,3.74
cf865bfc31,a28f8ae066,290.6,3.23
cf865bfc31,922c6c5ef3,144.77,1.61
cf865bfc31,b00c419c25,91.29,1.01
cf865bfc31,424487056d,162.56,1.81
cf865bfc31,3c96fc947f,121.31,1.35
cf865bfc31,7dddc644e9,805.16,8.95
cf865bfc31,281490894e,808.94,8.99
cf865bfc31,7bf43bceb8,400.72,4.45
cf865bfc31,74e1ed67d0,232.92,2.59
cf865bfc31,edd8009eca,24.85,0.28
cf865bfc31,12b0b1a628,482.3,5.36
cf865bfc31,d0125b298d,256.27,2.85
cf865bfc31,60c6c43768,321.72,3.57
cf865bfc31,3d907cf790,154.13,1.71
cf865bfc31,e670a8a9d4,631.57,7.02
cf865bfc31,a3b09374ca,171.69,1.91
cf865bfc31,b6dce97688,2289.38,25.44
cf865bfc31,0fdecd5432,167.26,1.86
cf865bfc31,ff39ac6cd5,368.65,4.1
cf865bfc31,ddb5fdc991,368.95,4.1
cf865bfc31,d7f1b6856c,478.17,5.31
cf865bfc31,db6c6815b7,205.78,2.29
cf865bfc31,2e6a884ef6,99.5,1.11
cf865bfc31,12384e93b5,91.93,1.02
cf865bfc31,586fa13d50,210.13,2.33
cf865bfc31,e31fdcab4d,225.66,2.51
cf865bfc31,0efb9deb16,427.83,4.75
cf865bfc31,1f6b6dee21,142.78,1.59
cf865bfc31,41ef9fd543,188.49,2.09
cf865bfc31,2ead0b9159,129.24,1.44
cf865bfc31,2564412b8f,95.85,1.06
cf865bfc31,d9b1bf95e4,509.84,5.66
cf865bfc31,848e63cb28,116.93,1.3
cf865bfc31,5dd85f8e6a,2127.71,23.64
cf865bfc31,6402422335,177.91,1.98
cf865bfc31,b9aad8372d,302.42,3.36
cf865bfc31,c008c057ed,250.28,2.78
cf865bfc31,95082386e2,98.39,1.09
cf865bfc31,ed02bf352c,71.62,0.8
cf865bfc31,cd1422ca19,217.95,2.42
cf865bfc31,e41909fd82,278.68,3.1
cf865bfc31,005141b844,220.24,2.45
cf865bfc31,49a6fe0fc7,499.0,5.54
cf865bfc31,346f4572dd,75.87,0.84
cf865bfc31,aadd50e099,317.26,3.53
cf865bfc31,6cf3b39ac6,134.59,1.5
cf865bfc31,234ac45c54,99.06,1.1
cf865bfc31,e3125ea691,117.93,1.31
cf865bfc31,50eba3b5e2,175.23,1.95
cf865bfc31,5f5c0209bb,89.48,0.99
cf865bfc31,c2bdcbf1e6,38.82,0.43
cf865bfc31,42ff9f0471,180.37,2.0
cf865bfc31,3821e42e30,173.81,1.93
cf865bfc31,5ce079596e,231.07,2.57
cf865bfc31,7c7c461a2c,255.24,2.84
cf865bfc31,3a0c8b81c5,191.64,2.13
cf865bfc31,9427f1d332,69.17,0.77
cf865bfc31,759ab81d90,166.25,1.85
cf865bfc31,b589ec1523,270.19,3.0
cf865bfc31,71d038e16f,289.4,3.22
cf865bfc31,1cebeaa211,33.86,0.38
cf865bfc31,590999acbe,794.41,8.83
cf865bfc31,78e967fa70,327.46,3.64
cf865bfc31,e79898ae7c,92.97,1.03
cf865bfc31,95e6949dee,525.47,5.84
cf865bfc31,8e4c430aea,193.06,2.15
cf865bfc31,d617085ab1,798.56,8.87
cf865bfc31,5960156fbf,155.46,1.73
cf865bfc31,f2684ab93d,264.94,2.94
cf865bfc31,e639973562,68.16,0.76
cf865bfc31,afe899e53c,126.1,1.4
cf865bfc31,8a629a2faf,126.1,1.4
cf865bfc31,f555606743,207.93,2.31
cf865bfc31,7cf439946f,238.97,2.66
cf865bfc31,2647a93e20,50.53,0.56
cf865bfc31,415553669e,87.28,0.97
cf865bfc31,ca6be55f56,200.68,2.23
cf865bfc31,78bfc9430a,79.87,0.89
cf865bfc31,27b24c9df5,253.03,2.81
cf865bfc31,79fa107203,196.1,2.18
cf865bfc31,981f604d5a,247.29,2.75
cf865bfc31,efbcc0b9a0,207.31,2.3
cf865bfc31,2fac506b51,163.51,1.82
cf865bfc31,d0be6fa4fa,82.66,0.92
cf865bfc31,842b603099,111.53,1.24
cf865bfc31,b239d81b8f,230.16,2.56
cf865bfc31,804e0ad062,168.5,1.87
cf865bfc31,7ce0c227c6,262.57,2.92
cf865bfc31,04964861f5,165.0,1.83
cf865bfc31,89890345fa,259.16,2.88
cf865bfc31,b1ce30e917,148.39,1.65
cf865bfc31,1d2f5b1f88,137.21,1.52
cf865bfc31,bab5bfe703,167.98,1.87
cf865bfc31,a414d2ed32,293.54,3.26
cf865bfc31,b690a2ff75,198.93,2.21
cf865bfc31,726881ca61,99.38,1.1
cf865bfc31,6d5a036687,140.56,1.56
cf865bfc31,14e455cf83,189.74,2.11
cf865bfc31,78f9d4c5d1,135.29,1.5
cf865bfc31,cfdcacd037,170.64,1.9
cf865bfc31,60aefb3512,165.01,1.83
cf865bfc31,34ad001b2f,66.22,0.74
cf865bfc31,b3cfda26af,217.83,2.42
cf865bfc31,1272cc6601,174.96,1.94
cf865bfc31,9f242fa503,153.58,1.71
cf865bfc31,5d01947735,241.83,2.69
cf865bfc31,1aed189151,184.23,2.05
cf865bfc31,1ea179db6e,228.68,2.54
cf865bfc31,69dfc2f4c6,261.38,2.9
cf865bfc31,b204986e97,145.21,1.61
cf865bfc31,449532c12a,124.58,1.38
cf865bfc31,b1dbe52773,85.3,0.95
cf865bfc31,5aa18783d9,101.25,1.12
cf865bfc31,d7a7f5f186,369.35,4.1
cf865bfc31,a4b4269028,160.77,1.79
cf865bfc31,4f29488858,385.9,4.29
cf865bfc31,dc68d61efe,244.22,2.71
cf865bfc31,ab3aa544bb,333.74,3.71
cf865bfc31,cdb82c173e,902.94,10.03
cf865bfc31,1afc5769de,164.59,1.83
cf865bfc31,aace534141,192.29,2.14
cf865bfc31,ba22951abf,109.21,1.21
cf865bfc31,76842b6054,205.42,2.28
cf865bfc31,96938eb81c,288.66,3.21
cf865bfc31,a65fbc4ab8,778.56,8.65
cf865bfc31,7f694862c1,70.12,0.78
cf865bfc31,c07d769be6,303.29,3.37
cf865bfc31,e543fa995c,139.91,1.55
cf865bfc31,8a1bb7feec,104.39,1.16
cf865bfc31,d58d68833e,127.71,1.42
cf865bfc31,d8cc4bb419,148.13,1.65
cf865bfc31,299e7a18cb,197.74,2.2
cf865bfc31,49b4f34ea9,116.78,1.3
cf865bfc31,a3a9e10564,164.42,1.83
cf865bfc31,63c4c4f3d9,132.09,1.47
cf865bfc31,af421d3b60,167.11,1.86
cf865bfc31,8306cc8e30,403.06,4.48
cf865bfc31,598f6b1ff7,201.91,2.24
cf865bfc31,abce769cab,148.2,1.65
cf865bfc31,98754995a6,515.5,5.73
cf865bfc31,33e177c42e,160.67,1.79
cf865bfc31,ad71836e91,68.58,0.76
cf865bfc31,a6c2fe526b,196.36,2.18
cf865bfc31,1dfb6be4dc,208.0,2.31
cf865bfc31,a43706005a,234.35,2.6
cf865bfc31,b0ab1673fb,178.09,1.98
cf865bfc31,b82e1d1c74,215.61,2.4
cf865bfc31,b2de859bf8,102.55,1.14
cf865bfc31,f183432985,362.83,4.03
cf865bfc31,c6f610746c,265.51,2.95
cf865bfc31,167d5c6c7b,175.18,1.95
cf865bfc31,85c935495a,151.71,1.69
cf865bfc31,6d722d410f,424.68,4.72
cf865bfc31,5f0ac761d4,723.63,8.04
cf865bfc31,cfdd95192d,523.91,5.82
cf865bfc31,79ada411eb,76.35,0.85
cf865bfc31,9f5acb8ed6,488.57,5.43
cf865bfc31,e86d450d76,970.1,10.78
cf865bfc31,1a1043fa41,225.32,2.5
cf865bfc31,3954004707,111.65,1.24
cf865bfc31,c83d9fa7a3,439.34,4.88
cf865bfc31,e88a15fc13,586.98,6.52
cf865bfc31,0ecd8c5a61,66.43,0.74
cf865bfc31,c23d6b7fb2,161.94,1.8
cf865bfc31,1abd0377b2,190.95,2.12
cf865bfc31,86907304fb,187.68,2.09
cf865bfc31,f15c148a6b,65.91,0.73
cf865bfc31,d172433026,54.4,0.6
cf865bfc31,01bb856af9,297.15,3.3
cf865bfc31,6871679ae5,236.39,2.63
cf865bfc31,1c365b01df,476.73,5.3
cf865bfc31,c7a41cfefd,161.66,1.8
cf865bfc31,bad0c64c7d,155.61,1.73
cf865bfc31,10c1a3432c,213.5,2.37
cf865bfc31,17cefebfdc,919.69,10.22
cf865bfc31,8a766e4a89,173.55,1.93
cf865bfc31,e5592a2a36,598.03,6.64
cf865bfc31,7426b293df,25.33,0.28
cf865bfc31,c9eed4dd25,108.13,1.2
cf865bfc31,de0c1f40b4,69.17,0.77
cf865bfc31,99f5c51525,310.26,3.45
cf865bfc31,ac30530da1,221.92,2.47
cf865bfc31,7b0b944330,227.55,2.53
cf865bfc31,323857f277,280.15,3.11
cf865bfc31,4fc75cc1b8,119.45,1.33
cf865bfc31,918139003b,303.88,3.38
cf865bfc31,dee3d2e10f,2124.97,23.61
cf865bfc31,5758fc58f5,189.72,2.11
cf865bfc31,6cad90dae0,74.08,0.82
cf865bfc31,2a7f397c3e,192.14,2.13
cf865bfc31,ce95e5b722,206.22,2.29
cf865bfc31,2fd98aad68,682.87,7.59
cf865bfc31,951362d212,246.67,2.74
cf865bfc31,ff99d64e7c,23.77,0.26
cf865bfc31,13ffc02990,362.22,4.02
cf865bfc31,166438f590,198.27,2.2
cf865bfc31,99e076ff71,191.93,2.13
cf865bfc31,9658cb58c7,187.01,2.08
cf865bfc31,0dde5e2a00,85.75,0.95
cf865bfc31,0958251aaf,177.84,1.98
cf865bfc31,150feca7f8,102.82,1.14
cf865bfc31,8b3e9cead9,73.07,0.81
cf865bfc31,1a8c4eb49e,88.66,0.99
cf865bfc31,6b934f26b5,286.79,3.19
cf865bfc31,29f7724804,284.93,3.17
cf865bfc31,dda26e4012,248.13,2.76
cf865bfc31,7af18c173a,170.66,1.9
cf865bfc31,9b9d52cdcb,156.7,1.74
cf865bfc31,9f3155a07f,180.4,2.0
04e3d678cb,d475ee14e1,105.51,1.17
04e3d678cb,181391ae0c,63.52,0.71
04e3d678cb,81e40ff254,87.82,0.98
04e3d678cb,7cfc41c25c,90.72,1.01
04e3d678cb,3fb6e50423,174.77,1.94
04e3d678cb,20a6cc26f1,38.43,0.43
04e3d678cb,5d89e7615b,68.87,0.77
04e3d678cb,c6ff092785,185.23,2.06
04e3d678cb,72de18fad8,247.86,2.75
04e3d678cb,047f8c52a2,184.54,2.05
04e3d678cb,99ea1a2ebf,18.54,0.21
04e3d678cb,473f1ad813,84.16,0.94
04e3d678cb,e45a3df72f,290.63,3.23
04e3d678cb,48158b897e,54.82,0.61
04e3d678cb,345fd59866,259.8,2.89
04e3d678cb,28ee3b7fe9,188.85,2.1
04e3d678cb,d0482fc0b2,207.19,2.3
04e3d678cb,0e9a33426b,215.57,2.4
04e3d678cb,27fb7349ab,199.21,2.21
04e3d678cb,18f2991dd2,235.48,2.62
04e3d678cb,acfe01d5e7,88.91,0.99
04e3d678cb,9bef564262,273.72,3.04
04e3d678cb,74c123185f,153.64,1.71
04e3d678cb,846cf2e480,156.59,1.74
04e3d678cb,36bedd0ef0,471.24,5.24
04e3d678cb,8841aea1bd,298.49,3.32
04e3d678cb,e55c73b893,169.06,1.88
04e3d678cb,3ec1090115,693.43,7.7
04e3d678cb,0006ef2978,167.92,1.87
04e3d678cb,061d60c000,62.33,0.69
04e3d678cb,76fe43c036,246.61,2.74
04e3d678cb,d90b3a9685,109.15,1.21
04e3d678cb,0d7cd9c417,211.76,2.35
04e3d678cb,83a43c612b,173.21,1.92
04e3d678cb,e69f0b8fe6,177.51,1.97
04e3d678cb,61a782fe9e,116.49,1.29
04e3d678cb,f51d5b83de,291.89,3.24
04e3d678cb,bd0631981a,310.1,3.45
04e3d678cb,bd0d51945d,93.83,1.04
04e3d678cb,d0a298c1ca,149.55,1.66
04e3d678cb,a43a3dfe6b,497.2,5.52
04e3d678cb,f89d2d069f,211.29,2.35
04e3d678cb,ba744e4ccd,163.46,1.82
04e3d678cb,0836588c90,297.64,3.31
04e3d678cb,d83aee5461,268.38,2.98
04e3d678cb,13af5f0b62,336.93,3.74
04e3d678cb,27a3622b33,102.15,1.13
04e3d678cb,164ad58858,282.67,3.14
04e3d678cb,dd0b23f486,80.88,0.9
04e3d678cb,b268eccc2e,136.52,1.52
04e3d678cb,c31b25537f,211.12,2.35
04e3d678cb,cb9f3fe19d,49.41,0.55
04e3d678cb,7a4124b685,352.04,3.91
04e3d678cb,6a74eaf5ca,306.2,3.4
04e3d678cb,4c6c43cee5,487.49,5.42
04e3d678cb,a34630deee,90.89,1.01
04e3d678cb,ba003048e8,501.57,5.57
04e3d678cb,f4e70c8e0a,222.39,2.47
04e3d678cb,ee0434766a,215.42,2.39
04e3d678cb,1eea7b8045,274.96,3.06
04e3d678cb,0529d01b37,87.16,0.97
04e3d678cb,37fd2072f0,163.31,1.81
04e3d678cb,62ebfbbb84,174.89,1.94
04e3d678cb,80970b9691,220.21,2.45
04e3d678cb,a28f8ae066,189.86,2.11
04e3d678cb,922c6c5ef3,251.16,2.79
04e3d678cb,b00c419c25,185.33,2.06
04e3d678cb,424487056d,63.68,0.71
04e3d678cb,3c96fc947f,100.63,1.12
04e3d678cb,7dddc644e9,591.38,6.57
04e3d678cb,281490894e,630.55,7.01
04e3d678cb,7bf43bceb8,290.32,3.23
04e3d678cb,74e1ed67d0,214.74,2.39
04e3d678cb,edd8009eca,246.31,2.74
04e3d678cb,12b0b1a628,348.11,3.87
04e3d678cb,d0125b298d,60.71,0.67
04e3d678cb,60c6c43768,182.42,2.03
04e3d678cb,3d907cf790,146.49,1.63
04e3d678cb,e670a8a9d4,412.09,4.58
04e3d678cb,a3b09374ca,70.97,0.79
04e3d678cb,b6dce97688,2082.35,23.14
04e3d678cb,0fdecd5432,180.43,2.0
04e3d678cb,ff39ac6cd5,168.2,1.87
04e3d678cb,ddb5fdc991,237.4,2.64
04e3d678cb,d7f1b6856c,337.62,3.75
04e3d678cb,db6c6815b7,88.74,0.99
04e3d678cb,2e6a884ef6,122.55,1.36
04e3d678cb,12384e93b5,285.41,3.17
04e3d678cb,586fa13d50,145.98,1.62
04e3d678cb,e31fdcab4d,76.69,0.85
04e3d678cb,0efb9deb16,313.27,3.48
04e3d678cb,1f6b6dee21,82.56,0.92
04e3d678cb,41ef9fd543,33.35,0.37
04e3d678cb,2ead0b9159,140.3,1.56
04e3d678cb,2564412b8f,244.15,2.71
04e3d678cb,d9b1bf95e4,306.68,3.41
04e3d678cb,848e63cb28,106.35,1.18
04e3d678cb,5dd85f8e6a,1918.69,21.32
04e3d678cb,6402422335,68.38,0.76
04e3d678cb,b9aad8372d,182.97,2.03
04e3d678cb,c008c057ed,69.84,0.78
04e3d678cb,95082386e2,210.06,2.33
04e3d678cb,ed02bf352c,164.9,1.83
04e3d678cb,cd1422ca19,129.24,1.44
04e3d678cb,e41909fd82,60.44,0.67
04e3d678cb,005141b844,130.3,1.45
04e3d678cb,49a6fe0fc7,336.06,3.73
04e3d678cb,346f4572dd,150.24,1.67
04e3d678cb,aadd50e099,100.69,1.12
04e3d678cb,6cf3b39ac6,120.04,1.33
04e3d678cb,234ac45c54,191.95,2.13
04e3d678cb,e3125ea691,142.56,1.58
04e3d678cb,50eba3b5e2,170.19,1.89
04e3d678cb,5f5c0209bb,183.34,2.04
04e3d678cb,c2bdcbf1e6,193.16,2.15
04e3d678cb,42ff9f0471,90.09,1.0
04e3d678cb,3821e42e30,50.38,0.56
04e3d678cb,5ce079596e,49.77,0.55
04e3d678cb,7c7c461a2c,37.74,0.42
04e3d678cb,3a0c8b81c5,84.06,0.93
04e3d678cb,9427f1d332,153.38,1.7
04e3d678cb,759ab81d90,84.15,0.94
04e3d678cb,b589ec1523,317.31,3.53
04e3d678cb,71d038e16f,82.41,0.92
04e3d678cb,1cebeaa211,255.02,2.83
04e3d678cb,590999acbe,576.44,6.4
04e3d678cb,78e967fa70,115.22,1.28
04e3d678cb,e79898ae7c,210.91,2.34
04e3d678cb,95e6949dee,379.04,4.21
04e3d678cb,8e4c430aea,71.68,0.8
04e3d678cb,d617085ab1,634.76,7.05
04e3d678cb,5960156fbf,193.1,2.15
04e3d678cb,f2684ab93d,150.13,1.67
04e3d678cb,e639973562,161.47,1.79
04e3d678cb,afe899e53c,250.72,2.79
04e3d678cb,8a629a2faf,104.78,1.16
04e3d678cb,f555606743,15.67,0.17
04e3d678cb,7cf439946f,33.05,0.37
04e3d678cb,2647a93e20,209.61,2.33
04e3d678cb,415553669e,168.6,1.87
04e3d678cb,ca6be55f56,166.24,1.85
