id_node1,id_node2,distance_km,time_h
0ccff6ab6f,28ee3b7fe9,355.39,3.95
0ccff6ab6f,d0482fc0b2,505.21,5.61
0ccff6ab6f,0e9a33426b,346.47,3.85
0ccff6ab6f,27fb7349ab,284.75,3.16
0ccff6ab6f,18f2991dd2,518.31,5.76
0ccff6ab6f,acfe01d5e7,380.04,4.22
0ccff6ab6f,9bef564262,298.97,3.32
0ccff6ab6f,74c123185f,385.73,4.29
0ccff6ab6f,846cf2e480,342.21,3.8
0ccff6ab6f,36bedd0ef0,170.7,1.9
0ccff6ab6f,8841aea1bd,592.45,6.58
0ccff6ab6f,e55c73b893,300.82,3.34
0ccff6ab6f,3ec1090115,400.4,4.45
0ccff6ab6f,0006ef2978,266.09,2.96
0ccff6ab6f,061d60c000,344.0,3.82
0ccff6ab6f,76fe43c036,281.95,3.13
0ccff6ab6f,d90b3a9685,343.47,3.82
0ccff6ab6f,0d7cd9c417,156.77,1.74
0ccff6ab6f,83a43c612b,469.62,5.22
0ccff6ab6f,e69f0b8fe6,391.77,4.35
0ccff6ab6f,61a782fe9e,272.74,3.03
0ccff6ab6f,f51d5b83de,146.02,1.62
0ccff6ab6f,bd0631981a,320.25,3.56
0ccff6ab6f,bd0d51945d,387.71,4.31
0ccff6ab6f,d0a298c1ca,301.09,3.35
0ccff6ab6f,a43a3dfe6b,293.71,3.26
0ccff6ab6f,f89d2d069f,498.96,5.54
0ccff6ab6f,ba744e4ccd,400.45,4.45
0ccff6ab6f,0836588c90,593.45,6.59
0ccff6ab6f,d83aee5461,67.11,0.75
0ccff6ab6f,13af5f0b62,605.9,6.73
0ccff6ab6f,27a3622b33,403.84,4.49
0ccff6ab6f,164ad58858,576.21,6.4
0ccff6ab6f,dd0b23f486,315.94,3.51
0ccff6ab6f,b268eccc2e,330.56,3.67
0ccff6ab6f,c31b25537f,512.78,5.7
0ccff6ab6f,cb9f3fe19d,257.7,2.86
0ccff6ab6f,7a4124b685,635.39,7.06
0ccff6ab6f,6a74eaf5ca,235.69,2.62
0ccff6ab6f,4c6c43cee5,278.93,3.1
0ccff6ab6f,a34630deee,391.78,4.35
0ccff6ab6f,ba003048e8,315.23,3.5
0ccff6ab6f,f4e70c8e0a,399.71,4.44
0ccff6ab6f,ee0434766a,448.76,4.99
0ccff6ab6f,1eea7b8045,572.92,6.37
0ccff6ab6f,0529d01b37,387.09,4.3
0ccff6ab6f,37fd2072f0,333.91,3.71
0ccff6ab6f,62ebfbbb84,474.66,5.27
0ccff6ab6f,80970b9691,274.5,3.05
0ccff6ab6f,a28f8ae066,408.28,4.54
0ccff6ab6f,922c6c5ef3,491.67,5.46
0ccff6ab6f,b00c419c25,486.79,5.41
0ccff6ab6f,424487056d,365.44,4.06
0ccff6ab6f,3c96fc947f,396.57,4.41
0ccff6ab6f,7dddc644e9,397.88,4.42
0ccff6ab6f,281490894e,369.49,4.11
0ccff6ab6f,7bf43bceb8,287.57,3.2
0ccff6ab6f,74e1ed67d0,387.56,4.31
0ccff6ab6f,edd8009eca,539.33,5.99
0ccff6ab6f,12b0b1a628,259.79,2.89
0ccff6ab6f,d0125b298d,259.67,2.89
0ccff6ab6f,60c6c43768,247.88,2.75
0ccff6ab6f,3d907cf790,389.71,4.33
0ccff6ab6f,e670a8a9d4,212.13,2.36
0ccff6ab6f,a3b09374ca,344.69,3.83
0ccff6ab6f,b6dce97688,1867.53,20.75
0ccff6ab6f,0fdecd5432,406.45,4.52
0ccff6ab6f,ff39ac6cd5,152.24,1.69
0ccff6ab6f,ddb5fdc991,248.77,2.76
0ccff6ab6f,d7f1b6856c,243.32,2.7
0ccff6ab6f,db6c6815b7,366.75,4.08
0ccff6ab6f,2e6a884ef6,420.57,4.67
0ccff6ab6f,12384e93b5,560.2,6.22
0ccff6ab6f,586fa13d50,344.81,3.83
0ccff6ab6f,e31fdcab4d,294.45,3.27
0ccff6ab6f,0efb9deb16,285.75,3.18
0ccff6ab6f,1f6b6dee21,383.95,4.27
0ccff6ab6f,41ef9fd543,334.08,3.71
0ccff6ab6f,2ead0b9159,402.42,4.47
0ccff6ab6f,2564412b8f,508.64,5.65
0ccff6ab6f,d9b1bf95e4,259.89,2.89
0ccff6ab6f,848e63cb28,399.54,4.44
0ccff6ab6f,5dd85f8e6a,1699.22,18.88
0ccff6ab6f,6402422335,365.58,4.06
0ccff6ab6f,b9aad8372d,275.96,3.07
0ccff6ab6f,c008c057ed,313.95,3.49
0ccff6ab6f,95082386e2,511.04,5.68
0ccff6ab6f,ed02bf352c,465.95,5.18
0ccff6ab6f,cd1422ca19,395.22,4.39
0ccff6ab6f,e41909fd82,259.74,2.89
0ccff6ab6f,005141b844,324.55,3.61
0ccff6ab6f,49a6fe0fc7,192.33,2.14
0ccff6ab6f,346f4572dd,440.33,4.89
0ccff6ab6f,aadd50e099,236.51,2.63
0ccff6ab6f,6cf3b39ac6,420.03,4.67
0ccff6ab6f,234ac45c54,456.15,5.07
0ccff6ab6f,e3125ea691,410.77,4.56
0ccff6ab6f,50eba3b5e2,392.15,4.36
0ccff6ab6f,5f5c0209bb,453.63,5.04
0ccff6ab6f,c2bdcbf1e6,481.9,5.35
0ccff6ab6f,42ff9f0471,381.16,4.24
0ccff6ab6f,3821e42e30,343.97,3.82
0ccff6ab6f,5ce079596e,318.4,3.54
0ccff6ab6f,7c7c461a2c,278.57,3.1
0ccff6ab6f,3a0c8b81c5,371.08,4.12
0ccff6ab6f,9427f1d332,446.94,4.97
0ccff6ab6f,759ab81d90,381.83,4.24
0ccff6ab6f,b589ec1523,586.74,6.52
0ccff6ab6f,71d038e16f,270.39,3.0
0ccff6ab6f,1cebeaa211,547.36,6.08
0ccff6ab6f,590999acbe,358.63,3.98
0ccff6ab6f,78e967fa70,241.26,2.68
0ccff6ab6f,e79898ae7c,475.92,5.29
0ccff6ab6f,95e6949dee,246.73,2.74
0ccff6ab6f,8e4c430aea,325.07,3.61
0ccff6ab6f,d617085ab1,398.51,4.43
0ccff6ab6f,5960156fbf,425.57,4.73
0ccff6ab6f,f2684ab93d,291.43,3.24
0ccff6ab6f,e639973562,449.49,4.99
0ccff6ab6f,afe899e53c,501.37,5.57
0ccff6ab6f,8a629a2faf,390.1,4.33
0ccff6ab6f,f555606743,317.3,3.53
0ccff6ab6f,7cf439946f,298.84,3.32
0ccff6ab6f,2647a93e20,491.26,5.46
0ccff6ab6f,415553669e,443.86,4.93
0ccff6ab6f,ca6be55f56,368.83,4.1
0ccff6ab6f,78bfc9430a,489.63,5.44
0ccff6ab6f,27b24c9df5,364.24,4.05
0ccff6ab6f,79fa107203,419.1,4.66
0ccff6ab6f,981f604d5a,277.76,3.09
0ccff6ab6f,efbcc0b9a0,320.61,3.56
0ccff6ab6f,2fac506b51,606.36,6.74
0ccff6ab6f,d0be6fa4fa,597.74,6.64
0ccff6ab6f,842b603099,435.57,4.84
0ccff6ab6f,b239d81b8f,295.31,3.28
0ccff6ab6f,804e0ad062,373.6,4.15
0ccff6ab6f,7ce0c227c6,266.09,2.96
0ccff6ab6f,04964861f5,381.82,4.24
0ccff6ab6f,89890345fa,278.89,3.1
0ccff6ab6f,b1ce30e917,379.25,4.21
0ccff6ab6f,1d2f5b1f88,469.04,5.21
0ccff6ab6f,bab5bfe703,412.31,4.58
0ccff6ab6f,a414d2ed32,237.81,2.64
0ccff6ab6f,b690a2ff75,325.49,3.62
0ccff6ab6f,726881ca61,597.27,6.64
0ccff6ab6f,6d5a036687,572.26,6.36
0ccff6ab6f,14e455cf83,417.26,4.64
0ccff6ab6f,78f9d4c5d1,419.65,4.66
0ccff6ab6f,cfdcacd037,620.89,6.9
0ccff6ab6f,60aefb3512,415.19,4.61
0ccff6ab6f,34ad001b2f,573.89,6.38
0ccff6ab6f,b3cfda26af,334.69,3.72
0ccff6ab6f,1272cc6601,464.89,5.17
0ccff6ab6f,9f242fa503,362.38,4.03
0ccff6ab6f,5d01947735,337.34,3.75
0ccff6ab6f,1aed189151,429.73,4.77
0ccff6ab6f,1ea179db6e,396.9,4.41
0ccff6ab6f,69dfc2f4c6,316.34,3.51
0ccff6ab6f,b204986e97,551.25,6.12
0ccff6ab6f,449532c12a,505.28,5.61
0ccff6ab6f,b1dbe52773,430.63,4.78
0ccff6ab6f,5aa18783d9,564.14,6.27
0ccff6ab6f,d7a7f5f186,297.39,3.3
0ccff6ab6f,a4b4269028,367.8,4.09
0ccff6ab6f,4f29488858,132.29,1.47
0ccff6ab6f,dc68d61efe,271.72,3.02
0ccff6ab6f,ab3aa544bb,261.89,2.91
0ccff6ab6f,cdb82c173e,420.54,4.67
0ccff6ab6f,1afc5769de,389.95,4.33
0ccff6ab6f,aace534141,326.53,3.63
0ccff6ab6f,ba22951abf,407.34,4.53
0ccff6ab6f,76842b6054,339.12,3.77
0ccff6ab6f,96938eb81c,259.23,2.88
0ccff6ab6f,a65fbc4ab8,336.33,3.74
0ccff6ab6f,7f694862c1,477.23,5.3
0ccff6ab6f,c07d769be6,281.57,3.13
0ccff6ab6f,e543fa995c,384.09,4.27
0ccff6ab6f,8a1bb7feec,449.03,4.99
0ccff6ab6f,d58d68833e,388.23,4.31
0ccff6ab6f,d8cc4bb419,381.26,4.24
0ccff6ab6f,299e7a18cb,386.31,4.29
0ccff6ab6f,49b4f34ea9,415.32,4.61
0ccff6ab6f,a3a9e10564,406.18,4.51
0ccff6ab6f,63c4c4f3d9,400.73,4.45
0ccff6ab6f,af421d3b60,382.51,4.25
0ccff6ab6f,8306cc8e30,238.77,2.65
0ccff6ab6f,598f6b1ff7,327.86,3.64
0ccff6ab6f,abce769cab,401.4,4.46
0ccff6ab6f,98754995a6,336.0,3.73
0ccff6ab6f,33e177c42e,369.94,4.11
0ccff6ab6f,ad71836e91,559.61,6.22
0ccff6ab6f,a6c2fe526b,419.68,4.66
0ccff6ab6f,1dfb6be4dc,417.5,4.64
0ccff6ab6f,a43706005a,312.75,3.47
0ccff6ab6f,b0ab1673fb,410.37,4.56
0ccff6ab6f,b82e1d1c74,301.28,3.35
0ccff6ab6f,b2de859bf8,568.17,6.31
0ccff6ab6f,f183432985,312.7,3.47
0ccff6ab6f,c6f610746c,271.87,3.02
0ccff6ab6f,167d5c6c7b,350.02,3.89
0ccff6ab6f,85c935495a,543.54,6.04
0ccff6ab6f,6d722d410f,299.69,3.33
0ccff6ab6f,5f0ac761d4,351.66,3.91
0ccff6ab6f,cfdd95192d,227.94,2.53
0ccff6ab6f,79ada411eb,591.39,6.57
0ccff6ab6f,9f5acb8ed6,252.84,2.81
0ccff6ab6f,e86d450d76,512.98,5.7
0ccff6ab6f,1a1043fa41,356.25,3.96
0ccff6ab6f,3954004707,461.5,5.13
0ccff6ab6f,c83d9fa7a3,302.25,3.36
0ccff6ab6f,e88a15fc13,262.27,2.91
0ccff6ab6f,0ecd8c5a61,516.84,5.74
0ccff6ab6f,c23d6b7fb2,363.86,4.04
0ccff6ab6f,1abd0377b2,326.55,3.63
0ccff6ab6f,86907304fb,398.78,4.43
0ccff6ab6f,f15c148a6b,514.13,5.71
0ccff6ab6f,d172433026,491.76,5.46
0ccff6ab6f,01bb856af9,270.71,3.01
0ccff6ab6f,6871679ae5,282.38,3.14
0ccff6ab6f,1c365b01df,230.41,2.56
0ccff6ab6f,c7a41cfefd,363.79,4.04
0ccff6ab6f,bad0c64c7d,589.61,6.55
0ccff6ab6f,10c1a3432c,305.5,3.39
0ccff6ab6f,17cefebfdc,458.6,5.1
0ccff6ab6f,8a766e4a89,398.41,4.43
0ccff6ab6f,e5592a2a36,259.49,2.88
0ccff6ab6f,7426b293df,493.35,5.48
0ccff6ab6f,c9eed4dd25,467.91,5.2
0ccff6ab6f,de0c1f40b4,481.41,5.35
0ccff6ab6f,99f5c51525,267.05,2.97
0ccff6ab6f,ac30530da1,304.1,3.38
0ccff6ab6f,7b0b944330,358.14,3.98
0ccff6ab6f,323857f277,235.86,2.62
0ccff6ab6f,4fc75cc1b8,599.81,6.66
0ccff6ab6f,918139003b,305.54,3.39
0ccff6ab6f,dee3d2e10f,1696.21,18.85
0ccff6ab6f,5758fc58f5,333.42,3.7
0ccff6ab6f,6cad90dae0,444.71,4.94
0ccff6ab6f,2a7f397c3e,358.24,3.98
0ccff6ab6f,ce95e5b722,321.27,3.57
0ccff6ab6f,2fd98aad68,393.58,4.37
0ccff6ab6f,951362d212,289.1,3.21
0ccff6ab6f,ff99d64e7c,506.75,5.63
0ccff6ab6f,13ffc02990,220.55,2.45
0ccff6ab6f,166438f590,404.07,4.49
0ccff6ab6f,99e076ff71,350.87,3.9
0ccff6ab6f,9658cb58c7,381.89,4.24
0ccff6ab6f,0dde5e2a00,432.14,4.8
0ccff6ab6f,0958251aaf,433.52,4.82
0ccff6ab6f,150feca7f8,413.77,4.6
0ccff6ab6f,8b3e9cead9,574.63,6.38
0ccff6ab6f,1a8c4eb49e,587.25,6.52
0ccff6ab6f,6b934f26b5,252.92,2.81
0ccff6ab6f,29f7724804,283.66,3.15
0ccff6ab6f,dda26e4012,290.06,3.22
0ccff6ab6f,7af18c173a,388.6,4.32
0ccff6ab6f,9b9d52cdcb,392.15,4.36
0ccff6ab6f,9f3155a07f,434.06,4.82
7f25585156,a6fd751fe9,137.46,1.53
7f25585156,c0bf4ab462,177.96,1.98
7f25585156,f1c40e18c2,188.16,2.09
7f25585156,f516d681ee,730.58,8.12
7f25585156,242ba064ff,220.17,2.45
7f25585156,3866f92033,199.24,2.21
7f25585156,bd1ede9d08,172.84,1.92
7f25585156,c3066f90f7,308.16,3.42
7f25585156,82e059b83c,259.26,2.88
7f25585156,b808ed5f1c,512.32,5.69
7f25585156,8eac17f437,171.99,1.91
7f25585156,e1da0b42ae,86.17,0.96
7f25585156,b4c56c69a4,186.58,2.07
7f25585156,d8e6d4447c,195.51,2.17
7f25585156,783edd415d,127.68,1.42
7f25585156,c98ff95121,325.65,3.62
7f25585156,4148bc9518,270.93,3.01
7f25585156,603762453b,496.11,5.51
7f25585156,54f51d573e,290.86,3.23
7f25585156,0dce71648d,78.81,0.88
7f25585156,32c67a9415,182.06,2.02
7f25585156,32ec0c2ef9,324.31,3.6
7f25585156,0fad3930c1,210.66,2.34
7f25585156,514ae0f038,38.73,0.43
7f25585156,37e5a68ed5,341.98,3.8
7f25585156,7fdb7f4529,111.55,1.24
7f25585156,b4760eab05,148.8,1.65
7f25585156,6131d6163c,145.47,1.62
7f25585156,f30f4c040d,233.27,2.59
7f25585156,7f15f38d75,101.24,1.12
7f25585156,68e51f80cb,116.21,1.29
7f25585156,ef85c3715f,134.98,1.5
7f25585156,0fd2045304,192.71,2.14
7f25585156,50ef13c8f5,283.54,3.15
7f25585156,c10855f02f,200.23,2.22
7f25585156,0350205f0e,136.56,1.52
7f25585156,4b34f55e29,260.31,2.89
7f25585156,d4de0e6101,49.01,0.54
7f25585156,e5b7cb9028,284.13,3.16
7f25585156,58b76956a3,268.15,2.98
7f25585156,ec6ddaf216,132.63,1.47
7f25585156,601b3508f9,250.84,2.79
7f25585156,1d2fb1dd8d,213.46,2.37
7f25585156,baba321218,319.77,3.55
7f25585156,607739c05d,392.85,4.37
7f25585156,fc098eface,258.47,2.87
7f25585156,2fac0b2d02,129.26,1.44
7f25585156,d25d82fddd,2055.35,22.84
7f25585156,66543348f0,233.36,2.59
7f25585156,8a2c6d6f4f,269.78,3.0
7f25585156,f3ebd287a1,314.21,3.49
7f25585156,c5460ecc04,378.96,4.21
7f25585156,c3a2e65986,296.54,3.29
7f25585156,153ab08b80,184.6,2.05
7f25585156,7ca45a0fda,199.22,2.21
7f25585156,9c397653a2,200.21,2.22
7f25585156,7597b7f172,201.39,2.24
7f25585156,e1efc02da1,166.54,1.85
7f25585156,dfa0e9598c,97.65,1.09
7f25585156,8ba4593bde,314.64,3.5
7f25585156,94a5213013,271.3,3.01
7f25585156,5aee113a8c,546.65,6.07
7f25585156,4ceff4c75a,172.05,1.91
7f25585156,77f42b31ae,688.67,7.65
7f25585156,c0312bdd42,30.36,0.34
7f25585156,6f670a882b,339.1,3.77
7f25585156,23c991379f,384.14,4.27
7f25585156,94b449dab2,181.36,2.02
7f25585156,97e5d8fab3,244.4,2.72
7f25585156,79f8f23f25,2278.08,25.31
7f25585156,dd057e3fc2,314.24,3.49
7f25585156,53ed3d8aef,292.06,3.25
7f25585156,931ef37a71,760.99,8.46
7f25585156,6b4c779323,717.78,7.98
7f25585156,8a621c9988,323.2,3.59
7f25585156,57a6ee8a8a,213.85,2.38
7f25585156,ce00146abe,14.1,0.16
7f25585156,eb5f666107,205.48,2.28
7f25585156,5d59ca0ecf,151.14,1.68
7f25585156,517e178776,147.92,1.64
7f25585156,d7c287434c,68.19,0.76
7f25585156,d96a47311f,248.22,2.76
7f25585156,cab4ef8e0d,140.56,1.56
7f25585156,e62c5064c7,292.35,3.25
7f25585156,873ab7f908,215.24,2.39
7f25585156,1d0680b872,332.69,3.7
7f25585156,0964b90be1,259.88,2.89
7f25585156,2f65bb04c0,129.22,1.44
7f25585156,31b5d750e6,151.64,1.68
7f25585156,4e7524f094,110.74,1.23
7f25585156,790b874881,122.77,1.36
7f25585156,be72307682,199.21,2.21
7f25585156,51a2befb22,100.94,1.12
7f25585156,57e0cc21f4,215.89,2.4
7f25585156,5bf6600052,304.64,3.38
7f25585156,53814dfc7e,249.53,2.77
7f25585156,666040d70a,247.26,2.75
7f25585156,d42c8c8ab5,204.45,2.27
7f25585156,852d8f4ab7,268.16,2.98
7f25585156,36cc71a6f9,570.42,6.34
7f25585156,6d1d824969,134.47,1.49
7f25585156,726b472fbc,196.8,2.19
7f25585156,c3ecf715c9,153.3,1.7
7f25585156,9ec4fbb0ad,342.3,3.8
7f25585156,c112656d80,405.56,4.51
7f25585156,14cd6c7320,362.2,4.02
7f25585156,8884d89e82,154.34,1.71
7f25585156,34f4a6a202,428.18,4.76
7f25585156,7761b2e297,3.86,0.04
7f25585156,b335c7258a,201.6,2.24
7f25585156,1efebf584e,203.66,2.26
7f25585156,5bbf22ae4e,329.87,3.67
7f25585156,7b5076231e,308.18,3.42
7f25585156,879c20b96b,277.99,3.09
7f25585156,b659e3461b,165.72,1.84
7f25585156,25b22eeeea,191.15,2.12
7f25585156,15436d2737,381.16,4.24
7f25585156,c3b7566245,127.83,1.42
7f25585156,380a3c967f,274.4,3.05
7f25585156,bc511fc112,1932.91,21.48
7f25585156,74ec9bcd39,249.1,2.77
7f25585156,f9e96216c5,95.58,1.06
7f25585156,3aa0af3549,380.41,4.23
7f25585156,09f0065325,238.39,2.65
7f25585156,916fe1dc37,105.22,1.17
7f25585156,63cb1c2f47,279.57,3.11
7f25585156,d1e8b9cca1,153.41,1.7
7f25585156,d6867a4566,456.42,5.07
7f25585156,53b25e1952,310.92,3.45
7f25585156,981322437b,121.12,1.35
7f25585156,9bee228a75,153.58,1.71
7f25585156,40c08d1654,420.07,4.67
7f25585156,cfa55ea716,410.51,4.56
7f25585156,7131bc15b0,272.56,3.03
7f25585156,034548982b,263.2,2.92
7f25585156,e84521cbfb,141.04,1.57
7f25585156,e0c197ebc9,92.35,1.03
7f25585156,ae7b85511d,261.42,2.9
7f25585156,a1ad34adf8,214.37,2.38
7f25585156,5c2c1184ee,271.4,3.02
7f25585156,4e00c6e936,235.08,2.61
7f25585156,2ea95b3ab6,79.21,0.88
7f25585156,c3d82c56d6,722.79,8.03
7f25585156,53db1497e3,243.89,2.71
7f25585156,06c8bdd334,264.13,2.93
7f25585156,cf865bfc31,299.67,3.33
7f25585156,04e3d678cb,220.07,2.45
7f25585156,d475ee14e1,134.01,1.49
7f25585156,181391ae0c,270.28,3.0
7f25585156,81e40ff254,213.49,2.37
