id_node1,id_node2,distance_km,time_h
5aa18783d9,4f29488858,431.85,4.8
5aa18783d9,dc68d61efe,298.74,3.32
5aa18783d9,ab3aa544bb,416.26,4.63
5aa18783d9,cdb82c173e,925.43,10.28
5aa18783d9,1afc5769de,255.75,2.84
5aa18783d9,aace534141,240.34,2.67
5aa18783d9,ba22951abf,170.46,1.89
5aa18783d9,76842b6054,288.56,3.21
5aa18783d9,96938eb81c,314.11,3.49
5aa18783d9,a65fbc4ab8,792.93,8.81
5aa18783d9,7f694862c1,90.31,1.0
5aa18783d9,c07d769be6,314.0,3.49
5aa18783d9,e543fa995c,219.5,2.44
5aa18783d9,8a1bb7feec,202.24,2.25
5aa18783d9,d58d68833e,193.08,2.15
5aa18783d9,d8cc4bb419,183.27,2.04
5aa18783d9,299e7a18cb,292.0,3.24
5aa18783d9,49b4f34ea9,205.38,2.28
5aa18783d9,a3a9e10564,165.47,1.84
5aa18783d9,63c4c4f3d9,163.77,1.82
5aa18783d9,af421d3b60,256.46,2.85
5aa18783d9,8306cc8e30,410.24,4.56
5aa18783d9,598f6b1ff7,278.45,3.09
5aa18783d9,abce769cab,163.95,1.82
5aa18783d9,98754995a6,606.53,6.74
5aa18783d9,33e177c42e,242.44,2.69
5aa18783d9,ad71836e91,147.75,1.64
5aa18783d9,a6c2fe526b,175.36,1.95
5aa18783d9,1dfb6be4dc,184.77,2.05
5aa18783d9,a43706005a,315.31,3.5
5aa18783d9,b0ab1673fb,169.37,1.88
5aa18783d9,b82e1d1c74,277.64,3.08
5aa18783d9,b2de859bf8,185.1,2.06
5aa18783d9,f183432985,453.61,5.04
5aa18783d9,c6f610746c,295.7,3.29
5aa18783d9,167d5c6c7b,214.61,2.38
5aa18783d9,85c935495a,68.16,0.76
5aa18783d9,6d722d410f,514.23,5.71
5aa18783d9,5f0ac761d4,804.33,8.94
5aa18783d9,cfdd95192d,530.58,5.9
5aa18783d9,79ada411eb,87.64,0.97
5aa18783d9,9f5acb8ed6,489.49,5.44
5aa18783d9,e86d450d76,982.62,10.92
5aa18783d9,1a1043fa41,316.31,3.51
5aa18783d9,3954004707,211.9,2.35
5aa18783d9,c83d9fa7a3,429.51,4.77
5aa18783d9,e88a15fc13,590.49,6.56
5aa18783d9,0ecd8c5a61,165.06,1.83
5aa18783d9,c23d6b7fb2,240.25,2.67
5aa18783d9,1abd0377b2,256.39,2.85
5aa18783d9,86907304fb,181.79,2.02
5aa18783d9,f15c148a6b,165.1,1.83
5aa18783d9,d172433026,80.85,0.9
5aa18783d9,01bb856af9,314.08,3.49
5aa18783d9,6871679ae5,300.33,3.34
5aa18783d9,1c365b01df,482.34,5.36
5aa18783d9,c7a41cfefd,201.12,2.23
5aa18783d9,bad0c64c7d,54.68,0.61
5aa18783d9,10c1a3432c,279.56,3.11
5aa18783d9,17cefebfdc,990.05,11.0
5aa18783d9,8a766e4a89,174.8,1.94
5aa18783d9,e5592a2a36,602.98,6.7
5aa18783d9,7426b293df,121.74,1.35
5aa18783d9,c9eed4dd25,97.64,1.08
5aa18783d9,de0c1f40b4,169.84,1.89
5aa18783d9,99f5c51525,391.6,4.35
5aa18783d9,ac30530da1,260.04,2.89
5aa18783d9,7b0b944330,228.13,2.53
5aa18783d9,323857f277,335.16,3.72
5aa18783d9,4fc75cc1b8,36.37,0.4
5aa18783d9,918139003b,305.48,3.39
5aa18783d9,dee3d2e10f,2207.09,24.52
5aa18783d9,5758fc58f5,262.63,2.92
5aa18783d9,6cad90dae0,158.32,1.76
5aa18783d9,2a7f397c3e,209.9,2.33
5aa18783d9,ce95e5b722,242.87,2.7
5aa18783d9,2fd98aad68,771.1,8.57
5aa18783d9,951362d212,277.24,3.08
5aa18783d9,ff99d64e7c,125.02,1.39
5aa18783d9,13ffc02990,380.35,4.23
5aa18783d9,166438f590,185.15,2.06
5aa18783d9,99e076ff71,275.9,3.07
5aa18783d9,9658cb58c7,191.91,2.13
5aa18783d9,0dde5e2a00,146.02,1.62
5aa18783d9,0958251aaf,155.15,1.72
5aa18783d9,150feca7f8,176.3,1.96
5aa18783d9,8b3e9cead9,139.6,1.55
5aa18783d9,1a8c4eb49e,46.19,0.51
5aa18783d9,6b934f26b5,359.9,4.0
5aa18783d9,29f7724804,366.87,4.08
5aa18783d9,dda26e4012,277.11,3.08
5aa18783d9,7af18c173a,262.44,2.92
5aa18783d9,9b9d52cdcb,247.05,2.74
5aa18783d9,9f3155a07f,156.5,1.74
d7a7f5f186,a4b4269028,218.54,2.43
d7a7f5f186,4f29488858,204.69,2.27
d7a7f5f186,dc68d61efe,215.31,2.39
d7a7f5f186,ab3aa544bb,356.61,3.96
d7a7f5f186,cdb82c173e,572.19,6.36
d7a7f5f186,1afc5769de,344.19,3.82
d7a7f5f186,aace534141,215.33,2.39
d7a7f5f186,ba22951abf,278.93,3.1
d7a7f5f186,76842b6054,315.82,3.51
d7a7f5f186,96938eb81c,121.07,1.35
d7a7f5f186,a65fbc4ab8,433.64,4.82
d7a7f5f186,7f694862c1,303.76,3.38
d7a7f5f186,c07d769be6,79.26,0.88
d7a7f5f186,e543fa995c,302.22,3.36
d7a7f5f186,8a1bb7feec,366.04,4.07
d7a7f5f186,d58d68833e,275.34,3.06
d7a7f5f186,d8cc4bb419,228.01,2.53
d7a7f5f186,299e7a18cb,369.84,4.11
d7a7f5f186,49b4f34ea9,330.09,3.67
d7a7f5f186,a3a9e10564,206.78,2.3
d7a7f5f186,63c4c4f3d9,239.78,2.66
d7a7f5f186,af421d3b60,336.42,3.74
d7a7f5f186,8306cc8e30,62.39,0.69
d7a7f5f186,598f6b1ff7,289.72,3.22
d7a7f5f186,abce769cab,221.16,2.46
d7a7f5f186,98754995a6,536.48,5.96
d7a7f5f186,33e177c42e,307.28,3.41
d7a7f5f186,ad71836e91,434.84,4.83
d7a7f5f186,a6c2fe526b,188.73,2.1
d7a7f5f186,1dfb6be4dc,179.86,2.0
d7a7f5f186,a43706005a,311.85,3.46
d7a7f5f186,b0ab1673fb,197.15,2.19
d7a7f5f186,b82e1d1c74,241.92,2.69
d7a7f5f186,b2de859bf8,461.28,5.13
d7a7f5f186,f183432985,426.45,4.74
d7a7f5f186,c6f610746c,142.92,1.59
d7a7f5f186,167d5c6c7b,211.87,2.35
d7a7f5f186,85c935495a,315.75,3.51
d7a7f5f186,6d722d410f,457.74,5.09
d7a7f5f186,5f0ac761d4,635.39,7.06
d7a7f5f186,cfdd95192d,169.78,1.89
d7a7f5f186,79ada411eb,427.73,4.75
d7a7f5f186,9f5acb8ed6,125.95,1.4
d7a7f5f186,e86d450d76,620.84,6.9
d7a7f5f186,1a1043fa41,359.72,4.0
d7a7f5f186,3954004707,385.42,4.28
d7a7f5f186,c83d9fa7a3,70.57,0.78
d7a7f5f186,e88a15fc13,227.0,2.52
d7a7f5f186,0ecd8c5a61,408.11,4.53
d7a7f5f186,c23d6b7fb2,296.28,3.29
d7a7f5f186,1abd0377b2,255.73,2.84
d7a7f5f186,86907304fb,185.52,2.06
d7a7f5f186,f15c148a6b,405.69,4.51
d7a7f5f186,d172433026,321.53,3.57
d7a7f5f186,01bb856af9,96.12,1.07
d7a7f5f186,6871679ae5,246.26,2.74
d7a7f5f186,1c365b01df,122.33,1.36
d7a7f5f186,c7a41cfefd,221.35,2.46
d7a7f5f186,bad0c64c7d,365.48,4.06
d7a7f5f186,10c1a3432c,254.44,2.83
d7a7f5f186,17cefebfdc,754.97,8.39
d7a7f5f186,8a766e4a89,197.21,2.19
d7a7f5f186,e5592a2a36,239.94,2.67
d7a7f5f186,7426b293df,357.71,3.97
d7a7f5f186,c9eed4dd25,273.73,3.04
d7a7f5f186,de0c1f40b4,377.19,4.19
d7a7f5f186,99f5c51525,339.01,3.77
d7a7f5f186,ac30530da1,181.47,2.02
d7a7f5f186,7b0b944330,142.04,1.58
d7a7f5f186,323857f277,215.29,2.39
d7a7f5f186,4fc75cc1b8,399.04,4.43
d7a7f5f186,918139003b,66.75,0.74
d7a7f5f186,dee3d2e10f,1991.98,22.13
d7a7f5f186,5758fc58f5,277.71,3.09
d7a7f5f186,6cad90dae0,325.96,3.62
d7a7f5f186,2a7f397c3e,179.62,2.0
d7a7f5f186,ce95e5b722,187.87,2.09
d7a7f5f186,2fd98aad68,652.38,7.25
d7a7f5f186,951362d212,153.31,1.7
d7a7f5f186,ff99d64e7c,374.45,4.16
d7a7f5f186,13ffc02990,85.65,0.95
d7a7f5f186,166438f590,179.42,1.99
d7a7f5f186,99e076ff71,317.33,3.53
d7a7f5f186,9658cb58c7,182.55,2.03
d7a7f5f186,0dde5e2a00,292.53,3.25
d7a7f5f186,0958251aaf,208.89,2.32
d7a7f5f186,150feca7f8,298.59,3.32
d7a7f5f186,8b3e9cead9,442.24,4.91
d7a7f5f186,1a8c4eb49e,403.21,4.48
d7a7f5f186,6b934f26b5,289.67,3.22
d7a7f5f186,29f7724804,331.87,3.69
d7a7f5f186,dda26e4012,149.36,1.66
d7a7f5f186,7af18c173a,348.37,3.87
d7a7f5f186,9b9d52cdcb,339.18,3.77
d7a7f5f186,9f3155a07f,207.57,2.31
a4b4269028,4f29488858,235.54,2.62
a4b4269028,dc68d61efe,105.08,1.17
a4b4269028,ab3aa544bb,248.59,2.76
a4b4269028,cdb82c173e,743.0,8.26
a4b4269028,1afc5769de,144.91,1.61
a4b4269028,aace534141,46.62,0.52
a4b4269028,ba22951abf,60.4,0.67
a4b4269028,76842b6054,141.36,1.57
a4b4269028,96938eb81c,127.91,1.42
a4b4269028,a65fbc4ab8,617.79,6.86
a4b4269028,7f694862c1,109.95,1.22
a4b4269028,c07d769be6,145.71,1.62
a4b4269028,e543fa995c,94.76,1.05
a4b4269028,8a1bb7feec,149.6,1.66
a4b4269028,d58d68833e,59.74,0.66
a4b4269028,d8cc4bb419,13.56,0.15
a4b4269028,299e7a18cb,180.1,2.0
a4b4269028,49b4f34ea9,116.11,1.29
a4b4269028,a3a9e10564,61.57,0.68
a4b4269028,63c4c4f3d9,32.93,0.37
a4b4269028,af421d3b60,139.04,1.54
a4b4269028,8306cc8e30,244.62,2.72
a4b4269028,598f6b1ff7,118.51,1.32
a4b4269028,abce769cab,41.51,0.46
a4b4269028,98754995a6,449.13,4.99
a4b4269028,33e177c42e,109.35,1.21
a4b4269028,ad71836e91,220.89,2.45
a4b4269028,a6c2fe526b,102.8,1.14
a4b4269028,1dfb6be4dc,110.97,1.23
a4b4269028,a43706005a,156.55,1.74
a4b4269028,b0ab1673fb,78.33,0.87
a4b4269028,b82e1d1c74,93.02,1.03
a4b4269028,b2de859bf8,244.27,2.71
a4b4269028,f183432985,303.38,3.37
a4b4269028,c6f610746c,105.19,1.17
a4b4269028,167d5c6c7b,18.23,0.2
a4b4269028,85c935495a,186.4,2.07
a4b4269028,6d722d410f,356.64,3.96
a4b4269028,5f0ac761d4,622.77,6.92
a4b4269028,cfdd95192d,364.5,4.05
a4b4269028,79ada411eb,230.79,2.56
a4b4269028,9f5acb8ed6,331.35,3.68
a4b4269028,e86d450d76,809.34,8.99
a4b4269028,1a1043fa41,185.34,2.06
a4b4269028,3954004707,169.27,1.88
a4b4269028,c83d9fa7a3,289.03,3.21
a4b4269028,e88a15fc13,428.07,4.76
a4b4269028,0ecd8c5a61,190.34,2.11
a4b4269028,c23d6b7fb2,99.41,1.1
a4b4269028,1abd0377b2,81.58,0.91
a4b4269028,86907304fb,75.89,0.84
a4b4269028,f15c148a6b,187.84,2.09
a4b4269028,d172433026,125.55,1.39
a4b4269028,01bb856af9,137.41,1.53
a4b4269028,6871679ae5,115.04,1.28
a4b4269028,1c365b01df,317.96,3.53
a4b4269028,c7a41cfefd,7.49,0.08
a4b4269028,bad0c64c7d,227.19,2.52
a4b4269028,10c1a3432c,100.21,1.11
a4b4269028,17cefebfdc,797.78,8.86
a4b4269028,8a766e4a89,61.36,0.68
a4b4269028,e5592a2a36,438.68,4.87
a4b4269028,7426b293df,144.15,1.6
a4b4269028,c9eed4dd25,102.58,1.14
a4b4269028,de0c1f40b4,158.68,1.76
a4b4269028,99f5c51525,223.61,2.48
a4b4269028,ac30530da1,64.2,0.71
a4b4269028,7b0b944330,87.51,0.97
a4b4269028,323857f277,140.48,1.56
a4b4269028,4fc75cc1b8,232.05,2.58
a4b4269028,918139003b,151.81,1.69
a4b4269028,dee3d2e10f,2022.9,22.48
a4b4269028,5758fc58f5,99.94,1.11
a4b4269028,6cad90dae0,107.59,1.2
a4b4269028,2a7f397c3e,41.92,0.47
a4b4269028,ce95e5b722,47.25,0.53
a4b4269028,2fd98aad68,602.82,6.7
a4b4269028,951362d212,86.22,0.96
a4b4269028,ff99d64e7c,160.54,1.78
a4b4269028,13ffc02990,201.63,2.24
a4b4269028,166438f590,91.01,1.01
a4b4269028,99e076ff71,134.81,1.5
a4b4269028,9658cb58c7,58.37,0.65
a4b4269028,0dde5e2a00,76.72,0.85
a4b4269028,0958251aaf,100.66,1.12
a4b4269028,150feca7f8,80.39,0.89
a4b4269028,8b3e9cead9,230.86,2.57
a4b4269028,1a8c4eb49e,220.57,2.45
a4b4269028,6b934f26b5,180.76,2.01
a4b4269028,29f7724804,202.6,2.25
a4b4269028,dda26e4012,87.46,0.97
a4b4269028,7af18c173a,151.01,1.68
a4b4269028,9b9d52cdcb,137.34,1.53
a4b4269028,9f3155a07f,103.04,1.14
4f29488858,dc68d61efe,142.33,1.58
4f29488858,ab3aa544bb,189.14,2.1
4f29488858,cdb82c173e,528.67,5.87
4f29488858,1afc5769de,272.79,3.03
4f29488858,aace534141,194.93,2.17
4f29488858,ba22951abf,276.82,3.08
4f29488858,76842b6054,224.17,2.49
4f29488858,96938eb81c,132.37,1.47
4f29488858,a65fbc4ab8,421.11,4.68
4f29488858,7f694862c1,345.1,3.83
4f29488858,c07d769be6,163.76,1.82
4f29488858,e543fa995c,258.78,2.88
4f29488858,8a1bb7feec,326.52,3.63
4f29488858,d58d68833e,258.66,2.87
4f29488858,d8cc4bb419,249.01,2.77
4f29488858,299e7a18cb,277.25,3.08
4f29488858,49b4f34ea9,290.94,3.23
4f29488858,a3a9e10564,275.03,3.06
4f29488858,63c4c4f3d9,268.47,2.98
4f29488858,af421d3b60,264.78,2.94
4f29488858,8306cc8e30,161.87,1.8
4f29488858,598f6b1ff7,207.83,2.31
4f29488858,abce769cab,269.33,2.99
4f29488858,98754995a6,339.34,3.77
4f29488858,33e177c42e,247.51,2.75
4f29488858,ad71836e91,433.04,4.81
4f29488858,a6c2fe526b,291.6,3.24
4f29488858,1dfb6be4dc,290.6,3.23
4f29488858,a43706005a,202.19,2.25
4f29488858,b0ab1673fb,280.36,3.12
4f29488858,b82e1d1c74,174.19,1.94
4f29488858,b2de859bf8,444.73,4.94
4f29488858,f183432985,256.24,2.85
4f29488858,c6f610746c,141.42,1.57
4f29488858,167d5c6c7b,217.81,2.42
4f29488858,85c935495a,412.56,4.58
4f29488858,6d722d410f,270.73,3.01
4f29488858,5f0ac761d4,434.6,4.83
4f29488858,cfdd95192d,221.31,2.46
4f29488858,79ada411eb,460.75,5.12
4f29488858,9f5acb8ed6,219.81,2.44
4f29488858,e86d450d76,609.37,6.77
4f29488858,1a1043fa41,251.5,2.79
4f29488858,3954004707,340.92,3.79
4f29488858,c83d9fa7a3,237.48,2.64
4f29488858,e88a15fc13,278.71,3.1
4f29488858,0ecd8c5a61,391.85,4.35
4f29488858,c23d6b7fb2,240.03,2.67
4f29488858,1abd0377b2,199.54,2.22
4f29488858,86907304fb,269.16,2.99
4f29488858,f15c148a6b,389.12,4.32
4f29488858,d172433026,359.83,4.0
4f29488858,01bb856af9,149.03,1.66
4f29488858,6871679ae5,158.0,1.76
4f29488858,1c365b01df,195.84,2.18
4f29488858,c7a41cfefd,231.62,2.57
4f29488858,bad0c64c7d,457.99,5.09
4f29488858,10c1a3432c,180.38,2.0
4f29488858,17cefebfdc,577.44,6.42
4f29488858,8a766e4a89,267.6,2.97
4f29488858,e5592a2a36,282.95,3.14
4f29488858,7426b293df,364.06,4.05
4f29488858,c9eed4dd25,335.75,3.73
4f29488858,de0c1f40b4,356.18,3.96
4f29488858,99f5c51525,182.24,2.02
4f29488858,ac30530da1,171.81,1.91
4f29488858,7b0b944330,231.02,2.57
4f29488858,323857f277,108.34,1.2
4f29488858,4fc75cc1b8,467.52,5.19
4f29488858,918139003b,190.74,2.12
4f29488858,dee3d2e10f,1812.96,20.14
4f29488858,5758fc58f5,209.81,2.33
4f29488858,6cad90dae0,316.26,3.51
4f29488858,2a7f397c3e,226.92,2.52
4f29488858,ce95e5b722,188.98,2.1
4f29488858,2fd98aad68,447.7,4.97
4f29488858,951362d212,157.83,1.75
4f29488858,ff99d64e7c,378.12,4.2
4f29488858,13ffc02990,119.04,1.32
4f29488858,166438f590,275.69,3.06
4f29488858,99e076ff71,234.06,2.6
4f29488858,9658cb58c7,251.43,2.79
4f29488858,0dde5e2a00,301.25,3.35
4f29488858,0958251aaf,304.12,3.38
4f29488858,150feca7f8,284.81,3.16
4f29488858,8b3e9cead9,447.24,4.97
4f29488858,1a8c4eb49e,455.31,5.06
4f29488858,6b934f26b5,148.52,1.65
4f29488858,29f7724804,189.27,2.1
4f29488858,dda26e4012,159.13,1.77
4f29488858,7af18c173a,272.79,3.03
4f29488858,9b9d52cdcb,273.34,3.04
4f29488858,9f3155a07f,304.88,3.39
dc68d61efe,ab3aa544bb,159.72,1.77
dc68d61efe,cdb82c173e,667.61,7.42
dc68d61efe,1afc5769de,142.65,1.58
dc68d61efe,aace534141,58.87,0.65
dc68d61efe,ba22951abf,135.74,1.51
dc68d61efe,76842b6054,103.59,1.15
dc68d61efe,96938eb81c,94.33,1.05
dc68d61efe,a65fbc4ab8,552.46,6.14
dc68d61efe,7f694862c1,209.22,2.32
dc68d61efe,c07d769be6,137.69,1.53
dc68d61efe,e543fa995c,118.29,1.31
dc68d61efe,8a1bb7feec,187.61,2.08
dc68d61efe,d58d68833e,116.6,1.3
dc68d61efe,d8cc4bb419,117.29,1.3
dc68d61efe,299e7a18cb,159.75,1.78
dc68d61efe,49b4f34ea9,150.81,1.68
dc68d61efe,a3a9e10564,159.57,1.77
dc68d61efe,63c4c4f3d9,136.3,1.51
