id_node1,id_node2,distance_km,time_h
181391ae0c,299e7a18cb,45.96,0.51
181391ae0c,49b4f34ea9,72.54,0.81
181391ae0c,a3a9e10564,197.94,2.2
181391ae0c,63c4c4f3d9,150.47,1.67
181391ae0c,af421d3b60,25.91,0.29
181391ae0c,8306cc8e30,327.6,3.64
181391ae0c,598f6b1ff7,36.04,0.4
181391ae0c,abce769cab,173.86,1.93
181391ae0c,98754995a6,331.97,3.69
181391ae0c,33e177c42e,34.07,0.38
181391ae0c,ad71836e91,212.24,2.36
181391ae0c,a6c2fe526b,241.03,2.68
181391ae0c,1dfb6be4dc,249.69,2.77
181391ae0c,a43706005a,47.52,0.53
181391ae0c,b0ab1673fb,215.97,2.4
181391ae0c,b82e1d1c74,83.29,0.93
181391ae0c,b2de859bf8,213.94,2.38
181391ae0c,f183432985,179.47,1.99
181391ae0c,c6f610746c,181.7,2.02
181391ae0c,167d5c6c7b,131.37,1.46
181391ae0c,85c935495a,294.49,3.27
181391ae0c,6d722d410f,239.37,2.66
181391ae0c,5f0ac761d4,534.31,5.94
181391ae0c,cfdd95192d,433.94,4.82
181391ae0c,79ada411eb,263.16,2.92
181391ae0c,9f5acb8ed6,412.75,4.59
181391ae0c,e86d450d76,849.94,9.44
181391ae0c,1a1043fa41,47.2,0.52
181391ae0c,3954004707,105.7,1.17
181391ae0c,c83d9fa7a3,389.93,4.33
181391ae0c,e88a15fc13,497.41,5.53
181391ae0c,0ecd8c5a61,166.82,1.85
181391ae0c,c23d6b7fb2,40.9,0.45
181391ae0c,1abd0377b2,68.84,0.76
181391ae0c,86907304fb,214.64,2.38
181391ae0c,f15c148a6b,164.27,1.83
181391ae0c,d172433026,194.8,2.16
181391ae0c,01bb856af9,228.37,2.54
181391ae0c,6871679ae5,87.69,0.97
181391ae0c,1c365b01df,393.67,4.37
181391ae0c,c7a41cfefd,131.72,1.46
181391ae0c,bad0c64c7d,321.84,3.58
181391ae0c,10c1a3432c,71.42,0.79
181391ae0c,17cefebfdc,733.0,8.14
181391ae0c,8a766e4a89,199.49,2.22
181391ae0c,e5592a2a36,505.09,5.61
181391ae0c,7426b293df,163.99,1.82
181391ae0c,c9eed4dd25,209.42,2.33
181391ae0c,de0c1f40b4,133.93,1.49
181391ae0c,99f5c51525,121.27,1.35
181391ae0c,ac30530da1,143.67,1.6
181391ae0c,7b0b944330,219.75,2.44
181391ae0c,323857f277,137.03,1.52
181391ae0c,4fc75cc1b8,302.78,3.36
181391ae0c,918139003b,262.49,2.92
181391ae0c,dee3d2e10f,1935.96,21.51
181391ae0c,5758fc58f5,46.36,0.52
181391ae0c,6cad90dae0,117.82,1.31
181391ae0c,2a7f397c3e,175.88,1.95
181391ae0c,ce95e5b722,141.9,1.58
181391ae0c,2fd98aad68,496.27,5.51
181391ae0c,951362d212,170.74,1.9
181391ae0c,ff99d64e7c,171.61,1.91
181391ae0c,13ffc02990,273.74,3.04
181391ae0c,166438f590,229.82,2.55
181391ae0c,99e076ff71,7.13,0.08
181391ae0c,9658cb58c7,197.01,2.19
181391ae0c,0dde5e2a00,132.66,1.47
181391ae0c,0958251aaf,236.06,2.62
181391ae0c,150feca7f8,100.1,1.11
181391ae0c,8b3e9cead9,229.36,2.55
181391ae0c,1a8c4eb49e,276.53,3.07
181391ae0c,6b934f26b5,106.73,1.19
181391ae0c,29f7724804,95.92,1.07
181391ae0c,dda26e4012,174.82,1.94
181391ae0c,7af18c173a,31.94,0.35
181391ae0c,9b9d52cdcb,36.44,0.4
181391ae0c,9f3155a07f,238.71,2.65
81e40ff254,7cfc41c25c,178.43,1.98
81e40ff254,3fb6e50423,118.2,1.31
81e40ff254,20a6cc26f1,122.22,1.36
81e40ff254,5d89e7615b,107.2,1.19
81e40ff254,c6ff092785,170.19,1.89
81e40ff254,72de18fad8,161.62,1.8
81e40ff254,047f8c52a2,184.72,2.05
81e40ff254,99ea1a2ebf,104.95,1.17
81e40ff254,473f1ad813,39.38,0.44
81e40ff254,e45a3df72f,370.16,4.11
81e40ff254,48158b897e,56.48,0.63
81e40ff254,345fd59866,189.75,2.11
81e40ff254,28ee3b7fe9,162.43,1.8
81e40ff254,d0482fc0b2,125.76,1.4
81e40ff254,0e9a33426b,197.99,2.2
81e40ff254,27fb7349ab,208.21,2.31
81e40ff254,18f2991dd2,147.67,1.64
81e40ff254,acfe01d5e7,92.48,1.03
81e40ff254,9bef564262,351.68,3.91
81e40ff254,74c123185f,99.36,1.1
81e40ff254,846cf2e480,132.95,1.48
81e40ff254,36bedd0ef0,546.16,6.07
81e40ff254,8841aea1bd,213.61,2.37
81e40ff254,e55c73b893,169.98,1.89
81e40ff254,3ec1090115,761.47,8.46
81e40ff254,0006ef2978,186.11,2.07
81e40ff254,061d60c000,36.67,0.41
81e40ff254,76fe43c036,258.96,2.88
81e40ff254,d90b3a9685,79.15,0.88
81e40ff254,0d7cd9c417,266.27,2.96
81e40ff254,83a43c612b,89.93,1.0
81e40ff254,e69f0b8fe6,126.98,1.41
81e40ff254,61a782fe9e,138.94,1.54
81e40ff254,f51d5b83de,344.92,3.83
81e40ff254,bd0631981a,387.31,4.3
81e40ff254,bd0d51945d,8.74,0.1
81e40ff254,d0a298c1ca,150.51,1.67
81e40ff254,a43a3dfe6b,541.57,6.02
81e40ff254,f89d2d069f,123.78,1.38
81e40ff254,ba744e4ccd,102.29,1.14
81e40ff254,0836588c90,213.94,2.38
81e40ff254,d83aee5461,352.47,3.92
81e40ff254,13af5f0b62,249.74,2.77
81e40ff254,27a3622b33,48.74,0.54
81e40ff254,164ad58858,197.51,2.19
81e40ff254,dd0b23f486,144.96,1.61
81e40ff254,b268eccc2e,118.73,1.32
81e40ff254,c31b25537f,146.0,1.62
81e40ff254,cb9f3fe19d,122.65,1.36
81e40ff254,7a4124b685,314.95,3.5
81e40ff254,6a74eaf5ca,337.47,3.75
81e40ff254,4c6c43cee5,575.3,6.39
81e40ff254,a34630deee,34.19,0.38
81e40ff254,ba003048e8,541.2,6.01
81e40ff254,f4e70c8e0a,180.11,2.0
81e40ff254,ee0434766a,145.58,1.62
81e40ff254,1eea7b8045,193.24,2.15
81e40ff254,0529d01b37,66.08,0.73
81e40ff254,37fd2072f0,145.53,1.62
81e40ff254,62ebfbbb84,124.23,1.38
81e40ff254,80970b9691,233.99,2.6
81e40ff254,a28f8ae066,223.61,2.48
81e40ff254,922c6c5ef3,174.32,1.94
81e40ff254,b00c419c25,124.25,1.38
81e40ff254,424487056d,45.37,0.5
81e40ff254,3c96fc947f,18.85,0.21
81e40ff254,7dddc644e9,678.68,7.54
81e40ff254,281490894e,686.62,7.63
81e40ff254,7bf43bceb8,304.6,3.38
81e40ff254,74e1ed67d0,176.72,1.96
81e40ff254,edd8009eca,160.72,1.79
81e40ff254,12b0b1a628,377.01,4.19
81e40ff254,d0125b298d,120.62,1.34
81e40ff254,60c6c43768,207.65,2.31
81e40ff254,3d907cf790,86.5,0.96
81e40ff254,e670a8a9d4,499.89,5.55
81e40ff254,a3b09374ca,40.48,0.45
81e40ff254,b6dce97688,2168.71,24.1
81e40ff254,0fdecd5432,121.65,1.35
81e40ff254,ff39ac6cd5,234.77,2.61
81e40ff254,ddb5fdc991,261.06,2.9
81e40ff254,d7f1b6856c,369.74,4.11
81e40ff254,db6c6815b7,112.77,1.25
81e40ff254,2e6a884ef6,43.16,0.48
81e40ff254,12384e93b5,197.87,2.2
81e40ff254,586fa13d50,119.22,1.32
81e40ff254,e31fdcab4d,96.83,1.08
81e40ff254,0efb9deb16,330.65,3.67
81e40ff254,1f6b6dee21,37.05,0.41
81e40ff254,41ef9fd543,56.51,0.63
81e40ff254,2ead0b9159,67.17,0.75
81e40ff254,2564412b8f,159.2,1.77
81e40ff254,d9b1bf95e4,390.54,4.34
81e40ff254,848e63cb28,19.82,0.22
81e40ff254,5dd85f8e6a,2005.42,22.28
81e40ff254,6402422335,73.33,0.81
81e40ff254,b9aad8372d,195.86,2.18
81e40ff254,c008c057ed,135.07,1.5
81e40ff254,95082386e2,150.18,1.67
81e40ff254,ed02bf352c,92.34,1.03
81e40ff254,cd1422ca19,146.62,1.63
81e40ff254,e41909fd82,147.64,1.64
81e40ff254,005141b844,116.51,1.29
81e40ff254,49a6fe0fc7,380.82,4.23
81e40ff254,346f4572dd,62.77,0.7
81e40ff254,aadd50e099,187.68,2.09
81e40ff254,6cf3b39ac6,81.35,0.9
81e40ff254,234ac45c54,109.63,1.22
81e40ff254,e3125ea691,64.13,0.71
81e40ff254,50eba3b5e2,117.07,1.3
81e40ff254,5f5c0209bb,99.04,1.1
81e40ff254,c2bdcbf1e6,105.73,1.17
81e40ff254,42ff9f0471,93.03,1.03
81e40ff254,3821e42e30,37.82,0.42
81e40ff254,5ce079596e,112.17,1.25
81e40ff254,7c7c461a2c,124.24,1.38
81e40ff254,3a0c8b81c5,98.34,1.09
81e40ff254,9427f1d332,67.51,0.75
81e40ff254,759ab81d90,74.48,0.83
81e40ff254,b589ec1523,296.15,3.29
81e40ff254,71d038e16f,164.76,1.83
81e40ff254,1cebeaa211,169.16,1.88
81e40ff254,590999acbe,664.25,7.38
81e40ff254,78e967fa70,200.73,2.23
81e40ff254,e79898ae7c,127.09,1.41
81e40ff254,95e6949dee,415.24,4.61
81e40ff254,8e4c430aea,64.47,0.72
81e40ff254,d617085ab1,682.89,7.59
81e40ff254,5960156fbf,127.48,1.42
81e40ff254,f2684ab93d,156.55,1.74
81e40ff254,e639973562,73.72,0.82
81e40ff254,afe899e53c,170.02,1.89
81e40ff254,8a629a2faf,20.16,0.22
81e40ff254,f555606743,76.24,0.85
81e40ff254,7cf439946f,111.69,1.24
81e40ff254,2647a93e20,121.86,1.35
81e40ff254,415553669e,83.17,0.92
81e40ff254,ca6be55f56,127.27,1.41
81e40ff254,78bfc9430a,122.22,1.36
81e40ff254,27b24c9df5,183.87,2.04
81e40ff254,79fa107203,161.44,1.79
81e40ff254,981f604d5a,112.99,1.26
81e40ff254,efbcc0b9a0,90.66,1.01
81e40ff254,2fac506b51,260.94,2.9
81e40ff254,d0be6fa4fa,218.03,2.42
81e40ff254,842b603099,95.08,1.06
81e40ff254,b239d81b8f,106.56,1.18
81e40ff254,804e0ad062,67.9,0.75
81e40ff254,7ce0c227c6,129.01,1.43
81e40ff254,04964861f5,72.63,0.81
81e40ff254,89890345fa,140.85,1.57
81e40ff254,b1ce30e917,59.48,0.66
81e40ff254,1d2f5b1f88,150.85,1.68
81e40ff254,bab5bfe703,127.9,1.42
81e40ff254,a414d2ed32,159.51,1.77
81e40ff254,b690a2ff75,67.53,0.75
81e40ff254,726881ca61,220.59,2.45
81e40ff254,6d5a036687,228.25,2.54
81e40ff254,14e455cf83,153.94,1.71
81e40ff254,78f9d4c5d1,81.62,0.91
81e40ff254,cfdcacd037,273.04,3.03
81e40ff254,60aefb3512,127.44,1.42
81e40ff254,34ad001b2f,198.16,2.2
81e40ff254,b3cfda26af,121.56,1.35
81e40ff254,1272cc6601,157.75,1.75
81e40ff254,9f242fa503,21.38,0.24
81e40ff254,5d01947735,154.99,1.72
81e40ff254,1aed189151,158.21,1.76
81e40ff254,1ea179db6e,178.27,1.98
81e40ff254,69dfc2f4c6,166.23,1.85
81e40ff254,b204986e97,216.86,2.41
81e40ff254,449532c12a,172.2,1.91
81e40ff254,b1dbe52773,52.2,0.58
81e40ff254,5aa18783d9,204.52,2.27
81e40ff254,d7a7f5f186,276.15,3.07
81e40ff254,a4b4269028,64.49,0.72
81e40ff254,4f29488858,250.93,2.79
81e40ff254,dc68d61efe,108.6,1.21
81e40ff254,ab3aa544bb,213.33,2.37
81e40ff254,cdb82c173e,774.13,8.6
81e40ff254,1afc5769de,81.55,0.91
81e40ff254,aace534141,65.24,0.72
81e40ff254,ba22951abf,34.3,0.38
81e40ff254,76842b6054,90.12,1.0
81e40ff254,96938eb81c,171.02,1.9
81e40ff254,a65fbc4ab8,655.22,7.28
81e40ff254,7f694862c1,115.15,1.28
81e40ff254,c07d769be6,199.29,2.21
81e40ff254,e543fa995c,30.56,0.34
81e40ff254,8a1bb7feec,90.38,1.0
81e40ff254,d58d68833e,11.74,0.13
81e40ff254,d8cc4bb419,62.89,0.7
81e40ff254,299e7a18cb,118.47,1.32
81e40ff254,49b4f34ea9,53.94,0.6
81e40ff254,a3a9e10564,118.21,1.31
81e40ff254,63c4c4f3d9,68.91,0.77
81e40ff254,af421d3b60,76.51,0.85
81e40ff254,8306cc8e30,294.2,3.27
81e40ff254,598f6b1ff7,74.8,0.83
81e40ff254,abce769cab,93.41,1.04
81e40ff254,98754995a6,409.21,4.55
81e40ff254,33e177c42e,48.82,0.54
81e40ff254,ad71836e91,182.94,2.03
81e40ff254,a6c2fe526b,162.11,1.8
81e40ff254,1dfb6be4dc,171.64,1.91
81e40ff254,a43706005a,113.24,1.26
81e40ff254,b0ab1673fb,136.75,1.52
81e40ff254,b82e1d1c74,78.94,0.88
81e40ff254,b2de859bf8,198.9,2.21
81e40ff254,f183432985,258.39,2.87
81e40ff254,c6f610746c,145.76,1.62
81e40ff254,167d5c6c7b,64.98,0.72
81e40ff254,85c935495a,215.32,2.39
81e40ff254,6d722d410f,316.1,3.51
81e40ff254,5f0ac761d4,599.89,6.67
81e40ff254,cfdd95192d,410.49,4.56
81e40ff254,79ada411eb,212.83,2.36
81e40ff254,9f5acb8ed6,381.57,4.24
81e40ff254,e86d450d76,846.62,9.41
81e40ff254,1a1043fa41,129.13,1.43
81e40ff254,3954004707,109.47,1.22
81e40ff254,c83d9fa7a3,345.88,3.84
81e40ff254,e88a15fc13,474.62,5.27
81e40ff254,0ecd8c5a61,144.45,1.6
81e40ff254,c23d6b7fb2,41.29,0.46
81e40ff254,1abd0377b2,54.49,0.61
81e40ff254,86907304fb,137.18,1.52
81e40ff254,f15c148a6b,141.74,1.57
81e40ff254,d172433026,123.98,1.38
81e40ff254,01bb856af9,187.19,2.08
81e40ff254,6871679ae5,100.0,1.11
81e40ff254,1c365b01df,365.84,4.06
81e40ff254,c7a41cfefd,58.82,0.65
81e40ff254,bad0c64c7d,246.81,2.74
81e40ff254,10c1a3432c,77.45,0.86
81e40ff254,17cefebfdc,787.79,8.75
81e40ff254,8a766e4a89,121.09,1.35
81e40ff254,e5592a2a36,484.19,5.38
81e40ff254,7426b293df,113.63,1.26
81e40ff254,c9eed4dd25,128.95,1.43
81e40ff254,de0c1f40b4,109.38,1.22
81e40ff254,99f5c51525,188.33,2.09
81e40ff254,ac30530da1,100.15,1.11
81e40ff254,7b0b944330,151.69,1.69
81e40ff254,323857f277,143.88,1.6
81e40ff254,4fc75cc1b8,236.06,2.62
81e40ff254,918139003b,210.22,2.34
81e40ff254,dee3d2e10f,2002.62,22.25
81e40ff254,5758fc58f5,58.17,0.65
81e40ff254,6cad90dae0,65.34,0.73
81e40ff254,2a7f397c3e,105.97,1.18
81e40ff254,ce95e5b722,89.32,0.99
81e40ff254,2fd98aad68,569.82,6.33
81e40ff254,951362d212,128.97,1.43
81e40ff254,ff99d64e7c,127.23,1.41
81e40ff254,13ffc02990,245.63,2.73
81e40ff254,166438f590,152.49,1.69
81e40ff254,99e076ff71,79.97,0.89
81e40ff254,9658cb58c7,121.76,1.35
81e40ff254,0dde5e2a00,58.62,0.65
81e40ff254,0958251aaf,155.29,1.73
81e40ff254,150feca7f8,34.04,0.38
81e40ff254,8b3e9cead9,196.51,2.18
81e40ff254,1a8c4eb49e,215.34,2.39
81e40ff254,6b934f26b5,155.57,1.73
81e40ff254,29f7724804,164.26,1.83
81e40ff254,dda26e4012,131.9,1.47
81e40ff254,7af18c173a,88.02,0.98
81e40ff254,9b9d52cdcb,73.5,0.82
81e40ff254,9f3155a07f,158.02,1.76
7cfc41c25c,3fb6e50423,249.85,2.78
7cfc41c25c,20a6cc26f1,59.37,0.66
7cfc41c25c,5d89e7615b,121.86,1.35
7cfc41c25c,c6ff092785,231.96,2.58
7cfc41c25c,72de18fad8,338.36,3.76
7cfc41c25c,047f8c52a2,218.74,2.43
7cfc41c25c,99ea1a2ebf,75.0,0.83
7cfc41c25c,473f1ad813,171.59,1.91
7cfc41c25c,e45a3df72f,219.71,2.44
7cfc41c25c,48158b897e,136.2,1.51
7cfc41c25c,345fd59866,343.27,3.81
7cfc41c25c,28ee3b7fe9,243.55,2.71
7cfc41c25c,d0482fc0b2,296.34,3.29
7cfc41c25c,0e9a33426b,259.97,2.89
7cfc41c25c,27fb7349ab,222.54,2.47
7cfc41c25c,18f2991dd2,326.06,3.62
7cfc41c25c,acfe01d5e7,156.33,1.74
7cfc41c25c,9bef564262,206.62,2.3
7cfc41c25c,74c123185f,229.63,2.55
7cfc41c25c,846cf2e480,214.56,2.38
7cfc41c25c,36bedd0ef0,395.32,4.39
7cfc41c25c,8841aea1bd,388.46,4.32
7cfc41c25c,e55c73b893,205.72,2.29
7cfc41c25c,3ec1090115,623.77,6.93
7cfc41c25c,0006ef2978,188.6,2.1
7cfc41c25c,061d60c000,149.66,1.66
7cfc41c25c,76fe43c036,259.56,2.88
7cfc41c25c,d90b3a9685,181.4,2.02
7cfc41c25c,0d7cd9c417,178.3,1.98
7cfc41c25c,83a43c612b,263.19,2.92
7cfc41c25c,e69f0b8fe6,249.0,2.77
7cfc41c25c,61a782fe9e,149.48,1.66
7cfc41c25c,f51d5b83de,251.65,2.8
7cfc41c25c,bd0631981a,242.84,2.7
7cfc41c25c,bd0d51945d,184.56,2.05
7cfc41c25c,d0a298c1ca,190.77,2.12
7cfc41c25c,a43a3dfe6b,458.37,5.09
7cfc41c25c,f89d2d069f,302.01,3.36
7cfc41c25c,ba744e4ccd,241.85,2.69
7cfc41c25c,0836588c90,387.13,4.3
7cfc41c25c,d83aee5461,182.38,2.03
7cfc41c25c,13af5f0b62,426.58,4.74
7cfc41c25c,27a3622b33,188.53,2.09
7cfc41c25c,164ad58858,372.78,4.14
7cfc41c25c,dd0b23f486,93.4,1.04
7cfc41c25c,b268eccc2e,194.89,2.17
7cfc41c25c,c31b25537f,293.62,3.26
7cfc41c25c,cb9f3fe19d,71.46,0.79
7cfc41c25c,7a4124b685,411.65,4.57
7cfc41c25c,6a74eaf5ca,292.13,3.25
7cfc41c25c,4c6c43cee5,397.11,4.41
7cfc41c25c,a34630deee,179.4,1.99
7cfc41c25c,ba003048e8,468.15,5.2
7cfc41c25c,f4e70c8e0a,284.52,3.16
7cfc41c25c,ee0434766a,295.29,3.28
