id_node1,id_node2,distance_km,time_h
cab4ef8e0d,a43706005a,188.27,2.09
cab4ef8e0d,b0ab1673fb,46.85,0.52
cab4ef8e0d,b82e1d1c74,123.63,1.37
cab4ef8e0d,b2de859bf8,252.36,2.8
cab4ef8e0d,f183432985,335.09,3.72
cab4ef8e0d,c6f610746c,116.4,1.29
cab4ef8e0d,167d5c6c7b,46.55,0.52
cab4ef8e0d,85c935495a,160.64,1.78
cab4ef8e0d,6d722d410f,388.1,4.31
cab4ef8e0d,5f0ac761d4,651.14,7.23
cab4ef8e0d,cfdd95192d,364.29,4.05
cab4ef8e0d,79ada411eb,224.61,2.5
cab4ef8e0d,9f5acb8ed6,328.1,3.65
cab4ef8e0d,e86d450d76,813.09,9.03
cab4ef8e0d,1a1043fa41,216.12,2.4
cab4ef8e0d,3954004707,188.59,2.1
cab4ef8e0d,c83d9fa7a3,279.89,3.11
cab4ef8e0d,e88a15fc13,426.96,4.74
cab4ef8e0d,0ecd8c5a61,200.14,2.22
cab4ef8e0d,c23d6b7fb2,129.15,1.43
cab4ef8e0d,1abd0377b2,113.28,1.26
cab4ef8e0d,86907304fb,45.89,0.51
cab4ef8e0d,f15c148a6b,197.84,2.2
cab4ef8e0d,d172433026,116.94,1.3
cab4ef8e0d,01bb856af9,139.15,1.55
cab4ef8e0d,6871679ae5,145.11,1.61
cab4ef8e0d,1c365b01df,316.77,3.52
cab4ef8e0d,c7a41cfefd,39.21,0.44
cab4ef8e0d,bad0c64c7d,204.19,2.27
cab4ef8e0d,10c1a3432c,131.46,1.46
cab4ef8e0d,17cefebfdc,822.45,9.14
cab4ef8e0d,8a766e4a89,30.2,0.34
cab4ef8e0d,e5592a2a36,438.26,4.87
cab4ef8e0d,7426b293df,148.2,1.65
cab4ef8e0d,c9eed4dd25,81.97,0.91
cab4ef8e0d,de0c1f40b4,171.62,1.91
cab4ef8e0d,99f5c51525,254.87,2.83
cab4ef8e0d,ac30530da1,83.51,0.93
cab4ef8e0d,7b0b944330,69.63,0.77
cab4ef8e0d,323857f277,165.82,1.84
cab4ef8e0d,4fc75cc1b8,215.52,2.39
cab4ef8e0d,918139003b,143.51,1.59
cab4ef8e0d,dee3d2e10f,2049.96,22.78
cab4ef8e0d,5758fc58f5,131.54,1.46
cab4ef8e0d,6cad90dae0,120.53,1.34
cab4ef8e0d,2a7f397c3e,32.35,0.36
cab4ef8e0d,ce95e5b722,66.8,0.74
cab4ef8e0d,2fd98aad68,633.17,7.04
cab4ef8e0d,951362d212,97.97,1.09
cab4ef8e0d,ff99d64e7c,164.95,1.83
cab4ef8e0d,13ffc02990,205.48,2.28
cab4ef8e0d,166438f590,61.2,0.68
cab4ef8e0d,99e076ff71,165.58,1.84
cab4ef8e0d,9658cb58c7,32.02,0.36
cab4ef8e0d,0dde5e2a00,84.41,0.94
cab4ef8e0d,0958251aaf,68.96,0.77
cab4ef8e0d,150feca7f8,98.79,1.1
cab4ef8e0d,8b3e9cead9,233.07,2.59
cab4ef8e0d,1a8c4eb49e,208.57,2.32
cab4ef8e0d,6b934f26b5,211.16,2.35
cab4ef8e0d,29f7724804,234.14,2.6
cab4ef8e0d,dda26e4012,97.81,1.09
cab4ef8e0d,7af18c173a,179.24,1.99
cab4ef8e0d,9b9d52cdcb,164.79,1.83
cab4ef8e0d,9f3155a07f,71.32,0.79
e62c5064c7,873ab7f908,389.47,4.33
e62c5064c7,1d0680b872,546.77,6.08
e62c5064c7,0964b90be1,503.4,5.59
e62c5064c7,2f65bb04c0,388.09,4.31
e62c5064c7,31b5d750e6,443.71,4.93
e62c5064c7,4e7524f094,401.93,4.47
e62c5064c7,790b874881,388.59,4.32
e62c5064c7,be72307682,362.99,4.03
e62c5064c7,51a2befb22,309.17,3.44
e62c5064c7,57e0cc21f4,486.8,5.41
e62c5064c7,5bf6600052,522.84,5.81
e62c5064c7,53814dfc7e,503.75,5.6
e62c5064c7,666040d70a,539.61,6.0
e62c5064c7,d42c8c8ab5,452.99,5.03
e62c5064c7,852d8f4ab7,464.28,5.16
e62c5064c7,36cc71a6f9,646.38,7.18
e62c5064c7,6d1d824969,366.37,4.07
e62c5064c7,726b472fbc,427.69,4.75
e62c5064c7,c3ecf715c9,413.25,4.59
e62c5064c7,9ec4fbb0ad,610.04,6.78
e62c5064c7,c112656d80,571.94,6.35
e62c5064c7,14cd6c7320,644.18,7.16
e62c5064c7,8884d89e82,437.59,4.86
e62c5064c7,34f4a6a202,540.78,6.01
e62c5064c7,7761b2e297,290.26,3.23
e62c5064c7,b335c7258a,142.18,1.58
e62c5064c7,1efebf584e,470.77,5.23
e62c5064c7,5bbf22ae4e,615.76,6.84
e62c5064c7,7b5076231e,600.38,6.67
e62c5064c7,879c20b96b,569.79,6.33
e62c5064c7,b659e3461b,453.89,5.04
e62c5064c7,25b22eeeea,482.79,5.36
e62c5064c7,15436d2737,659.1,7.32
e62c5064c7,c3b7566245,413.37,4.59
e62c5064c7,380a3c967f,565.35,6.28
e62c5064c7,bc511fc112,1798.49,19.98
e62c5064c7,74ec9bcd39,403.83,4.49
e62c5064c7,f9e96216c5,386.4,4.29
e62c5064c7,3aa0af3549,666.46,7.41
e62c5064c7,09f0065325,389.22,4.32
e62c5064c7,916fe1dc37,386.63,4.3
e62c5064c7,63cb1c2f47,524.22,5.82
e62c5064c7,d1e8b9cca1,347.28,3.86
e62c5064c7,d6867a4566,545.94,6.07
e62c5064c7,53b25e1952,603.22,6.7
e62c5064c7,981322437b,186.81,2.08
e62c5064c7,9bee228a75,444.02,4.93
e62c5064c7,40c08d1654,540.85,6.01
e62c5064c7,cfa55ea716,602.52,6.69
e62c5064c7,7131bc15b0,562.85,6.25
e62c5064c7,034548982b,446.87,4.97
e62c5064c7,e84521cbfb,430.47,4.78
e62c5064c7,e0c197ebc9,318.3,3.54
e62c5064c7,ae7b85511d,484.06,5.38
e62c5064c7,a1ad34adf8,78.45,0.87
e62c5064c7,5c2c1184ee,437.41,4.86
e62c5064c7,4e00c6e936,456.27,5.07
e62c5064c7,2ea95b3ab6,351.05,3.9
e62c5064c7,c3d82c56d6,782.33,8.69
e62c5064c7,53db1497e3,478.05,5.31
e62c5064c7,06c8bdd334,553.73,6.15
e62c5064c7,cf865bfc31,583.49,6.48
e62c5064c7,04e3d678cb,429.13,4.77
e62c5064c7,d475ee14e1,326.9,3.63
e62c5064c7,181391ae0c,492.53,5.47
e62c5064c7,81e40ff254,470.42,5.23
e62c5064c7,7cfc41c25c,396.15,4.4
e62c5064c7,3fb6e50423,420.19,4.67
e62c5064c7,20a6cc26f1,398.42,4.43
e62c5064c7,5d89e7615b,494.94,5.5
e62c5064c7,c6ff092785,330.62,3.67
e62c5064c7,72de18fad8,597.89,6.64
e62c5064c7,047f8c52a2,301.81,3.35
e62c5064c7,99ea1a2ebf,430.07,4.78
e62c5064c7,473f1ad813,496.02,5.51
e62c5064c7,e45a3df72f,540.92,6.01
e62c5064c7,48158b897e,417.75,4.64
e62c5064c7,345fd59866,656.89,7.3
e62c5064c7,28ee3b7fe9,352.25,3.91
e62c5064c7,d0482fc0b2,583.97,6.49
e62c5064c7,0e9a33426b,320.57,3.56
e62c5064c7,27fb7349ab,274.23,3.05
e62c5064c7,18f2991dd2,565.12,6.28
e62c5064c7,acfe01d5e7,517.87,5.75
e62c5064c7,9bef564262,541.47,6.02
e62c5064c7,74c123185f,418.29,4.65
e62c5064c7,846cf2e480,362.58,4.03
e62c5064c7,36bedd0ef0,257.8,2.86
e62c5064c7,8841aea1bd,649.63,7.22
e62c5064c7,e55c73b893,312.23,3.47
e62c5064c7,3ec1090115,357.66,3.97
e62c5064c7,0006ef2978,286.74,3.19
e62c5064c7,061d60c000,436.27,4.85
e62c5064c7,76fe43c036,230.25,2.56
e62c5064c7,d90b3a9685,399.65,4.44
e62c5064c7,0d7cd9c417,220.09,2.45
e62c5064c7,83a43c612b,549.34,6.1
e62c5064c7,e69f0b8fe6,406.82,4.52
e62c5064c7,61a782fe9e,331.49,3.68
e62c5064c7,f51d5b83de,144.95,1.61
e62c5064c7,bd0631981a,567.73,6.31
e62c5064c7,bd0d51945d,479.06,5.32
e62c5064c7,d0a298c1ca,327.61,3.64
e62c5064c7,a43a3dfe6b,72.47,0.81
e62c5064c7,f89d2d069f,556.87,6.19
e62c5064c7,ba744e4ccd,430.69,4.79
e62c5064c7,0836588c90,655.3,7.28
e62c5064c7,d83aee5461,318.11,3.53
e62c5064c7,13af5f0b62,618.46,6.87
e62c5064c7,27a3622b33,512.99,5.7
e62c5064c7,164ad58858,634.28,7.05
e62c5064c7,dd0b23f486,483.72,5.37
e62c5064c7,b268eccc2e,365.3,4.06
e62c5064c7,c31b25537f,616.09,6.85
e62c5064c7,cb9f3fe19d,380.8,4.23
e62c5064c7,7a4124b685,778.96,8.66
e62c5064c7,6a74eaf5ca,137.19,1.52
e62c5064c7,4c6c43cee5,511.17,5.68
e62c5064c7,a34630deee,497.53,5.53
e62c5064c7,ba003048e8,72.59,0.81
e62c5064c7,f4e70c8e0a,380.46,4.23
e62c5064c7,ee0434766a,457.68,5.09
e62c5064c7,1eea7b8045,643.42,7.15
e62c5064c7,0529d01b37,510.68,5.67
e62c5064c7,37fd2072f0,348.49,3.87
e62c5064c7,62ebfbbb84,592.15,6.58
e62c5064c7,80970b9691,248.07,2.76
e62c5064c7,a28f8ae066,596.33,6.63
e62c5064c7,922c6c5ef3,494.58,5.5
e62c5064c7,b00c419c25,594.61,6.61
e62c5064c7,424487056d,481.37,5.35
e62c5064c7,3c96fc947f,489.19,5.44
e62c5064c7,7dddc644e9,625.19,6.95
e62c5064c7,281490894e,236.44,2.63
e62c5064c7,7bf43bceb8,193.82,2.15
e62c5064c7,74e1ed67d0,370.81,4.12
e62c5064c7,edd8009eca,600.99,6.68
e62c5064c7,12b0b1a628,107.44,1.19
e62c5064c7,d0125b298d,368.78,4.1
e62c5064c7,60c6c43768,263.73,2.93
e62c5064c7,3d907cf790,429.8,4.78
e62c5064c7,e670a8a9d4,456.76,5.08
e62c5064c7,a3b09374ca,430.08,4.78
e62c5064c7,b6dce97688,2033.06,22.59
e62c5064c7,0fdecd5432,424.79,4.72
e62c5064c7,ff39ac6cd5,273.17,3.04
e62c5064c7,ddb5fdc991,214.59,2.38
e62c5064c7,d7f1b6856c,106.89,1.19
e62c5064c7,db6c6815b7,516.15,5.73
e62c5064c7,2e6a884ef6,512.56,5.7
e62c5064c7,12384e93b5,588.08,6.53
e62c5064c7,586fa13d50,373.56,4.15
e62c5064c7,e31fdcab4d,374.88,4.17
e62c5064c7,0efb9deb16,169.16,1.88
e62c5064c7,1f6b6dee21,493.47,5.48
e62c5064c7,41ef9fd543,450.84,5.01
e62c5064c7,2ead0b9159,454.28,5.05
e62c5064c7,2564412b8f,533.21,5.92
e62c5064c7,d9b1bf95e4,512.15,5.69
e62c5064c7,848e63cb28,486.95,5.41
e62c5064c7,5dd85f8e6a,1862.32,20.69
e62c5064c7,6402422335,496.05,5.51
e62c5064c7,b9aad8372d,281.09,3.12
e62c5064c7,c008c057ed,476.66,5.3
e62c5064c7,95082386e2,620.58,6.9
e62c5064c7,ed02bf352c,561.68,6.24
e62c5064c7,cd1422ca19,554.68,6.16
e62c5064c7,e41909fd82,420.37,4.67
e62c5064c7,005141b844,363.78,4.04
e62c5064c7,49a6fe0fc7,93.53,1.04
e62c5064c7,346f4572dd,513.61,5.71
e62c5064c7,aadd50e099,419.62,4.66
e62c5064c7,6cf3b39ac6,540.76,6.01
e62c5064c7,234ac45c54,493.28,5.48
e62c5064c7,e3125ea691,465.67,5.17
e62c5064c7,50eba3b5e2,413.38,4.59
e62c5064c7,5f5c0209bb,498.16,5.54
e62c5064c7,c2bdcbf1e6,544.69,6.05
e62c5064c7,42ff9f0471,519.04,5.77
e62c5064c7,3821e42e30,447.57,4.97
e62c5064c7,5ce079596e,468.91,5.21
e62c5064c7,7c7c461a2c,427.61,4.75
e62c5064c7,3a0c8b81c5,513.11,5.7
e62c5064c7,9427f1d332,524.74,5.83
e62c5064c7,759ab81d90,510.64,5.67
e62c5064c7,b589ec1523,746.39,8.29
e62c5064c7,71d038e16f,445.56,4.95
e62c5064c7,1cebeaa211,606.43,6.74
e62c5064c7,590999acbe,575.76,6.4
e62c5064c7,78e967fa70,433.38,4.82
e62c5064c7,e79898ae7c,508.77,5.65
e62c5064c7,95e6949dee,59.5,0.66
e62c5064c7,8e4c430aea,406.1,4.51
e62c5064c7,d617085ab1,215.25,2.39
e62c5064c7,5960156fbf,441.93,4.91
e62c5064c7,f2684ab93d,319.18,3.55
e62c5064c7,e639973562,517.62,5.75
e62c5064c7,afe899e53c,512.21,5.69
e62c5064c7,8a629a2faf,469.7,5.22
e62c5064c7,f555606743,443.0,4.92
e62c5064c7,7cf439946f,445.49,4.95
e62c5064c7,2647a93e20,541.43,6.02
e62c5064c7,415553669e,496.68,5.52
e62c5064c7,ca6be55f56,386.21,4.29
e62c5064c7,78bfc9430a,592.49,6.58
e62c5064c7,27b24c9df5,344.96,3.83
e62c5064c7,79fa107203,412.83,4.59
e62c5064c7,981f604d5a,415.11,4.61
e62c5064c7,efbcc0b9a0,381.8,4.24
e62c5064c7,2fac506b51,606.65,6.74
e62c5064c7,d0be6fa4fa,662.87,7.37
e62c5064c7,842b603099,475.69,5.29
e62c5064c7,b239d81b8f,363.87,4.04
e62c5064c7,804e0ad062,500.5,5.56
e62c5064c7,7ce0c227c6,412.76,4.59
e62c5064c7,04964861f5,509.72,5.66
e62c5064c7,89890345fa,329.91,3.67
e62c5064c7,b1ce30e917,436.41,4.85
e62c5064c7,1d2f5b1f88,480.39,5.34
e62c5064c7,bab5bfe703,427.01,4.74
e62c5064c7,a414d2ed32,398.03,4.42
e62c5064c7,b690a2ff75,447.63,4.97
e62c5064c7,726881ca61,680.99,7.57
e62c5064c7,6d5a036687,577.42,6.42
e62c5064c7,14e455cf83,415.69,4.62
e62c5064c7,78f9d4c5d1,540.69,6.01
e62c5064c7,cfdcacd037,621.37,6.9
e62c5064c7,60aefb3512,430.4,4.78
e62c5064c7,34ad001b2f,622.32,6.91
e62c5064c7,b3cfda26af,365.67,4.06
e62c5064c7,1272cc6601,607.72,6.75
e62c5064c7,9f242fa503,449.05,4.99
e62c5064c7,5d01947735,344.13,3.82
e62c5064c7,1aed189151,426.73,4.74
e62c5064c7,1ea179db6e,378.86,4.21
e62c5064c7,69dfc2f4c6,323.04,3.59
e62c5064c7,b204986e97,551.77,6.13
e62c5064c7,449532c12a,516.42,5.74
e62c5064c7,b1dbe52773,507.69,5.64
e62c5064c7,5aa18783d9,587.92,6.53
e62c5064c7,d7a7f5f186,224.79,2.5
e62c5064c7,a4b4269028,424.34,4.71
e62c5064c7,4f29488858,272.99,3.03
e62c5064c7,dc68d61efe,377.87,4.2
e62c5064c7,ab3aa544bb,461.91,5.13
e62c5064c7,cdb82c173e,354.52,3.94
e62c5064c7,1afc5769de,520.51,5.78
e62c5064c7,aace534141,405.19,4.5
e62c5064c7,ba22951abf,482.77,5.36
e62c5064c7,76842b6054,478.84,5.32
e62c5064c7,96938eb81c,299.6,3.33
e62c5064c7,a65fbc4ab8,211.4,2.35
e62c5064c7,7f694862c1,522.08,5.8
e62c5064c7,c07d769be6,280.29,3.11
e62c5064c7,e543fa995c,490.18,5.45
e62c5064c7,8a1bb7feec,559.36,6.22
e62c5064c7,d58d68833e,473.17,5.26
e62c5064c7,d8cc4bb419,436.15,4.85
e62c5064c7,299e7a18cb,535.06,5.95
e62c5064c7,49b4f34ea9,521.79,5.8
e62c5064c7,a3a9e10564,426.66,4.74
e62c5064c7,63c4c4f3d9,451.41,5.02
e62c5064c7,af421d3b60,512.18,5.69
e62c5064c7,8306cc8e30,180.51,2.01
e62c5064c7,598f6b1ff7,456.59,5.07
e62c5064c7,abce769cab,437.12,4.86
e62c5064c7,98754995a6,585.64,6.51
e62c5064c7,33e177c42e,487.52,5.42
e62c5064c7,ad71836e91,645.23,7.17
e62c5064c7,a6c2fe526b,413.03,4.59
e62c5064c7,1dfb6be4dc,404.49,4.49
e62c5064c7,a43706005a,463.23,5.15
e62c5064c7,b0ab1673fb,419.35,4.66
e62c5064c7,b82e1d1c74,411.68,4.57
e62c5064c7,b2de859bf8,667.2,7.41
e62c5064c7,f183432985,527.61,5.86
e62c5064c7,c6f610746c,324.72,3.61
e62c5064c7,167d5c6c7b,412.66,4.59
e62c5064c7,85c935495a,540.48,6.01
e62c5064c7,6d722d410f,533.52,5.93
e62c5064c7,5f0ac761d4,595.26,6.61
e62c5064c7,cfdd95192d,59.98,0.67
e62c5064c7,79ada411eb,647.27,7.19
e62c5064c7,9f5acb8ed6,98.86,1.1
e62c5064c7,e86d450d76,396.18,4.4
e62c5064c7,1a1043fa41,514.44,5.72
e62c5064c7,3954004707,577.27,6.41
e62c5064c7,c83d9fa7a3,167.8,1.86
e62c5064c7,e88a15fc13,6.17,0.07
e62c5064c7,0ecd8c5a61,612.67,6.81
e62c5064c7,c23d6b7fb2,477.52,5.31
e62c5064c7,1abd0377b2,433.3,4.81
e62c5064c7,86907304fb,407.23,4.52
e62c5064c7,f15c148a6b,610.05,6.78
e62c5064c7,d172433026,539.74,6.0
e62c5064c7,01bb856af9,286.93,3.19
e62c5064c7,6871679ae5,404.93,4.5
e62c5064c7,1c365b01df,106.83,1.19
e62c5064c7,c7a41cfefd,424.93,4.72
e62c5064c7,bad0c64c7d,590.18,6.56
e62c5064c7,10c1a3432c,422.27,4.69
e62c5064c7,17cefebfdc,645.26,7.17
e62c5064c7,8a766e4a89,416.98,4.63
e62c5064c7,e5592a2a36,15.16,0.17
e62c5064c7,7426b293df,568.4,6.32
e62c5064c7,c9eed4dd25,495.2,5.5
e62c5064c7,de0c1f40b4,578.83,6.43
e62c5064c7,99f5c51525,454.98,5.06
e62c5064c7,ac30530da1,370.42,4.12
e62c5064c7,7b0b944330,361.64,4.02
e62c5064c7,323857f277,357.31,3.97
e62c5064c7,4fc75cc1b8,623.27,6.93
e62c5064c7,918139003b,283.31,3.15
e62c5064c7,dee3d2e10f,1859.15,20.66
e62c5064c7,5758fc58f5,451.31,5.01
e62c5064c7,6cad90dae0,529.7,5.89
e62c5064c7,2a7f397c3e,391.55,4.35
e62c5064c7,ce95e5b722,383.07,4.26
e62c5064c7,2fd98aad68,648.06,7.2
e62c5064c7,951362d212,342.12,3.8
e62c5064c7,ff99d64e7c,584.86,6.5
e62c5064c7,13ffc02990,224.8,2.5
e62c5064c7,166438f590,402.78,4.48
e62c5064c7,99e076ff71,485.4,5.39
e62c5064c7,9658cb58c7,400.94,4.45
e62c5064c7,0dde5e2a00,501.06,5.57
e62c5064c7,0958251aaf,432.98,4.81
e62c5064c7,150feca7f8,499.22,5.55
e62c5064c7,8b3e9cead9,654.94,7.28
e62c5064c7,1a8c4eb49e,625.71,6.95
e62c5064c7,6b934f26b5,417.31,4.64
e62c5064c7,29f7724804,460.06,5.11
e62c5064c7,dda26e4012,339.66,3.77
e62c5064c7,7af18c173a,522.6,5.81
e62c5064c7,9b9d52cdcb,518.22,5.76
e62c5064c7,9f3155a07f,431.81,4.8
873ab7f908,1d0680b872,158.09,1.76
873ab7f908,0964b90be1,138.77,1.54
873ab7f908,2f65bb04c0,123.42,1.37
873ab7f908,31b5d750e6,252.53,2.81
873ab7f908,4e7524f094,207.82,2.31
873ab7f908,790b874881,135.67,1.51
873ab7f908,be72307682,26.5,0.29
873ab7f908,51a2befb22,116.7,1.3
873ab7f908,57e0cc21f4,172.23,1.91
873ab7f908,5bf6600052,136.26,1.51
873ab7f908,53814dfc7e,152.91,1.7
873ab7f908,666040d70a,301.75,3.35
873ab7f908,d42c8c8ab5,114.68,1.27
873ab7f908,852d8f4ab7,74.96,0.83
873ab7f908,36cc71a6f9,358.43,3.98
873ab7f908,6d1d824969,90.61,1.01
873ab7f908,726b472fbc,79.25,0.88
873ab7f908,c3ecf715c9,124.24,1.38
873ab7f908,9ec4fbb0ad,257.65,2.86
873ab7f908,c112656d80,197.04,2.19
