id_node1,id_node2,distance_km,time_h
76e5171576,3ed9a74f6e,398.87,4.43
76e5171576,311ee22564,200.44,2.23
76e5171576,554486b5c7,183.35,2.04
76e5171576,56454e0225,100.27,1.11
76e5171576,aa5ddefc7a,276.44,3.07
76e5171576,f6041a534f,191.83,2.13
76e5171576,296bb6692f,177.64,1.97
76e5171576,abceefbff0,209.26,2.33
76e5171576,0ccff6ab6f,469.86,5.22
76e5171576,7f25585156,168.53,1.87
76e5171576,a6fd751fe9,91.32,1.01
76e5171576,c0bf4ab462,91.54,1.02
76e5171576,f1c40e18c2,55.83,0.62
76e5171576,f516d681ee,867.33,9.64
76e5171576,242ba064ff,183.55,2.04
76e5171576,3866f92033,163.58,1.82
76e5171576,bd1ede9d08,104.17,1.16
76e5171576,c3066f90f7,265.44,2.95
76e5171576,82e059b83c,188.48,2.09
76e5171576,b808ed5f1c,647.12,7.19
76e5171576,8eac17f437,173.81,1.93
76e5171576,e1da0b42ae,82.64,0.92
76e5171576,b4c56c69a4,221.16,2.46
76e5171576,d8e6d4447c,230.36,2.56
76e5171576,783edd415d,49.56,0.55
76e5171576,c98ff95121,490.09,5.45
76e5171576,4148bc9518,264.22,2.94
76e5171576,603762453b,663.84,7.38
76e5171576,54f51d573e,190.62,2.12
76e5171576,0dce71648d,106.34,1.18
76e5171576,32c67a9415,249.56,2.77
76e5171576,32ec0c2ef9,252.24,2.8
76e5171576,0fad3930c1,307.47,3.42
76e5171576,514ae0f038,148.52,1.65
76e5171576,37e5a68ed5,196.15,2.18
76e5171576,7fdb7f4529,92.35,1.03
76e5171576,b4760eab05,102.29,1.14
76e5171576,6131d6163c,204.29,2.27
76e5171576,f30f4c040d,196.58,2.18
76e5171576,7f15f38d75,209.1,2.32
76e5171576,68e51f80cb,179.98,2.0
76e5171576,ef85c3715f,135.1,1.5
76e5171576,0fd2045304,118.04,1.31
76e5171576,50ef13c8f5,228.41,2.54
76e5171576,c10855f02f,207.44,2.3
76e5171576,0350205f0e,144.87,1.61
76e5171576,4b34f55e29,263.04,2.92
76e5171576,d4de0e6101,191.22,2.12
76e5171576,e5b7cb9028,141.79,1.58
76e5171576,58b76956a3,204.04,2.27
76e5171576,ec6ddaf216,46.65,0.52
76e5171576,601b3508f9,225.3,2.5
76e5171576,1d2fb1dd8d,247.12,2.75
76e5171576,baba321218,196.64,2.18
76e5171576,607739c05d,560.24,6.22
76e5171576,fc098eface,262.87,2.92
76e5171576,2fac0b2d02,45.86,0.51
76e5171576,d25d82fddd,2187.31,24.3
76e5171576,66543348f0,125.2,1.39
76e5171576,8a2c6d6f4f,114.69,1.27
76e5171576,f3ebd287a1,151.41,1.68
76e5171576,c5460ecc04,281.31,3.13
76e5171576,c3a2e65986,211.06,2.35
76e5171576,153ab08b80,275.24,3.06
76e5171576,7ca45a0fda,200.66,2.23
76e5171576,9c397653a2,141.88,1.58
76e5171576,7597b7f172,185.47,2.06
76e5171576,e1efc02da1,135.55,1.51
76e5171576,dfa0e9598c,118.95,1.32
76e5171576,8ba4593bde,161.86,1.8
76e5171576,94a5213013,336.14,3.73
76e5171576,5aee113a8c,710.49,7.89
76e5171576,4ceff4c75a,34.11,0.38
76e5171576,77f42b31ae,854.61,9.5
76e5171576,c0312bdd42,167.86,1.87
76e5171576,6f670a882b,241.52,2.68
76e5171576,23c991379f,260.67,2.9
76e5171576,94b449dab2,271.0,3.01
76e5171576,97e5d8fab3,273.41,3.04
76e5171576,79f8f23f25,2408.81,26.76
76e5171576,dd057e3fc2,176.2,1.96
76e5171576,53ed3d8aef,140.76,1.56
76e5171576,931ef37a71,886.57,9.85
76e5171576,6b4c779323,760.26,8.45
76e5171576,8a621c9988,300.91,3.34
76e5171576,57a6ee8a8a,262.35,2.91
76e5171576,ce00146abe,155.85,1.73
76e5171576,eb5f666107,289.88,3.22
76e5171576,5d59ca0ecf,318.66,3.54
76e5171576,517e178776,171.59,1.91
76e5171576,d7c287434c,187.17,2.08
76e5171576,d96a47311f,227.55,2.53
76e5171576,cab4ef8e0d,103.39,1.15
76e5171576,e62c5064c7,458.42,5.09
76e5171576,873ab7f908,280.64,3.12
76e5171576,1d0680b872,318.44,3.54
76e5171576,0964b90be1,231.01,2.57
76e5171576,2f65bb04c0,157.88,1.75
76e5171576,31b5d750e6,28.11,0.31
76e5171576,4e7524f094,77.88,0.87
76e5171576,790b874881,146.0,1.62
76e5171576,be72307682,280.4,3.12
76e5171576,51a2befb22,214.18,2.38
76e5171576,57e0cc21f4,156.65,1.74
76e5171576,5bf6600052,293.43,3.26
76e5171576,53814dfc7e,207.93,2.31
76e5171576,666040d70a,89.63,1.0
76e5171576,d42c8c8ab5,193.44,2.15
76e5171576,852d8f4ab7,292.19,3.25
76e5171576,36cc71a6f9,624.99,6.94
76e5171576,6d1d824969,195.16,2.17
76e5171576,726b472fbc,214.92,2.39
76e5171576,c3ecf715c9,158.28,1.76
76e5171576,9ec4fbb0ad,251.25,2.79
76e5171576,c112656d80,420.53,4.67
76e5171576,14cd6c7320,238.76,2.65
76e5171576,8884d89e82,102.43,1.14
76e5171576,34f4a6a202,478.45,5.32
76e5171576,7761b2e297,169.93,1.89
76e5171576,b335c7258a,367.49,4.08
76e5171576,1efebf584e,159.38,1.77
76e5171576,5bbf22ae4e,199.54,2.22
76e5171576,7b5076231e,151.56,1.68
76e5171576,879c20b96b,127.38,1.42
76e5171576,b659e3461b,82.09,0.91
76e5171576,25b22eeeea,29.31,0.33
76e5171576,15436d2737,264.69,2.94
76e5171576,c3b7566245,96.65,1.07
76e5171576,380a3c967f,130.3,1.45
76e5171576,bc511fc112,2052.41,22.8
76e5171576,74ec9bcd39,315.33,3.5
76e5171576,f9e96216c5,90.17,1.0
76e5171576,3aa0af3549,244.98,2.72
76e5171576,09f0065325,311.61,3.46
76e5171576,916fe1dc37,116.19,1.29
76e5171576,63cb1c2f47,242.13,2.69
76e5171576,d1e8b9cca1,237.3,2.64
76e5171576,d6867a4566,516.68,5.74
76e5171576,53b25e1952,152.49,1.69
76e5171576,981322437b,276.46,3.07
76e5171576,9bee228a75,67.09,0.75
76e5171576,40c08d1654,466.32,5.18
76e5171576,cfa55ea716,402.07,4.47
76e5171576,7131bc15b0,132.49,1.47
76e5171576,034548982b,300.65,3.34
76e5171576,e84521cbfb,75.84,0.84
76e5171576,e0c197ebc9,198.42,2.2
76e5171576,ae7b85511d,259.46,2.88
76e5171576,a1ad34adf8,381.38,4.24
76e5171576,5c2c1184ee,320.88,3.57
76e5171576,4e00c6e936,245.67,2.73
76e5171576,2ea95b3ab6,145.29,1.61
76e5171576,c3d82c56d6,774.63,8.61
76e5171576,53db1497e3,234.47,2.61
76e5171576,06c8bdd334,129.01,1.43
76e5171576,cf865bfc31,179.79,2.0
76e5171576,04e3d678cb,251.1,2.79
76e5171576,d475ee14e1,232.44,2.58
76e5171576,181391ae0c,265.51,2.95
76e5171576,81e40ff254,183.63,2.04
76e5171576,7cfc41c25c,328.17,3.65
76e5171576,3fb6e50423,78.34,0.87
76e5171576,20a6cc26f1,269.89,3.0
76e5171576,5d89e7615b,290.16,3.22
76e5171576,c6ff092785,140.57,1.56
76e5171576,72de18fad8,177.3,1.97
76e5171576,047f8c52a2,172.81,1.92
76e5171576,99ea1a2ebf,269.46,2.99
76e5171576,473f1ad813,220.25,2.45
76e5171576,e45a3df72f,541.34,6.01
76e5171576,48158b897e,196.63,2.18
76e5171576,345fd59866,269.48,2.99
76e5171576,28ee3b7fe9,117.04,1.3
76e5171576,d0482fc0b2,196.79,2.19
76e5171576,0e9a33426b,139.92,1.55
76e5171576,27fb7349ab,197.7,2.2
76e5171576,18f2991dd2,139.54,1.55
76e5171576,acfe01d5e7,274.95,3.05
76e5171576,9bef564262,524.77,5.83
76e5171576,74c123185f,98.68,1.1
76e5171576,846cf2e480,128.06,1.42
76e5171576,36bedd0ef0,614.41,6.83
76e5171576,8841aea1bd,216.5,2.41
76e5171576,e55c73b893,170.97,1.9
76e5171576,3ec1090115,798.59,8.87
76e5171576,0006ef2978,206.07,2.29
76e5171576,061d60c000,190.67,2.12
76e5171576,76fe43c036,230.56,2.56
76e5171576,d90b3a9685,146.77,1.63
76e5171576,0d7cd9c417,318.95,3.54
76e5171576,83a43c612b,180.62,2.01
76e5171576,e69f0b8fe6,81.2,0.9
76e5171576,61a782fe9e,200.66,2.23
76e5171576,f51d5b83de,377.21,4.19
76e5171576,bd0631981a,561.18,6.24
76e5171576,bd0d51945d,184.81,2.05
76e5171576,d0a298c1ca,168.78,1.88
76e5171576,a43a3dfe6b,529.73,5.89
76e5171576,f89d2d069f,149.76,1.66
76e5171576,ba744e4ccd,87.65,0.97
76e5171576,0836588c90,226.0,2.51
76e5171576,d83aee5461,466.65,5.19
76e5171576,13af5f0b62,160.47,1.78
76e5171576,27a3622b33,221.09,2.46
76e5171576,164ad58858,204.75,2.28
76e5171576,dd0b23f486,324.36,3.6
76e5171576,b268eccc2e,142.39,1.58
76e5171576,c31b25537f,254.73,2.83
76e5171576,cb9f3fe19d,257.11,2.86
76e5171576,7a4124b685,436.66,4.85
76e5171576,6a74eaf5ca,324.64,3.61
76e5171576,4c6c43cee5,712.31,7.91
76e5171576,a34630deee,212.2,2.36
76e5171576,ba003048e8,518.54,5.76
76e5171576,f4e70c8e0a,78.73,0.87
76e5171576,ee0434766a,38.17,0.42
76e5171576,1eea7b8045,226.24,2.51
76e5171576,0529d01b37,246.94,2.74
76e5171576,37fd2072f0,136.0,1.51
76e5171576,62ebfbbb84,265.61,2.95
76e5171576,80970b9691,219.25,2.44
76e5171576,a28f8ae066,406.1,4.51
76e5171576,922c6c5ef3,40.29,0.45
76e5171576,b00c419c25,250.05,2.78
76e5171576,424487056d,228.92,2.54
76e5171576,3c96fc947f,187.64,2.08
76e5171576,7dddc644e9,824.17,9.16
76e5171576,281490894e,693.89,7.71
76e5171576,7bf43bceb8,264.73,2.94
76e5171576,74e1ed67d0,89.64,1.0
76e5171576,edd8009eca,183.51,2.04
76e5171576,12b0b1a628,351.23,3.9
76e5171576,d0125b298d,241.85,2.69
76e5171576,60c6c43768,227.63,2.53
76e5171576,3d907cf790,104.61,1.16
76e5171576,e670a8a9d4,635.77,7.06
76e5171576,a3b09374ca,180.65,2.01
76e5171576,b6dce97688,2316.75,25.74
76e5171576,0fdecd5432,71.95,0.8
76e5171576,ff39ac6cd5,319.79,3.55
76e5171576,ddb5fdc991,254.56,2.83
76e5171576,d7f1b6856c,352.17,3.91
76e5171576,db6c6815b7,296.31,3.29
76e5171576,2e6a884ef6,190.09,2.11
76e5171576,12384e93b5,138.43,1.54
76e5171576,586fa13d50,127.74,1.42
76e5171576,e31fdcab4d,197.36,2.19
76e5171576,0efb9deb16,290.36,3.23
76e5171576,1f6b6dee21,218.48,2.43
76e5171576,41ef9fd543,230.52,2.56
76e5171576,2ead0b9159,116.59,1.3
76e5171576,2564412b8f,90.73,1.01
76e5171576,d9b1bf95e4,554.05,6.16
76e5171576,848e63cb28,178.12,1.98
76e5171576,5dd85f8e6a,2150.99,23.9
76e5171576,6402422335,256.94,2.85
76e5171576,b9aad8372d,200.14,2.22
76e5171576,c008c057ed,313.68,3.49
76e5171576,95082386e2,267.69,2.97
76e5171576,ed02bf352c,213.19,2.37
76e5171576,cd1422ca19,328.14,3.65
76e5171576,e41909fd82,307.9,3.42
76e5171576,005141b844,149.3,1.66
76e5171576,49a6fe0fc7,388.67,4.32
76e5171576,346f4572dd,157.17,1.75
76e5171576,aadd50e099,346.5,3.85
76e5171576,6cf3b39ac6,249.78,2.78
76e5171576,234ac45c54,89.74,1.0
76e5171576,e3125ea691,120.2,1.34
76e5171576,50eba3b5e2,84.66,0.94
76e5171576,5f5c0209bb,103.55,1.15
76e5171576,c2bdcbf1e6,150.85,1.68
76e5171576,42ff9f0471,275.35,3.06
76e5171576,3821e42e30,208.09,2.31
76e5171576,5ce079596e,290.37,3.23
76e5171576,7c7c461a2c,287.76,3.2
76e5171576,3a0c8b81c5,281.68,3.13
76e5171576,9427f1d332,168.19,1.87
76e5171576,759ab81d90,256.54,2.85
76e5171576,b589ec1523,440.8,4.9
76e5171576,71d038e16f,333.38,3.7
76e5171576,1cebeaa211,184.25,2.05
76e5171576,590999acbe,800.87,8.9
76e5171576,78e967fa70,363.45,4.04
76e5171576,e79898ae7c,87.7,0.97
76e5171576,95e6949dee,398.97,4.43
76e5171576,8e4c430aea,182.15,2.02
76e5171576,d617085ab1,670.64,7.45
76e5171576,5960156fbf,58.09,0.65
76e5171576,f2684ab93d,178.47,1.98
76e5171576,e639973562,149.29,1.66
76e5171576,afe899e53c,61.1,0.68
76e5171576,8a629a2faf,163.94,1.82
76e5171576,f555606743,246.61,2.74
76e5171576,7cf439946f,282.72,3.14
76e5171576,2647a93e20,129.78,1.44
76e5171576,415553669e,117.66,1.31
76e5171576,ca6be55f56,102.44,1.14
76e5171576,78bfc9430a,240.5,2.67
76e5171576,27b24c9df5,116.11,1.29
76e5171576,79fa107203,51.14,0.57
76e5171576,981f604d5a,269.92,3.0
76e5171576,efbcc0b9a0,165.38,1.84
76e5171576,2fac506b51,148.71,1.65
76e5171576,d0be6fa4fa,235.73,2.62
76e5171576,842b603099,93.06,1.03
76e5171576,b239d81b8f,187.85,2.09
76e5171576,804e0ad062,251.09,2.79
76e5171576,7ce0c227c6,285.55,3.17
76e5171576,04964861f5,254.68,2.83
76e5171576,89890345fa,193.04,2.14
76e5171576,b1ce30e917,130.88,1.45
76e5171576,1d2f5b1f88,43.16,0.48
76e5171576,bab5bfe703,64.71,0.72
76e5171576,a414d2ed32,309.79,3.44
76e5171576,b690a2ff75,240.08,2.67
76e5171576,726881ca61,272.02,3.02
76e5171576,6d5a036687,119.07,1.32
76e5171576,14e455cf83,52.63,0.58
76e5171576,78f9d4c5d1,250.34,2.78
76e5171576,cfdcacd037,163.59,1.82
76e5171576,60aefb3512,63.15,0.7
76e5171576,34ad001b2f,185.12,2.06
76e5171576,b3cfda26af,137.47,1.53
76e5171576,1272cc6601,319.83,3.55
76e5171576,9f242fa503,178.6,1.98
76e5171576,5d01947735,133.41,1.48
76e5171576,1aed189151,40.27,0.45
76e5171576,1ea179db6e,80.73,0.9
76e5171576,69dfc2f4c6,155.61,1.73
76e5171576,b204986e97,93.35,1.04
76e5171576,449532c12a,64.68,0.72
76e5171576,b1dbe52773,162.48,1.81
76e5171576,5aa18783d9,135.59,1.51
76e5171576,d7a7f5f186,233.64,2.6
76e5171576,a4b4269028,134.55,1.49
76e5171576,4f29488858,341.04,3.79
76e5171576,dc68d61efe,233.23,2.59
76e5171576,ab3aa544bb,383.1,4.26
76e5171576,cdb82c173e,803.02,8.92
76e5171576,1afc5769de,262.07,2.91
76e5171576,aace534141,178.82,1.99
76e5171576,ba22951abf,156.45,1.74
76e5171576,76842b6054,271.65,3.02
76e5171576,96938eb81c,210.65,2.34
76e5171576,a65fbc4ab8,666.64,7.41
76e5171576,7f694862c1,112.18,1.25
76e5171576,c07d769be6,196.61,2.18
76e5171576,e543fa995c,211.94,2.35
76e5171576,8a1bb7feec,237.79,2.64
76e5171576,d58d68833e,173.34,1.93
76e5171576,d8cc4bb419,127.08,1.41
76e5171576,299e7a18cb,300.46,3.34
76e5171576,49b4f34ea9,218.29,2.43
76e5171576,a3a9e10564,74.08,0.82
76e5171576,63c4c4f3d9,115.14,1.28
76e5171576,af421d3b60,258.47,2.87
76e5171576,8306cc8e30,285.34,3.17
76e5171576,598f6b1ff7,251.11,2.79
76e5171576,abce769cab,93.81,1.04
76e5171576,98754995a6,583.68,6.49
76e5171576,33e177c42e,232.4,2.58
76e5171576,ad71836e91,247.29,2.75
76e5171576,a6c2fe526b,50.63,0.56
76e5171576,1dfb6be4dc,55.65,0.62
76e5171576,a43706005a,289.91,3.22
76e5171576,b0ab1673fb,62.26,0.69
76e5171576,b82e1d1c74,227.02,2.52
76e5171576,b2de859bf8,282.33,3.14
76e5171576,f183432985,437.14,4.86
76e5171576,c6f610746c,199.79,2.22
76e5171576,167d5c6c7b,149.88,1.67
76e5171576,85c935495a,82.2,0.91
76e5171576,6d722d410f,491.14,5.46
76e5171576,5f0ac761d4,752.04,8.36
76e5171576,cfdd95192d,402.83,4.48
76e5171576,79ada411eb,213.23,2.37
76e5171576,9f5acb8ed6,359.56,4.0
76e5171576,e86d450d76,854.47,9.49
76e5171576,1a1043fa41,312.69,3.47
76e5171576,3954004707,255.3,2.84
76e5171576,c83d9fa7a3,296.26,3.29
76e5171576,e88a15fc13,460.55,5.12
76e5171576,0ecd8c5a61,240.62,2.67
76e5171576,c23d6b7fb2,224.62,2.5
76e5171576,1abd0377b2,215.76,2.4
76e5171576,86907304fb,72.27,0.8
76e5171576,f15c148a6b,239.17,2.66
76e5171576,d172433026,125.61,1.4
76e5171576,01bb856af9,202.2,2.25
76e5171576,6871679ae5,248.35,2.76
76e5171576,1c365b01df,354.82,3.94
76e5171576,c7a41cfefd,141.93,1.58
76e5171576,bad0c64c7d,132.01,1.47
76e5171576,10c1a3432c,234.73,2.61
76e5171576,17cefebfdc,916.62,10.18
76e5171576,8a766e4a89,77.99,0.87
76e5171576,e5592a2a36,473.57,5.26
76e5171576,7426b293df,182.28,2.03
76e5171576,c9eed4dd25,73.72,0.82
76e5171576,de0c1f40b4,224.21,2.49
76e5171576,99f5c51525,358.15,3.98
76e5171576,ac30530da1,180.26,2.0
76e5171576,7b0b944330,112.35,1.25
76e5171576,323857f277,264.91,2.94
76e5171576,4fc75cc1b8,168.28,1.87
76e5171576,918139003b,181.64,2.02
76e5171576,dee3d2e10f,2148.09,23.87
76e5171576,5758fc58f5,232.45,2.58
76e5171576,6cad90dae0,182.28,2.03
76e5171576,2a7f397c3e,118.75,1.32
76e5171576,ce95e5b722,165.44,1.84
76e5171576,2fd98aad68,736.33,8.18
76e5171576,951362d212,184.73,2.05
76e5171576,ff99d64e7c,196.31,2.18
76e5171576,13ffc02990,264.69,2.94
76e5171576,166438f590,65.84,0.73
76e5171576,99e076ff71,262.91,2.92
76e5171576,9658cb58c7,91.57,1.02
76e5171576,0dde5e2a00,146.81,1.63
76e5171576,0958251aaf,37.45,0.42
76e5171576,150feca7f8,175.94,1.95
76e5171576,8b3e9cead9,247.4,2.75
76e5171576,1a8c4eb49e,179.43,1.99
76e5171576,6b934f26b5,314.46,3.49
76e5171576,29f7724804,337.05,3.74
76e5171576,dda26e4012,182.76,2.03
76e5171576,7af18c173a,268.99,2.99
76e5171576,9b9d52cdcb,253.2,2.81
76e5171576,9f3155a07f,36.32,0.4
bf8baa4710,72832c5002,119.86,1.33
bf8baa4710,377c00d6b7,212.11,2.36
bf8baa4710,9b9a98b06a,304.65,3.39
bf8baa4710,2379cde318,567.3,6.3
bf8baa4710,8028f70397,502.45,5.58
bf8baa4710,6d40b3f87c,208.55,2.32
bf8baa4710,fb710f1693,232.19,2.58
bf8baa4710,e803327500,322.17,3.58
bf8baa4710,112cf37aed,315.09,3.5
bf8baa4710,07e6c93a78,41.99,0.47
bf8baa4710,552c58a676,251.44,2.79
bf8baa4710,8076a8dab7,259.44,2.88
bf8baa4710,21de2c4a13,163.67,1.82
bf8baa4710,a62e3c0499,272.04,3.02
bf8baa4710,eeffe01f4c,220.99,2.46
bf8baa4710,30bb5e9850,205.6,2.28
bf8baa4710,120774aaee,291.76,3.24
bf8baa4710,c0b5a157a7,128.5,1.43
