id_node1,id_node2,distance_km,time_h
2ea95b3ab6,586fa13d50,23.02,0.26
2ea95b3ab6,e31fdcab4d,72.9,0.81
2ea95b3ab6,0efb9deb16,199.23,2.21
2ea95b3ab6,1f6b6dee21,167.65,1.86
2ea95b3ab6,41ef9fd543,145.77,1.62
2ea95b3ab6,2ead0b9159,103.34,1.15
2ea95b3ab6,2564412b8f,192.03,2.13
2ea95b3ab6,d9b1bf95e4,425.61,4.73
2ea95b3ab6,848e63cb28,146.1,1.62
2ea95b3ab6,5dd85f8e6a,2008.26,22.31
2ea95b3ab6,6402422335,189.94,2.11
2ea95b3ab6,b9aad8372d,70.11,0.78
2ea95b3ab6,c008c057ed,217.86,2.42
2ea95b3ab6,95082386e2,279.37,3.1
2ea95b3ab6,ed02bf352c,217.84,2.42
2ea95b3ab6,cd1422ca19,265.41,2.95
2ea95b3ab6,e41909fd82,190.59,2.12
2ea95b3ab6,005141b844,18.92,0.21
2ea95b3ab6,49a6fe0fc7,268.05,2.98
2ea95b3ab6,346f4572dd,164.55,1.83
2ea95b3ab6,aadd50e099,223.74,2.49
2ea95b3ab6,6cf3b39ac6,215.21,2.39
2ea95b3ab6,234ac45c54,145.22,1.61
2ea95b3ab6,e3125ea691,114.8,1.28
2ea95b3ab6,50eba3b5e2,69.33,0.77
2ea95b3ab6,5f5c0209bb,148.27,1.65
2ea95b3ab6,c2bdcbf1e6,193.65,2.15
2ea95b3ab6,42ff9f0471,214.41,2.38
2ea95b3ab6,3821e42e30,129.54,1.44
2ea95b3ab6,5ce079596e,197.17,2.19
2ea95b3ab6,7c7c461a2c,176.54,1.96
2ea95b3ab6,3a0c8b81c5,214.68,2.39
2ea95b3ab6,9427f1d332,176.42,1.96
2ea95b3ab6,759ab81d90,198.74,2.21
2ea95b3ab6,b589ec1523,430.46,4.78
2ea95b3ab6,71d038e16f,220.91,2.45
2ea95b3ab6,1cebeaa211,255.93,2.84
2ea95b3ab6,590999acbe,657.84,7.31
2ea95b3ab6,78e967fa70,242.43,2.69
2ea95b3ab6,e79898ae7c,162.82,1.81
2ea95b3ab6,95e6949dee,293.06,3.26
2ea95b3ab6,8e4c430aea,82.42,0.92
2ea95b3ab6,d617085ab1,566.18,6.29
2ea95b3ab6,5960156fbf,102.56,1.14
2ea95b3ab6,f2684ab93d,35.74,0.4
2ea95b3ab6,e639973562,167.35,1.86
2ea95b3ab6,afe899e53c,179.15,1.99
2ea95b3ab6,8a629a2faf,126.74,1.41
2ea95b3ab6,f555606743,152.17,1.69
2ea95b3ab6,7cf439946f,180.39,2.0
2ea95b3ab6,2647a93e20,191.35,2.13
2ea95b3ab6,415553669e,145.7,1.62
2ea95b3ab6,ca6be55f56,43.97,0.49
2ea95b3ab6,78bfc9430a,249.85,2.78
2ea95b3ab6,27b24c9df5,63.74,0.71
2ea95b3ab6,79fa107203,95.42,1.06
2ea95b3ab6,981f604d5a,156.46,1.74
2ea95b3ab6,efbcc0b9a0,49.95,0.56
2ea95b3ab6,2fac506b51,283.62,3.15
2ea95b3ab6,d0be6fa4fa,312.19,3.47
2ea95b3ab6,842b603099,126.21,1.4
2ea95b3ab6,b239d81b8f,57.0,0.63
2ea95b3ab6,804e0ad062,189.34,2.1
2ea95b3ab6,7ce0c227c6,168.69,1.87
2ea95b3ab6,04964861f5,197.15,2.19
2ea95b3ab6,89890345fa,48.39,0.54
2ea95b3ab6,b1ce30e917,87.15,0.97
2ea95b3ab6,1d2f5b1f88,146.05,1.62
2ea95b3ab6,bab5bfe703,88.36,0.98
2ea95b3ab6,a414d2ed32,184.77,2.05
2ea95b3ab6,b690a2ff75,150.24,1.67
2ea95b3ab6,726881ca61,330.42,3.67
2ea95b3ab6,6d5a036687,250.1,2.78
2ea95b3ab6,14e455cf83,92.71,1.03
2ea95b3ab6,78f9d4c5d1,215.41,2.39
2ea95b3ab6,cfdcacd037,298.42,3.32
2ea95b3ab6,60aefb3512,91.46,1.02
2ea95b3ab6,34ad001b2f,274.04,3.04
2ea95b3ab6,b3cfda26af,14.68,0.16
2ea95b3ab6,1272cc6601,291.03,3.23
2ea95b3ab6,9f242fa503,114.89,1.28
2ea95b3ab6,5d01947735,25.66,0.29
2ea95b3ab6,1aed189151,105.02,1.17
2ea95b3ab6,1ea179db6e,81.93,0.91
2ea95b3ab6,69dfc2f4c6,31.82,0.35
2ea95b3ab6,b204986e97,227.65,2.53
2ea95b3ab6,449532c12a,183.25,2.04
2ea95b3ab6,b1dbe52773,160.05,1.78
2ea95b3ab6,5aa18783d9,248.71,2.76
2ea95b3ab6,d7a7f5f186,142.78,1.59
2ea95b3ab6,a4b4269028,75.96,0.84
2ea95b3ab6,4f29488858,195.76,2.18
2ea95b3ab6,dc68d61efe,107.78,1.2
2ea95b3ab6,ab3aa544bb,267.49,2.97
2ea95b3ab6,cdb82c173e,678.08,7.53
2ea95b3ab6,1afc5769de,207.94,2.31
2ea95b3ab6,aace534141,79.42,0.88
2ea95b3ab6,ba22951abf,136.34,1.51
2ea95b3ab6,76842b6054,189.23,2.1
2ea95b3ab6,96938eb81c,66.7,0.74
2ea95b3ab6,a65fbc4ab8,548.89,6.1
2ea95b3ab6,7f694862c1,172.67,1.92
2ea95b3ab6,c07d769be6,70.86,0.79
2ea95b3ab6,e543fa995c,162.18,1.8
2ea95b3ab6,8a1bb7feec,223.66,2.49
2ea95b3ab6,d58d68833e,132.86,1.48
2ea95b3ab6,d8cc4bb419,86.27,0.96
2ea95b3ab6,299e7a18cb,238.23,2.65
2ea95b3ab6,49b4f34ea9,188.33,2.09
2ea95b3ab6,a3a9e10564,83.75,0.93
2ea95b3ab6,63c4c4f3d9,100.42,1.12
2ea95b3ab6,af421d3b60,200.77,2.23
2ea95b3ab6,8306cc8e30,170.61,1.9
2ea95b3ab6,598f6b1ff7,162.99,1.81
2ea95b3ab6,abce769cab,87.49,0.97
2ea95b3ab6,98754995a6,465.81,5.18
2ea95b3ab6,33e177c42e,170.63,1.9
2ea95b3ab6,ad71836e91,295.33,3.28
2ea95b3ab6,a6c2fe526b,96.06,1.07
2ea95b3ab6,1dfb6be4dc,96.21,1.07
2ea95b3ab6,a43706005a,194.12,2.16
2ea95b3ab6,b0ab1673fb,85.46,0.95
2ea95b3ab6,b82e1d1c74,119.79,1.33
2ea95b3ab6,b2de859bf8,319.9,3.55
2ea95b3ab6,f183432985,331.53,3.68
2ea95b3ab6,c6f610746c,54.84,0.61
2ea95b3ab6,167d5c6c7b,69.61,0.77
2ea95b3ab6,85c935495a,219.24,2.44
2ea95b3ab6,6d722d410f,376.76,4.19
2ea95b3ab6,5f0ac761d4,614.18,6.82
2ea95b3ab6,cfdd95192d,291.55,3.24
2ea95b3ab6,79ada411eb,297.71,3.31
2ea95b3ab6,9f5acb8ed6,256.52,2.85
2ea95b3ab6,e86d450d76,739.99,8.22
2ea95b3ab6,1a1043fa41,235.0,2.61
2ea95b3ab6,3954004707,243.16,2.7
2ea95b3ab6,c83d9fa7a3,213.17,2.37
2ea95b3ab6,e88a15fc13,354.53,3.94
2ea95b3ab6,0ecd8c5a61,266.18,2.96
2ea95b3ab6,c23d6b7fb2,159.65,1.77
2ea95b3ab6,1abd0377b2,124.75,1.39
2ea95b3ab6,86907304fb,73.75,0.82
2ea95b3ab6,f15c148a6b,263.7,2.93
2ea95b3ab6,d172433026,190.03,2.11
2ea95b3ab6,01bb856af9,66.19,0.74
2ea95b3ab6,6871679ae5,133.73,1.49
2ea95b3ab6,1c365b01df,244.27,2.71
2ea95b3ab6,c7a41cfefd,78.57,0.87
2ea95b3ab6,bad0c64c7d,266.66,2.96
2ea95b3ab6,10c1a3432c,131.76,1.46
2ea95b3ab6,17cefebfdc,772.07,8.58
2ea95b3ab6,8a766e4a89,74.97,0.83
2ea95b3ab6,e5592a2a36,365.62,4.06
2ea95b3ab6,7426b293df,218.13,2.42
2ea95b3ab6,c9eed4dd25,151.31,1.68
2ea95b3ab6,de0c1f40b4,234.62,2.61
2ea95b3ab6,99f5c51525,244.58,2.72
2ea95b3ab6,ac30530da1,53.89,0.6
2ea95b3ab6,7b0b944330,38.64,0.43
2ea95b3ab6,323857f277,130.47,1.45
2ea95b3ab6,4fc75cc1b8,285.09,3.17
2ea95b3ab6,918139003b,76.17,0.85
2ea95b3ab6,dee3d2e10f,2005.33,22.28
2ea95b3ab6,5758fc58f5,147.32,1.64
2ea95b3ab6,6cad90dae0,183.54,2.04
2ea95b3ab6,2a7f397c3e,40.77,0.45
2ea95b3ab6,ce95e5b722,51.13,0.57
2ea95b3ab6,2fd98aad68,607.44,6.75
2ea95b3ab6,951362d212,42.46,0.47
2ea95b3ab6,ff99d64e7c,234.77,2.61
2ea95b3ab6,13ffc02990,132.68,1.47
2ea95b3ab6,166438f590,80.06,0.89
2ea95b3ab6,99e076ff71,187.25,2.08
2ea95b3ab6,9658cb58c7,57.86,0.64
2ea95b3ab6,0dde5e2a00,151.45,1.68
2ea95b3ab6,0958251aaf,108.55,1.21
2ea95b3ab6,150feca7f8,155.82,1.73
2ea95b3ab6,8b3e9cead9,304.24,3.38
2ea95b3ab6,1a8c4eb49e,280.67,3.12
2ea95b3ab6,6b934f26b5,195.15,2.17
2ea95b3ab6,29f7724804,229.16,2.55
2ea95b3ab6,dda26e4012,39.4,0.44
2ea95b3ab6,7af18c173a,212.99,2.37
2ea95b3ab6,9b9d52cdcb,201.81,2.24
2ea95b3ab6,9f3155a07f,109.19,1.21
c3d82c56d6,53db1497e3,542.22,6.02
c3d82c56d6,06c8bdd334,715.85,7.95
c3d82c56d6,cf865bfc31,680.54,7.56
c3d82c56d6,04e3d678cb,526.0,5.84
c3d82c56d6,d475ee14e1,588.87,6.54
c3d82c56d6,181391ae0c,512.25,5.69
c3d82c56d6,81e40ff254,593.6,6.6
c3d82c56d6,7cfc41c25c,468.43,5.2
c3d82c56d6,3fb6e50423,700.29,7.78
c3d82c56d6,20a6cc26f1,516.87,5.74
c3d82c56d6,5d89e7615b,486.57,5.41
c3d82c56d6,c6ff092785,699.55,7.77
c3d82c56d6,72de18fad8,707.66,7.86
c3d82c56d6,047f8c52a2,687.11,7.63
c3d82c56d6,99ea1a2ebf,508.39,5.65
c3d82c56d6,473f1ad813,561.69,6.24
c3d82c56d6,e45a3df72f,254.1,2.82
c3d82c56d6,48158b897e,580.69,6.45
c3d82c56d6,345fd59866,649.69,7.22
c3d82c56d6,28ee3b7fe9,709.05,7.88
c3d82c56d6,d0482fc0b2,655.89,7.29
c3d82c56d6,0e9a33426b,728.13,8.09
c3d82c56d6,27fb7349ab,689.26,7.66
c3d82c56d6,18f2991dd2,716.65,7.96
c3d82c56d6,acfe01d5e7,509.14,5.66
c3d82c56d6,9bef564262,262.99,2.92
c3d82c56d6,74c123185f,679.14,7.55
c3d82c56d6,846cf2e480,678.22,7.54
c3d82c56d6,36bedd0ef0,620.13,6.89
c3d82c56d6,8841aea1bd,738.29,8.2
c3d82c56d6,e55c73b893,674.14,7.49
c3d82c56d6,3ec1090115,825.28,9.17
c3d82c56d6,0006ef2978,655.68,7.29
c3d82c56d6,061d60c000,584.22,6.49
c3d82c56d6,76fe43c036,720.7,8.01
c3d82c56d6,d90b3a9685,635.01,7.06
c3d82c56d6,0d7cd9c417,609.71,6.77
c3d82c56d6,83a43c612b,639.67,7.11
c3d82c56d6,e69f0b8fe6,703.5,7.82
c3d82c56d6,61a782fe9e,617.68,6.86
c3d82c56d6,f51d5b83de,652.56,7.25
c3d82c56d6,bd0631981a,228.21,2.54
c3d82c56d6,bd0d51945d,594.36,6.6
c3d82c56d6,d0a298c1ca,658.73,7.32
c3d82c56d6,a43a3dfe6b,819.88,9.11
c3d82c56d6,f89d2d069f,689.12,7.66
c3d82c56d6,ba744e4ccd,687.85,7.64
c3d82c56d6,0836588c90,730.39,8.12
c3d82c56d6,d83aee5461,464.26,5.16
c3d82c56d6,13af5f0b62,821.13,9.12
c3d82c56d6,27a3622b33,567.37,6.3
c3d82c56d6,164ad58858,727.75,8.09
c3d82c56d6,dd0b23f486,450.28,5.0
c3d82c56d6,b268eccc2e,657.96,7.31
c3d82c56d6,c31b25537f,612.32,6.8
c3d82c56d6,cb9f3fe19d,535.38,5.95
c3d82c56d6,7a4124b685,574.37,6.38
c3d82c56d6,6a74eaf5ca,726.44,8.07
c3d82c56d6,4c6c43cee5,365.73,4.06
c3d82c56d6,a34630deee,570.91,6.34
c3d82c56d6,ba003048e8,842.47,9.36
c3d82c56d6,f4e70c8e0a,746.83,8.3
c3d82c56d6,ee0434766a,737.43,8.19
c3d82c56d6,1eea7b8045,703.41,7.82
c3d82c56d6,0529d01b37,537.64,5.97
c3d82c56d6,37fd2072f0,681.76,7.58
c3d82c56d6,62ebfbbb84,569.89,6.33
c3d82c56d6,80970b9691,698.73,7.76
c3d82c56d6,a28f8ae066,390.29,4.34
c3d82c56d6,922c6c5ef3,767.88,8.53
c3d82c56d6,b00c419c25,593.55,6.59
c3d82c56d6,424487056d,548.63,6.1
c3d82c56d6,3c96fc947f,594.42,6.6
c3d82c56d6,7dddc644e9,349.81,3.89
c3d82c56d6,281490894e,861.37,9.57
c3d82c56d6,7bf43bceb8,751.09,8.35
c3d82c56d6,74e1ed67d0,738.14,8.2
c3d82c56d6,edd8009eca,702.17,7.8
c3d82c56d6,12b0b1a628,762.44,8.47
c3d82c56d6,d0125b298d,554.78,6.16
c3d82c56d6,60c6c43768,655.87,7.29
c3d82c56d6,3d907cf790,670.72,7.45
c3d82c56d6,e670a8a9d4,365.59,4.06
c3d82c56d6,a3b09374ca,594.64,6.61
c3d82c56d6,b6dce97688,1658.54,18.43
c3d82c56d6,0fdecd5432,705.66,7.84
c3d82c56d6,ff39ac6cd5,558.58,6.21
c3d82c56d6,ddb5fdc991,695.14,7.72
c3d82c56d6,d7f1b6856c,746.26,8.29
c3d82c56d6,db6c6815b7,484.82,5.39
c3d82c56d6,2e6a884ef6,601.88,6.69
c3d82c56d6,12384e93b5,769.52,8.55
c3d82c56d6,586fa13d50,669.42,7.44
c3d82c56d6,e31fdcab4d,594.15,6.6
c3d82c56d6,0efb9deb16,762.89,8.48
c3d82c56d6,1f6b6dee21,562.78,6.25
c3d82c56d6,41ef9fd543,544.12,6.05
c3d82c56d6,2ead0b9159,659.01,7.32
c3d82c56d6,2564412b8f,746.23,8.29
c3d82c56d6,d9b1bf95e4,271.72,3.02
c3d82c56d6,848e63cb28,603.8,6.71
c3d82c56d6,5dd85f8e6a,1506.74,16.74
c3d82c56d6,6402422335,522.2,5.8
c3d82c56d6,b9aad8372d,672.59,7.47
c3d82c56d6,c008c057ed,460.96,5.12
c3d82c56d6,95082386e2,598.97,6.66
c3d82c56d6,ed02bf352c,609.56,6.77
c3d82c56d6,cd1422ca19,463.58,5.15
c3d82c56d6,e41909fd82,475.8,5.29
c3d82c56d6,005141b844,650.97,7.23
c3d82c56d6,49a6fe0fc7,707.04,7.86
c3d82c56d6,346f4572dd,639.69,7.11
c3d82c56d6,aadd50e099,443.57,4.93
c3d82c56d6,6cf3b39ac6,549.04,6.1
c3d82c56d6,234ac45c54,701.94,7.8
c3d82c56d6,e3125ea691,657.58,7.31
c3d82c56d6,50eba3b5e2,696.03,7.73
c3d82c56d6,5f5c0209bb,689.91,7.67
c3d82c56d6,c2bdcbf1e6,673.43,7.48
c3d82c56d6,42ff9f0471,509.12,5.66
c3d82c56d6,3821e42e30,566.55,6.29
c3d82c56d6,5ce079596e,484.26,5.38
c3d82c56d6,7c7c461a2c,491.88,5.47
c3d82c56d6,3a0c8b81c5,500.06,5.56
c3d82c56d6,9427f1d332,634.53,7.05
c3d82c56d6,759ab81d90,527.01,5.86
c3d82c56d6,b589ec1523,508.4,5.65
c3d82c56d6,71d038e16f,446.26,4.96
c3d82c56d6,1cebeaa211,710.73,7.9
c3d82c56d6,590999acbe,393.16,4.37
c3d82c56d6,78e967fa70,424.57,4.72
c3d82c56d6,e79898ae7c,717.43,7.97
c3d82c56d6,95e6949dee,763.84,8.49
c3d82c56d6,8e4c430aea,597.54,6.64
c3d82c56d6,d617085ab1,908.1,10.09
c3d82c56d6,5960156fbf,716.69,7.96
c3d82c56d6,f2684ab93d,654.89,7.28
c3d82c56d6,e639973562,651.46,7.24
c3d82c56d6,afe899e53c,762.21,8.47
c3d82c56d6,8a629a2faf,613.77,6.82
c3d82c56d6,f555606743,528.57,5.87
c3d82c56d6,7cf439946f,493.31,5.48
c3d82c56d6,2647a93e20,698.13,7.76
c3d82c56d6,415553669e,673.32,7.48
c3d82c56d6,ca6be55f56,691.44,7.68
c3d82c56d6,78bfc9430a,604.37,6.72
c3d82c56d6,27b24c9df5,729.76,8.11
c3d82c56d6,79fa107203,741.67,8.24
c3d82c56d6,981f604d5a,511.49,5.68
c3d82c56d6,efbcc0b9a0,623.16,6.92
c3d82c56d6,2fac506b51,840.34,9.34
c3d82c56d6,d0be6fa4fa,726.74,8.07
c3d82c56d6,842b603099,688.66,7.65
c3d82c56d6,b239d81b8f,609.34,6.77
c3d82c56d6,804e0ad062,529.71,5.89
c3d82c56d6,7ce0c227c6,498.0,5.53
c3d82c56d6,04964861f5,528.74,5.87
c3d82c56d6,89890345fa,627.27,6.97
c3d82c56d6,b1ce30e917,643.83,7.15
c3d82c56d6,1d2f5b1f88,744.42,8.27
c3d82c56d6,bab5bfe703,712.83,7.92
c3d82c56d6,a414d2ed32,482.49,5.36
c3d82c56d6,b690a2ff75,534.7,5.94
c3d82c56d6,726881ca61,690.84,7.68
c3d82c56d6,6d5a036687,811.58,9.02
c3d82c56d6,14e455cf83,735.18,8.17
c3d82c56d6,78f9d4c5d1,548.33,6.09
c3d82c56d6,cfdcacd037,849.47,9.44
c3d82c56d6,60aefb3512,713.47,7.93
c3d82c56d6,34ad001b2f,743.3,8.26
c3d82c56d6,b3cfda26af,663.59,7.37
c3d82c56d6,1272cc6601,511.95,5.69
c3d82c56d6,9f242fa503,596.16,6.62
c3d82c56d6,5d01947735,691.37,7.68
c3d82c56d6,1aed189151,743.03,8.26
c3d82c56d6,1ea179db6e,744.1,8.27
c3d82c56d6,69dfc2f4c6,683.95,7.6
c3d82c56d6,b204986e97,805.57,8.95
c3d82c56d6,449532c12a,763.93,8.49
c3d82c56d6,b1dbe52773,630.12,7.0
c3d82c56d6,5aa18783d9,778.23,8.65
c3d82c56d6,d7a7f5f186,742.71,8.25
c3d82c56d6,a4b4269028,641.25,7.12
c3d82c56d6,4f29488858,545.14,6.06
c3d82c56d6,dc68d61efe,558.48,6.21
c3d82c56d6,ab3aa544bb,398.76,4.43
c3d82c56d6,cdb82c173e,858.04,9.53
c3d82c56d6,1afc5769de,524.62,5.83
c3d82c56d6,aace534141,601.07,6.68
c3d82c56d6,ba22951abf,625.28,6.95
c3d82c56d6,76842b6054,503.75,5.6
c3d82c56d6,96938eb81c,635.14,7.06
c3d82c56d6,a65fbc4ab8,831.16,9.24
c3d82c56d6,7f694862c1,699.98,7.78
c3d82c56d6,c07d769be6,680.07,7.56
c3d82c56d6,e543fa995c,568.8,6.32
c3d82c56d6,8a1bb7feec,576.54,6.41
c3d82c56d6,d58d68833e,604.84,6.72
c3d82c56d6,d8cc4bb419,647.64,7.2
c3d82c56d6,299e7a18cb,486.97,5.41
c3d82c56d6,49b4f34ea9,574.87,6.39
c3d82c56d6,a3a9e10564,702.82,7.81
c3d82c56d6,63c4c4f3d9,660.09,7.33
c3d82c56d6,af421d3b60,525.42,5.84
c3d82c56d6,8306cc8e30,706.79,7.85
c3d82c56d6,598f6b1ff7,523.52,5.82
c3d82c56d6,abce769cab,680.95,7.57
c3d82c56d6,98754995a6,206.33,2.29
c3d82c56d6,33e177c42e,546.3,6.07
c3d82c56d6,ad71836e91,668.01,7.42
c3d82c56d6,a6c2fe526b,742.41,8.25
c3d82c56d6,1dfb6be4dc,748.76,8.32
c3d82c56d6,a43706005a,484.83,5.39
c3d82c56d6,b0ab1673fb,719.11,7.99
c3d82c56d6,b82e1d1c74,552.61,6.14
c3d82c56d6,b2de859bf8,645.26,7.17
c3d82c56d6,f183432985,337.93,3.75
c3d82c56d6,c6f610746c,624.12,6.93
c3d82c56d6,167d5c6c7b,628.05,6.98
c3d82c56d6,85c935495a,806.03,8.96
c3d82c56d6,6d722d410f,289.72,3.22
c3d82c56d6,5f0ac761d4,284.78,3.16
c3d82c56d6,cfdd95192d,746.39,8.29
c3d82c56d6,79ada411eb,740.03,8.22
c3d82c56d6,9f5acb8ed6,758.45,8.43
c3d82c56d6,e86d450d76,969.13,10.77
c3d82c56d6,1a1043fa41,466.37,5.18
c3d82c56d6,3954004707,569.44,6.33
c3d82c56d6,c83d9fa7a3,782.58,8.7
c3d82c56d6,e88a15fc13,788.5,8.76
c3d82c56d6,0ecd8c5a61,628.78,6.99
c3d82c56d6,c23d6b7fb2,552.39,6.14
c3d82c56d6,1abd0377b2,559.7,6.22
c3d82c56d6,86907304fb,714.56,7.94
c3d82c56d6,f15c148a6b,627.48,6.97
c3d82c56d6,d172433026,701.86,7.8
c3d82c56d6,01bb856af9,660.96,7.34
c3d82c56d6,6871679ae5,534.37,5.94
c3d82c56d6,1c365b01df,734.1,8.16
c3d82c56d6,c7a41cfefd,633.77,7.04
c3d82c56d6,bad0c64c7d,829.21,9.21
c3d82c56d6,10c1a3432c,542.91,6.03
c3d82c56d6,17cefebfdc,495.15,5.5
