id_node1,id_node2,distance_km,time_h
04c20f7626,0836588c90,261.53,2.91
04c20f7626,d83aee5461,345.43,3.84
04c20f7626,13af5f0b62,251.04,2.79
04c20f7626,27a3622b33,145.92,1.62
04c20f7626,164ad58858,241.04,2.68
04c20f7626,dd0b23f486,212.99,2.37
04c20f7626,b268eccc2e,30.0,0.33
04c20f7626,c31b25537f,229.38,2.55
04c20f7626,cb9f3fe19d,132.44,1.47
04c20f7626,7a4124b685,407.55,4.53
04c20f7626,6a74eaf5ca,258.37,2.87
04c20f7626,4c6c43cee5,588.25,6.54
04c20f7626,a34630deee,131.44,1.46
04c20f7626,ba003048e8,463.2,5.15
04c20f7626,f4e70c8e0a,89.43,0.99
04c20f7626,ee0434766a,95.86,1.07
04c20f7626,1eea7b8045,248.43,2.76
04c20f7626,0529d01b37,160.92,1.79
04c20f7626,37fd2072f0,50.66,0.56
04c20f7626,62ebfbbb84,217.37,2.42
04c20f7626,80970b9691,148.67,1.65
04c20f7626,a28f8ae066,311.06,3.46
04c20f7626,922c6c5ef3,138.08,1.53
04c20f7626,b00c419c25,212.38,2.36
04c20f7626,424487056d,133.96,1.49
04c20f7626,3c96fc947f,112.22,1.25
04c20f7626,7dddc644e9,699.34,7.77
04c20f7626,281490894e,621.65,6.91
04c20f7626,7bf43bceb8,215.84,2.4
04c20f7626,74e1ed67d0,83.24,0.92
04c20f7626,edd8009eca,206.56,2.3
04c20f7626,12b0b1a628,294.77,3.28
04c20f7626,d0125b298d,116.72,1.3
04c20f7626,60c6c43768,134.28,1.49
04c20f7626,3d907cf790,36.48,0.41
04c20f7626,e670a8a9d4,511.66,5.69
04c20f7626,a3b09374ca,71.1,0.79
04c20f7626,b6dce97688,2192.15,24.36
04c20f7626,0fdecd5432,53.97,0.6
04c20f7626,ff39ac6cd5,203.2,2.26
04c20f7626,ddb5fdc991,180.59,2.01
04c20f7626,d7f1b6856c,290.03,3.22
04c20f7626,db6c6815b7,199.34,2.21
04c20f7626,2e6a884ef6,130.03,1.44
04c20f7626,12384e93b5,207.95,2.31
04c20f7626,586fa13d50,23.28,0.26
04c20f7626,e31fdcab4d,72.23,0.8
04c20f7626,0efb9deb16,242.72,2.7
04c20f7626,1f6b6dee21,133.03,1.48
04c20f7626,41ef9fd543,122.11,1.36
04c20f7626,2ead0b9159,59.21,0.66
04c20f7626,2564412b8f,154.37,1.72
04c20f7626,d9b1bf95e4,430.23,4.78
04c20f7626,848e63cb28,105.88,1.18
04c20f7626,5dd85f8e6a,2026.66,22.52
04c20f7626,6402422335,161.36,1.79
04c20f7626,b9aad8372d,114.0,1.27
04c20f7626,c008c057ed,201.9,2.24
04c20f7626,95082386e2,237.06,2.63
04c20f7626,ed02bf352c,175.24,1.95
04c20f7626,cd1422ca19,237.65,2.64
04c20f7626,e41909fd82,186.19,2.07
04c20f7626,005141b844,33.22,0.37
04c20f7626,49a6fe0fc7,311.25,3.46
04c20f7626,346f4572dd,120.67,1.34
04c20f7626,aadd50e099,223.45,2.48
04c20f7626,6cf3b39ac6,178.59,1.98
04c20f7626,234ac45c54,104.38,1.16
04c20f7626,e3125ea691,70.64,0.78
04c20f7626,50eba3b5e2,40.5,0.45
04c20f7626,5f5c0209bb,105.81,1.18
04c20f7626,c2bdcbf1e6,149.63,1.66
04c20f7626,42ff9f0471,184.73,2.05
04c20f7626,3821e42e30,102.09,1.13
04c20f7626,5ce079596e,179.45,1.99
04c20f7626,7c7c461a2c,168.0,1.87
04c20f7626,3a0c8b81c5,186.99,2.08
04c20f7626,9427f1d332,132.72,1.47
04c20f7626,759ab81d90,167.54,1.86
04c20f7626,b589ec1523,392.68,4.36
04c20f7626,71d038e16f,213.9,2.38
04c20f7626,1cebeaa211,212.54,2.36
04c20f7626,590999acbe,677.03,7.52
04c20f7626,78e967fa70,241.09,2.68
04c20f7626,e79898ae7c,123.12,1.37
04c20f7626,95e6949dee,337.2,3.75
04c20f7626,8e4c430aea,62.17,0.69
04c20f7626,d617085ab1,610.15,6.78
04c20f7626,5960156fbf,71.86,0.8
04c20f7626,f2684ab93d,77.12,0.86
04c20f7626,e639973562,123.19,1.37
04c20f7626,afe899e53c,146.11,1.62
04c20f7626,8a629a2faf,86.16,0.96
04c20f7626,f555606743,133.49,1.48
04c20f7626,7cf439946f,166.82,1.85
04c20f7626,2647a93e20,148.45,1.65
04c20f7626,415553669e,102.01,1.13
04c20f7626,ca6be55f56,33.01,0.37
04c20f7626,78bfc9430a,207.37,2.3
04c20f7626,27b24c9df5,86.82,0.96
04c20f7626,79fa107203,82.98,0.92
04c20f7626,981f604d5a,148.89,1.65
04c20f7626,efbcc0b9a0,40.24,0.45
04c20f7626,2fac506b51,251.03,2.79
04c20f7626,d0be6fa4fa,268.61,2.98
04c20f7626,842b603099,84.46,0.94
04c20f7626,b239d81b8f,63.43,0.7
04c20f7626,804e0ad062,159.0,1.77
04c20f7626,7ce0c227c6,163.64,1.82
04c20f7626,04964861f5,165.81,1.84
04c20f7626,89890345fa,77.89,0.87
04c20f7626,b1ce30e917,43.83,0.49
04c20f7626,1d2f5b1f88,114.38,1.27
04c20f7626,bab5bfe703,60.91,0.68
04c20f7626,a414d2ed32,185.83,2.06
04c20f7626,b690a2ff75,129.19,1.44
04c20f7626,726881ca61,286.25,3.18
04c20f7626,6d5a036687,216.88,2.41
04c20f7626,14e455cf83,77.24,0.86
04c20f7626,78f9d4c5d1,178.88,1.99
04c20f7626,cfdcacd037,265.5,2.95
04c20f7626,60aefb3512,63.08,0.7
04c20f7626,34ad001b2f,231.86,2.58
04c20f7626,b3cfda26af,29.5,0.33
04c20f7626,1272cc6601,255.03,2.83
04c20f7626,9f242fa503,80.34,0.89
04c20f7626,5d01947735,59.02,0.66
04c20f7626,1aed189151,87.17,0.97
04c20f7626,1ea179db6e,87.02,0.97
04c20f7626,69dfc2f4c6,74.63,0.83
04c20f7626,b204986e97,196.42,2.18
04c20f7626,449532c12a,149.97,1.67
04c20f7626,b1dbe52773,116.66,1.3
04c20f7626,5aa18783d9,210.79,2.34
04c20f7626,d7a7f5f186,185.51,2.06
04c20f7626,a4b4269028,33.92,0.38
04c20f7626,4f29488858,223.65,2.48
04c20f7626,dc68d61efe,108.38,1.2
04c20f7626,ab3aa544bb,262.9,2.92
04c20f7626,cdb82c173e,719.46,7.99
04c20f7626,1afc5769de,175.99,1.96
04c20f7626,aace534141,58.62,0.65
04c20f7626,ba22951abf,93.72,1.04
04c20f7626,76842b6054,166.47,1.85
04c20f7626,96938eb81c,104.19,1.16
04c20f7626,a65fbc4ab8,591.73,6.57
04c20f7626,7f694862c1,130.4,1.45
04c20f7626,c07d769be6,115.02,1.28
04c20f7626,e543fa995c,126.97,1.41
04c20f7626,8a1bb7feec,183.52,2.04
04c20f7626,d58d68833e,93.44,1.04
04c20f7626,d8cc4bb419,42.51,0.47
04c20f7626,299e7a18cb,209.66,2.33
04c20f7626,49b4f34ea9,149.79,1.66
04c20f7626,a3a9e10564,52.71,0.59
04c20f7626,63c4c4f3d9,56.33,0.63
04c20f7626,af421d3b60,169.61,1.88
04c20f7626,8306cc8e30,214.71,2.39
04c20f7626,598f6b1ff7,141.71,1.57
04c20f7626,abce769cab,46.87,0.52
04c20f7626,98754995a6,463.65,5.15
04c20f7626,33e177c42e,139.45,1.55
04c20f7626,ad71836e91,251.17,2.79
04c20f7626,a6c2fe526b,83.72,0.93
04c20f7626,1dfb6be4dc,89.23,0.99
04c20f7626,a43706005a,177.56,1.97
04c20f7626,b0ab1673fb,63.28,0.7
04c20f7626,b82e1d1c74,106.99,1.19
04c20f7626,b2de859bf8,276.12,3.07
04c20f7626,f183432985,321.99,3.58
04c20f7626,c6f610746c,84.92,0.94
04c20f7626,167d5c6c7b,35.14,0.39
04c20f7626,85c935495a,189.5,2.11
04c20f7626,6d722d410f,372.22,4.14
04c20f7626,5f0ac761d4,626.89,6.97
04c20f7626,cfdd95192d,335.49,3.73
04c20f7626,79ada411eb,254.82,2.83
04c20f7626,9f5acb8ed6,300.7,3.34
04c20f7626,e86d450d76,783.02,8.7
04c20f7626,1a1043fa41,211.71,2.35
04c20f7626,3954004707,203.18,2.26
04c20f7626,c83d9fa7a3,256.08,2.85
04c20f7626,e88a15fc13,398.6,4.43
04c20f7626,0ecd8c5a61,222.66,2.47
04c20f7626,c23d6b7fb2,128.95,1.43
04c20f7626,1abd0377b2,102.85,1.14
04c20f7626,86907304fb,55.92,0.62
04c20f7626,f15c148a6b,220.21,2.45
04c20f7626,d172433026,147.42,1.64
04c20f7626,01bb856af9,109.07,1.21
04c20f7626,6871679ae5,126.37,1.4
04c20f7626,1c365b01df,288.35,3.2
04c20f7626,c7a41cfefd,38.53,0.43
04c20f7626,bad0c64c7d,234.35,2.6
04c20f7626,10c1a3432c,116.86,1.3
04c20f7626,17cefebfdc,794.37,8.83
04c20f7626,8a766e4a89,47.2,0.52
04c20f7626,e5592a2a36,409.61,4.55
04c20f7626,7426b293df,173.96,1.93
04c20f7626,c9eed4dd25,113.33,1.26
04c20f7626,de0c1f40b4,191.8,2.13
04c20f7626,99f5c51525,238.53,2.65
04c20f7626,ac30530da1,55.41,0.62
04c20f7626,7b0b944330,54.55,0.61
04c20f7626,323857f277,139.84,1.55
04c20f7626,4fc75cc1b8,247.03,2.74
04c20f7626,918139003b,118.78,1.32
04c20f7626,dee3d2e10f,2023.77,22.49
04c20f7626,5758fc58f5,123.91,1.38
04c20f7626,6cad90dae0,140.49,1.56
04c20f7626,2a7f397c3e,9.41,0.1
04c20f7626,ce95e5b722,40.33,0.45
04c20f7626,2fd98aad68,612.64,6.81
04c20f7626,951362d212,66.64,0.74
04c20f7626,ff99d64e7c,190.61,2.12
04c20f7626,13ffc02990,175.01,1.94
04c20f7626,166438f590,69.11,0.77
04c20f7626,99e076ff71,161.71,1.8
04c20f7626,9658cb58c7,35.44,0.39
04c20f7626,0dde5e2a00,107.46,1.19
04c20f7626,0958251aaf,88.11,0.98
04c20f7626,150feca7f8,114.18,1.27
04c20f7626,8b3e9cead9,260.08,2.89
04c20f7626,1a8c4eb49e,239.91,2.67
04c20f7626,6b934f26b5,192.16,2.14
04c20f7626,29f7724804,219.63,2.44
04c20f7626,dda26e4012,66.33,0.74
04c20f7626,7af18c173a,181.76,2.02
04c20f7626,9b9d52cdcb,168.87,1.88
04c20f7626,9f3155a07f,89.81,1.0
ff30a8b597,cef23ad9ad,125.62,1.4
ff30a8b597,ddc5773c0f,158.12,1.76
ff30a8b597,8adf2e9721,67.97,0.76
ff30a8b597,d6877b4e79,285.19,3.17
ff30a8b597,c13abb456b,144.84,1.61
ff30a8b597,8b07a83b84,45.15,0.5
ff30a8b597,6c836a9595,117.68,1.31
ff30a8b597,1f65b1ca05,184.41,2.05
ff30a8b597,7271b295ca,104.94,1.17
ff30a8b597,9a1e55ab98,44.66,0.5
ff30a8b597,3dff8239ef,103.64,1.15
ff30a8b597,1b16322034,52.54,0.58
ff30a8b597,327f0db648,52.18,0.58
ff30a8b597,5d31da915a,72.52,0.81
ff30a8b597,f2e3e72afb,443.62,4.93
ff30a8b597,b7db3b37ca,139.81,1.55
ff30a8b597,3e07aceb44,59.07,0.66
ff30a8b597,f0f7b6fb13,86.93,0.97
ff30a8b597,0eae82d1fa,91.27,1.01
ff30a8b597,14b51e7837,174.42,1.94
ff30a8b597,72f37f6d7a,88.26,0.98
ff30a8b597,240bcf3b86,33.82,0.38
ff30a8b597,9973b32e92,576.99,6.41
ff30a8b597,4c7c1078f0,111.84,1.24
ff30a8b597,b82c94fe67,182.57,2.03
ff30a8b597,a688826f6c,139.57,1.55
ff30a8b597,6c89fb73b6,59.51,0.66
ff30a8b597,1ae5e342bc,133.23,1.48
ff30a8b597,86bae87217,220.89,2.45
ff30a8b597,85e11ef04e,56.4,0.63
ff30a8b597,6d413f606b,161.36,1.79
ff30a8b597,fa6eed631b,491.55,5.46
ff30a8b597,8b228eb029,16.38,0.18
ff30a8b597,3ed9a74f6e,257.86,2.87
ff30a8b597,311ee22564,145.95,1.62
ff30a8b597,554486b5c7,157.01,1.74
ff30a8b597,56454e0225,65.54,0.73
ff30a8b597,aa5ddefc7a,222.49,2.47
ff30a8b597,f6041a534f,53.11,0.59
ff30a8b597,296bb6692f,42.65,0.47
ff30a8b597,abceefbff0,161.84,1.8
ff30a8b597,0ccff6ab6f,387.8,4.31
ff30a8b597,7f25585156,186.49,2.07
ff30a8b597,a6fd751fe9,65.35,0.73
ff30a8b597,c0bf4ab462,56.99,0.63
ff30a8b597,f1c40e18c2,101.38,1.13
ff30a8b597,f516d681ee,761.03,8.46
ff30a8b597,242ba064ff,40.06,0.45
ff30a8b597,3866f92033,17.89,0.2
ff30a8b597,bd1ede9d08,42.19,0.47
ff30a8b597,c3066f90f7,130.21,1.45
ff30a8b597,82e059b83c,73.07,0.81
ff30a8b597,b808ed5f1c,543.65,6.04
ff30a8b597,8eac17f437,43.35,0.48
ff30a8b597,e1da0b42ae,139.65,1.55
ff30a8b597,b4c56c69a4,92.07,1.02
ff30a8b597,d8e6d4447c,98.76,1.1
ff30a8b597,783edd415d,114.89,1.28
ff30a8b597,c98ff95121,492.97,5.48
ff30a8b597,4148bc9518,118.24,1.31
ff30a8b597,603762453b,622.55,6.92
ff30a8b597,54f51d573e,111.57,1.24
ff30a8b597,0dce71648d,115.32,1.28
ff30a8b597,32c67a9415,133.35,1.48
ff30a8b597,32ec0c2ef9,138.07,1.53
ff30a8b597,0fad3930c1,198.37,2.2
ff30a8b597,514ae0f038,147.93,1.64
ff30a8b597,37e5a68ed5,193.28,2.15
ff30a8b597,7fdb7f4529,86.89,0.97
ff30a8b597,b4760eab05,50.01,0.56
ff30a8b597,6131d6163c,100.99,1.12
ff30a8b597,f30f4c040d,54.23,0.6
ff30a8b597,7f15f38d75,144.53,1.61
ff30a8b597,68e51f80cb,99.46,1.11
ff30a8b597,ef85c3715f,52.24,0.58
ff30a8b597,0fd2045304,36.48,0.41
ff30a8b597,50ef13c8f5,99.43,1.1
ff30a8b597,c10855f02f,67.06,0.75
ff30a8b597,0350205f0e,53.84,0.6
ff30a8b597,4b34f55e29,117.13,1.3
ff30a8b597,d4de0e6101,169.21,1.88
ff30a8b597,e5b7cb9028,144.17,1.6
ff30a8b597,58b76956a3,81.8,0.91
ff30a8b597,ec6ddaf216,113.05,1.26
ff30a8b597,601b3508f9,80.99,0.9
ff30a8b597,1d2fb1dd8d,111.29,1.24
ff30a8b597,baba321218,151.3,1.68
ff30a8b597,607739c05d,548.53,6.09
ff30a8b597,fc098eface,117.1,1.3
ff30a8b597,2fac0b2d02,118.56,1.32
ff30a8b597,d25d82fddd,2069.54,22.99
ff30a8b597,66543348f0,77.28,0.86
ff30a8b597,8a2c6d6f4f,154.59,1.72
ff30a8b597,f3ebd287a1,202.8,2.25
ff30a8b597,c5460ecc04,193.82,2.15
ff30a8b597,c3a2e65986,111.38,1.24
ff30a8b597,153ab08b80,168.6,1.87
ff30a8b597,7ca45a0fda,59.17,0.66
ff30a8b597,9c397653a2,19.36,0.22
ff30a8b597,7597b7f172,40.39,0.45
ff30a8b597,e1efc02da1,20.02,0.22
ff30a8b597,dfa0e9598c,89.48,0.99
ff30a8b597,8ba4593bde,181.79,2.02
ff30a8b597,94a5213013,203.69,2.26
ff30a8b597,5aee113a8c,710.61,7.9
ff30a8b597,4ceff4c75a,114.12,1.27
ff30a8b597,77f42b31ae,844.96,9.39
ff30a8b597,c0312bdd42,162.65,1.81
ff30a8b597,6f670a882b,155.14,1.72
ff30a8b597,23c991379f,209.34,2.33
ff30a8b597,94b449dab2,164.72,1.83
ff30a8b597,97e5d8fab3,132.37,1.47
ff30a8b597,79f8f23f25,2289.68,25.44
ff30a8b597,dd057e3fc2,161.13,1.79
ff30a8b597,53ed3d8aef,162.73,1.81
ff30a8b597,931ef37a71,770.15,8.56
ff30a8b597,6b4c779323,614.42,6.83
ff30a8b597,8a621c9988,158.65,1.76
ff30a8b597,57a6ee8a8a,131.26,1.46
ff30a8b597,ce00146abe,173.64,1.93
ff30a8b597,eb5f666107,175.36,1.95
ff30a8b597,5d59ca0ecf,318.34,3.54
ff30a8b597,517e178776,62.47,0.69
ff30a8b597,d7c287434c,148.24,1.65
ff30a8b597,d96a47311f,82.29,0.91
ff30a8b597,cab4ef8e0d,54.73,0.61
ff30a8b597,e62c5064c7,456.59,5.07
ff30a8b597,873ab7f908,155.7,1.73
ff30a8b597,1d0680b872,174.6,1.94
ff30a8b597,0964b90be1,87.96,0.98
ff30a8b597,2f65bb04c0,68.83,0.76
ff30a8b597,31b5d750e6,120.77,1.34
ff30a8b597,4e7524f094,99.98,1.11
ff30a8b597,790b874881,68.33,0.76
ff30a8b597,be72307682,165.68,1.84
ff30a8b597,51a2befb22,151.26,1.68
ff30a8b597,57e0cc21f4,30.39,0.34
ff30a8b597,5bf6600052,148.44,1.65
ff30a8b597,53814dfc7e,68.91,0.77
ff30a8b597,666040d70a,146.7,1.63
ff30a8b597,d42c8c8ab5,48.72,0.54
ff30a8b597,852d8f4ab7,148.54,1.65
ff30a8b597,36cc71a6f9,481.07,5.35
ff30a8b597,6d1d824969,99.45,1.1
ff30a8b597,726b472fbc,78.12,0.87
ff30a8b597,c3ecf715c9,45.2,0.5
ff30a8b597,9ec4fbb0ad,156.74,1.74
ff30a8b597,c112656d80,274.47,3.05
ff30a8b597,14cd6c7320,189.08,2.1
ff30a8b597,8884d89e82,47.04,0.52
ff30a8b597,34f4a6a202,335.28,3.73
ff30a8b597,7761b2e297,190.1,2.11
ff30a8b597,b335c7258a,332.66,3.7
ff30a8b597,1efebf584e,17.76,0.2
ff30a8b597,5bbf22ae4e,166.03,1.84
ff30a8b597,7b5076231e,183.87,2.04
