id_node1,id_node2,distance_km,time_h
b4c56c69a4,af421d3b60,103.99,1.16
b4c56c69a4,8306cc8e30,240.39,2.67
b4c56c69a4,598f6b1ff7,52.96,0.59
b4c56c69a4,abce769cab,128.93,1.43
b4c56c69a4,98754995a6,363.45,4.04
b4c56c69a4,33e177c42e,78.84,0.88
b4c56c69a4,ad71836e91,258.49,2.87
b4c56c69a4,a6c2fe526b,184.05,2.05
b4c56c69a4,1dfb6be4dc,189.92,2.11
b4c56c69a4,a43706005a,80.63,0.9
b4c56c69a4,b0ab1673fb,161.83,1.8
b4c56c69a4,b82e1d1c74,6.41,0.07
b4c56c69a4,b2de859bf8,271.15,3.01
b4c56c69a4,f183432985,221.58,2.46
b4c56c69a4,c6f610746c,94.11,1.05
b4c56c69a4,167d5c6c7b,71.27,0.79
b4c56c69a4,85c935495a,272.25,3.03
b4c56c69a4,6d722d410f,271.67,3.02
b4c56c69a4,5f0ac761d4,536.26,5.96
b4c56c69a4,cfdd95192d,349.56,3.88
b4c56c69a4,79ada411eb,289.62,3.22
b4c56c69a4,9f5acb8ed6,326.21,3.62
b4c56c69a4,e86d450d76,776.06,8.62
b4c56c69a4,1a1043fa41,123.94,1.38
b4c56c69a4,3954004707,170.97,1.9
b4c56c69a4,c83d9fa7a3,302.25,3.36
b4c56c69a4,e88a15fc13,413.47,4.59
b4c56c69a4,0ecd8c5a61,217.68,2.42
b4c56c69a4,c23d6b7fb2,69.28,0.77
b4c56c69a4,1abd0377b2,25.57,0.28
b4c56c69a4,86907304fb,156.14,1.73
b4c56c69a4,f15c148a6b,214.94,2.39
b4c56c69a4,d172433026,195.48,2.17
b4c56c69a4,01bb856af9,140.9,1.57
b4c56c69a4,6871679ae5,27.72,0.31
b4c56c69a4,1c365b01df,307.83,3.42
b4c56c69a4,c7a41cfefd,80.43,0.89
b4c56c69a4,bad0c64c7d,310.33,3.45
b4c56c69a4,10c1a3432c,18.43,0.2
b4c56c69a4,17cefebfdc,716.28,7.96
b4c56c69a4,8a766e4a89,144.77,1.61
b4c56c69a4,e5592a2a36,421.85,4.69
b4c56c69a4,7426b293df,190.77,2.12
b4c56c69a4,c9eed4dd25,186.28,2.07
b4c56c69a4,de0c1f40b4,182.02,2.02
b4c56c69a4,99f5c51525,137.99,1.53
b4c56c69a4,ac30530da1,60.15,0.67
b4c56c69a4,7b0b944330,146.59,1.63
b4c56c69a4,323857f277,66.82,0.74
b4c56c69a4,4fc75cc1b8,307.36,3.42
b4c56c69a4,918139003b,177.08,1.97
b4c56c69a4,dee3d2e10f,1937.5,21.53
b4c56c69a4,5758fc58f5,42.89,0.48
b4c56c69a4,6cad90dae0,142.16,1.58
b4c56c69a4,2a7f397c3e,109.47,1.22
b4c56c69a4,ce95e5b722,64.6,0.72
b4c56c69a4,2fd98aad68,515.47,5.73
b4c56c69a4,951362d212,84.48,0.94
b4c56c69a4,ff99d64e7c,204.19,2.27
b4c56c69a4,13ffc02990,187.18,2.08
b4c56c69a4,166438f590,169.77,1.89
b4c56c69a4,99e076ff71,80.93,0.9
b4c56c69a4,9658cb58c7,135.9,1.51
b4c56c69a4,0dde5e2a00,131.97,1.47
b4c56c69a4,0958251aaf,185.8,2.06
b4c56c69a4,150feca7f8,111.18,1.24
b4c56c69a4,8b3e9cead9,272.78,3.03
b4c56c69a4,1a8c4eb49e,289.61,3.22
b4c56c69a4,6b934f26b5,93.4,1.04
b4c56c69a4,29f7724804,119.03,1.32
b4c56c69a4,dda26e4012,88.72,0.99
b4c56c69a4,7af18c173a,115.08,1.28
b4c56c69a4,9b9d52cdcb,109.46,1.22
b4c56c69a4,9f3155a07f,187.9,2.09
d8e6d4447c,783edd415d,187.46,2.08
d8e6d4447c,c98ff95121,450.46,5.01
d8e6d4447c,4148bc9518,82.99,0.92
d8e6d4447c,603762453b,549.93,6.11
d8e6d4447c,54f51d573e,187.45,2.08
d8e6d4447c,0dce71648d,156.21,1.74
d8e6d4447c,32c67a9415,43.4,0.48
d8e6d4447c,32ec0c2ef9,177.01,1.97
d8e6d4447c,0fad3930c1,105.17,1.17
d8e6d4447c,514ae0f038,161.26,1.79
d8e6d4447c,37e5a68ed5,283.96,3.16
d8e6d4447c,7fdb7f4529,145.38,1.62
d8e6d4447c,b4760eab05,128.71,1.43
d8e6d4447c,6131d6163c,50.66,0.56
d8e6d4447c,f30f4c040d,90.82,1.01
d8e6d4447c,7f15f38d75,106.64,1.18
d8e6d4447c,68e51f80cb,79.5,0.88
d8e6d4447c,ef85c3715f,96.39,1.07
d8e6d4447c,0fd2045304,135.11,1.5
d8e6d4447c,50ef13c8f5,133.02,1.48
d8e6d4447c,c10855f02f,35.79,0.4
d8e6d4447c,0350205f0e,87.06,0.97
d8e6d4447c,4b34f55e29,69.01,0.77
d8e6d4447c,d4de0e6101,156.28,1.74
d8e6d4447c,e5b7cb9028,240.02,2.67
d8e6d4447c,58b76956a3,134.41,1.49
d8e6d4447c,ec6ddaf216,187.87,2.09
d8e6d4447c,601b3508f9,85.1,0.95
d8e6d4447c,1d2fb1dd8d,18.78,0.21
d8e6d4447c,baba321218,233.95,2.6
d8e6d4447c,607739c05d,494.71,5.5
d8e6d4447c,fc098eface,66.63,0.74
d8e6d4447c,2fac0b2d02,191.71,2.13
d8e6d4447c,d25d82fddd,1970.93,21.9
d8e6d4447c,66543348f0,173.77,1.93
d8e6d4447c,8a2c6d6f4f,253.18,2.81
d8e6d4447c,f3ebd287a1,300.96,3.34
d8e6d4447c,c5460ecc04,245.14,2.72
d8e6d4447c,c3a2e65986,173.38,1.93
d8e6d4447c,153ab08b80,80.36,0.89
d8e6d4447c,7ca45a0fda,43.49,0.48
d8e6d4447c,9c397653a2,115.44,1.28
d8e6d4447c,7597b7f172,64.84,0.72
d8e6d4447c,e1efc02da1,98.96,1.1
d8e6d4447c,dfa0e9598c,127.5,1.42
d8e6d4447c,8ba4593bde,277.56,3.08
d8e6d4447c,94a5213013,106.72,1.19
d8e6d4447c,5aee113a8c,659.68,7.33
d8e6d4447c,4ceff4c75a,202.98,2.26
d8e6d4447c,77f42b31ae,786.09,8.73
d8e6d4447c,c0312bdd42,165.31,1.84
d8e6d4447c,6f670a882b,214.99,2.39
d8e6d4447c,23c991379f,280.94,3.12
d8e6d4447c,94b449dab2,77.46,0.86
d8e6d4447c,97e5d8fab3,49.83,0.55
d8e6d4447c,79f8f23f25,2191.18,24.35
d8e6d4447c,dd057e3fc2,251.9,2.8
d8e6d4447c,53ed3d8aef,259.79,2.89
d8e6d4447c,931ef37a71,671.39,7.46
d8e6d4447c,6b4c779323,538.32,5.98
d8e6d4447c,8a621c9988,136.44,1.52
d8e6d4447c,57a6ee8a8a,32.88,0.37
d8e6d4447c,ce00146abe,187.42,2.08
d8e6d4447c,eb5f666107,80.66,0.9
d8e6d4447c,5d59ca0ecf,286.79,3.19
d8e6d4447c,517e178776,60.9,0.68
d8e6d4447c,d7c287434c,131.72,1.46
d8e6d4447c,d96a47311f,78.89,0.88
d8e6d4447c,cab4ef8e0d,126.96,1.41
d8e6d4447c,e62c5064c7,412.88,4.59
d8e6d4447c,873ab7f908,57.26,0.64
d8e6d4447c,1d0680b872,141.45,1.57
d8e6d4447c,0964b90be1,93.21,1.04
d8e6d4447c,2f65bb04c0,79.27,0.88
d8e6d4447c,31b5d750e6,202.49,2.25
d8e6d4447c,4e7524f094,162.27,1.8
d8e6d4447c,790b874881,91.28,1.01
d8e6d4447c,be72307682,71.68,0.8
d8e6d4447c,51a2befb22,111.44,1.24
d8e6d4447c,57e0cc21f4,115.2,1.28
d8e6d4447c,5bf6600052,114.46,1.27
d8e6d4447c,53814dfc7e,101.56,1.13
d8e6d4447c,666040d70a,245.25,2.73
d8e6d4447c,d42c8c8ab5,58.16,0.65
d8e6d4447c,852d8f4ab7,73.26,0.81
d8e6d4447c,36cc71a6f9,397.72,4.42
d8e6d4447c,6d1d824969,61.14,0.68
d8e6d4447c,726b472fbc,22.37,0.25
d8e6d4447c,c3ecf715c9,72.09,0.8
d8e6d4447c,9ec4fbb0ad,209.91,2.33
d8e6d4447c,c112656d80,211.56,2.35
d8e6d4447c,14cd6c7320,264.13,2.93
d8e6d4447c,8884d89e82,129.69,1.44
d8e6d4447c,34f4a6a202,250.97,2.79
d8e6d4447c,7761b2e297,199.32,2.21
d8e6d4447c,b335c7258a,276.13,3.07
d8e6d4447c,1efebf584e,98.58,1.1
d8e6d4447c,5bbf22ae4e,250.77,2.79
d8e6d4447c,7b5076231e,281.04,3.12
d8e6d4447c,879c20b96b,249.96,2.78
d8e6d4447c,b659e3461b,154.2,1.71
d8e6d4447c,25b22eeeea,227.76,2.53
d8e6d4447c,15436d2737,269.32,2.99
d8e6d4447c,c3b7566245,135.03,1.5
d8e6d4447c,380a3c967f,237.27,2.64
d8e6d4447c,bc511fc112,1828.62,20.32
d8e6d4447c,74ec9bcd39,87.45,0.97
d8e6d4447c,f9e96216c5,159.38,1.77
d8e6d4447c,3aa0af3549,295.5,3.28
d8e6d4447c,09f0065325,87.56,0.97
d8e6d4447c,916fe1dc37,125.22,1.39
d8e6d4447c,63cb1c2f47,113.29,1.26
d8e6d4447c,d1e8b9cca1,65.65,0.73
d8e6d4447c,d6867a4566,287.26,3.19
d8e6d4447c,53b25e1952,287.07,3.19
d8e6d4447c,981322437b,295.92,3.29
d8e6d4447c,9bee228a75,164.56,1.83
d8e6d4447c,40c08d1654,239.98,2.67
d8e6d4447c,cfa55ea716,215.47,2.39
d8e6d4447c,7131bc15b0,230.18,2.56
d8e6d4447c,034548982b,73.39,0.82
d8e6d4447c,e84521cbfb,154.52,1.72
d8e6d4447c,e0c197ebc9,110.03,1.22
d8e6d4447c,ae7b85511d,72.44,0.8
d8e6d4447c,a1ad34adf8,340.32,3.78
d8e6d4447c,5c2c1184ee,90.84,1.01
d8e6d4447c,4e00c6e936,44.15,0.49
d8e6d4447c,2ea95b3ab6,123.11,1.37
d8e6d4447c,c3d82c56d6,549.13,6.1
d8e6d4447c,53db1497e3,65.8,0.73
d8e6d4447c,06c8bdd334,218.86,2.43
d8e6d4447c,cf865bfc31,217.13,2.41
d8e6d4447c,04e3d678cb,24.92,0.28
d8e6d4447c,d475ee14e1,86.46,0.96
d8e6d4447c,181391ae0c,81.33,0.9
d8e6d4447c,81e40ff254,80.5,0.89
d8e6d4447c,7cfc41c25c,102.33,1.14
d8e6d4447c,3fb6e50423,153.04,1.7
d8e6d4447c,20a6cc26f1,43.36,0.48
d8e6d4447c,5d89e7615b,91.37,1.02
d8e6d4447c,c6ff092785,160.32,1.78
d8e6d4447c,72de18fad8,242.05,2.69
d8e6d4447c,047f8c52a2,160.18,1.78
d8e6d4447c,99ea1a2ebf,40.86,0.45
d8e6d4447c,473f1ad813,88.31,0.98
d8e6d4447c,e45a3df72f,311.04,3.46
d8e6d4447c,48158b897e,34.32,0.38
d8e6d4447c,345fd59866,263.46,2.93
d8e6d4447c,28ee3b7fe9,164.08,1.82
d8e6d4447c,d0482fc0b2,205.13,2.28
d8e6d4447c,0e9a33426b,190.66,2.12
d8e6d4447c,27fb7349ab,175.74,1.95
d8e6d4447c,18f2991dd2,226.17,2.51
d8e6d4447c,acfe01d5e7,106.1,1.18
d8e6d4447c,9bef564262,294.81,3.28
d8e6d4447c,74c123185f,132.05,1.47
d8e6d4447c,846cf2e480,131.88,1.47
d8e6d4447c,36bedd0ef0,467.95,5.2
d8e6d4447c,8841aea1bd,294.09,3.27
d8e6d4447c,e55c73b893,144.63,1.61
d8e6d4447c,3ec1090115,686.81,7.63
d8e6d4447c,0006ef2978,145.22,1.61
d8e6d4447c,061d60c000,47.82,0.53
d8e6d4447c,76fe43c036,223.9,2.49
d8e6d4447c,d90b3a9685,85.99,0.96
d8e6d4447c,0d7cd9c417,198.37,2.2
d8e6d4447c,83a43c612b,169.82,1.89
d8e6d4447c,e69f0b8fe6,154.82,1.72
d8e6d4447c,61a782fe9e,93.37,1.04
d8e6d4447c,f51d5b83de,278.57,3.1
d8e6d4447c,bd0631981a,331.31,3.68
d8e6d4447c,bd0d51945d,88.01,0.98
d8e6d4447c,d0a298c1ca,124.97,1.39
d8e6d4447c,a43a3dfe6b,481.95,5.35
d8e6d4447c,f89d2d069f,203.53,2.26
d8e6d4447c,ba744e4ccd,142.82,1.59
d8e6d4447c,0836588c90,294.25,3.27
d8e6d4447c,d83aee5461,272.02,3.02
d8e6d4447c,13af5f0b62,324.81,3.61
d8e6d4447c,27a3622b33,106.58,1.18
d8e6d4447c,164ad58858,278.0,3.09
d8e6d4447c,dd0b23f486,105.77,1.18
d8e6d4447c,b268eccc2e,111.75,1.24
d8e6d4447c,c31b25537f,216.14,2.4
d8e6d4447c,cb9f3fe19d,42.51,0.47
d8e6d4447c,7a4124b685,366.31,4.07
d8e6d4447c,6a74eaf5ca,287.08,3.19
d8e6d4447c,4c6c43cee5,498.74,5.54
d8e6d4447c,a34630deee,92.94,1.03
d8e6d4447c,ba003048e8,485.08,5.39
d8e6d4447c,f4e70c8e0a,198.33,2.2
d8e6d4447c,ee0434766a,195.64,2.17
d8e6d4447c,1eea7b8045,272.95,3.03
d8e6d4447c,0529d01b37,98.26,1.09
d8e6d4447c,37fd2072f0,138.41,1.54
d8e6d4447c,62ebfbbb84,183.67,2.04
d8e6d4447c,80970b9691,197.49,2.19
d8e6d4447c,a28f8ae066,214.1,2.38
d8e6d4447c,922c6c5ef3,233.01,2.59
d8e6d4447c,b00c419c25,191.27,2.13
d8e6d4447c,424487056d,70.27,0.78
d8e6d4447c,3c96fc947f,96.5,1.07
d8e6d4447c,7dddc644e9,604.86,6.72
d8e6d4447c,281490894e,619.14,6.88
d8e6d4447c,7bf43bceb8,268.13,2.98
d8e6d4447c,74e1ed67d0,190.41,2.12
d8e6d4447c,edd8009eca,241.22,2.68
d8e6d4447c,12b0b1a628,328.71,3.65
d8e6d4447c,d0125b298d,45.46,0.51
d8e6d4447c,60c6c43768,161.04,1.79
d8e6d4447c,3d907cf790,126.16,1.4
d8e6d4447c,e670a8a9d4,422.77,4.7
d8e6d4447c,a3b09374ca,53.57,0.6
d8e6d4447c,b6dce97688,2097.01,23.3
d8e6d4447c,0fdecd5432,158.95,1.77
d8e6d4447c,ff39ac6cd5,159.43,1.77
d8e6d4447c,ddb5fdc991,216.33,2.4
d8e6d4447c,d7f1b6856c,318.84,3.54
d8e6d4447c,db6c6815b7,109.95,1.22
d8e6d4447c,2e6a884ef6,120.37,1.34
d8e6d4447c,12384e93b5,274.23,3.05
d8e6d4447c,586fa13d50,121.53,1.35
d8e6d4447c,e31fdcab4d,52.03,0.58
d8e6d4447c,0efb9deb16,291.65,3.24
d8e6d4447c,1f6b6dee21,86.16,0.96
d8e6d4447c,41ef9fd543,38.35,0.43
d8e6d4447c,2ead0b9159,123.31,1.37
d8e6d4447c,2564412b8f,230.06,2.56
d8e6d4447c,d9b1bf95e4,324.67,3.61
d8e6d4447c,848e63cb28,100.2,1.11
d8e6d4447c,5dd85f8e6a,1932.84,21.48
d8e6d4447c,6402422335,83.43,0.93
d8e6d4447c,b9aad8372d,159.78,1.78
d8e6d4447c,c008c057ed,94.75,1.05
d8e6d4447c,95082386e2,216.79,2.41
d8e6d4447c,ed02bf352c,166.49,1.85
d8e6d4447c,cd1422ca19,150.86,1.68
d8e6d4447c,e41909fd82,77.67,0.86
d8e6d4447c,005141b844,105.45,1.17
d8e6d4447c,49a6fe0fc7,320.42,3.56
d8e6d4447c,346f4572dd,142.89,1.59
d8e6d4447c,aadd50e099,117.06,1.3
d8e6d4447c,6cf3b39ac6,129.77,1.44
d8e6d4447c,234ac45c54,176.87,1.97
d8e6d4447c,e3125ea691,127.15,1.41
d8e6d4447c,50eba3b5e2,148.01,1.64
d8e6d4447c,5f5c0209bb,169.55,1.88
d8e6d4447c,c2bdcbf1e6,185.67,2.06
d8e6d4447c,42ff9f0471,107.25,1.19
d8e6d4447c,3821e42e30,43.78,0.49
d8e6d4447c,5ce079596e,74.48,0.83
d8e6d4447c,7c7c461a2c,57.74,0.64
d8e6d4447c,3a0c8b81c5,103.13,1.15
d8e6d4447c,9427f1d332,147.98,1.64
d8e6d4447c,759ab81d90,97.75,1.09
d8e6d4447c,b589ec1523,334.85,3.72
d8e6d4447c,71d038e16f,103.66,1.15
d8e6d4447c,1cebeaa211,249.64,2.77
d8e6d4447c,590999acbe,587.85,6.53
d8e6d4447c,78e967fa70,133.32,1.48
d8e6d4447c,e79898ae7c,196.39,2.18
d8e6d4447c,95e6949dee,361.36,4.02
d8e6d4447c,8e4c430aea,48.71,0.54
d8e6d4447c,d617085ab1,620.81,6.9
d8e6d4447c,5960156fbf,172.7,1.92
d8e6d4447c,f2684ab93d,125.91,1.4
d8e6d4447c,e639973562,153.27,1.7
d8e6d4447c,afe899e53c,234.12,2.6
d8e6d4447c,8a629a2faf,94.15,1.05
d8e6d4447c,f555606743,32.44,0.36
d8e6d4447c,7cf439946f,57.54,0.64
d8e6d4447c,2647a93e20,199.6,2.22
d8e6d4447c,415553669e,155.88,1.73
d8e6d4447c,ca6be55f56,142.43,1.58
d8e6d4447c,78bfc9430a,192.36,2.14
d8e6d4447c,27b24c9df5,186.06,2.07
d8e6d4447c,79fa107203,192.99,2.14
d8e6d4447c,981f604d5a,39.63,0.44
d8e6d4447c,efbcc0b9a0,75.29,0.84
d8e6d4447c,2fac506b51,332.83,3.7
d8e6d4447c,d0be6fa4fa,298.07,3.31
d8e6d4447c,842b603099,158.1,1.76
d8e6d4447c,b239d81b8f,68.89,0.77
d8e6d4447c,804e0ad062,87.62,0.97
d8e6d4447c,7ce0c227c6,55.63,0.62
d8e6d4447c,04964861f5,96.85,1.08
d8e6d4447c,89890345fa,100.25,1.11
d8e6d4447c,b1ce30e917,102.51,1.14
d8e6d4447c,1d2f5b1f88,208.17,2.31
d8e6d4447c,bab5bfe703,166.24,1.85
d8e6d4447c,a414d2ed32,83.15,0.92
d8e6d4447c,b690a2ff75,35.06,0.39
d8e6d4447c,726881ca61,297.55,3.31
d8e6d4447c,6d5a036687,299.04,3.32
d8e6d4447c,14e455cf83,186.78,2.08
d8e6d4447c,78f9d4c5d1,129.6,1.44
d8e6d4447c,cfdcacd037,345.88,3.84
d8e6d4447c,60aefb3512,167.41,1.86
d8e6d4447c,34ad001b2f,278.31,3.09
d8e6d4447c,b3cfda26af,117.1,1.3
d8e6d4447c,1272cc6601,195.04,2.17
d8e6d4447c,9f242fa503,66.38,0.74
d8e6d4447c,5d01947735,148.71,1.65
d8e6d4447c,1aed189151,195.51,2.17
d8e6d4447c,1ea179db6e,195.69,2.17
d8e6d4447c,69dfc2f4c6,148.56,1.65
d8e6d4447c,b204986e97,284.01,3.16
d8e6d4447c,449532c12a,237.1,2.63
d8e6d4447c,b1dbe52773,132.53,1.47
d8e6d4447c,5aa18783d9,280.08,3.11
d8e6d4447c,d7a7f5f186,244.48,2.72
d8e6d4447c,a4b4269028,96.27,1.07
d8e6d4447c,4f29488858,173.67,1.93
d8e6d4447c,dc68d61efe,35.12,0.39
d8e6d4447c,ab3aa544bb,153.07,1.7
d8e6d4447c,cdb82c173e,700.96,7.79
d8e6d4447c,1afc5769de,107.63,1.2
d8e6d4447c,aace534141,52.2,0.58
d8e6d4447c,ba22951abf,111.53,1.24
d8e6d4447c,76842b6054,71.4,0.79
d8e6d4447c,96938eb81c,124.88,1.39
d8e6d4447c,a65fbc4ab8,587.06,6.52
d8e6d4447c,7f694862c1,189.77,2.11
d8e6d4447c,c07d769be6,165.57,1.84
d8e6d4447c,e543fa995c,85.12,0.95
d8e6d4447c,8a1bb7feec,153.63,1.71
d8e6d4447c,d58d68833e,90.22,1.0
d8e6d4447c,d8cc4bb419,106.01,1.18
d8e6d4447c,299e7a18cb,126.58,1.41
d8e6d4447c,49b4f34ea9,117.4,1.3
d8e6d4447c,a3a9e10564,156.5,1.74
d8e6d4447c,63c4c4f3d9,123.12,1.37
d8e6d4447c,af421d3b60,99.31,1.1
d8e6d4447c,8306cc8e30,246.27,2.74
d8e6d4447c,598f6b1ff7,45.73,0.51
d8e6d4447c,abce769cab,137.76,1.53
d8e6d4447c,98754995a6,353.92,3.93
d8e6d4447c,33e177c42e,76.03,0.84
d8e6d4447c,ad71836e91,259.82,2.89
d8e6d4447c,a6c2fe526b,193.73,2.15
d8e6d4447c,1dfb6be4dc,199.69,2.22
d8e6d4447c,a43706005a,71.11,0.79
d8e6d4447c,b0ab1673fb,171.34,1.9
d8e6d4447c,b82e1d1c74,3.48,0.04
d8e6d4447c,b2de859bf8,271.15,3.01
d8e6d4447c,f183432985,211.72,2.35
d8e6d4447c,c6f610746c,101.59,1.13
d8e6d4447c,167d5c6c7b,80.53,0.89
d8e6d4447c,85c935495a,280.21,3.11
d8e6d4447c,6d722d410f,262.02,2.91
d8e6d4447c,5f0ac761d4,528.39,5.87
d8e6d4447c,cfdd95192d,353.86,3.93
d8e6d4447c,79ada411eb,293.32,3.26
d8e6d4447c,9f5acb8ed6,331.58,3.68
d8e6d4447c,e86d450d76,777.58,8.64
d8e6d4447c,1a1043fa41,115.54,1.28
d8e6d4447c,3954004707,169.19,1.88
d8e6d4447c,c83d9fa7a3,309.32,3.44
d8e6d4447c,e88a15fc13,417.63,4.64
d8e6d4447c,0ecd8c5a61,218.19,2.42
d8e6d4447c,c23d6b7fb2,67.27,0.75
